VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 09:55:03,20.971201,52.219524
4216,714,3,2024-02-19 09:55:02,20.815355,52.255184
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:55:05,20.8959662,52.1856514
4219,154,3,2024-02-19 09:55:04,20.977764,52.180885
4220,178,8,2024-02-19 09:55:05,20.957045,52.22728
4221,178,2,2024-02-19 09:55:05,20.9704341,52.2286485
4223,178,011,2024-02-19 09:55:01,20.928278,52.196236
4224,729,1,2024-02-19 09:55:01,20.774481,52.260387
4225,714,1,2024-02-19 09:55:04,20.911476,52.239235
4226,129,4,2024-02-19 09:55:04,21.0450866,52.2652277
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:55:04,21.002047,52.258411
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:55:02,20.968647,52.214092
4233,122,9,2024-02-19 09:55:04,20.986753,52.268356
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:55:01,20.897778,52.23946
4236,255,3,2024-02-19 09:55:02,20.952723,52.22773
4237,122,4,2024-02-19 09:55:05,20.898037,52.239433
4238,178,4,2024-02-19 09:55:04,20.910242,52.195328
4239,154,2,2024-02-19 09:55:03,20.967245,52.183533
4240,255,1,2024-02-19 09:55:04,20.942616,52.224003
4241,197,1,2024-02-19 09:55:05,20.9305207,52.2250487
4242,122,2,2024-02-19 09:55:05,20.9006569,52.2278284
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:54:56,20.949177,52.276814
4245,141,1,2024-02-19 09:55:05,20.919672,52.196987
4246,129,2,2024-02-19 09:55:05,20.92277,52.208649
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:55:05,20.913702,52.237053
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:55:05,21.1746104,52.1579897
4301,173,1,2024-02-19 09:55:05,21.1292492,52.2355384
4302,153,3,2024-02-19 09:55:05,21.1770801,52.2568742
4303,146,4,2024-02-19 09:54:59,21.0436159,52.2376244
4304,115,1,2024-02-19 09:55:05,21.2421351,52.1698992
4305,146,5,2024-02-19 09:55:05,21.0510804,52.24735
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:55:05,21.1627052,52.2545929
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:55:05,21.0965329,52.2325621
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:55:05,21.1169379,52.233064
4314,730,053,2024-02-19 09:55:03,21.1001382,52.2382019
4315,168,08,2024-02-19 09:55:04,21.0479624,52.2069499
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:55:05,21.0539246,52.2345345
4318,183,2,2024-02-19 09:55:05,21.1486271,52.2514284
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:55:05,21.1414472,52.1982879
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:55:05,21.2055067,52.2099577
4323,702,1,2024-02-19 09:55:02,21.2629443,52.1080503
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:55:05,20.9957175,52.1933136
4327,146,08,2024-02-19 09:55:05,21.1170439,52.233053
4328,146,1,2024-02-19 09:55:05,21.0638179,52.2223319
4329,173,011,2024-02-19 09:55:05,21.1159037,52.2350862
4330,207,06,2024-02-19 09:55:05,20.8938222,52.1826021
4331,197,5,2024-02-19 09:55:05,20.9757469,52.289679
4332,249,678,2024-02-19 09:55:05,20.9402704,52.2466559
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:55:05,20.9228952,52.1965712
4335,197,09,2024-02-19 09:55:05,20.9221389,52.1964582
4336,129,3,2024-02-19 09:55:05,20.9147104,52.2014564
4337,197,2,2024-02-19 09:55:05,20.9345215,52.2247784
4338,122,7,2024-02-19 09:55:05,20.9774719,52.2666257
4339,255,2,2024-02-19 09:55:05,20.9310149,52.2253289
4400,117,06,2024-02-19 09:54:56,21.04723,52.263748
4401,181,3,2024-02-19 09:55:05,20.899946,52.297207
4402,134,3,2024-02-19 09:55:03,21.011335,52.293022
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:55:02,21.084948,52.245441
4405,197,2,2024-02-19 09:55:02,21.0473497,52.264298
4406,169,4,2024-02-19 09:55:00,21.0370756,52.2686959
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:55:04,20.940994,52.233978
4410,169,2,2024-02-19 09:55:04,21.0344944,52.2554377
4411,134,2,2024-02-19 09:55:02,21.061728,52.36182
4412,178,09,2024-02-19 09:55:05,21.0445306,52.2649257
4413,173,8,2024-02-19 09:55:04,21.217546,52.214455
4414,156,5,2024-02-19 09:55:05,21.046024,52.272537
4415,173,10,2024-02-19 09:55:05,21.223249,52.246521
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:55:04,21.005253,52.24567
4420,126,1,2024-02-19 09:55:03,21.0470774,52.2641746
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:55:05,21.017424,52.293068
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:55:04,20.9681199,52.2694872
4425,134,1,2024-02-19 09:55:03,21.04936,52.304211
4426,156,3,2024-02-19 09:55:04,21.054909,52.275597
4427,173,2,2024-02-19 09:55:01,21.084494,52.249882
4428,204,07,2024-02-19 09:55:02,21.033033,52.296455
4429,204,06,2024-02-19 09:55:05,21.031076,52.293575
4430,122,10,2024-02-19 09:55:05,20.9542839,52.2618397
4431,122,1,2024-02-19 09:55:04,20.918741,52.249722
4432,166,2,2024-02-19 09:55:01,21.035974,52.253433
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:55:05,20.955406,52.283821
5201,521,5,2024-02-19 09:55:04,21.2046499,52.1593712
5202,105,4,2024-02-19 09:54:57,20.9034099,52.2171115
5203,124,1,2024-02-19 09:54:47,20.941711,52.159039
5204,414,02,2024-02-19 09:55:03,20.9214176,52.197106
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:54:57,20.9274289,52.2910108
5207,716,62,2024-02-19 09:54:58,20.8391823,52.1926021
5208,136,9,2024-02-19 09:55:04,20.9652423,52.2477885
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:54:57,20.9097053,52.1453578
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:55:00,20.905443,52.2283561
5215,517,3,2024-02-19 09:54:58,20.9807767,52.2163861
5216,713,05,2024-02-19 09:55:05,20.8439471,52.2148028
5217,713,3,2024-02-19 09:54:58,20.9305345,52.2248603
5218,719,010,2024-02-19 09:55:04,20.9204055,52.1972955
5219,188,5,2024-02-19 09:54:58,20.9857531,52.2046653
5220,517,017,2024-02-19 09:54:59,20.9218781,52.1962567
5221,188,6,2024-02-19 09:54:56,21.0791825,52.2366322
5222,523,8,2024-02-19 09:55:05,21.1075457,52.2490464
5223,523,10,2024-02-19 09:54:58,21.0789531,52.2355032
5224,182,8,2024-02-19 09:54:46,21.0632221,52.228788
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:55:01,20.9026157,52.1851692
5227,517,2,2024-02-19 09:55:03,21.0439296,52.2233558
5228,187,4,2024-02-19 09:54:55,21.0053712,52.2174867
5229,136,7,2024-02-19 09:55:00,20.9856215,52.2102926
5230,172,6,2024-02-19 09:54:58,21.0482943,52.1781519
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 09:54:57,20.9191977,52.1970883
5238,191,3,2024-02-19 09:55:00,20.912318,52.197811
5239,105,2,2024-02-19 09:54:58,20.9806097,52.2294058
5240,182,1,2024-02-19 09:54:56,21.1130454,52.2361778
5241,187,9,2024-02-19 09:54:50,20.98053,52.216571
5242,716,61,2024-02-19 09:55:00,20.9301744,52.2247566
5243,717,64,2024-02-19 09:54:56,20.9204279,52.1971034
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:55:02,20.91421,52.1999025
5246,177,675,2024-02-19 09:54:59,20.9007663,52.2391775
5247,523,5,2024-02-19 09:54:56,21.0232292,52.2191512
5248,136,5,2024-02-19 09:54:58,21.0301308,52.1542643
5249,188,2,2024-02-19 09:54:57,20.9878295,52.2091036
5250,124,03,2024-02-19 09:54:51,20.921491,52.19693
5251,719,4,2024-02-19 09:55:03,20.8431099,52.2506326
5252,105,1,2024-02-19 09:55:01,20.9550118,52.2279168
5253,517,6,2024-02-19 09:55:01,20.8618416,52.1908301
5254,191,5,2024-02-19 09:54:56,20.8968688,52.1960696
5255,401,3,2024-02-19 09:54:48,21.036398,52.155549
5257,187,10,2024-02-19 09:54:57,20.9359882,52.2007851
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:54:59,20.939376,52.286621
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:54:59,21.1005705,52.2606632
5402,132,2,2024-02-19 09:55:05,20.9808134,52.2809314
5403,160,519,2024-02-19 09:55:05,21.0683354,52.3236432
5404,509,3,2024-02-19 09:55:05,21.019604,52.268322
5405,120,5,2024-02-19 09:55:04,21.052887,52.356735
5406,112,3,2024-02-19 09:54:59,21.042301,52.295856
5407,190,015,2024-02-19 09:55:05,21.0464201,52.2643351
5408,145,4,2024-02-19 09:55:05,21.127039,52.258011
5409,738,3,2024-02-19 09:55:05,21.1724517,52.404481
5411,102,547,2024-02-19 09:55:04,21.054522,52.250389
5412,509,8,2024-02-19 09:55:05,20.941624,52.333061
5413,500,1,2024-02-19 09:55:04,21.041721,52.300362
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:55:04,21.017899,52.237217
5416,160,517,2024-02-19 09:54:49,21.003071,52.229378
5417,245,05,2024-02-19 09:55:01,21.045881,52.286171
5418,509,12,2024-02-19 09:55:01,21.056625,52.237793
5419,162,1,2024-02-19 09:55:05,21.055164,52.194031
5420,132,5,2024-02-19 09:55:04,21.03702,52.300671
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:55:04,21.04611,52.264877
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:55:01,21.047197,52.263699
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:55:05,21.088249,52.244755
5429,511,2,2024-02-19 09:55:05,20.9513811,52.3441832
5430,190,11,2024-02-19 09:55:03,20.9877,52.24
5431,160,516,2024-02-19 09:55:04,21.046398,52.273441
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:55:05,21.109118,52.294212
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:54:57,20.942827,52.348717
5436,112,2,2024-02-19 09:55:04,20.974236,52.277565
5437,190,8,2024-02-19 09:55:04,20.939144,52.239712
5438,120,8,2024-02-19 09:55:04,21.051186,52.252548
5439,738,5,2024-02-19 09:55:04,21.151827,52.379185
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:55:02,21.179688,52.269173
5443,731,478,2024-02-19 09:55:04,20.927416,52.414883
5444,512,4,2024-02-19 09:55:00,21.039085,52.251492
5445,527,515,2024-02-19 09:55:02,21.068439,52.323444
5446,190,018,2024-02-19 09:55:04,21.047157,52.263809
5447,512,2,2024-02-19 09:55:04,21.049623,52.286022
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:55:05,21.0460667,52.2645687
5450,731,499,2024-02-19 09:55:02,21.00083,52.291256
5451,509,14,2024-02-19 09:55:02,21.102364,52.22189
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:55:05,21.061987,52.361748
5454,120,3,2024-02-19 09:55:03,21.054066,52.324707
5455,120,2,2024-02-19 09:55:05,21.0478,52.2859
5456,190,1,2024-02-19 09:55:04,21.014797,52.246769
5457,731,479,2024-02-19 09:55:01,20.93367,52.393353
5458,245,1,2024-02-19 09:55:05,21.100531,52.286045
5459,240,3,2024-02-19 09:54:59,21.053314,52.296722
5460,723,470,2024-02-19 09:55:05,20.929249,52.393871
5870,128,408,2024-02-19 09:55:03,21.013651,52.230156
5871,175,407,2024-02-19 09:51:00,21.012611,52.243085
5872,503,1,2024-02-19 09:55:05,21.0045546,52.2556109
5873,128,411,2024-02-19 09:55:02,20.9889,52.2183
5875,503,12,2024-02-19 09:55:04,21.002325,52.25473
5877,175,700,2024-02-19 09:54:57,20.9956677,52.1869575
5878,503,6,2024-02-19 09:55:03,21.047514,52.143379
5879,175,705,2024-02-19 09:55:03,20.996351,52.186333
5880,128,333,2024-02-19 09:55:01,20.9740981,52.2050294
5881,127,3,2024-02-19 09:55:05,21.0299929,52.2399654
5882,503,11,2024-02-19 09:55:03,21.016855,52.239838
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:55:02,21.035906,52.201103
5885,175,402,2024-02-19 09:55:05,20.985481,52.202484
5886,519,7,2024-02-19 09:55:03,21.084148,52.168034
5887,519,5,2024-02-19 09:55:02,21.005543,52.228535
5888,503,3,2024-02-19 09:55:01,21.031008,52.206337
5889,127,2,2024-02-19 09:55:04,21.020506,52.243172
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:55:03,20.990267,52.225441
5892,175,400,2024-02-19 09:55:03,21.018141,52.236069
5893,175,405,2024-02-19 09:55:03,21.013515,52.230366
5894,127,6,2024-02-19 09:55:02,20.899593,52.208416
5896,128,334,2024-02-19 09:55:05,20.963427,52.207771
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:55:05,21.029049,52.209015
5899,519,8,2024-02-19 09:55:03,21.075218,52.168076
5900,116,4,2024-02-19 09:55:00,21.08379,52.168415
5901,116,5,2024-02-19 09:54:57,21.048071,52.188903
5902,175,401,2024-02-19 09:55:02,20.999453,52.227379
5903,116,737,2024-02-19 09:55:05,21.001642,52.252209
5904,128,707,2024-02-19 09:55:04,21.017866,52.237255
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:55:05,20.949333,52.211555
5907,128,702,2024-02-19 09:55:01,21.115067,52.233971
5908,158,2,2024-02-19 09:55:03,21.085632,52.238228
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:55:03,21.1168284,52.2349569
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:55:01,20.98295,52.245598
5915,128,409,2024-02-19 09:55:02,20.9899581,52.2195244
5916,180,13,2024-02-19 09:55:02,20.9833,52.2457
5917,180,433,2024-02-19 09:55:02,21.083712,52.169575
5919,520,09,2024-02-19 09:55:00,21.116473,52.233956
5920,503,8,2024-02-19 09:55:01,21.038193,52.162025
5921,111,2,2024-02-19 09:55:01,21.066771,52.233192
5922,116,15,2024-02-19 09:55:02,20.990221,52.264729
5923,128,410,2024-02-19 09:55:02,20.971064,52.206093
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:55:00,21.014196,52.244167
5926,180,7,2024-02-19 09:55:05,21.022394,52.228554
5927,116,3,2024-02-19 09:55:05,21.0838,52.1682
5928,116,8,2024-02-19 09:55:04,21.0116,52.2464
5929,503,4,2024-02-19 09:55:04,21.039803,52.196819
5930,111,5,2024-02-19 09:55:02,21.079792,52.226162
5931,116,12,2024-02-19 09:55:04,20.924757,52.272449
5932,111,4,2024-02-19 09:55:04,21.102207,52.22216
5933,116,17,2024-02-19 09:55:05,21.031614,52.20583
5934,128,412,2024-02-19 09:55:01,21.012951,52.243168
5935,175,404,2024-02-19 09:55:02,20.986099,52.205513
5936,111,7,2024-02-19 09:55:05,21.016502,52.240288
5937,175,403,2024-02-19 09:55:05,20.978014,52.169514
5938,175,701,2024-02-19 09:55:03,20.979155,52.174889
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:55:02,21.077003,52.17572
5941,180,10,2024-02-19 09:55:05,20.934883,52.271149
5942,151,07,2024-02-19 09:54:55,21.115571,52.234148
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:55:01,20.9981,52.2491
5945,116,6,2024-02-19 09:55:04,21.034748,52.20232
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:55:02,21.057125,52.237267
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:55:01,21.003551,52.242516
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:55:02,20.895451,52.20879
5953,518,012,2024-02-19 09:54:59,21.046507,52.265362
5954,518,7,2024-02-19 09:55:03,21.023491,52.228302
5955,180,11,2024-02-19 09:55:01,20.924828,52.272556
5956,518,5,2024-02-19 09:55:04,20.9829,52.2815
5957,503,013,2024-02-19 09:54:58,21.021743,52.178533
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:55:05,20.9787337,52.2705319
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:55:05,21.018339,52.235798
5962,127,1,2024-02-19 09:55:05,21.033777,52.234756
5963,518,3,2024-02-19 09:54:51,20.942023,52.334508
5964,518,1,2024-02-19 09:55:05,20.999538,52.253731
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:55:02,20.945829,52.266323
5967,111,1,2024-02-19 09:55:03,21.021828,52.232174
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:54:27,20.9460162,52.2664912
5970,518,09,2024-02-19 09:54:54,21.046883,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:55:04,21.043905,52.265667
5975,180, ,2024-02-19 09:55:05,20.9681,52.2694
5976,111,3,2024-02-19 09:55:03,21.102486,52.222061
5977,116,2,2024-02-19 09:55:04,21.083883,52.168022
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:55:01,20.972225,52.276455
5980,116,7,2024-02-19 09:55:05,21.02206,52.230045
5981,180,6,2024-02-19 09:55:04,21.036922,52.206898
5982,111,6,2024-02-19 09:55:05,21.044689,52.265327
5983,518,2,2024-02-19 09:55:02,20.9748,52.317
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:55:02,20.924929,52.272285
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:55:05,21.02129,52.231247
5988,116,13,2024-02-19 09:55:04,20.924696,52.272903
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:55:03,21.035185,52.165516
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:55:00,21.024736,52.221649
5993,127,4,2024-02-19 09:55:04,21.004015,52.227974
5994,503,9,2024-02-19 09:54:59,21.046144,52.190858
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:55:04,21.012762,52.243202
5997,518,4,2024-02-19 09:55:04,20.93857,52.323547
5998,116,2,2024-02-19 09:55:03,21.044903,52.265251
5999,116,10,2024-02-19 09:55:03,20.941666,52.277657
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:55:04,20.8346928,52.2766733
60055,L18,1,2024-02-19 09:55:05,20.8129761,52.3127063
60056,L29,1,2024-02-19 09:55:05,20.586659,52.2576508
60057,L-6,1,2024-02-19 09:54:50,20.8191793,52.2521204
60058,L-7,2,2024-02-19 09:55:03,20.8159509,52.253596
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:55:00,20.8469993,52.3412595
6200,ZA1,03,2024-02-19 09:55:03,20.921419,52.197063
6201,191,2,2024-02-19 09:55:05,20.953241,52.21244
6202,401,2,2024-02-19 09:55:04,21.0386292,52.1551969
6203,721,02,2024-02-19 09:55:04,20.921789,52.196873
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:54:51,21.023613,52.173265
6207,171,4,2024-02-19 09:55:02,21.043308,52.222916
6208,187,1,2024-02-19 09:55:05,20.861891,52.191029
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:55:05,20.894999,52.211372
6212,317,07,2024-02-19 09:55:05,20.920311,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:55:00,21.114286,52.234146
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:55:04,21.0432552,52.2229966
6217,401,025,2024-02-19 09:55:03,20.920206,52.196682
6218,177,09,2024-02-19 09:55:04,20.920464,52.196682
6219,188,1,2024-02-19 09:55:02,21.085161,52.2444082
6220,182,012,2024-02-19 09:55:04,20.922283,52.196121
6221,177,08,2024-02-19 09:55:05,20.921801,52.196365
6222,184,010,2024-02-19 09:55:05,20.919949,52.197468
6223,401,025,2024-02-19 09:55:05,20.997097,52.187897
6224,172,010,2024-02-19 09:55:05,20.977203,52.211029
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:55:01,20.937683,52.194302
6227,105,5,2024-02-19 09:54:56,20.900749,52.239139
6228,523,025,2024-02-19 09:55:04,20.921907,52.19632
6229,517,7,2024-02-19 09:55:01,20.861849,52.1908
6230,733,507,2024-02-19 09:55:05,20.781061,52.048332
6231,717,069,2024-02-19 09:55:05,20.920136,52.196598
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:55:04,20.919268,52.197624
6235,401,023,2024-02-19 09:55:02,20.9223501,52.1962525
6236,523,14,2024-02-19 09:55:02,20.91972,52.239796
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:55:02,20.950483,52.210938
6239,706,2,2024-02-19 09:55:03,20.942909,52.175587
6240,177,3,2024-02-19 09:55:04,20.868778,52.192265
6241,148,011,2024-02-19 09:55:04,20.920996,52.197121
6242,124,2,2024-02-19 09:55:01,20.943207,52.175678
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:55:04,20.921692,52.196384
70001,L39,4,2024-02-19 09:53:21,21.0151515,52.0747273
70002,L39,3,2024-02-19 09:53:42,21.0215421,52.0795841
70004,L39,2,2024-02-19 09:53:22,20.9989626,52.1098791
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:54:11,21.0564448,52.0835958
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:55:01,21.1599821,52.0946475
70034,L-3,03,2024-02-19 09:55:03,21.0157596,52.0819861
70035,L16,1,2024-02-19 09:55:05,21.099436,52.0664943
70036,L-3,02,2024-02-19 09:55:03,20.8498543,52.0306176
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:54:59,20.9258111,52.0949585
70043,L42,52,2024-02-19 09:54:55,21.116093,52.1026191
70045,L28,53,2024-02-19 09:53:57,21.1153465,52.0659945
7200,523,11,2024-02-19 09:55:04,21.0155195,52.2169755
7201,414,05,2024-02-19 09:55:02,20.96913,52.213634
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:55:05,20.9005071,52.2390231
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:55:04,20.877785,52.198017
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:55:04,20.923111,52.196552
7208,184,8,2024-02-19 09:55:05,20.9639874,52.2080827
7209,711,506,2024-02-19 09:55:05,20.856586,52.113838
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:55:05,20.897228,52.239719
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:55:04,20.9838614,52.2181414
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:55:05,20.857086,52.114536
7217,189,019,2024-02-19 09:55:02,21.019173,52.173382
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:55:01,21.011726,52.168816
7221,717,64,2024-02-19 09:55:02,20.9677402,52.2189799
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:55:04,20.942501,52.175552
7224,190,10,2024-02-19 09:55:02,21.059944,52.268383
7225,112,9,2024-02-19 09:55:03,20.912643,52.242794
7226,713,2,2024-02-19 09:55:05,20.9308312,52.2250331
7227,189,020,2024-02-19 09:55:03,20.99295,52.180172
7228,122,786,2024-02-19 09:55:01,20.91486,52.230732
7229,317,06,2024-02-19 09:55:04,20.9443377,52.1754587
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:55:03,21.04299,52.14835
7232,189,023,2024-02-19 09:55:03,20.913225,52.210293
7233,189,024,2024-02-19 09:55:05,20.896696,52.237041
7234,177,4,2024-02-19 09:55:04,20.875143,52.200607
7235,189,6,2024-02-19 09:55:05,21.064543,52.185963
7236,112,10,2024-02-19 09:55:04,20.881311,52.216507
7237,189,10,2024-02-19 09:55:03,20.897001,52.227951
7238,719,3,2024-02-19 09:55:04,20.913822,52.2379877
