VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 18:00:48,20.976244,52.210613
4216,714,3,2024-02-19 18:00:52,20.8853122,52.2416967
4217,122,015,2024-02-19 18:00:51,20.952566,52.262455
4218,178,7,2024-02-19 18:00:51,20.9085737,52.1927717
4219,154,3,2024-02-19 18:00:51,20.962603,52.21666
4220,178,8,2024-02-19 18:00:50,20.953335,52.212807
4221,178,2,2024-02-19 18:00:47,21.007177,52.234985
4223,154,05,2024-02-19 18:00:52,20.971956,52.206047
4224,729,1,2024-02-19 18:00:49,20.821171,52.251724
4225,714,1,2024-02-19 18:00:48,20.844786,52.250435
4226,129,4,2024-02-19 18:00:42,20.922388,52.196686
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 18:00:48,20.9978464,52.2332022
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 18:00:52,20.965715,52.183395
4233,122,9,2024-02-19 18:00:50,20.978296,52.285839
4234,178,5,2024-02-19 18:00:51,20.936567,52.201744
4235,714,2,2024-02-19 18:00:49,20.7971767,52.2682584
4236,255,3,2024-02-19 18:00:50,20.968369,52.228828
4237,122,4,2024-02-19 18:00:50,20.9081044,52.2283806
4238,178,4,2024-02-19 18:00:48,20.897158,52.187531
4239,154,2,2024-02-19 18:00:51,20.980547,52.189392
4240,255,1,2024-02-19 18:00:52,20.981014,52.22982
4241,197,1,2024-02-19 18:00:47,20.946878,52.267509
4242,122,2,2024-02-19 18:00:48,20.960697,52.259354
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 18:00:52,20.948973,52.269413
4245,207,05,2024-02-19 18:00:51,20.896008,52.201496
4246,129,2,2024-02-19 18:00:43,20.921453,52.204445
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 18:00:50,20.896551,52.23497
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 18:00:52,21.2046462,52.1594686
4301,173,1,2024-02-19 18:00:51,21.2431689,52.2207465
4302,153,3,2024-02-19 18:00:52,21.1596071,52.2578024
4303,146,4,2024-02-19 18:00:51,21.1492272,52.1748394
4304,115,1,2024-02-19 18:00:51,21.1825882,52.2459694
4305,146,5,2024-02-19 18:00:51,21.2044517,52.1594839
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:00:52,21.0936964,52.2270784
4308,319,07,2024-02-19 18:00:51,21.0480149,52.1515124
4309,115,3,2024-02-19 18:00:48,21.158829,52.257449
4310,319,04,2024-02-19 18:00:52,21.0996344,52.1509939
4311,168,6,2024-02-19 18:00:51,20.9957622,52.1929106
4312,173,011,2024-02-19 18:00:51,21.0539626,52.2504992
4313,142,07,2024-02-19 18:00:51,21.0894935,52.2448432
4314,146,09,2024-02-19 18:00:51,21.0541329,52.2342774
4315,702,03,2024-02-19 18:00:49,21.1246362,52.2352112
4316,168,09,2024-02-19 18:00:51,21.0926172,52.2253987
4317,117,1,2024-02-19 18:00:51,21.0583866,52.2279289
4318,183,2,2024-02-19 18:00:51,21.094914,52.2439654
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 18:00:51,21.0447532,52.2485005
4321,153,04,2024-02-19 18:00:51,21.1529404,52.2714637
4322,119,3,2024-02-19 18:00:51,21.0459936,52.2021122
4323,702,1,2024-02-19 18:00:52,21.2629405,52.1080621
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 18:00:52,21.0499652,52.2379567
4326,168,1,2024-02-19 18:00:51,21.0501986,52.2073972
4327,319,02,2024-02-19 18:00:51,21.1654952,52.2043369
4328,146,1,2024-02-19 18:00:51,21.1436097,52.1766699
4329,319,09,2024-02-19 18:00:52,21.1978472,52.1710501
4330,729,02,2024-02-19 18:00:51,20.8957032,52.2395606
4331,197,5,2024-02-19 18:00:51,20.9314314,52.2545219
4332,249,678,2024-02-19 18:00:51,20.9008537,52.2391713
4333,178,011,2024-02-19 18:00:51,20.9121534,52.1975549
4334,178,010,2024-02-19 18:00:51,20.9199076,52.1973601
4335,154,06,2024-02-19 18:00:49,20.9516984,52.1836014
4336,129,3,2024-02-19 18:00:51,20.9091719,52.1935447
4337,197,2,2024-02-19 18:00:52,20.9500472,52.2806939
4338,122,7,2024-02-19 18:00:50,20.9124366,52.2415261
4339,255,2,2024-02-19 18:00:51,20.951676,52.2264236
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 18:00:49,20.899967,52.297153
4402,134,3,2024-02-19 18:00:51,21.008047,52.291874
4403,166,343,2024-02-19 18:00:49,21.031765,52.205761
4404,123,5,2024-02-19 18:00:51,21.0595,52.234928
4405,197,09,2024-02-19 18:00:51,20.941881,52.226074
4406,169,4,2024-02-19 18:00:47,21.0334744,52.2967044
4407,134,05,2024-02-19 18:00:50,21.047033,52.337719
4408,197,6,2024-02-19 18:00:50,20.929693,52.223892
4409,197,7,2024-02-19 18:00:50,20.942726,52.238613
4410,169,2,2024-02-19 18:00:51,21.051783,52.252861
4411,134,2,2024-02-19 18:00:48,21.061892,52.361671
4412,123,08,2024-02-19 18:00:48,21.055668,52.238617
4413,173,8,2024-02-19 18:00:50,21.143095,52.237427
4414,156,5,2024-02-19 18:00:51,20.980116,52.280117
4415,173,10,2024-02-19 18:00:50,21.217566,52.214344
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 18:00:49,20.900341,52.227947
4418,178,013,2024-02-19 18:00:48,20.964369,52.22823
4419,197,08,2024-02-19 18:00:51,20.93976,52.235455
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 18:00:51,21.0397,52.253082
4422,156,2,2024-02-19 18:00:49,20.981812,52.28133
4423,134,04,2024-02-19 18:00:49,21.051605,52.305199
4424,122,014,2024-02-19 18:00:49,20.975336,52.265995
4425,134,1,2024-02-19 18:00:52,20.968145,52.271812
4426,156,3,2024-02-19 18:00:50,21.057367,52.270058
4427,173,2,2024-02-19 18:00:49,21.208973,52.247196
4428,156,06,2024-02-19 18:00:48,21.052113,52.252991
4429,123,07,2024-02-19 18:00:49,21.051165,52.252617
4430,122,10,2024-02-19 18:00:50,20.986116,52.278042
4431,122,1,2024-02-19 18:00:47,20.971972,52.264355
4432,166,2,2024-02-19 18:00:46,21.024308,52.223223
4433,122,013,2024-02-19 18:00:50,20.954653,52.261845
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 18:00:42,21.0515432,52.2377774
5202,105,4,2024-02-19 18:00:45,20.9416078,52.2260792
5203,124,1,2024-02-19 18:00:42,20.9435633,52.1756551
5204,728,02,2024-02-19 18:00:47,20.8728865,52.0679488
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 18:00:47,20.9272301,52.2912675
5207,716,62,2024-02-19 18:00:42,20.8398862,52.1848024
5208,136,9,2024-02-19 18:00:44,21.0007076,52.185589
5209,186,019,2024-02-19 18:00:48,20.9506741,52.2590496
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 18:00:47,20.9029155,52.1375909
5212,401,010,2024-02-19 18:00:46,21.038033,52.153208
5213,414,04,2024-02-19 18:00:49,21.0417893,52.299767
5214,177,07,2024-02-19 18:00:51,20.8844895,52.2056978
5215,517,3,2024-02-19 18:00:48,21.0251877,52.2298575
5216,414,02,2024-02-19 18:00:46,20.9565263,52.228821
5217,713,3,2024-02-19 18:00:48,20.8427659,52.2147555
5218,172,010,2024-02-19 18:00:50,21.0128142,52.195859
5219,188,5,2024-02-19 18:00:48,21.102388,52.24714
5220,401,028,2024-02-19 18:00:42,21.020704,52.1730882
5221,188,6,2024-02-19 18:00:50,21.0271097,52.2197007
5222,523,8,2024-02-19 18:00:47,21.0842248,52.2443356
5223,523,10,2024-02-19 18:00:44,21.0850725,52.2501916
5224,182,8,2024-02-19 18:00:48,20.9876178,52.2161796
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 18:00:51,20.9701234,52.2193257
5227,517,2,2024-02-19 18:00:49,21.0367083,52.225264
5228,187,4,2024-02-19 18:00:45,20.9767781,52.2176656
5229,136,7,2024-02-19 18:00:50,20.9562302,52.236563
5230,172,6,2024-02-19 18:00:50,20.955813,52.211844
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 18:00:50,20.8833877,52.1960763
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 18:00:38,20.923353,52.204026
5239,105,2,2024-02-19 18:00:46,20.8967512,52.2358859
5240,182,1,2024-02-19 18:00:47,20.9755829,52.2182638
5241,187,9,2024-02-19 18:00:42,20.872718,52.195059
5242,716,61,2024-02-19 18:00:51,20.9308082,52.2249008
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 18:00:51,20.8862435,52.2062547
5247,523,5,2024-02-19 18:00:47,20.9562539,52.2369117
5248,136,5,2024-02-19 18:00:46,20.9557343,52.2326887
5249,188,2,2024-02-19 18:00:47,20.9783098,52.1694494
5250,105,011,2024-02-19 18:00:50,20.93739,52.225526
5251,719,4,2024-02-19 18:00:43,20.8440446,52.2505618
5252,105,1,2024-02-19 18:00:51,20.8967654,52.2303641
5253,517,6,2024-02-19 18:00:51,20.8683066,52.1975879
5254,191,5,2024-02-19 18:00:46,20.975619,52.2112121
5255,401,3,2024-02-19 18:00:48,20.8729406,52.198768
5257,187,10,2024-02-19 18:00:47,20.9229345,52.1974948
5258,317,07,2024-02-19 18:00:49,20.952842,52.1841237
5259,184,5,2024-02-19 18:00:50,20.920398,52.257723
5260,401,4,2024-02-19 18:00:42,20.9191645,52.1970539
5401,138,1,2024-02-19 18:00:50,21.042055,52.223835
5402,132,2,2024-02-19 18:00:52,20.9681,52.2719
5403,160,519,2024-02-19 18:00:52,21.051468,52.291801
5404,509,3,2024-02-19 18:00:49,21.102081,52.221981
5405,120,5,2024-02-19 18:00:49,21.053989,52.346176
5406,112,3,2024-02-19 18:00:51,20.961155,52.275539
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 18:00:52,21.124611,52.235302
5409,738,3,2024-02-19 18:00:50,21.06282,52.27301
5411,102,547,2024-02-19 18:00:50,21.087584,52.250237
5412,509,8,2024-02-19 18:00:51,20.946814,52.340519
5413,500,1,2024-02-19 18:00:51,21.041704,52.300343
5414,511,07,2024-02-19 18:00:45,21.033377,52.267471
5415,518,6,2024-02-19 18:00:48,20.941133,52.332401
5416,527,517,2024-02-19 18:00:51,21.048622,52.294235
5417,518,012,2024-02-19 18:00:52,20.964237,52.318073
5418,509,12,2024-02-19 18:00:50,20.981056,52.30999
5419,162,1,2024-02-19 18:00:50,21.046064,52.215431
5420,132,5,2024-02-19 18:00:52,21.044136,52.302467
5421,723,731,2024-02-19 18:00:50,20.945787,52.350815
5423,414,08,2024-02-19 18:00:51,20.968775,52.20187
5424,132,08,2024-02-19 18:00:49,20.968655,52.271965
5425,414,06,2024-02-19 18:00:50,20.952953,52.261616
5426,511,08,2024-02-19 18:00:52,20.965069,52.332172
5427,132,06,2024-02-19 18:00:50,21.0122967,52.2937189
5428,145,6,2024-02-19 18:00:49,21.084141,52.245365
5429,511,2,2024-02-19 18:00:51,20.94244,52.348522
5430,190,11,2024-02-19 18:00:52,21.0735132,52.2844216
5431,527,516,2024-02-19 18:00:49,21.059862,52.304718
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 18:00:49,21.116304,52.291924
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 18:00:50,20.942627,52.348602
5436,112,2,2024-02-19 18:00:50,21.010342,52.293098
5437,190,8,2024-02-19 18:00:48,20.98101,52.237171
5438,120,8,2024-02-19 18:00:52,21.0385572,52.2518544
5439,738,5,2024-02-19 18:00:51,21.147636,52.374527
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 18:00:52,21.063168,52.325142
5442,199,2,2024-02-19 18:00:52,21.161764,52.259991
5443,731,478,2024-02-19 18:00:52,20.965273,52.331558
5444,512,4,2024-02-19 18:00:51,21.069023,52.291248
5445,527,515,2024-02-19 18:00:50,21.068319,52.323578
5446,199,05,2024-02-19 18:00:51,21.150448,52.270222
5447,512,2,2024-02-19 18:00:49,21.052172,52.252922
5448,160,715,2024-02-19 18:00:50,21.057596,52.269936
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 18:00:49,20.927156,52.389187
5451,509,14,2024-02-19 18:00:51,21.021969,52.262791
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 18:00:49,21.059917,52.324898
5454,120,3,2024-02-19 18:00:48,21.052483,52.29644
5455,120,2,2024-02-19 18:00:39,21.056751,52.269966
5456,190,1,2024-02-19 18:00:50,21.078129,52.290497
5457,723,479,2024-02-19 18:00:48,20.955578,52.339825
5458,245,1,2024-02-19 18:00:51,21.130499,52.279839
5459,240,3,2024-02-19 18:00:52,21.050751,52.292225
5460,731,470,2024-02-19 18:00:50,20.951994,52.406185
5870,175,408,2024-02-19 18:00:51,21.012793,52.24321
5871,175,407,2024-02-19 18:00:45,20.99773,52.226856
5872,503,1,2024-02-19 18:00:44,21.0402469,52.1697466
5873,128,411,2024-02-19 18:00:48,20.9898,52.222672
5875,503,12,2024-02-19 18:00:48,21.031172,52.206291
5876,175,704,2024-02-19 18:00:47,21.017876,52.237209
5877,128,708,2024-02-19 18:00:50,20.975767,52.204292
5878,503,6,2024-02-19 18:00:52,21.028606,52.209511
5879,128,700,2024-02-19 18:00:48,21.012936,52.243198
5880,128,333,2024-02-19 18:00:51,20.9833027,52.1984272
5881,127,3,2024-02-19 18:00:50,20.9288527,52.2028851
5882,503,11,2024-02-19 18:00:50,21.025919,52.216835
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 18:00:52,21.020496,52.211819
5885,175,402,2024-02-19 18:00:51,20.989841,52.219898
5886,519,7,2024-02-19 18:00:50,21.084124,52.167854
5887,519,5,2024-02-19 18:00:49,21.0127475,52.2278827
5888,503,3,2024-02-19 18:00:50,21.0462,52.1899
5889,127,2,2024-02-19 18:00:48,20.897568,52.208763
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 18:00:48,20.935648,52.20126
5892,128,400,2024-02-19 18:00:46,21.011892,52.243488
5893,175,405,2024-02-19 18:00:49,20.983816,52.198872
5894,127,6,2024-02-19 18:00:51,21.02067,52.242989
5896,128,334,2024-02-19 18:00:51,20.970972,52.20607
5897,175,703,2024-02-19 18:00:49,20.986401,52.206417
5898,503,10,2024-02-19 18:00:48,21.000158,52.25359
5899,519,8,2024-02-19 18:00:48,21.040279,52.196312
5900,116,4,2024-02-19 18:00:50,20.924898,52.272305
5901,116,5,2024-02-19 18:00:28,20.930509,52.279314
5902,175,401,2024-02-19 18:00:47,21.0181,52.2367
5903,151,07,2024-02-19 18:00:50,21.086655,52.235916
5904,507,09,2024-02-19 18:00:51,21.126232,52.232784
5905,175, ,2024-02-19 18:00:44,21.116679,52.234746
5906,158,3,2024-02-19 18:00:52,21.112055,52.236622
5907,111,013,2024-02-19 18:00:32,21.116838,52.233893
5908,158,2,2024-02-19 18:00:50,20.9536754,52.2130031
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 18:00:49,21.015921,52.241383
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 18:00:49,21.064518,52.186005
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 18:00:49,20.999329,52.246819
5915,128,409,2024-02-19 18:00:41,20.9898766,52.2240261
5916,180,13,2024-02-19 18:00:46,21.0573,52.1924
5917,180,433,2024-02-19 18:00:52,21.021944,52.230152
5919,128,706,2024-02-19 18:00:47,21.0191,52.2338
5920,503,8,2024-02-19 18:00:50,21.004118,52.250057
5921,111,2,2024-02-19 18:00:49,21.029503,52.233631
5922,116,15,2024-02-19 18:00:51,21.056017,52.181416
5923,128,410,2024-02-19 18:00:50,20.986454,52.206345
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 18:00:49,21.034252,52.166481
5926,180,7,2024-02-19 18:00:49,20.932999,52.271164
5927,116,3,2024-02-19 18:00:48,21.0018,52.2519
5928,116,8,2024-02-19 18:00:48,21.0136,52.246
5929,503,4,2024-02-19 18:00:47,21.043428,52.193314
5930,111,5,2024-02-19 18:00:51,21.096331,52.227058
5931,116,12,2024-02-19 18:00:51,21.048819,52.188282
5932,111,4,2024-02-19 18:00:49,21.102209,52.222145
5933,116,17,2024-02-19 18:00:52,21.03606,52.200859
5934,128,412,2024-02-19 18:00:51,21.017084,52.23111
5935,175,404,2024-02-19 18:00:51,20.977823,52.180565
5936,111,7,2024-02-19 18:00:49,21.019707,52.232891
5937,175,403,2024-02-19 18:00:51,20.984953,52.200954
5938,128,707,2024-02-19 18:00:51,20.9635,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 18:00:49,20.979322,52.249607
5941,180,10,2024-02-19 18:00:49,21.025618,52.218113
5942,175,701,2024-02-19 18:00:49,21.004097,52.228031
5943,507,012,2024-02-19 18:00:50,21.074757,52.225655
5944,180,438,2024-02-19 18:00:49,20.9855,52.2464
5945,116,6,2024-02-19 18:00:50,20.978395,52.270607
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 18:00:48,20.978664,52.17844
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 18:00:49,20.989468,52.247654
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 18:00:52,21.018587,52.231163
5953,503,014,2024-02-19 18:00:49,21.024826,52.220638
5954,518,7,2024-02-19 18:00:50,20.993166,52.299877
5955,180,11,2024-02-19 18:00:51,21.024366,52.223145
5956,518,5,2024-02-19 18:00:50,20.9415,52.3332
5957,503,013,2024-02-19 18:00:50,21.0434,52.1569
5958,111,011,2024-02-19 18:00:51,21.102499,52.222069
5959,116,14,2024-02-19 18:00:50,21.0664382,52.1715177
5960,518,08,2024-02-19 18:00:50,20.9477194,52.3178727
5961,180,14,2024-02-19 18:00:48,21.084362,52.167511
5962,127,1,2024-02-19 18:00:51,20.913193,52.207829
5963,518,3,2024-02-19 18:00:38,21.00569,52.248913
5964,518,1,2024-02-19 18:00:48,20.996052,52.257938
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 18:00:52,21.043434,52.206802
5967,111,1,2024-02-19 18:00:49,21.004927,52.242905
5968,127,010,2024-02-19 18:00:48,21.020504,52.24316
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 18:00:48,21.071552,52.289555
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 18:00:49,20.928684,52.271446
5976,111,3,2024-02-19 18:00:49,21.07065,52.225098
5977,116,2,2024-02-19 18:00:47,20.973305,52.271439
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 18:00:51,21.004192,52.249992
5980,116,7,2024-02-19 18:00:48,20.995724,52.258472
5981,180,6,2024-02-19 18:00:49,20.945293,52.265865
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 18:00:50,21.02289,52.227955
5984,518,09,2024-02-19 18:00:52,20.97773,52.278923
5985,116,11,2024-02-19 18:00:50,21.032021,52.205399
5986,518,011,2024-02-19 18:00:48,20.942078,52.334316
5987,116,16,2024-02-19 18:00:50,21.039785,52.196774
5988,116,13,2024-02-19 18:00:52,21.068008,52.169888
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 18:00:52,21.03669,52.200264
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 18:00:52,21.0840634,52.1678191
5993,127,4,2024-02-19 18:00:52,20.972397,52.22036
5994,503,9,2024-02-19 18:00:41,21.004628,52.255623
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 18:00:51,20.989351,52.219128
5997,518,4,2024-02-19 18:00:51,20.972162,52.320572
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 18:00:51,21.025707,52.217506
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 18:00:51,20.8128571,52.3128158
60055,L18,1,2024-02-19 18:00:52,20.836873,52.2579448
60056,L29,1,2024-02-19 18:00:52,20.46284,52.2678738
60057,L-6,1,2024-02-19 17:58:54,20.8621843,52.2777243
60058,L-7,2,2024-02-19 18:00:50,20.8816863,52.3139536
60059,L-6,02,2024-02-19 17:59:35,20.8210035,52.2504316
60060,L-7,1,2024-02-19 17:59:03,20.8073701,52.2100313
6200,105,08,2024-02-19 18:00:47,20.897384,52.239579
6201,191,2,2024-02-19 18:00:51,20.882946,52.189262
6202,401,2,2024-02-19 18:00:52,20.8668109,52.1966987
6203,ZA1,01,2024-02-19 18:00:50,20.937393,52.201801
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 18:00:35,20.896863,52.196061
6207,171,4,2024-02-19 18:00:48,20.962906,52.23735
6208,187,1,2024-02-19 18:00:49,21.051357,52.199081
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 18:00:51,20.914255,52.235363
6212,711,710,2024-02-19 18:00:49,20.8002337,52.0909369
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 18:00:51,21.0217832,52.2304259
6217,171,452,2024-02-19 18:00:51,21.04324,52.222881
6218,177,08,2024-02-19 18:00:43,20.897078,52.224422
6219,188,1,2024-02-19 18:00:52,20.978344,52.179821
6220,148,012,2024-02-19 18:00:52,21.099516,52.238152
6221,717,068,2024-02-19 18:00:50,20.963392,52.21735
6222,184,09,2024-02-19 18:00:47,20.920105,52.257526
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 18:00:50,20.862473,52.190285
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 18:00:50,20.975744,52.184315
6227,105,5,2024-02-19 18:00:43,20.96715,52.228486
6228,523,023,2024-02-19 18:00:48,21.086243,52.250221
6229,517,7,2024-02-19 18:00:51,20.861397,52.191235
6230,733,507,2024-02-19 18:00:49,20.9438207,52.1754204
6231,713,04,2024-02-19 18:00:43,20.929413,52.223228
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 18:00:51,20.9421549,52.3339887
6235,706,03,2024-02-19 18:00:52,20.9405677,52.1732464
6236,523,14,2024-02-19 18:00:50,21.011517,52.217052
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 18:00:48,20.817274,52.231384
6239,706,2,2024-02-19 18:00:49,20.935123,52.167831
6240,177,3,2024-02-19 18:00:48,20.914659,52.228985
6241,186,017,2024-02-19 18:00:51,20.941277,52.330914
6242,124,2,2024-02-19 18:00:48,20.937233,52.160362
6243,713,05,2024-02-19 18:00:52,20.744482,52.214542
6244,414,03,2024-02-19 18:00:50,21.003008,52.290752
70001,L39,4,2024-02-19 17:59:28,21.0213506,52.0809908
70002,L39,3,2024-02-19 18:00:37,21.034365,52.0629863
70004,L39,2,2024-02-19 17:59:28,21.0184821,52.1107148
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:59:52,21.04463,52.0808893
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 18:00:50,21.0775359,52.2676469
70034,L-3,02,2024-02-19 18:00:51,20.9689869,52.0811038
70035,L16,1,2024-02-19 18:00:47,21.0747093,52.0849995
70036,L-3,03,2024-02-19 18:00:48,21.0028975,52.0828485
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 18:00:05,20.907234,52.0931261
70043,L28,52,2024-02-19 17:59:03,21.1160888,52.1026175
70045,L15,53,2024-02-19 18:00:04,21.113019,52.052641
7200,523,11,2024-02-19 18:00:48,21.084063,52.24638
7201,414,05,2024-02-19 18:00:49,21.017969,52.291439
7202,105,012,2024-02-19 18:00:49,20.984404,52.230465
7203,105,6,2024-02-19 18:00:52,20.9608464,52.2280295
7204,189,019,2024-02-19 18:00:49,20.901108,52.239399
7205,401,011,2024-02-19 18:00:41,21.040119,52.17152
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 18:00:51,20.9874794,52.2232589
7208,184,8,2024-02-19 18:00:50,20.963928,52.20808
7209,703,506,2024-02-19 18:00:51,20.882458,52.129013
7210,ZA1,03,2024-02-19 18:00:52,20.999397,52.227291
7211,716,067,2024-02-19 18:00:51,20.8744854,52.201414
7212,177,6,2024-02-19 18:00:50,20.900524,52.227962
7213,112,10,2024-02-19 18:00:43,21.045038,52.292355
7214,191,7,2024-02-19 18:00:50,20.948814,52.209446
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 18:00:51,20.852367,52.113182
7217,189,018,2024-02-19 18:00:45,20.949337,52.191883
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 18:00:52,20.95756,52.190567
7221,717,64,2024-02-19 18:00:49,20.9060851,52.1863141
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 18:00:50,20.917439,52.151333
7224,190,10,2024-02-19 18:00:51,20.943098,52.239376
7225,112,9,2024-02-19 18:00:52,21.0823784,52.304443
7226,713,2,2024-02-19 18:00:49,20.90144,52.217049
7227,189,4,2024-02-19 18:00:47,21.029119,52.173397
7228,711,709,2024-02-19 18:00:52,20.943691,52.175388
7229,733,01,2024-02-19 18:00:50,20.745081,52.049793
7230,189,024,2024-02-19 18:00:50,21.040802,52.170361
7231,136,2,2024-02-19 18:00:50,21.028893,52.155113
7232,186,018,2024-02-19 18:00:50,20.98999,52.30304
7233,ZA1,02,2024-02-19 18:00:47,20.949554,52.210381
7234,177,4,2024-02-19 18:00:51,20.884642,52.205772
7235,189,6,2024-02-19 18:00:47,20.95093,52.191605
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
