VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:35:40,20.943943,52.175453
4216,714,3,2024-02-19 17:35:42,20.8985615,52.2394024
4217,122,015,2024-02-19 17:35:43,20.913322,52.239876
4218,178,7,2024-02-19 17:35:42,20.954615,52.213657
4219,154,3,2024-02-19 17:35:43,20.979095,52.183456
4220,178,8,2024-02-19 17:35:42,20.98073,52.229538
4221,178,2,2024-02-19 17:35:38,20.953262,52.212391
4223,154,05,2024-02-19 17:35:41,20.975847,52.209984
4224,729,1,2024-02-19 17:35:43,20.913483,52.23864
4225,714,1,2024-02-19 17:35:41,20.823128,52.26479
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:35:24,20.91928,52.197096
4229,178,1,2024-02-19 17:35:41,21.000383,52.253357
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:35:43,20.973923,52.193138
4233,122,9,2024-02-19 17:35:42,20.962461,52.259399
4234,178,5,2024-02-19 17:35:42,20.989883,52.231487
4235,714,2,2024-02-19 17:35:43,20.9043431,52.2392019
4236,255,3,2024-02-19 17:35:43,20.936453,52.224144
4237,122,4,2024-02-19 17:35:41,20.8969015,52.2323022
4238,178,4,2024-02-19 17:35:42,20.934677,52.201683
4239,154,2,2024-02-19 17:35:40,20.9639834,52.2171231
4240,255,1,2024-02-19 17:35:39,20.937033,52.222256
4241,197,1,2024-02-19 17:35:39,20.976387,52.288052
4242,122,2,2024-02-19 17:35:43,20.921585,52.24934
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:35:40,20.931667,52.223774
4245,207,05,2024-02-19 17:35:39,20.897655,52.184532
4246,129,2,2024-02-19 17:35:43,20.886435,52.195641
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:35:43,20.896891,52.232189
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:35:43,21.1575626,52.1667592
4301,173,1,2024-02-19 17:35:43,21.1534134,52.2393689
4302,153,3,2024-02-19 17:35:43,21.1703479,52.2768762
4303,146,4,2024-02-19 17:35:43,21.210524,52.1597752
4304,115,1,2024-02-19 17:35:42,21.1702972,52.2770635
4305,146,5,2024-02-19 17:35:43,21.123243,52.1914132
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:35:43,21.0177059,52.2125587
4308,319,07,2024-02-19 17:35:43,21.1687462,52.1721476
4309,115,3,2024-02-19 17:35:43,21.1623675,52.2231507
4310,319,04,2024-02-19 17:35:43,21.0380502,52.1447804
4311,168,6,2024-02-19 17:35:43,21.0210865,52.2135164
4312,173,011,2024-02-19 17:35:42,21.125186,52.235186
4313,142,07,2024-02-19 17:35:43,21.0894934,52.2450494
4314,146,09,2024-02-19 17:35:43,21.0434365,52.2471944
4315,702,03,2024-02-19 17:35:42,21.1080359,52.2411799
4316,168,09,2024-02-19 17:35:43,21.1120692,52.2330944
4317,117,1,2024-02-19 17:35:43,21.0051134,52.2295885
4318,183,2,2024-02-19 17:35:43,21.1918215,52.2387086
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:35:43,21.1015785,52.2147552
4321,153,04,2024-02-19 17:35:43,21.1770671,52.256879
4322,119,3,2024-02-19 17:35:43,21.1574104,52.2139141
4323,702,1,2024-02-19 17:35:40,21.2093373,52.1178116
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:35:43,21.132095,52.1844991
4326,168,1,2024-02-19 17:35:43,21.1125515,52.2362762
4327,319,02,2024-02-19 17:35:43,21.0912905,52.1521787
4328,146,1,2024-02-19 17:35:43,21.0466821,52.2357389
4329,319,09,2024-02-19 17:35:43,21.1727335,52.2057196
4330,729,02,2024-02-19 17:35:43,20.7421429,52.2533292
4331,197,5,2024-02-19 17:35:43,20.9414382,52.2261164
4332,249,678,2024-02-19 17:35:43,20.9488317,52.2396629
4333,178,011,2024-02-19 17:35:40,20.958107,52.2281882
4334,178,010,2024-02-19 17:35:43,20.9099294,52.1948709
4335,154,06,2024-02-19 17:35:43,20.9698972,52.2036849
4336,129,3,2024-02-19 17:35:43,20.9174242,52.2293722
4337,197,2,2024-02-19 17:35:42,20.953525,52.2763492
4338,122,7,2024-02-19 17:35:43,20.9544974,52.2620029
4339,255,2,2024-02-19 17:35:43,20.9310486,52.2253048
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:35:41,20.968376,52.284164
4402,134,3,2024-02-19 17:35:42,20.989338,52.284721
4403,166,343,2024-02-19 17:35:39,21.050808,52.159874
4404,123,5,2024-02-19 17:35:42,21.050919,52.252491
4405,197,09,2024-02-19 17:35:43,20.942776,52.246651
4406,169,4,2024-02-19 17:35:42,21.0442437,52.2923674
4407,134,05,2024-02-19 17:35:39,20.968046,52.273731
4408,197,6,2024-02-19 17:35:40,20.935432,52.258781
4409,197,7,2024-02-19 17:35:40,20.955938,52.283661
4410,169,2,2024-02-19 17:35:42,21.037048,52.26862
4411,134,2,2024-02-19 17:35:39,21.051861,52.306446
4412,123,08,2024-02-19 17:35:39,21.098366,52.23629
4413,173,8,2024-02-19 17:35:41,21.243282,52.222759
4414,156,5,2024-02-19 17:35:39,20.928007,52.290756
4415,173,10,2024-02-19 17:35:39,21.253206,52.249146
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:35:43,20.92787,52.26384
4418,178,013,2024-02-19 17:35:39,20.91007,52.194836
4419,197,08,2024-02-19 17:35:41,20.950909,52.276562
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:35:43,21.052656,52.259441
4422,156,2,2024-02-19 17:35:39,21.054726,52.274635
4423,134,04,2024-02-19 17:35:43,21.061928,52.361668
4424,122,014,2024-02-19 17:35:40,20.979939,52.267014
4425,134,1,2024-02-19 17:35:40,21.048292,52.326645
4426,156,3,2024-02-19 17:35:42,21.05472,52.253872
4427,173,2,2024-02-19 17:35:39,21.106903,52.241283
4428,156,06,2024-02-19 17:35:43,21.051067,52.26939
4429,123,07,2024-02-19 17:35:42,21.072088,52.225086
4430,122,10,2024-02-19 17:35:39,20.936102,52.270893
4431,122,1,2024-02-19 17:35:40,20.931175,52.266121
4432,166,2,2024-02-19 17:35:25,21.046051,52.187066
4433,122,013,2024-02-19 17:35:43,20.976456,52.289867
4434,197,6,2024-02-19 17:35:41,21.047186,52.263748
5201,521,5,2024-02-19 17:35:42,20.9723896,52.2120238
5202,105,4,2024-02-19 17:35:35,20.935026,52.2246383
5203,124,1,2024-02-19 17:35:42,20.965035,52.1517183
5204,728,02,2024-02-19 17:35:37,20.8811198,52.0212921
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:35:37,20.9205333,52.2577203
5207,716,62,2024-02-19 17:35:40,20.8410037,52.192073
5208,136,9,2024-02-19 17:35:34,21.0461825,52.1503188
5209,186,019,2024-02-19 17:35:38,20.9755126,52.2044892
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:35:37,20.9434003,52.1758957
5212,401,010,2024-02-19 17:35:27,20.9944054,52.1798283
5213,414,04,2024-02-19 17:35:39,20.9586934,52.2665535
5214,177,07,2024-02-19 17:35:41,20.9131691,52.2381648
5215,517,3,2024-02-19 17:35:38,20.9488054,52.2094685
5216,414,02,2024-02-19 17:35:36,21.0397452,52.2881677
5217,713,3,2024-02-19 17:35:38,20.7445271,52.2144917
5218,172,010,2024-02-19 17:35:40,20.9610516,52.2159071
5219,188,5,2024-02-19 17:35:38,21.027158,52.2197048
5220,401,028,2024-02-19 17:35:42,20.8997191,52.1948249
5221,188,6,2024-02-19 17:35:40,20.9793008,52.1703778
5222,523,8,2024-02-19 17:35:37,21.084347,52.2438283
5223,523,10,2024-02-19 17:35:34,21.0099708,52.2172787
5224,182,8,2024-02-19 17:35:38,20.9971951,52.2168911
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:35:41,20.8433429,52.1731055
5227,517,2,2024-02-19 17:35:39,20.9799846,52.2166962
5228,187,4,2024-02-19 17:35:35,20.8938876,52.1924813
5229,136,7,2024-02-19 17:35:40,20.9860802,52.1921669
5230,172,6,2024-02-19 17:35:28,20.983364,52.201414
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:35:40,20.8646572,52.1960089
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:35:34,20.984529,52.219833
5239,105,2,2024-02-19 17:35:36,20.9708434,52.228896
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:35:29,20.929016,52.196599
5242,716,61,2024-02-19 17:35:41,20.8813754,52.1974228
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:35:31,20.9008273,52.2391609
5247,523,5,2024-02-19 17:35:37,21.0370827,52.222353
5248,136,5,2024-02-19 17:35:36,20.9609035,52.2170635
5249,188,2,2024-02-19 17:35:37,20.9849263,52.2023655
5250,105,011,2024-02-19 17:35:29,20.944829,52.226418
5251,719,4,2024-02-19 17:35:43,20.9138519,52.2377916
5252,105,1,2024-02-19 17:35:41,20.8975876,52.221228
5253,517,6,2024-02-19 17:35:31,20.8954844,52.1934694
5254,191,5,2024-02-19 17:35:36,20.8993971,52.1949736
5255,401,3,2024-02-19 17:35:37,20.9285436,52.1959949
5257,187,10,2024-02-19 17:35:37,20.9876881,52.2164093
5258,317,07,2024-02-19 17:35:39,21.0113852,52.1745427
5259,184,5,2024-02-19 17:35:28,20.964104,52.217456
5260,401,4,2024-02-19 17:35:42,20.9188063,52.197114
5401,138,1,2024-02-19 17:35:43,21.0020187,52.1940057
5402,132,2,2024-02-19 17:35:42,21.057035,52.322979
5403,160,519,2024-02-19 17:35:43,21.032278,52.253551
5404,509,3,2024-02-19 17:35:41,21.0373,52.252052
5405,120,5,2024-02-19 17:35:39,21.054901,52.296925
5406,112,3,2024-02-19 17:35:40,20.9116604,52.2469865
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:35:38,21.096455,52.24358
5409,738,3,2024-02-19 17:35:40,21.0532,52.276424
5411,102,547,2024-02-19 17:35:39,21.070324,52.250309
5412,509,8,2024-02-19 17:35:40,20.94475,52.322281
5413,500,1,2024-02-19 17:35:43,21.038868,52.269192
5414,511,07,2024-02-19 17:35:41,20.944939,52.349575
5415,518,6,2024-02-19 17:35:42,20.989691,52.303329
5416,527,517,2024-02-19 17:35:35,21.059862,52.316193
5417,518,012,2024-02-19 17:35:42,20.966942,52.27322
5418,509,12,2024-02-19 17:35:43,21.029413,52.25634
5419,162,1,2024-02-19 17:35:43,21.085,52.1932
5420,132,5,2024-02-19 17:35:39,20.968147,52.271832
5421,723,731,2024-02-19 17:35:39,21.001171,52.291782
5423,414,08,2024-02-19 17:35:39,20.962658,52.197273
5424,132,08,2024-02-19 17:35:23,21.032861,52.300061
5425,414,06,2024-02-19 17:35:42,20.972492,52.206001
5426,511,08,2024-02-19 17:35:41,20.928219,52.291206
5427,132,06,2024-02-19 17:35:38,21.0605275,52.3147226
5428,145,6,2024-02-19 17:35:41,21.11417,52.278755
5429,511,2,2024-02-19 17:35:40,20.930622,52.291138
5430,190,11,2024-02-19 17:35:42,20.9793,52.2376
5431,527,516,2024-02-19 17:35:43,21.061956,52.309284
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:35:40,21.041695,52.292591
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:35:43,20.973986,52.315498
5436,112,2,2024-02-19 17:35:39,21.079737,52.307739
5437,190,8,2024-02-19 17:35:42,20.925774,52.234074
5438,120,8,2024-02-19 17:35:43,21.0365901,52.2556416
5439,738,5,2024-02-19 17:35:40,21.203701,52.409298
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:35:42,21.057667,52.319767
5442,199,2,2024-02-19 17:35:36,21.111235,52.294846
5443,731,478,2024-02-19 17:35:41,20.933825,52.393192
5444,512,4,2024-02-19 17:35:39,21.070797,52.281151
5445,527,515,2024-02-19 17:35:42,21.049669,52.292191
5446,199,05,2024-02-19 17:35:40,21.151039,52.26973
5447,512,2,2024-02-19 17:35:40,21.072119,52.283226
5448,160,715,2024-02-19 17:35:42,21.060246,52.312233
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:35:43,20.970819,52.323196
5451,509,14,2024-02-19 17:35:36,21.082779,52.226032
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:35:42,21.053127,52.358349
5454,120,3,2024-02-19 17:35:39,21.054037,52.346142
5455,120,2,2024-02-19 17:35:40,21.06436,52.311752
5456,190,1,2024-02-19 17:35:42,21.058352,52.266037
5457,723,479,2024-02-19 17:35:40,20.916168,52.399895
5458,245,1,2024-02-19 17:35:38,21.130524,52.279835
5459,240,3,2024-02-19 17:35:42,21.106625,52.324955
5460,731,470,2024-02-19 17:35:39,20.951084,52.405293
5870,128,408,2024-02-19 17:35:43,20.982588,52.217739
5871,128,407,2024-02-19 17:35:42,21.013104,52.242513
5872,503,1,2024-02-19 17:35:43,21.0463924,52.1428259
5873,128,411,2024-02-19 17:35:39,21.012907,52.243172
5875,503,12,2024-02-19 17:35:42,21.049318,52.155373
5876,128,704,2024-02-19 17:35:39,21.014925,52.230362
5877,128,708,2024-02-19 17:35:43,21.0041299,52.2283567
5878,503,6,2024-02-19 17:35:43,21.002298,52.254704
5879,175,700,2024-02-19 17:35:43,20.989826,52.224117
5880,128,333,2024-02-19 17:35:40,20.9634479,52.2077859
5881,127,3,2024-02-19 17:35:43,21.0026007,52.227959
5882,503,11,2024-02-19 17:35:39,21.04357,52.172657
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:35:41,21.084335,52.16732
5885,175,402,2024-02-19 17:35:38,20.978262,52.169468
5886,519,7,2024-02-19 17:35:39,21.069357,52.169525
5887,519,5,2024-02-19 17:35:39,21.018471,52.212601
5888,503,3,2024-02-19 17:35:40,21.026587,52.212849
5889,127,2,2024-02-19 17:35:42,20.961731,52.216839
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:35:41,20.92412,52.205566
5892,175,400,2024-02-19 17:35:43,21.012804,52.229881
5893,175,405,2024-02-19 17:35:39,21.020258,52.232059
5894,127,6,2024-02-19 17:35:43,21.001144,52.227371
5896,128,334,2024-02-19 17:35:41,20.984707,52.201626
5897,175,703,2024-02-19 17:35:41,21.014521,52.243351
5898,503,10,2024-02-19 17:35:38,21.031828,52.205616
5899,519,8,2024-02-19 17:35:40,21.015501,52.219997
5900,116,4,2024-02-19 17:35:42,20.974697,52.271385
5901,116,5,2024-02-19 17:35:26,21.000019,52.253463
5902,175,401,2024-02-19 17:35:41,20.9876,52.2086
5903,151,07,2024-02-19 17:35:43,21.086094,52.235352
5904,507,09,2024-02-19 17:35:42,21.02355,52.232193
5905,175, ,2024-02-19 17:35:43,21.116781,52.234663
5906,158,3,2024-02-19 17:35:41,21.100018,52.238155
5907,111,013,2024-02-19 17:35:42,21.116745,52.233845
5908,158,2,2024-02-19 17:35:40,21.112762,52.236305
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:35:42,21.050367,52.20113
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:35:43,21.023247,52.226902
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:35:43,21.000212,52.245502
5915,128,409,2024-02-19 17:35:43,20.9637044,52.2077031
5916,180,13,2024-02-19 17:35:26,21.084088,52.167886
5917,180,433,2024-02-19 17:35:41,20.976604,52.253513
5919,128,706,2024-02-19 17:35:42,20.9832,52.1984
5920,503,8,2024-02-19 17:35:38,21.019371,52.233452
5921,111,2,2024-02-19 17:35:42,21.102451,52.22205
5922,116,15,2024-02-19 17:35:41,21.032753,52.204552
5923,128,410,2024-02-19 17:35:41,21.016602,52.239655
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:35:43,21.042562,52.147987
5926,180,7,2024-02-19 17:35:39,20.989521,52.247646
5927,116,3,2024-02-19 17:35:39,20.9233,52.2761
5928,116,8,2024-02-19 17:35:43,21.030449,52.20707
5929,503,4,2024-02-19 17:35:37,21.024136,52.223644
5930,111,5,2024-02-19 17:35:43,21.019962,52.232441
5931,116,12,2024-02-19 17:35:38,21.083857,52.16803
5932,111,4,2024-02-19 17:35:42,21.059175,52.235321
5933,116,17,2024-02-19 17:35:42,21.011898,52.246429
5934,175,412,2024-02-19 17:35:40,21.021214,52.23177
5935,175,404,2024-02-19 17:35:40,20.989805,52.223743
5936,111,7,2024-02-19 17:35:43,20.979406,52.244404
5937,175,403,2024-02-19 17:35:41,20.973429,52.172047
5938,128,707,2024-02-19 17:35:39,20.989645,52.223896
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:35:41,20.924995,52.272411
5941,180,10,2024-02-19 17:35:42,21.064402,52.186462
5942,175,701,2024-02-19 17:35:41,20.978466,52.179142
5943,507,012,2024-02-19 17:35:39,21.10169,52.222275
5944,180,438,2024-02-19 17:35:38,21.0241,52.2243
5945,116,6,2024-02-19 17:35:43,21.018028,52.23674
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:35:40,20.981268,52.191605
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:35:39,21.041965,52.236195
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:35:43,20.951271,52.211086
5953,503,014,2024-02-19 17:35:40,21.004574,52.255554
5954,518,7,2024-02-19 17:35:42,21.006073,52.248775
5955,180,11,2024-02-19 17:35:42,21.057421,52.192413
5956,518,5,2024-02-19 17:35:43,20.9421,52.3344
5957,503,013,2024-02-19 17:35:38,21.0349,52.202
5958,111,011,2024-02-19 17:35:42,21.064131,52.227127
5959,116,14,2024-02-19 17:35:38,21.0341097,52.2029852
5960,518,08,2024-02-19 17:35:36,20.9675961,52.271193
5961,180,14,2024-02-19 17:35:40,21.082685,52.170208
5962,127,1,2024-02-19 17:35:42,20.93605,52.201431
5963,518,3,2024-02-19 17:35:37,20.966245,52.318783
5964,518,1,2024-02-19 17:35:40,21.021923,52.23016
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:35:42,21.084061,52.167656
5967,111,1,2024-02-19 17:35:43,21.071323,52.225018
5968,127,010,2024-02-19 17:35:39,21.028019,52.239223
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:35:40,21.128218,52.253574
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:35:39,20.981142,52.245117
5976,111,3,2024-02-19 17:35:40,21.100248,52.226135
5977,116,2,2024-02-19 17:35:43,20.924912,52.272289
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:35:41,21.025652,52.217812
5980,116,7,2024-02-19 17:35:42,21.023079,52.228245
5981,180,6,2024-02-19 17:35:39,20.946299,52.268353
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:35:43,20.965496,52.272858
5984,518,09,2024-02-19 17:35:40,20.949657,52.319836
5985,116,11,2024-02-19 17:35:41,21.084152,52.16745
5986,518,011,2024-02-19 17:35:42,20.978556,52.312263
5987,116,16,2024-02-19 17:35:39,21.020079,52.232292
5988,116,13,2024-02-19 17:35:43,21.069977,52.16922
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:35:43,21.018133,52.23621
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:35:40,21.050043,52.200642
5993,127,4,2024-02-19 17:35:42,21.0269487,52.2395182
5994,503,9,2024-02-19 17:35:28,21.023568,52.225441
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:35:41,21.012735,52.243145
5997,518,4,2024-02-19 17:35:40,20.94211,52.334549
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:35:41,21.062271,52.175545
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:34:28,20.8347793,52.2757055
60054,L18,2,2024-02-19 17:35:43,20.8432074,52.2506903
60055,L18,1,2024-02-19 17:35:41,20.81288,52.3127621
60056,L29,1,2024-02-19 17:35:41,20.586057,52.2575435
60057,L-6,1,2024-02-19 17:34:54,20.811174,52.263011
60058,L-7,2,2024-02-19 17:35:40,20.8808028,52.3429836
60059,L-6,02,2024-02-19 17:35:35,20.8709391,52.2751005
60060,L-7,1,2024-02-19 17:35:03,20.8045075,52.2101791
6200,105,08,2024-02-19 17:35:26,20.943176,52.226244
6201,191,2,2024-02-19 17:35:38,20.935005,52.201611
6202,401,2,2024-02-19 17:35:43,20.8969271,52.1959807
6203,ZA1,01,2024-02-19 17:35:42,20.98737,52.224663
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:35:42,20.971028,52.186098
6207,171,4,2024-02-19 17:35:43,20.93343,52.271091
6208,187,1,2024-02-19 17:35:39,21.050201,52.200172
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:35:40,20.915274,52.229053
6212,711,710,2024-02-19 17:35:41,20.810165,52.09346
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:35:41,21.0109117,52.2294362
6217,171,452,2024-02-19 17:35:40,21.011271,52.230339
6218,177,08,2024-02-19 17:35:42,20.90473,52.239185
6219,188,1,2024-02-19 17:35:41,20.984041,52.199596
6220,148,012,2024-02-19 17:35:41,21.055403,52.181393
6221,717,068,2024-02-19 17:35:43,20.948946,52.209579
6222,184,09,2024-02-19 17:35:43,20.930958,52.29047
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:35:42,20.909298,52.193745
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:35:40,20.882538,52.197689
6227,105,5,2024-02-19 17:35:42,20.897343,52.239615
6228,523,023,2024-02-19 17:35:38,21.010588,52.217117
6229,517,7,2024-02-19 17:35:40,20.912407,52.197853
6230,733,507,2024-02-19 17:35:41,20.87443,52.123009
6231,713,04,2024-02-19 17:35:41,20.793036,52.210453
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:35:41,20.989792,52.303181
6235,706,03,2024-02-19 17:35:43,20.933485,52.166042
6236,523,14,2024-02-19 17:35:41,20.912865,52.239491
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:35:42,20.692217,52.217876
6239,706,2,2024-02-19 17:35:42,20.907152,52.143375
6240,177,3,2024-02-19 17:35:40,20.866919,52.196915
6241,186,017,2024-02-19 17:35:39,20.982094,52.281109
6242,124,2,2024-02-19 17:35:38,20.94412,52.175163
6243,713,05,2024-02-19 17:35:43,20.79464,52.210438
6244,414,03,2024-02-19 17:35:40,21.04249,52.296688
70001,L39,4,2024-02-19 17:35:28,21.0253063,52.0992685
70002,L39,3,2024-02-19 17:34:36,21.0083213,52.0790323
70004,L39,2,2024-02-19 17:35:27,21.0268016,52.075624
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:33:52,20.9926906,52.0083616
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:35:40,20.8669893,52.0528053
70035,L16,1,2024-02-19 17:35:41,21.1459398,52.1288438
70036,L-3,03,2024-02-19 17:35:42,21.0082081,52.0822823
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:34:05,20.8961881,52.13261
70043,L42,52,2024-02-19 17:35:02,21.1531478,52.0614701
70045,L15,53,2024-02-19 17:34:04,21.1171878,52.0954508
7200,523,11,2024-02-19 17:35:42,21.0063225,52.2171334
7201,414,05,2024-02-19 17:35:40,20.957266,52.228687
7202,105,012,2024-02-19 17:35:40,20.896868,52.229134
7203,105,6,2024-02-19 17:35:42,20.8985845,52.2394445
7204,189,019,2024-02-19 17:35:42,20.913872,52.21236
7205,401,011,2024-02-19 17:35:43,20.937941,52.194046
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:35:39,20.9364357,52.2015481
7208,184,8,2024-02-19 17:35:43,20.9449071,52.2424904
7209,703,506,2024-02-19 17:35:43,20.839134,52.076591
7210,ZA1,03,2024-02-19 17:35:42,20.94486,52.206936
7211,716,067,2024-02-19 17:35:43,20.828775,52.19289
7212,177,6,2024-02-19 17:35:40,20.911476,52.239174
7213,112,10,2024-02-19 17:35:43,21.061563,52.305592
7214,191,7,2024-02-19 17:35:41,20.872364,52.186726
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:35:39,20.942577,52.174973
7217,189,018,2024-02-19 17:35:41,20.896639,52.231468
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:35:39,21.047777,52.162811
7221,717,64,2024-02-19 17:35:43,20.959858,52.215656
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:35:41,20.943951,52.175003
7224,190,10,2024-02-19 17:35:39,21.03627,52.255451
7225,112,9,2024-02-19 17:35:40,21.0327227,52.2949519
7226,713,2,2024-02-19 17:35:41,20.896019,52.216255
7227,189,4,2024-02-19 17:35:40,20.930904,52.195419
7228,711,709,2024-02-19 17:35:43,20.920858,52.154305
7229,733,01,2024-02-19 17:35:42,20.853886,52.113094
7230,189,024,2024-02-19 17:35:41,20.954958,52.190788
7231,136,2,2024-02-19 17:35:41,20.982376,52.194336
7232,186,018,2024-02-19 17:35:42,20.9567507,52.2306226
7233,ZA1,02,2024-02-19 17:35:42,21.000095,52.227287
7234,177,4,2024-02-19 17:35:43,20.913105,52.238358
7235,189,6,2024-02-19 17:35:43,20.896818,52.23024
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
