VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:58:25,20.8930137,52.2004362
4215,154,4,2024-02-19 21:58:25,20.9674152,52.2004212
4216,714,3,2024-02-19 21:58:26,20.9138012,52.2377876
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:58:25,20.9805824,52.2294624
4219,154,3,2024-02-19 21:58:25,20.9743809,52.2089127
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:58:25,20.8959419,52.1857339
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:58:23,20.7427237,52.2535456
4225,714,1,2024-02-19 21:58:26,20.812576,52.260334
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:58:26,20.9219227,52.1965534
4233,122,9,2024-02-19 21:58:25,20.987185,52.269096
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:58:25,20.920948,52.196777
4236,255,3,2024-02-19 21:58:26,20.946314,52.225166
4237,122,4,2024-02-19 21:58:26,20.927917,52.263886
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:58:23,20.944157,52.175575
4240,255,1,2024-02-19 21:58:26,20.921793,52.196568
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:58:25,20.9007044,52.2391759
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:58:26,20.9218795,52.196932
4246,129,2,2024-02-19 21:58:26,20.918905,52.197483
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:58:26,21.1772996,52.2568755
4303,146,4,2024-02-19 21:58:26,21.2046274,52.1594774
4304,115,1,2024-02-19 21:58:26,21.1748731,52.206174
4305,146,5,2024-02-19 21:58:26,21.0593162,52.2265357
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:58:26,21.20263,52.1707321
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:58:26,21.0096507,52.2079209
4312,173,011,2024-02-19 21:58:26,21.1176692,52.2346974
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:58:26,21.0456954,52.2374309
4315,702,03,2024-02-19 21:58:27,21.2629084,52.1080574
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:58:27,21.0050949,52.2296301
4318,183,2,2024-02-19 21:58:26,21.1849727,52.247066
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:58:26,21.2432547,52.2223012
4321,153,04,2024-02-19 21:58:09,21.116611,52.23306
4322,119,3,2024-02-19 21:58:26,21.2055112,52.2101215
4323,702,1,2024-02-19 21:58:24,21.113434,52.235112
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:58:26,21.1126524,52.2363034
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:58:26,21.0524749,52.2503421
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:58:25,20.9449887,52.2638414
4332,249,678,2024-02-19 21:58:26,20.9208,52.1971889
4333,160,283,2024-02-19 21:58:26,21.0605594,52.3249987
4334,220,295,2024-02-19 21:58:26,20.9250337,52.2607267
4335,197,1,2024-02-19 21:58:26,20.9403846,52.2366759
4336,129,3,2024-02-19 21:58:26,20.8845289,52.1944481
4337,197,2,2024-02-19 21:58:26,20.9493824,52.2699319
4338,122,7,2024-02-19 21:58:25,20.9762965,52.2898921
4339,255,2,2024-02-19 21:58:26,20.9350894,52.2247537
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:58:25,20.922253,52.308716
4402,134,3,2024-02-19 21:58:26,21.0618634,52.3617144
4403,166,343,2024-02-19 21:58:25,21.03089,52.206436
4404,123,5,2024-02-19 21:58:25,21.060404,52.233395
4405,156,226,2024-02-19 21:58:26,21.06608,52.274914
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:58:25,20.9296969,52.2252414
4409,197,7,2024-02-19 21:58:25,20.930763,52.225082
4410,169,2,2024-02-19 21:58:24,21.0418825,52.3002637
4411,134,2,2024-02-19 21:58:25,20.96928,52.274891
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:58:26,21.2068519,52.2473729
4414,156,5,2024-02-19 21:58:26,21.0426747,52.2659492
4415,173,10,2024-02-19 21:58:23,21.0660929,52.2514691
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:58:24,21.080717,52.27755
4422,156,2,2024-02-19 21:58:26,21.054678,52.274696
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:58:26,21.051661,52.292122
4425,134,1,2024-02-19 21:58:25,21.0247244,52.2972389
4426,156,3,2024-02-19 21:58:25,20.9515,52.280716
4427,173,2,2024-02-19 21:58:23,21.052837,52.250404
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:58:26,20.9288464,52.264187
4431,122,1,2024-02-19 21:58:26,20.913635,52.237938
4432,166,2,2024-02-19 21:58:19,21.058341,52.139789
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:58:25,20.8973715,52.2246219
5203,124,1,2024-02-19 21:58:18,20.9636747,52.1558415
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:58:17,20.9273696,52.2910568
5207,716,62,2024-02-19 21:58:18,20.8624988,52.1950488
5208,136,9,2024-02-19 21:58:24,20.9652537,52.2477824
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:58:17,20.8954005,52.1326251
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:58:18,20.9202042,52.1973216
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:58:18,20.9226125,52.1970345
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:58:26,20.9782878,52.1694311
5222,523,8,2024-02-19 21:58:18,20.991282,52.2162924
5223,523,10,2024-02-19 21:58:26,20.9439448,52.2389997
5224,182,8,2024-02-19 21:58:18,20.977231,52.2177708
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:58:21,20.8304961,52.1930465
5227,517,2,2024-02-19 21:58:19,20.9373255,52.2015323
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:58:20,20.9935799,52.188783
5230,172,6,2024-02-19 21:58:24,21.010566,52.195531
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:58:11,20.914438,52.20022
5239,105,2,2024-02-19 21:58:23,20.8965937,52.2320509
5240,182,1,2024-02-19 21:58:26,21.1135207,52.235988
5241,187,9,2024-02-19 21:58:13,21.044733,52.221175
5242,716,61,2024-02-19 21:58:19,20.843156,52.1859661
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:58:21,20.90009,52.239267
5247,523,5,2024-02-19 21:58:06,20.922163,52.196026
5248,136,5,2024-02-19 21:58:25,21.0518476,52.1501687
5249,188,2,2024-02-19 21:58:25,20.9879699,52.2114135
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:58:23,20.8921658,52.2398743
5252,105,1,2024-02-19 21:58:21,20.920356,52.1972806
5253,517,6,2024-02-19 21:58:21,20.9574853,52.2152849
5254,191,5,2024-02-19 21:58:18,20.8703278,52.1835287
5255,401,3,2024-02-19 21:58:18,20.8925377,52.1932455
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:58:26,21.04792,52.246044
5402,132,2,2024-02-19 21:58:25,20.9686431,52.2715969
5403,527,519,2024-02-19 21:58:25,21.0472777,52.2638182
5404,509,3,2024-02-19 21:58:26,20.940979,52.3293
5405,120,5,2024-02-19 21:58:24,21.0422305,52.2496697
5406,112,3,2024-02-19 21:58:18,20.958429,52.275837
5407,112,2,2024-02-19 21:58:26,20.9134,52.2388
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:58:25,21.1604059,52.3900144
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:58:27,21.051178,52.239502
5413,500,1,2024-02-19 21:58:26,20.9821717,52.2533004
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:58:25,21.023216,52.228542
5416,160,517,2024-02-19 21:58:24,21.04845,52.270035
5417,N25,1,2024-02-19 21:58:25,21.047573,52.263828
5418,509,12,2024-02-19 21:58:26,21.063429,52.228024
5419,162,1,2024-02-19 21:58:25,21.0362652,52.2517709
5420,132,5,2024-02-19 21:58:26,21.065681,52.312557
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:58:12,21.0231934,52.2973496
5425,509,247,2024-02-19 21:58:26,21.0478332,52.2639279
5426,500,3,2024-02-19 21:58:26,21.041716,52.30035
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:58:24,21.000893,52.291462
5429,511,2,2024-02-19 21:58:26,21.0372262,52.2672426
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:58:22,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 21:58:22,21.047903,52.263687
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:58:23,20.948948,52.346992
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:58:14,21.04996,52.3463742
5439,738,5,2024-02-19 21:58:26,21.16976,52.401196
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:58:26,21.17005,52.26487
5443,731,478,2024-02-19 21:58:25,21.0007934,52.2913284
5444,512,4,2024-02-19 21:58:24,21.045353,52.265388
5445,527,515,2024-02-19 21:58:26,21.0549349,52.2969542
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:58:27,21.044724,52.259048
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:58:19,20.922058,52.382107
5451,509,14,2024-02-19 21:58:26,21.0570962,52.2372927
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:58:25,21.0511412,52.252658
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 21:58:23,21.085369,52.305107
5457,731,479,2024-02-19 21:58:18,20.941273,52.355656
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:58:23,21.007622,52.229115
5871,175,407,2024-02-19 21:58:19,20.981168,52.190808
5872,503,1,2024-02-19 21:58:26,21.047682,52.143597
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:58:25,20.995779,52.187534
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:58:25,21.026114,52.215729
5879,504,220,2024-02-19 21:58:25,21.046688,52.140396
5880,128,333,2024-02-19 21:58:26,20.9896906,52.2247082
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:58:26,21.045713,52.183723
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:58:22,21.015684,52.222435
5885,128,402,2024-02-19 21:58:22,21.012896,52.243202
5886,519,7,2024-02-19 21:58:27,20.9969757,52.1867167
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:58:22,21.044907,52.149586
5889,127,2,2024-02-19 21:58:22,20.963795,52.2174
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:58:24,20.915277,52.20668
5892,128,400,2024-02-19 21:58:26,20.989328,52.219341
5893,175,405,2024-02-19 21:58:26,20.978485,52.179108
5894,127,6,2024-02-19 21:57:55,20.998102,52.186817
5896,128,334,2024-02-19 21:58:25,20.977468,52.200638
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:58:25,21.021019,52.23196
5899,519,8,2024-02-19 21:58:22,21.084236,52.166489
5900,116,4,2024-02-19 21:58:24,21.035227,52.201866
5901,116,5,2024-02-19 21:58:21,21.028306,52.209941
5902,128,401,2024-02-19 21:58:25,21.02017,52.232143
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:58:25,21.099379,52.237804
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:58:22,21.0033,52.228359
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:57:52,21.0211529,52.2314297
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 21:58:21,21.0127726,52.2432049
5916,180,13,2024-02-19 21:58:27,20.9406,52.2698
5917,116,433,2024-02-19 21:58:25,21.014093,52.244713
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:58:22,21.002291,52.254738
5921,111,2,2024-02-19 21:58:25,21.001835,52.243801
5922,116,15,2024-02-19 21:58:25,20.924723,52.272461
5923,175,410,2024-02-19 21:58:24,21.116288,52.233926
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:58:23,21.116183,52.233951
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:58:22,21.116176,52.234006
5928,116,8,2024-02-19 21:58:22,21.0709,52.169
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:58:25,21.080177,52.226185
5931,116,12,2024-02-19 21:58:26,20.924923,52.272308
5932,111,4,2024-02-19 21:58:25,21.102592,52.222042
5933,116,17,2024-02-19 21:58:24,21.01235,52.246307
5934,128,412,2024-02-19 21:58:22,20.963705,52.207687
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:58:24,20.989651,52.22443
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:58:23,21.125927,52.233631
5941,180,10,2024-02-19 21:58:25,20.979055,52.248852
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:58:25,21.0498,52.2013
5945,116,6,2024-02-19 21:58:22,21.082977,52.166534
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:58:25,20.978285,52.221817
5953,503,014,2024-02-19 21:58:24,21.046015,52.265293
5954,518,7,2024-02-19 21:58:26,21.000456,52.253151
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:58:17,20.9854,52.3066
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:58:25,20.9296569,52.279605
5960,518,08,2024-02-19 21:58:20,21.046585,52.265346
5961,180,14,2024-02-19 21:58:26,20.978613,52.247375
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:58:07,21.045805,52.265591
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:58:23,20.926037,52.272388
5967,111, ,2024-02-19 21:58:24,21.0368967,52.267328
5968,127,010,2024-02-19 21:58:26,21.029198,52.239826
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:58:25,21.084036,52.167847
5976,111,3,2024-02-19 21:58:24,21.059233,52.235287
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:58:26,21.017593,52.237339
5980,116,7,2024-02-19 21:58:24,21.083891,52.168068
5981,N43,2,2024-02-19 21:58:23,21.046423,52.264938
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:58:22,20.949492,52.317307
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:58:27,21.024075,52.223919
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 21:58:23,20.9383122,52.2751119
5988,116, ,2024-02-19 21:58:25,21.046899,52.2643857
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:58:13,21.046968,52.265246
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:58:23,21.029469,52.230259
5994,503,9,2024-02-19 21:58:09,21.002621,52.258531
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:58:26,20.978117,52.169586
5997,518,4,2024-02-19 21:58:23,20.941271,52.33144
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:58:23,21.028013,52.210224
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:58:22,20.8129181,52.3127656
60055,L18,1,2024-02-19 21:58:26,20.8323738,52.2832693
60056,L29,1,2024-02-19 21:58:24,20.5866695,52.2576085
60057,L-6,1,2024-02-19 21:56:56,20.8086608,52.2677696
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:58:25,20.981291,52.216324
6202,401,2,2024-02-19 21:58:26,20.8699834,52.1981482
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:58:17,20.927011,52.196188
6207,171,4,2024-02-19 21:58:22,21.008629,52.235378
6208,187,1,2024-02-19 21:58:23,20.92178,52.196968
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:58:23,20.9005769,52.227863
6212,711,710,2024-02-19 21:58:26,20.8001277,52.0909754
6213,141,205,2024-02-19 21:58:25,20.951864,52.183876
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:58:26,20.915966,52.226337
6218,177,08,2024-02-19 21:58:24,20.9223924,52.1962164
6219,188,1,2024-02-19 21:58:26,20.9222769,52.1962329
6220,148,012,2024-02-19 21:58:26,20.921873,52.196415
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 21:58:16,20.951396,52.227261
6228,523,023,2024-02-19 21:58:25,20.9221027,52.1961777
6229,517,7,2024-02-19 21:58:26,21.0204359,52.23189
6230,733,507,2024-02-19 21:58:26,20.9220827,52.1962889
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:58:24,20.941858,52.205223
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:58:25,20.921747,52.195843
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:58:26,20.903278,52.228241
6239,706,2,2024-02-19 21:58:26,20.9431731,52.1749569
6240,177,3,2024-02-19 21:58:25,20.892183,52.208061
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:58:23,20.933304,52.166683
6243,713,05,2024-02-19 21:58:23,20.92226,52.196083
6244,414,03,2024-02-19 21:58:26,20.922306,52.19606
70001,L39,4,2024-02-19 21:58:03,21.0242846,52.061968
70002,L39,3,2024-02-19 21:56:40,21.0351201,52.0763941
70004,L39,2,2024-02-19 21:57:31,20.9923481,52.1099445
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:56:54,21.0239103,52.0693566
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:58:25,21.077725,52.2679088
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:58:26,21.0924038,52.0853033
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:58:10,20.9809731,52.0707091
70043,L42,52,2024-02-19 21:57:06,21.1160846,52.1026183
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:58:21,20.898317,52.258503
7201,414,05,2024-02-19 21:58:26,20.921232,52.195923
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:58:25,20.920923,52.197407
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:58:25,20.9224884,52.1961389
7208,184,8,2024-02-19 21:58:25,20.9640021,52.2080537
7209,703,506,2024-02-19 21:58:25,20.9208306,52.1974129
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:58:26,20.9208015,52.1969484
7213,112,10,2024-02-19 21:58:26,20.921917,52.196861
7214,191,7,2024-02-19 21:58:25,20.9198257,52.1963052
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:58:23,21.1068314,52.236742
7221,717,64,2024-02-19 21:58:26,20.9369681,52.2016247
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:58:26,20.929081,52.162346
7224,190,10,2024-02-19 21:58:23,21.074383,52.286018
7225,112,9,2024-02-19 21:58:25,20.912764,52.239616
7226,713,2,2024-02-19 21:58:24,20.915895,52.220181
7227,189,4,2024-02-19 21:58:25,20.9140324,52.2088077
7228,703,709,2024-02-19 21:58:25,20.9433154,52.1754254
7229,733,01,2024-02-19 21:58:24,20.79137,52.0826
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:58:26,21.002758,52.1763
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
