VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 17:41:45,20.914286,52.213642
7238,719,3,2024-02-19 17:41:46,20.8500087,52.2471057
7239,189,2,2024-02-19 17:41:45,21.013685,52.174191
7240,190,13,2024-02-19 17:41:44,21.015657,52.246788
7241,189,7,2024-02-19 17:41:46,20.896986,52.228561
7242,172,4,2024-02-19 17:41:46,20.955547,52.212048
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 17:41:45,21.008125,52.1954
7245,177,2,2024-02-19 17:41:45,20.893883,52.203583
7247,719,5,2024-02-19 17:41:43,20.910013,52.238789
7248,317,2,2024-02-19 17:41:43,21.054281,52.172939
7249,189,11,2024-02-19 17:41:45,20.915417,52.199474
7250,523,13,2024-02-19 17:41:46,20.967197,52.21817
7251,189,13,2024-02-19 17:41:44,20.9928149,52.1803405
7252,189,15,2024-02-19 17:41:43,21.069004,52.181225
7253,189,16,2024-02-19 17:41:43,21.068869,52.181244
7254,171,5,2024-02-19 17:41:46,20.9236672,52.2554176
7255,190,014,2024-02-19 17:41:45,21.087973,52.302601
7256,184,1,2024-02-19 17:41:47,20.92383,52.25214
7257,190,4,2024-02-19 17:41:47,20.985046,52.23917
7258,189,3,2024-02-19 17:41:47,21.0036791,52.1778606
7259,189,022,2024-02-19 17:41:47,20.920622,52.197472
7301,158,4,2024-02-19 17:41:41,21.112484,52.236561
7302,402,013,2024-02-19 17:41:46,21.083591,52.2067559
7303,507,4,2024-02-19 17:41:46,21.095488,52.224377
7304,199,06,2024-02-19 17:41:47,21.112644,52.295071
7305,525,8,2024-02-19 17:41:45,21.1630804,52.221241
7306,402,010,2024-02-19 17:41:47,20.9935127,52.1789144
7307,521,2,2024-02-19 17:41:44,21.188339,52.1842
7308,507,010,2024-02-19 17:41:45,21.0257589,52.2327307
7309,158,7,2024-02-19 17:41:47,20.97826,52.22184
7310,507,3,2024-02-19 17:41:46,21.102413,52.221931
7311,E-1,01,2024-02-19 17:41:46,21.043491,52.247662
7312,199,4,2024-02-19 17:41:47,21.049271,52.292126
7313,182,6,2024-02-19 17:41:45,20.991314,52.216221
7314,502,719,2024-02-19 17:41:47,21.0152414,52.2188029
7315,202,542,2024-02-19 17:41:46,21.043013,52.244705
7316,402,3,2024-02-19 17:41:43,21.135927,52.241455
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 17:41:43,21.041916,52.241993
7319,162,4,2024-02-19 17:41:47,21.027418,52.259647
7320,171,451,2024-02-19 17:41:46,21.0312961,52.2294449
7321,523,15,2024-02-19 17:41:46,20.91518,52.239189
7322,523,2,2024-02-19 17:41:46,20.953901,52.238281
7323,411,04,2024-02-19 17:41:46,21.066278,52.226311
7324,158,5,2024-02-19 17:41:43,21.070501,52.241955
7326,102,545,2024-02-19 17:41:44,21.052082,52.247761
7327,E-1,04,2024-02-19 17:41:47,21.063309,52.227943
7328,509,024,2024-02-19 17:41:41,21.0332977,52.2542967
7329,402,014,2024-02-19 17:41:48,21.155991,52.240303
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 17:41:43,21.017986,52.231079
7331,507,8,2024-02-19 17:41:47,21.0221651,52.232223
7332,158,8,2024-02-19 17:41:44,20.949316,52.211567
7333,525,7,2024-02-19 17:41:47,21.087967,52.236225
7334,103,1,2024-02-19 17:41:48,21.1141849,52.2346577
7335,E-1,05,2024-02-19 17:41:46,21.0410114,52.2402889
743,250,2,2024-02-19 17:41:46,20.864792,52.360439
744,750,3,2024-02-19 17:41:24,20.93021,52.291645
748,110,4,2024-02-19 17:41:44,20.916355,52.282928
749,750,3,2024-02-19 17:41:46,20.86459,52.360439
750,150,3,2024-02-19 17:41:42,20.931124,52.293102
753,N56,1,2024-02-19 17:41:40,20.847391,52.341419
754,150,09,2024-02-19 17:41:47,20.846706,52.341389
755,850,2,2024-02-19 17:41:44,20.90086,52.332588
756,150,6,2024-02-19 17:39:55,20.852602,52.344563
757,750,2,2024-02-19 17:41:38,20.938122,52.303139
762,150,5,2024-02-19 16:56:14,20.863781,52.359325
763,250,2,2024-02-19 17:41:18,20.868559,52.332832
769,250,04,2024-02-19 17:41:47,20.88401,52.321114
7700,507,6,2024-02-19 17:41:43,21.0080189,52.2289889
7701,402,011,2024-02-19 17:41:47,21.0437814,52.1744564
7702,145,012,2024-02-19 17:41:48,21.0747829,52.287439
7703,521,1,2024-02-19 16:44:25,21.115996,52.235118
7704,146,06,2024-02-19 17:41:47,21.0464294,52.2483432
7705,521,3,2024-02-19 17:41:47,21.1885995,52.1837589
7706,507,7,2024-02-19 17:41:47,21.0052742,52.2295639
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 17:41:47,20.9542146,52.238258
7710,105,7,2024-02-19 17:41:48,20.8978622,52.239452
7711,136,11,2024-02-19 17:41:48,21.0531224,52.1461626
7712,112,4,2024-02-19 17:41:48,21.0825702,52.3045232
7713,190,6,2024-02-19 17:41:47,21.0153665,52.2467776
7714,189,022,2024-02-19 17:41:44,21.069303,52.1812548
7715,187,6,2024-02-19 17:41:47,20.8647325,52.1959984
7716,190,9,2024-02-19 17:41:47,21.0781701,52.2905764
7717,721,02,2024-02-19 17:41:47,20.9208406,52.154284
7718,186,014,2024-02-19 17:41:48,20.9637477,52.2077877
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 17:41:44,20.9258701,52.1962948
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 17:41:48,20.8700625,52.0615816
7723,189,020,2024-02-19 17:41:44,20.9475878,52.1923883
7724,743,1,2024-02-19 17:41:47,20.7405014,52.2308602
7725,414,01,2024-02-19 17:41:47,20.9493824,52.2555612
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 17:41:47,20.9429867,52.2056179
7728,186,015,2024-02-19 17:41:47,20.9421907,52.3339797
7729,719,1,2024-02-19 17:41:44,20.7321208,52.2529236
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 17:41:47,20.9707912,52.3206367
7731,502,718,2024-02-19 17:41:47,21.0645484,52.2289199
7732,523,020,2024-02-19 17:41:47,21.0254372,52.2193894
7733,521,07,2024-02-19 17:41:47,21.2044607,52.1593912
7734,521,012,2024-02-19 17:41:48,21.2047579,52.1593692
7735,158,9,2024-02-19 17:41:47,20.9671762,52.2185159
7736,514,1,2024-02-19 17:41:47,21.0444182,52.2243225
7737,525,2,2024-02-19 17:41:47,21.140763,52.2281437
7738,202,541,2024-02-19 17:41:45,21.0433505,52.2460453
7739,507,2,2024-02-19 17:41:47,21.0901675,52.2253842
7740,521,011,2024-02-19 17:41:47,21.1497274,52.2223266
7741,525,010,2024-02-19 17:41:47,21.0155085,52.2180062
7742,507,5,2024-02-19 17:41:43,21.0877945,52.2257135
7743,525,09,2024-02-19 17:41:47,21.0604744,52.2278764
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 17:41:48,20.9855312,52.2026892
7746,521,010,2024-02-19 17:41:47,21.1208004,52.2371047
7747,502,462,2024-02-19 17:41:47,21.2432596,52.221911
7748,502,465,2024-02-19 17:41:47,21.1405206,52.2282272
775,150,4,2024-02-19 17:41:47,20.880163,52.343117
7750,520,7,2024-02-19 17:41:47,21.0799445,52.2355724
7751,525,011,2024-02-19 17:41:47,21.1308154,52.2326339
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 17:41:48,21.0197045,52.2180764
7755,182,3,2024-02-19 17:41:47,21.0964155,52.2348709
7757,182,5,2024-02-19 17:41:47,21.0407118,52.2234576
7758,125,4,2024-02-19 17:41:47,21.0705531,52.2460514
7759,182,7,2024-02-19 17:41:45,20.96358,52.2174188
776,750,4,2024-02-19 17:41:47,20.8033741,52.3760564
777,250,1,2024-02-19 17:41:47,20.932508,52.289795
778,250,3,2024-02-19 17:29:16,20.9276248,52.2911393
779,850,03,2024-02-19 17:41:47,20.9316385,52.3065062
7800,509,024,2024-02-19 15:34:50,21.1152059,52.2344464
7801,145,014,2024-02-19 17:41:47,21.0008217,52.291354
7802,145,1,2024-02-19 17:41:47,21.1165435,52.2342961
7803,145,3,2024-02-19 17:41:48,21.1245547,52.2353022
7804,145,11,2024-02-19 17:41:47,21.0564276,52.2923949
7805,141,7,2024-02-19 17:41:48,20.9907742,52.1972651
7806,141,1,2024-02-19 17:41:48,21.1128786,52.2362732
7807,411,03,2024-02-19 17:41:47,21.1024352,52.2221091
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 17:41:45,21.1635831,52.2604691
7810,521,1,2024-02-19 17:41:47,21.0836661,52.2448172
7811,141,4,2024-02-19 17:41:47,21.0083097,52.1953566
7812,143,5,2024-02-19 17:41:44,21.1358375,52.2422435
7813,151,3,2024-02-19 17:41:47,21.0859554,52.2351975
7814,182,2,2024-02-19 17:41:47,21.1002305,52.2380957
7815,125,5,2024-02-19 17:41:47,21.0413154,52.241504
7816,202,544,2024-02-19 17:41:47,21.1243012,52.2421047
7817,102,546,2024-02-19 17:41:44,21.1062943,52.2473343
7818,125,06,2024-02-19 17:41:48,21.1964852,52.2083729
7819,125,07,2024-02-19 17:41:47,21.1148757,52.2394382
782,150,010,2024-02-19 17:41:41,20.887633,52.3407818
7820,151,05,2024-02-19 17:41:47,21.1049672,52.2301727
7821,502,09,2024-02-19 17:41:47,21.1161835,52.2349917
7822,520,010,2024-02-19 17:41:46,21.1558559,52.2399157
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 17:41:47,20.9651244,52.1880476
7826,514,2,2024-02-19 17:41:47,21.0874666,52.2362355
7827,141,3,2024-02-19 11:19:55,21.1169184,52.2333769
7828,162,012,2024-02-19 17:41:47,21.0304274,52.2476314
7829,125,1,2024-02-19 17:41:47,21.0850096,52.2453465
7830,143,3,2024-02-19 17:41:47,20.9927252,52.2163734
7831,525,3,2024-02-19 17:41:47,21.0902599,52.2356407
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 17:41:27,21.013548,52.29346
7834,523,020,2024-02-19 16:20:29,21.1152853,52.2344365
7836,411,02,2024-02-19 17:41:48,21.0279482,52.2200357
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 17:41:47,20.91303,52.2522817
7841,E-1,02,2024-02-19 17:41:47,21.061245,52.2316244
7842,188,3,2024-02-19 17:41:48,21.1286909,52.2402157
7843,502,468,2024-02-19 17:41:47,21.0577841,52.2271957
7844,402,7,2024-02-19 17:41:47,21.0039839,52.1778577
7845,162,011,2024-02-19 17:41:47,21.0642242,52.2052194
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,411,464,2024-02-19 17:41:43,21.1603106,52.2258565
7848,521,08,2024-02-19 17:41:47,21.1726637,52.1996694
7849,E-1,03,2024-02-19 17:41:47,21.0980809,52.223982
7850,202,09,2024-02-19 17:41:47,21.0723386,52.2501736
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 17:41:46,21.0882357,52.2447069
7854,188,07,2024-02-19 16:58:39,21.1157011,52.2335051
7855,151,06,2024-02-19 17:41:48,21.0464632,52.2247357
7856,145,1,2024-02-19 17:41:47,21.0892982,52.2864885
7857,145,013,2024-02-19 17:41:47,21.0747667,52.2873052
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 17:41:47,21.0018874,52.291644
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 17:41:47,21.0451231,52.2159749
7862,145,7,2024-02-19 17:41:46,21.1122674,52.281116
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 17:41:48,21.07459,52.2390618
7865,720,2,2024-02-19 17:41:47,21.3691492,52.1479197
7866,145,5,2024-02-19 17:41:46,21.1045315,52.241949
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 17:41:48,20.9091064,52.2543229
7869,125,3,2024-02-19 17:41:48,21.1728997,52.2080837
7870,509,15,2024-02-19 17:41:48,21.0943652,52.2274474
7871,520,4,2024-02-19 17:41:46,21.047133,52.2248735
7872,202,543,2024-02-19 17:41:48,21.085658,52.2502946
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 17:41:45,20.9654818,52.318531
7875,502,467,2024-02-19 17:41:47,21.0163044,52.2226724
7876,502,1,2024-02-19 17:41:47,21.1543231,52.2262292
7877,151,1,2024-02-19 17:41:47,21.0157367,52.2223272
7878,E-2,03,2024-02-19 17:41:40,21.036229,52.200761
7879,520,011,2024-02-19 17:41:47,21.0154852,52.2197667
7880,523,12,2024-02-19 17:41:47,20.9879682,52.2161661
7881,168,2,2024-02-19 17:41:48,21.1134951,52.2355835
7882,151,2,2024-02-19 17:41:47,21.0839215,52.2328957
7883,411,463,2024-02-19 17:41:47,21.2205674,52.2177676
7884,E-2,01,2024-02-19 17:41:48,21.0527067,52.1846092
7885,523,4,2024-02-19 17:41:47,20.973637,52.2189488
7886,514,4,2024-02-19 17:41:48,21.1849407,52.2470212
7887,525,012,2024-02-19 17:41:44,21.1967624,52.2083373
7888,E-2,05,2024-02-19 17:41:47,21.0253694,52.2189464
7889,520,09,2024-02-19 17:41:47,21.0155008,52.2180821
7890,143,012,2024-02-19 17:41:46,21.0632966,52.2288011
80101,L48,1,2024-02-19 17:41:45,21.2694463,52.2446119
80102,L47,1,2024-02-19 17:41:43,21.3017201,52.2418815
80103,L48,02,2024-02-19 17:41:00,21.3049615,52.2032223
80104,L47,02,2024-02-19 17:41:47,21.2979137,52.2416188
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 17:41:43,21.1826976,52.338744
80109,L26,1,2024-02-19 17:41:43,21.2157673,52.3254355
80111,L38,1,2024-02-19 17:41:46,21.2735545,52.3320433
80112,L37,1,2024-02-19 17:41:45,21.2207395,52.3452223
80113,L36,1,2024-02-19 17:40:52,21.2270731,52.3477998
80114,L46,681,2024-02-19 17:41:47,21.1605233,52.3032891
80115,L45,1,2024-02-19 17:41:45,21.1419651,52.3965631
80116,L40,2,2024-02-19 17:41:45,21.1116133,52.3404606
80117,L-3,1,2024-02-19 17:41:46,21.0080448,52.0823456
80118,L35,1,2024-02-19 17:41:45,21.2493878,52.3492946
80120,L45,02,2024-02-19 17:41:46,21.0902198,52.305141
80121,L37,02,2024-02-19 17:41:47,21.1906709,52.314096
80122,L46,682,2024-02-19 17:41:47,21.1615676,52.3161511
80123,L43,781,2024-02-19 17:40:19,21.0886131,52.3032431
80124,L32,1,2024-02-19 17:40:06,21.030468,52.0762288
80125,L40,1,2024-02-19 17:40:21,21.2419058,52.3502321
8300,172,3,2024-02-19 17:41:28,20.984181,52.199193
8301,136,014,2024-02-19 17:41:46,20.9630298,52.2159933
8302,504,1,2024-02-19 17:41:50,21.0558846,52.1319043
8303,166,011,2024-02-19 17:41:47,21.0244561,52.22287
8304,187,3,2024-02-19 17:41:40,20.9876728,52.2162405
8305,174,6,2024-02-19 17:41:45,20.9990133,52.169302
8306,148,4,2024-02-19 17:41:41,21.0507066,52.1553333
8307,317,5,2024-02-19 17:41:45,20.9964039,52.1877256
8308,141,5,2024-02-19 17:41:45,20.9441266,52.1755916
8309,189,12,2024-02-19 17:41:44,20.9313623,52.1954663
8310,174,09,2024-02-19 17:41:43,21.014033,52.1790768
8311,172,1,2024-02-19 17:41:36,21.0420936,52.1946103
8312,168,3,2024-02-19 17:41:42,21.0087775,52.2061516
8313,136,6,2024-02-19 17:41:46,20.9876308,52.2090726
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 17:41:41,20.995403,52.170166
8316,148,8,2024-02-19 17:41:47,21.0493928,52.1950986
8317,174,371,2024-02-19 17:41:46,21.0075205,52.2085711
8318,143,4,2024-02-19 17:41:44,20.9910483,52.2163415
8319,168,4,2024-02-19 17:41:47,20.9955605,52.1895143
8320,504,2,2024-02-19 17:41:31,21.068813,52.128916
8321,193,08,2024-02-19 17:41:43,20.9968993,52.1864201
8322,319,08,2024-02-19 17:41:49,21.1878775,52.1845783
8323,138,9,2024-02-19 17:41:44,21.0211428,52.2101528
8324,168,5,2024-02-19 17:41:43,20.9958698,52.192896
8325,168,7,2024-02-19 17:41:49,21.0513741,52.2074525
8326,217,06,2024-02-19 17:41:46,21.0514875,52.1456121
8327,519,3,2024-02-19 17:41:42,21.097907,52.1229056
8328,710,3,2024-02-19 17:41:43,21.1271713,52.10092
8329,162,08,2024-02-19 17:41:30,21.0771433,52.1904933
8330,308,02,2024-02-19 17:41:45,20.9889946,52.1853756
8331,710,5,2024-02-19 17:41:43,21.13277,52.098828
8332,138,5,2024-02-19 17:41:44,21.0495298,52.2557853
8333,402,1,2024-02-19 17:41:43,21.049857,52.1957255
8334,162,7,2024-02-19 17:41:46,21.0521825,52.1978491
8335,217,5,2024-02-19 17:41:44,21.0392228,52.1765003
8336,136,018,2024-02-19 17:41:46,20.9837405,52.1986076
8337,501,6,2024-02-19 17:41:27,21.049143,52.177896
8338,165,2,2024-02-19 17:41:43,20.9920925,52.1581456
8339,709,4,2024-02-19 17:41:43,21.0215053,52.0845718
8340,501,4,2024-02-19 17:41:46,21.0122226,52.2297245
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 17:41:43,21.018505,52.1863983
8343,143,010,2024-02-19 17:41:44,21.1241867,52.23551
8344,127,5,2024-02-19 17:41:35,21.0206133,52.2432467
8345,709,011,2024-02-19 17:41:44,21.021709,52.078206
8346,504,4,2024-02-19 17:41:38,20.978786,52.183471
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 17:41:35,20.995516,52.17016
8349,138,011,2024-02-19 17:41:32,21.021586,52.209116
8350,217,2,2024-02-19 17:41:37,21.076385,52.1565983
8351,165,4,2024-02-19 17:41:38,21.023525,52.1799167
8352,401,030,2024-02-19 17:41:47,20.9971083,52.187895
8353,742,761,2024-02-19 17:41:44,21.107395,52.1159617
8355,402,9,2024-02-19 17:41:35,21.04695,52.1912683
8356,709,6,2024-02-19 17:41:45,21.01841,52.1084183
8357,174,5,2024-02-19 17:41:48,21.02027,52.18391
8358,138,7,2024-02-19 17:41:43,21.0385176,52.2514315
8359,504,5,2024-02-19 17:41:33,20.985966,52.2047
8360,501,2,2024-02-19 17:41:36,21.0306817,52.2065067
8361,710,1,2024-02-19 17:41:45,21.006385,52.171145
8362,401,8,2024-02-19 17:41:46,20.8677833,52.19453
8363,165,3,2024-02-19 17:41:42,21.0242417,52.1797867
8364,727,3,2024-02-19 17:41:37,21.012374,52.061201
8365,143,1,2024-02-19 17:41:46,21.1006256,52.2425685
8366,E-2,06,2024-02-19 17:41:34,21.023278,52.226855
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 17:41:36,20.9141117,52.199845
8369,174,3,2024-02-19 17:41:47,21.0055133,52.21349
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 17:41:40,21.23297,52.2165017
8398,525,4,2024-02-19 17:41:32,21.0155383,52.2203717
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 17:41:14,20.942114,52.334103
8442,120,7,2024-02-19 17:41:46,21.059944,52.269287
8443,527,013,2024-02-19 17:41:45,21.067217,52.324165
8444,723,480,2024-02-19 17:41:45,20.9273237,52.3890592
8445,Z26,1,2024-02-19 17:41:46,20.94593,52.227325
8446,509,13,2024-02-19 17:41:46,21.047506,52.247318
8447,190,7,2024-02-19 17:41:45,21.048161,52.260647
8448,190,016,2024-02-19 17:18:57,21.044796,52.265196
8449,140,1,2024-02-19 17:41:43,21.054928,52.275494
8450,414,07,2024-02-19 17:41:46,20.955019,52.198986
8451,132,1,2024-02-19 17:41:44,20.964605,52.272984
8452,160,518,2024-02-19 17:41:47,21.0587125,52.3012754
8453,190,017,2024-02-19 17:41:44,20.91361,52.237312
8454,120,1,2024-02-19 17:41:46,21.053511,52.273811
8455,527,012,2024-02-19 17:41:44,21.063326,52.325181
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 17:41:45,21.044367,52.262692
8458,112,7,2024-02-19 17:41:41,20.918446,52.256233
8459,705,66,2024-02-19 17:41:46,21.038126,52.411228
8460,500,2,2024-02-19 17:41:44,21.000111,52.258583
8461,735,62,2024-02-19 17:41:41,21.011692,52.453808
8462,520,5,2024-02-19 17:41:46,21.002161,52.243057
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 17:41:44,21.051216,52.252645
8500,709,5,2024-02-19 17:41:36,21.018858,52.092843
8501,710,08,2024-02-19 17:41:27,21.076605,52.077951
8502,501,5,2024-02-19 17:41:38,21.023156,52.202548
8503,724,667,2024-02-19 17:41:44,21.088013,52.131178
8504,504,8,2024-02-19 17:41:38,20.9901683,52.218535
8505,136,10,2024-02-19 17:41:43,21.052791,52.145841
8506,141,2,2024-02-19 17:41:30,21.087461,52.245053
8507,519,2,2024-02-19 17:41:37,21.069728,52.169388
8508,709,422,2024-02-19 17:41:42,21.0170633,52.0677883
8509,710,2,2024-02-19 17:41:40,21.0117083,52.0742933
8510,727,2,2024-02-19 17:41:38,21.0244417,52.1799317
8511,522,4,2024-02-19 17:41:30,21.0738833,52.1591533
8512,724,668,2024-02-19 17:41:31,21.027386,52.06727
8513,174,4,2024-02-19 17:41:30,21.00713,52.210791
8514,709,013,2024-02-19 17:41:41,21.025465,52.07801
8517,504,010,2024-02-19 17:41:46,21.0637317,52.1312117
8518,217,1,2024-02-19 17:41:44,21.0762317,52.157495
8519,401,6,2024-02-19 17:41:32,20.9991767,52.178765
8520,522,5,2024-02-19 17:41:34,21.067969,52.169753
8521,522,1,2024-02-19 17:41:38,21.016675,52.2225033
8522,193,08,2024-02-19 17:41:39,21.0291983,52.1734267
8523,710,6,2024-02-19 17:41:37,21.01133,52.074255
8524,401,1,2024-02-19 17:41:35,20.862741,52.19021
8525,128,705,2024-02-19 17:41:44,20.9853117,52.2018383
8526,165,1,2024-02-19 17:41:36,20.9923367,52.1665233
8528,522,7,2024-02-19 17:41:37,21.0126583,52.2285117
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 17:41:42,21.017958,52.129186
8532,401,015,2024-02-19 17:41:36,20.99885,52.1788117
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 17:41:37,21.03186,52.201165
8536,709,429,2024-02-19 17:41:32,21.020083,52.173578
8537,519,1,2024-02-19 17:41:40,21.014933,52.224471
8538,522,6,2024-02-19 17:41:47,21.0123233,52.22928
8539,522,2,2024-02-19 17:41:35,21.0229483,52.2061717
8540,319,06,2024-02-19 17:41:39,21.0833767,52.1587183
8541,710,07,2024-02-19 17:41:38,21.067823,52.129168
8542,501,3,2024-02-19 17:41:39,21.0120617,52.2289667
8544,402,5,2024-02-19 17:41:38,21.0504033,52.195595
8545,136,12,2024-02-19 17:41:43,21.0421422,52.147963
8547,710,09,2024-02-19 17:41:47,21.114445,52.1022367
8548,162,5,2024-02-19 17:41:47,21.03338,52.2503
8549,727,04,2024-02-19 17:41:38,20.945023,52.039439
8550,709,1,2024-02-19 17:41:28,21.018754,52.105155
8551,317,5,2024-02-19 17:41:46,21.0404333,52.1710083
8552,525,1,2024-02-19 17:41:31,21.1942233,52.2075367
8554,166,6,2024-02-19 17:41:45,21.04626,52.15735
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 17:41:38,21.0182133,52.1301717
8559,331,02,2024-02-19 17:41:41,20.978145,52.169483
8560,143,011,2024-02-19 17:41:45,21.0174333,52.2173533
8561,402,6,2024-02-19 17:41:34,21.044663,52.178013
8562,507,011,2024-02-19 17:41:43,21.005596,52.229323
8563,509,7,2024-02-19 17:41:29,20.946673,52.339986
8564,523,3,2024-02-19 17:41:43,20.9715854,52.2196583
8565,125,2,2024-02-19 17:41:43,21.1614883,52.2258783
8566,523,6,2024-02-19 17:41:44,21.084185,52.2482583
8567,521,4,2024-02-19 17:41:43,21.085216,52.244604
8568,521,6,2024-02-19 17:41:35,20.96391,52.2078817
8569,162,011,2024-02-19 17:41:47,21.033228,52.256624
8570,525,319,2024-02-19 17:41:46,21.002065,52.2281017
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 17:41:40,21.24024,52.2497867
8573,199,1,2024-02-19 17:41:43,21.1457383,52.2691
8574,520,3,2024-02-19 17:41:45,21.09716,52.234735
8575,521,09,2024-02-19 17:41:41,21.144903,52.226084
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 17:41:32,21.088915,52.2121967
8578,143,6,2024-02-19 17:41:44,21.1364368,52.2426353
8579,509,6,2024-02-19 17:41:44,20.944224,52.339191
8580,738,06,2024-02-19 17:41:43,21.1698317,52.3997683
8582,162,6,2024-02-19 17:41:43,21.030663,52.229871
8583,705,65,2024-02-19 17:41:40,20.9682317,52.2719933
8584,140,08,2024-02-19 17:41:39,21.104145,52.32172
8585,132,4,2024-02-19 17:41:39,20.9774167,52.2788067
8586,500,4,2024-02-19 17:41:38,21.0217133,52.2641233
8587,245,05,2024-02-19 17:41:40,21.124596,52.279094
8588,738,1,2024-02-19 17:41:35,21.104215,52.3217983
8589,E-2,02,2024-02-19 17:41:44,21.059191,52.178215
8590,500,3,2024-02-19 17:41:27,20.982161,52.253201
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 17:41:34,21.0121733,52.2786467
8593,738,2,2024-02-19 17:41:42,21.0634417,52.27289
8594,735,64,2024-02-19 17:41:44,21.029175,52.34951
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 17:41:45,21.054218,52.1594335
8801,148,9,2024-02-19 17:41:46,21.0964683,52.2328938
8802,136,8,2024-02-19 17:41:47,21.0043195,52.1724355
8804,504,3,2024-02-19 17:41:42,20.9958488,52.179422
8805,504,9,2024-02-19 17:41:45,20.9866509,52.181771
8806,141,012,2024-02-19 17:41:43,21.0846221,52.2433438
8807,148,6,2024-02-19 17:41:45,21.0447666,52.1494815
8808,138,7,2024-02-19 17:41:43,20.9969505,52.1867388
8809,217,4,2024-02-19 17:41:43,21.0686073,52.1675603
8810,187,8,2024-02-19 17:41:41,20.913601,52.199148
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 17:41:44,21.0885533,52.3027466
8814,138,8,2024-02-19 17:41:46,21.0520025,52.2289438
8815,148,5,2024-02-19 17:41:47,20.9958246,52.1562478
