VehicleNumber,Lines,Brigade,Time,Lon,Lat
3414,190,018,2024-02-19 17:24:29,21.0745103,52.2860298
3415,340,02,2024-02-19 17:24:27,21.0749651,52.2865873
3416,705,08,2024-02-19 17:24:25,20.9681941,52.2719718
3417,140,07,2024-02-19 17:24:21,21.0850751,52.2986378
3418,512,3,2024-02-19 17:24:22,21.0740248,52.2851448
3419,Z26,04,2024-02-19 17:24:28,20.9461938,52.2273915
3420,Z26,3,2024-02-19 17:24:19,20.930884,52.2237359
3421,705,07,2024-02-19 17:24:24,21.051996,52.4417208
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:24:29,21.0010476,52.2441106
3424,132,07,2024-02-19 17:24:27,20.9687363,52.2720761
3425,527,011,2024-02-19 17:24:23,21.068393,52.323366
3426,731,476,2024-02-19 17:24:28,20.927161,52.42149
3427,145,2,2024-02-19 17:24:20,21.092219,52.2443553
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:24:26,20.9468023,52.340001
3430,509,021,2024-02-19 17:24:25,20.9683853,52.3195655
3431,190,016,2024-02-19 17:24:27,20.896649,52.2354215
3432,112,5,2024-02-19 17:24:26,20.9128928,52.22887
3433,120,6,2024-02-19 17:24:27,21.0598916,52.2680946
3434,160,514,2024-02-19 17:24:27,21.05015,52.276451
3435,140,3,2024-02-19 17:24:26,21.1070671,52.3253491
3436,731,477,2024-02-19 17:24:27,20.994915,52.2981378
3437,140,2,2024-02-19 17:24:28,21.1143713,52.3344935
3438,500,6,2024-02-19 17:24:27,21.0429018,52.2753085
3439,731,475,2024-02-19 17:24:25,20.9451436,52.361307
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:24:25,21.0313865,52.2533555
3442,414,09,2024-02-19 17:24:26,20.9656733,52.2728221
3443,527,010,2024-02-19 17:24:25,21.0619147,52.3094747
3444,731,474,2024-02-19 17:24:27,20.9513408,52.3442346
3445,240,04,2024-02-19 17:24:27,21.0944101,52.3202838
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:24:25,21.063045,52.2287083
3448,160,516,2024-02-19 17:24:24,21.0469583,52.263566
3449,511,06,2024-02-19 17:24:26,20.9516056,52.3437091
3450,132,3,2024-02-19 17:24:27,20.9991178,52.2890943
3451,245,3,2024-02-19 17:24:25,21.0419706,52.3006932
3452,511,4,2024-02-19 17:24:27,20.9572898,52.3095131
3453,723,732,2024-02-19 17:24:26,20.9673093,52.3283011
3454,509,2,2024-02-19 17:24:24,21.0346845,52.2545848
3455,723,01,2024-02-19 17:24:28,20.9284171,52.3882938
3456,120,09,2024-02-19 17:24:26,21.0489538,52.292166
3457,509,4,2024-02-19 17:24:24,20.9409193,52.3278446
3458,102,09,2024-02-19 17:24:21,21.0422466,52.2424083
3459,145,8,2024-02-19 17:24:22,21.0008798,52.2913765
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:24:29,21.0290141,52.3786241
3462,112,1,2024-02-19 17:24:29,20.9294976,52.264708
3463,116,431,2024-02-19 17:24:27,20.9595806,52.2757145
3464,500,7,2024-02-19 17:24:24,21.0089995,52.2606015
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:24:25,21.0571668,52.2373501
3467,190,015,2024-02-19 17:24:25,20.8969245,52.2291818
3468,340,01,2024-02-19 17:24:27,21.0531023,52.276446
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:24:27,21.0225836,52.0745276
35132,L-5,2,2024-02-19 17:24:29,20.9815186,52.0582543
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:23:30,21.0976028,52.0099946
35136,L25,1,2024-02-19 17:22:17,21.0891165,52.0265161
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:22:31,21.0345816,52.0832206
35140,L-2,782,2024-02-19 17:23:31,21.0285425,52.0738931
35141,L12,684,2024-02-19 17:23:23,20.9233266,52.0359893
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:24:26,21.0400246,52.027035
4200,178,3,2024-02-19 17:24:29,20.899483,52.190109
4201,207,3,2024-02-19 17:24:26,20.889771,52.194088
4202,149,04,2024-02-19 17:24:25,20.897585,52.245415
4203,249,2,2024-02-19 17:24:29,20.897839,52.227718
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:24:29,20.916481,52.219723
4206,178,6,2024-02-19 17:24:29,20.909531,52.194065
4207,207,2,2024-02-19 17:24:29,20.895756,52.186211
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:24:25,20.915134,52.231895
4211,207,06,2024-02-19 17:24:28,20.877718,52.199593
4212,129,1,2024-02-19 17:24:27,20.882887,52.19463
4213,714,04,2024-02-19 17:24:24,20.812401,52.270664
4214,207,4,2024-02-19 17:24:26,20.886042,52.181271
