VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:55:44,20.976023,52.210281
4216,714,3,2024-02-19 14:55:44,20.9145599,52.2391289
4217,122,015,2024-02-19 14:55:44,20.911699,52.228748
4218,178,7,2024-02-19 14:55:42,20.9354885,52.2013332
4219,154,3,2024-02-19 14:55:39,20.963966,52.217129
4220,178,8,2024-02-19 14:55:42,20.895918,52.185642
4221,178,2,2024-02-19 14:55:43,20.9839597,52.2299584
4223,154,05,2024-02-19 14:55:41,20.969965,52.215527
4224,729,1,2024-02-19 14:55:44,20.8500345,52.2471224
4225,714,1,2024-02-19 14:55:43,20.797054,52.253967
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:55:44,21.0041047,52.2553682
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:55:41,20.976124,52.18066
4233,122,9,2024-02-19 14:55:43,20.971905,52.264286
4234,178,5,2024-02-19 14:55:41,21.015009,52.242596
4235,714,2,2024-02-19 14:55:44,20.899582,52.239388
4236,255,3,2024-02-19 14:55:44,20.9522224,52.2276681
4237,122,4,2024-02-19 14:55:44,20.896706,52.238705
4238,178,4,2024-02-19 14:55:44,20.94849,52.209656
4239,154,2,2024-02-19 14:55:43,20.979479,52.186211
4240,255,1,2024-02-19 14:55:41,20.953789,52.227612
4241,197,1,2024-02-19 14:55:42,20.941568,52.226162
4242,122,2,2024-02-19 14:55:44,20.91465,52.251553
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:55:40,20.975967,52.289753
4245,207,05,2024-02-19 14:55:40,20.889093,52.205616
4246,129,2,2024-02-19 14:55:43,20.938501,52.235813
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:55:41,20.923279,52.250874
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:55:44,21.0768592,52.221418
4301,173,1,2024-02-19 14:55:42,21.1300608,52.2363411
4302,153,3,2024-02-19 14:55:44,21.1581122,52.273185
4303,146,4,2024-02-19 14:55:44,21.1451692,52.1761247
4304,115,1,2024-02-19 14:55:44,21.1565487,52.2559729
4305,146,5,2024-02-19 14:55:44,21.0431084,52.247068
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:55:43,20.9954272,52.1914044
4308,319,07,2024-02-19 14:55:44,21.1963597,52.2081061
4309,115,3,2024-02-19 14:55:43,21.1687384,52.2522987
4310,319,04,2024-02-19 14:55:43,21.0558429,52.1530584
4311,168,6,2024-02-19 14:55:44,21.0957949,52.2315932
4312,142,08,2024-02-19 14:55:44,21.1170852,52.233517
4313,142,07,2024-02-19 14:55:44,21.0882102,52.2446466
4314,146,09,2024-02-19 14:55:44,21.0585564,52.2277177
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:55:44,21.0584614,52.2278232
4318,183,2,2024-02-19 14:55:44,21.1681442,52.2526726
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:55:44,21.1626819,52.2037119
4321,153,04,2024-02-19 14:55:43,21.177131,52.2568911
4322,119,3,2024-02-19 14:55:43,21.1992729,52.2085807
4323,702,1,2024-02-19 14:55:41,21.1909203,52.1401833
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:55:44,21.2047067,52.1594942
4326,168,1,2024-02-19 14:55:44,21.0588517,52.208104
4327,319,02,2024-02-19 14:55:44,21.0484342,52.1515269
4328,146,1,2024-02-19 14:55:44,21.0533787,52.2501104
4329,319,09,2024-02-19 14:55:43,21.1151484,52.2328356
4330,729,02,2024-02-19 14:55:44,20.751047,52.2566357
4331,197,5,2024-02-19 14:55:43,20.9567607,52.2826865
4332,249,678,2024-02-19 14:55:44,20.896731,52.2386054
4333,178,011,2024-02-19 14:55:43,20.9227559,52.1959579
4334,178,010,2024-02-19 14:55:44,20.9394189,52.2033035
4335,154,06,2024-02-19 14:55:44,20.9561676,52.1882416
4336,129,3,2024-02-19 14:55:43,20.9392885,52.2459382
4337,197,2,2024-02-19 14:55:44,20.9428099,52.2466081
4338,122,7,2024-02-19 14:55:44,20.9711207,52.2637874
4339,255,2,2024-02-19 14:55:39,20.9310465,52.2252875
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:55:42,20.966206,52.283691
4402,134,3,2024-02-19 14:55:38,21.050611,52.317379
4403,166,343,2024-02-19 14:55:41,21.026533,52.214508
4404,123,5,2024-02-19 14:55:42,21.097643,52.221287
4405,197,09,2024-02-19 14:55:40,20.945498,52.264469
4406,169,4,2024-02-19 14:55:39,21.0371316,52.2688622
4407,134,05,2024-02-19 14:55:43,21.0619482,52.3616564
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:55:44,20.930466,52.225033
4410,169,2,2024-02-19 14:55:43,21.038021,52.252132
4411,134,2,2024-02-19 14:55:44,21.051733,52.305752
4412,123,08,2024-02-19 14:55:44,21.052332,52.250217
4413,173,8,2024-02-19 14:55:42,21.217566,52.214691
4414,156,5,2024-02-19 14:55:43,20.956318,52.278423
4415,173,10,2024-02-19 14:55:43,21.214207,52.246643
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:55:40,20.923819,52.252327
4418,178,013,2024-02-19 14:55:44,20.957483,52.215382
4419,197,08,2024-02-19 14:55:41,20.942431,52.22884
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:55:43,21.061613,52.262981
4422,156,2,2024-02-19 14:55:41,20.976109,52.278603
4423,134,04,2024-02-19 14:55:39,20.968586,52.270851
4424,122,014,2024-02-19 14:55:44,20.961946,52.277428
4425,134,1,2024-02-19 14:55:40,20.967775,52.273624
4426,156,3,2024-02-19 14:55:40,21.048368,52.270081
4427,173,2,2024-02-19 14:55:40,21.08411,52.246784
4428,156,06,2024-02-19 14:55:44,21.052116,52.253006
4429,123,07,2024-02-19 14:55:42,21.08836,52.244957
4430,122,10,2024-02-19 14:55:43,20.94537,52.265942
4431,122,1,2024-02-19 14:55:39,20.919994,52.25721
4432,166,2,2024-02-19 14:55:41,21.048649,52.237492
4433,122,013,2024-02-19 14:55:44,20.9827615,52.2759877
4434,197,6,2024-02-19 14:55:42,20.944239,52.244076
5201,521,5,2024-02-19 14:55:41,21.0335697,52.2343608
5202,105,4,2024-02-19 14:55:35,20.9107072,52.2186422
5203,124,1,2024-02-19 14:55:42,20.9435322,52.1755942
5204,728,02,2024-02-19 14:55:39,20.926829,52.160421
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:55:27,20.9639207,52.208064
5207,716,62,2024-02-19 14:55:37,20.9289023,52.223044
5208,136,9,2024-02-19 14:55:44,21.0026013,52.178878
5209,186,019,2024-02-19 14:55:37,20.9636877,52.2078051
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:55:37,20.8951733,52.1326123
5212,401,010,2024-02-19 14:55:39,21.046701,52.163746
5213,414,04,2024-02-19 14:55:34,20.9573511,52.2284369
5214,177,07,2024-02-19 14:55:40,20.8947636,52.2028176
5215,517,3,2024-02-19 14:55:38,20.9825475,52.2176313
5216,414,02,2024-02-19 14:55:30,21.031514,52.288564
5217,713,3,2024-02-19 14:55:40,20.9105279,52.2185495
5218,172,010,2024-02-19 14:55:41,20.9378983,52.2022342
5219,188,5,2024-02-19 14:55:38,20.9792383,52.1840339
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:55:43,20.9778976,52.1799329
5222,523,8,2024-02-19 14:55:39,21.0891062,52.2500296
5223,523,10,2024-02-19 14:55:44,20.9833059,52.2159279
5224,182,8,2024-02-19 14:55:36,20.9718927,52.2192979
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:55:41,20.9677474,52.2190224
5227,517,2,2024-02-19 14:55:35,21.036665,52.2252398
5228,187,4,2024-02-19 14:55:35,21.045586,52.2186115
5229,136,7,2024-02-19 14:55:40,20.9608268,52.2171676
5230,172,6,2024-02-19 14:55:40,21.002058,52.195723
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:55:40,20.9099625,52.1951895
5237,ZA1,02,2024-02-19 14:55:28,20.920076,52.197501
5238,191,3,2024-02-19 14:55:24,20.870243,52.183381
5239,105,2,2024-02-19 14:55:37,20.9639913,52.2285316
5240,182,1,2024-02-19 14:55:37,21.0007633,52.2170069
5241,187,9,2024-02-19 14:55:37,20.862864,52.1905008
5242,716,61,2024-02-19 14:55:37,20.8730441,52.2143494
5243,717,64,2024-02-19 14:55:41,20.9203882,52.1973146
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:55:41,20.8741007,52.2000532
5247,523,5,2024-02-19 14:55:37,21.0817517,52.2401144
5248,136,5,2024-02-19 14:55:36,20.9649704,52.240753
5249,188,2,2024-02-19 14:55:27,21.0817248,52.240119
5250,105,011,2024-02-19 14:55:40,20.9549119,52.2276748
5251,719,4,2024-02-19 14:55:43,20.8888342,52.2401239
5252,105,1,2024-02-19 14:55:41,20.8975594,52.2213248
5253,517,6,2024-02-19 14:55:41,20.8617772,52.1908755
5254,191,5,2024-02-19 14:55:40,20.9427869,52.2058633
5255,401,3,2024-02-19 14:55:42,21.0209219,52.1731897
5257,187,10,2024-02-19 14:55:37,20.8966303,52.1960833
5258,317,07,2024-02-19 14:55:42,21.0402747,52.17111
5259,184,5,2024-02-19 14:55:38,20.958176,52.222895
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:55:44,21.050966,52.225716
5402,132,2,2024-02-19 14:55:41,21.0667,52.3146
5403,160,519,2024-02-19 14:55:35,20.995878,52.239544
5404,509,3,2024-02-19 14:55:43,21.014391,52.274426
5405,120,5,2024-02-19 14:55:43,21.046595,52.281895
5406,112,3,2024-02-19 14:55:41,20.947138,52.277061
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:55:42,21.0879299,52.2447561
5409,738,3,2024-02-19 14:55:44,21.180819,52.417416
5411,102,547,2024-02-19 14:55:44,21.0485,52.247406
5412,509,8,2024-02-19 14:55:43,20.945486,52.339687
5413,500,1,2024-02-19 14:55:41,20.984646,52.255302
5414,511,07,2024-02-19 14:55:43,20.9561569,52.2834954
5415,518,6,2024-02-19 14:55:44,20.972811,52.276527
5416,527,517,2024-02-19 14:55:43,21.056305,52.297989
5417,518,012,2024-02-19 14:55:44,20.969276,52.27179
5418,509,12,2024-02-19 14:55:42,21.044178,52.249134
5419,162,1,2024-02-19 14:55:44,21.030067,52.249672
5420,132,5,2024-02-19 14:55:40,20.968159,52.27187
5421,731,731,2024-02-19 14:55:43,21.047577,52.263847
5423,414,08,2024-02-19 14:55:44,20.956373,52.239349
5424,132,08,2024-02-19 14:55:43,20.9683072,52.2707929
5425,414,06,2024-02-19 14:55:40,20.947649,52.200531
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:55:43,21.060017,52.315666
5428,145,6,2024-02-19 14:55:40,21.126629,52.259598
5429,511,2,2024-02-19 14:55:44,20.9513384,52.3442464
5430,190,11,2024-02-19 14:55:43,20.9259,52.234
5431,527,516,2024-02-19 14:55:40,21.0509,52.2922
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:55:42,21.112104,52.295448
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:55:43,20.9427927,52.3486847
5436,112,2,2024-02-19 14:55:40,21.026499,52.293396
5437,190,8,2024-02-19 14:55:44,20.9007134,52.2390725
5438,120,8,2024-02-19 14:55:44,21.0383914,52.2514725
5439,738,5,2024-02-19 14:55:43,21.150202,52.377323
5440,527,011,2024-02-19 14:55:42,21.044708,52.265541
5441,509,026,2024-02-19 14:55:43,21.04703,52.264748
5442,199,2,2024-02-19 14:55:44,21.041351,52.300049
5443,731,478,2024-02-19 14:55:39,20.92654,52.42107
5444,512,4,2024-02-19 14:55:43,21.037285,52.252609
5445,527,515,2024-02-19 14:55:43,21.057947,52.31934
5446,199,05,2024-02-19 14:55:41,21.046804,52.292
5447,512,2,2024-02-19 14:55:43,21.049606,52.286011
5448,160,715,2024-02-19 14:55:44,21.068344,52.323586
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:55:41,21.000807,52.291302
5451,509,14,2024-02-19 14:55:41,21.102304,52.221878
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:55:40,21.050028,52.345982
5454,120,3,2024-02-19 14:55:34,21.045879,52.361183
5455,120,2,2024-02-19 14:55:43,21.0528265,52.3247309
5456,190,1,2024-02-19 14:55:40,20.92507,52.232807
5457,731,479,2024-02-19 14:55:43,20.928253,52.387386
5458,245,1,2024-02-19 14:55:42,21.117325,52.278393
5459,240,3,2024-02-19 14:55:44,21.111877,52.331421
5460,723,470,2024-02-19 14:55:40,20.98616,52.306061
5870,175,408,2024-02-19 14:55:40,20.979116,52.185299
5871,175,407,2024-02-19 14:55:29,20.979558,52.171855
5872,503,1,2024-02-19 14:55:41,21.0514364,52.1451989
5873,128,411,2024-02-19 14:55:40,20.990057,52.218098
5875,503,12,2024-02-19 14:55:40,21.049942,52.1446
5876,175,704,2024-02-19 14:55:42,20.976879,52.172161
5877,128,708,2024-02-19 14:55:43,21.018801,52.234528
5878,503,6,2024-02-19 14:55:39,21.004324,52.24995
5879,128,700,2024-02-19 14:55:44,20.974049,52.205078
5880,175,333,2024-02-19 14:55:42,21.017273,52.2311544
5881,127,3,2024-02-19 14:55:42,21.0373404,52.2325769
5882,503,11,2024-02-19 14:55:40,21.044388,52.143021
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:55:41,21.062786,52.174969
5885,128,402,2024-02-19 14:55:41,21.01276,52.23024
5886,519,7,2024-02-19 14:55:42,21.007029,52.228798
5887,519,5,2024-02-19 14:55:42,21.084133,52.167835
5888,503,3,2024-02-19 14:55:41,21.024965,52.220333
5889,127,2,2024-02-19 14:55:39,20.996044,52.226635
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:55:40,20.895456,52.208782
5892,128,400,2024-02-19 14:55:40,20.963381,52.207745
5893,175,405,2024-02-19 14:55:43,20.99391,52.225891
5894,127,6,2024-02-19 14:55:43,20.984779,52.22118
5896,175,334,2024-02-19 14:55:40,21.011688,52.243843
5897,175,703,2024-02-19 14:55:44,20.99015,52.218857
5898,503,10,2024-02-19 14:55:42,21.038912,52.161671
5899,519,8,2024-02-19 14:55:43,21.024117,52.200161
5900,116,4,2024-02-19 14:55:41,20.990088,52.264511
5901,116,5,2024-02-19 14:55:34,20.927933,52.280214
5902,128,401,2024-02-19 14:55:43,20.963,52.208
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:55:40,21.1170624,52.2339332
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:55:42,21.013569,52.230278
5907,111,013,2024-02-19 14:55:43,21.117685,52.232979
5908,158, ,2024-02-19 14:55:43,21.1176312,52.2337514
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:55:42,20.989504,52.247677
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:55:42,21.078314,52.174393
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:55:41,21.070839,52.225056
5915,175,409,2024-02-19 14:55:42,20.9921734,52.2257914
5916,180,13,2024-02-19 14:55:36,21.052404,52.197414
5917,180,433,2024-02-19 14:55:43,21.024921,52.220512
5919,175,706,2024-02-19 14:55:39,20.9846,52.2018
5920,503,8,2024-02-19 14:55:42,21.031738,52.205708
5921,111,2,2024-02-19 14:55:44,21.023491,52.232243
5922,116,15,2024-02-19 14:55:43,21.084223,52.167435
5923,128,410,2024-02-19 14:55:40,20.993044,52.225746
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:55:43,21.03989,52.169991
5926,180,7,2024-02-19 14:55:42,20.924988,52.272404
5927,116,3,2024-02-19 14:55:44,21.0137,52.2454
5928,116,8,2024-02-19 14:55:40,20.9244,52.2725
5929,503,4,2024-02-19 14:55:44,21.018164,52.23608
5930,111,5,2024-02-19 14:55:43,20.996119,52.248047
5931,116,12,2024-02-19 14:55:40,21.019512,52.233265
5932,111,4,2024-02-19 14:55:40,20.979132,52.244347
5933,116,17,2024-02-19 14:55:43,21.040974,52.195648
5934,128,412,2024-02-19 14:55:41,20.973314,52.201553
5935,175,404,2024-02-19 14:55:38,21.015245,52.240654
5936,111,7,2024-02-19 14:55:44,21.061264,52.232437
5937,128,403,2024-02-19 14:55:41,21.015844,52.241337
5938,175,707,2024-02-19 14:55:43,21.012732,52.243164
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:55:40,20.993074,52.248508
5941,180,10,2024-02-19 14:55:40,21.017689,52.238029
5942,128,701,2024-02-19 14:55:44,20.989372,52.21965
5943,182,010,2024-02-19 14:55:39,21.117968,52.233772
5944,180,438,2024-02-19 14:55:42,20.9293,52.2711
5945,116,6,2024-02-19 14:55:39,20.924927,52.27232
5946,116,2,2024-02-19 14:55:39,21.114393,52.235012
5947,128,702,2024-02-19 14:55:39,21.012903,52.243225
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:55:44,21.08853,52.228043
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:55:44,20.949097,52.209656
5953,503,014,2024-02-19 14:55:40,21.043415,52.26355
5954,518,7,2024-02-19 14:55:44,21.017666,52.23838
5955,180,11,2024-02-19 14:55:43,21.018166,52.236412
5956,518,5,2024-02-19 14:55:38,20.9388,52.323
5957,503,013,2024-02-19 14:55:44,21.0245,52.2219
5958,111,011,2024-02-19 14:55:39,20.979458,52.244457
5959,116,14,2024-02-19 14:55:42,21.0745285,52.1684356
5960,518,08,2024-02-19 14:55:32,21.0452422,52.2656854
5961,180,14,2024-02-19 14:55:41,21.076715,52.176144
5962,127,1,2024-02-19 14:55:40,20.951792,52.21188
5963,518,3,2024-02-19 14:55:28,20.978701,52.311551
5964,518,1,2024-02-19 14:55:41,21.023556,52.228252
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:55:41,21.031313,52.207088
5967,111,1,2024-02-19 14:55:44,21.057117,52.237259
5968,127,010,2024-02-19 14:55:44,21.04789,52.264568
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:55:42,20.946812,52.267391
5976,111,3,2024-02-19 14:55:40,21.000858,52.244389
5977,116,2,2024-02-19 14:55:43,21.015224,52.242222
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:55:39,20.972933,52.2547
5980,116,7,2024-02-19 14:55:44,20.924715,52.27243
5981,180,6,2024-02-19 14:55:43,20.961916,52.258785
5982,111,6,2024-02-19 14:55:37,21.045646,52.265549
5983,518,2,2024-02-19 14:55:42,20.975792,52.271152
5984,518,09,2024-02-19 14:55:43,21.046226,52.262386
5985,116,11,2024-02-19 14:55:43,21.015842,52.241364
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:55:40,21.08287,52.166367
5988,116,13,2024-02-19 14:55:39,21.031389,52.206234
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:55:44,21.004585,52.255566
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:55:42,21.08403,52.16769
5993,127,4,2024-02-19 14:55:42,21.020544,52.243164
5994,503,9,2024-02-19 14:55:41,21.046321,52.190166
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:55:40,20.983833,52.197792
5997,518,4,2024-02-19 14:55:41,20.942093,52.334553
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:55:41,21.00647,52.248596
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:54:28,20.842965,52.250403
60054,L18,2,2024-02-19 14:55:40,20.829952,52.285167
60055,L18,1,2024-02-19 14:55:41,20.812925,52.3127821
60056,L29,1,2024-02-19 14:55:44,20.5865769,52.2576364
60057,L-6,1,2024-02-19 14:54:53,20.8017893,52.2738953
60058,L-7,2,2024-02-19 14:55:44,20.8602426,52.347961
60059,L-6,02,2024-02-19 14:55:34,20.863695,52.2749395
60060,L-7,1,2024-02-19 14:55:01,20.8174856,52.2080633
6200,105,08,2024-02-19 14:55:44,20.9283606,52.2231054
6201,191,2,2024-02-19 14:55:40,20.909775,52.19442
6202,401,2,2024-02-19 14:55:44,20.9325515,52.1952769
6203,ZA1,01,2024-02-19 14:55:39,20.9375,52.201874
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:55:31,21.04691,52.163693
6207,171,4,2024-02-19 14:55:42,20.930578,52.240353
6208,187,1,2024-02-19 14:55:31,21.052298,52.197651
6209,414,05,2024-02-19 14:55:43,20.922226,52.197128
6210,177,1,2024-02-19 14:55:42,20.9009822,52.2392566
6212,711,710,2024-02-19 14:55:43,20.9436809,52.1746291
6213,N01,5,2024-02-19 14:55:42,20.919205,52.197002
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:55:44,21.0433004,52.2229786
6217,171,452,2024-02-19 14:55:42,21.043274,52.222889
6218,177,08,2024-02-19 14:55:44,20.9226734,52.1967905
6219,188,1,2024-02-19 14:55:44,20.996178,52.216885
6220,148,012,2024-02-19 14:55:41,21.08444,52.245392
6221,717,068,2024-02-19 14:55:41,20.873955,52.178551
6222,184,09,2024-02-19 14:55:40,20.949923,52.230247
6223,401,025,2024-02-19 14:55:36,20.92028,52.196716
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:55:42,20.862104,52.190346
6227,105,5,2024-02-19 14:55:31,20.896703,52.233316
6228,523,023,2024-02-19 14:55:43,21.0252529,52.2195732
6229,517,7,2024-02-19 14:55:43,20.883839,52.195686
6230,733,507,2024-02-19 14:55:43,20.810581,52.091141
6231,713,04,2024-02-19 14:55:37,20.907545,52.218143
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:55:44,20.9429865,52.1752969
6236,523,14,2024-02-19 14:55:42,20.9095,52.254047
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:55:42,20.810038,52.210064
6239,706,2,2024-02-19 14:55:38,20.939682,52.172077
6240,177,3,2024-02-19 14:55:43,20.897554,52.221184
6241,186,017,2024-02-19 14:55:42,20.969019,52.274349
6242,124,2,2024-02-19 14:55:43,20.93054,52.16378
6243,713,05,2024-02-19 14:55:42,20.780733,52.210857
6244,414,03,2024-02-19 14:55:41,20.960749,52.268578
70001,L39,4,2024-02-19 14:55:25,21.0185175,52.1105701
70002,L39,3,2024-02-19 14:54:36,21.0213215,52.0985131
70004,L39,2,2024-02-19 14:55:25,21.0193559,52.0657643
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:53:50,20.9847385,52.0039641
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:55:43,20.8577136,52.0293655
70035,L16,1,2024-02-19 14:55:43,21.0909413,52.0851295
70036,L-3,02,2024-02-19 14:55:41,20.870708,52.062614
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:55:02,20.9294208,52.1244306
70043,L15,52,2024-02-19 14:55:00,21.1181011,52.0930555
70045,L15,53,2024-02-19 14:54:01,21.1191863,52.0828608
7200,523,11,2024-02-19 14:55:40,20.960337,52.21703
7201,414,05,2024-02-19 14:55:43,20.949556,52.200272
7202,105,012,2024-02-19 14:55:42,20.897232,52.220665
7203,105,6,2024-02-19 14:55:40,20.900766,52.238968
7204,189,019,2024-02-19 14:55:42,20.900848,52.238903
7205,401,011,2024-02-19 14:55:43,20.9103527,52.1953299
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:55:43,20.924931,52.196556
7208,184,8,2024-02-19 14:55:40,20.929016,52.293015
7209,711,506,2024-02-19 14:55:44,20.865114,52.117836
7210,ZA1,03,2024-02-19 14:55:43,21.000189,52.227463
7211,716,067,2024-02-19 14:55:44,20.930815,52.224983
7212,177,6,2024-02-19 14:55:40,20.897354,52.227688
7213,112,10,2024-02-19 14:55:41,21.056877,52.298656
7214,191,7,2024-02-19 14:55:41,20.983879,52.218143
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:55:39,20.868074,52.118889
7217,189,018,2024-02-19 14:55:42,20.915726,52.199348
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:55:43,21.0371452,52.1544192
7221,717,64,2024-02-19 14:55:41,20.8288019,52.1929646
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:55:43,20.861902,52.040035
7224,190,10,2024-02-19 14:55:40,20.961534,52.237602
7225,112,9,2024-02-19 14:55:40,20.92449,52.26046
7226,713,2,2024-02-19 14:55:43,20.80649,52.210121
7227,189,4,2024-02-19 14:55:42,21.02957,52.173477
7228,711,709,2024-02-19 14:55:44,20.920511,52.196999
7229,733,01,2024-02-19 14:55:44,20.920656,52.196102
7230,189,024,2024-02-19 14:55:44,21.044636,52.176006
7231,136,2,2024-02-19 14:55:44,21.002165,52.176895
7232,186,018,2024-02-19 14:55:44,20.961233,52.216549
7233,ZA1,02,2024-02-19 14:55:42,20.965979,52.218128
7234,177,4,2024-02-19 14:55:42,20.8683754,52.1928422
7235,189,6,2024-02-19 14:55:44,20.944754,52.192772
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
