VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:03:22,20.870871,52.184822
4215,154,4,2024-02-19 21:03:22,20.9639696,52.2171409
4216,714,3,2024-02-19 21:03:23,20.8851419,52.2432469
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:03:23,20.954212,52.213421
4219,154,3,2024-02-19 21:03:22,20.9630432,52.1958602
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:03:23,21.0116232,52.2465216
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:03:22,20.9139309,52.2374072
4225,714,1,2024-02-19 21:03:23,20.9138496,52.2375839
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:03:23,20.896322,52.185452
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:03:19,20.976229,52.210606
4233,122,9,2024-02-19 21:03:20,20.896873,52.232342
4234,178,5,2024-02-19 21:03:24,20.920538,52.196854
4235,714,2,2024-02-19 21:03:23,20.816727,52.268005
4236,255,3,2024-02-19 21:03:22,20.982113,52.229813
4237,122,4,2024-02-19 21:03:23,20.98592,52.268475
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:03:22,20.9443046,52.1754724
4240,255,1,2024-02-19 21:03:19,20.921999,52.196777
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:03:19,20.979998,52.284107
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:03:19,20.942465,52.226845
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:03:19,20.923714,52.232109
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:03:21,21.115936,52.234823
4301,173,1,2024-02-19 21:03:23,21.1165497,52.2349419
4302,153,3,2024-02-19 21:03:23,21.1772517,52.2568719
4303,146,4,2024-02-19 21:03:23,21.0522827,52.2502784
4304,115,1,2024-02-19 21:03:23,21.2118119,52.1616464
4305,146,5,2024-02-19 21:03:23,21.0497929,52.2379341
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:03:23,21.170333,52.2770754
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:03:23,21.0942946,52.2281522
4312,173,011,2024-02-19 21:03:23,21.1362542,52.2412202
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:03:23,21.204669,52.1594562
4315,702,03,2024-02-19 21:03:24,21.1399636,52.2284132
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:03:23,21.100834,52.2224647
4318,183,2,2024-02-19 21:03:23,21.0872487,52.2447417
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:03:22,21.0463639,52.2483671
4321,153,04,2024-02-19 21:03:23,21.1164884,52.2331247
4322,119,3,2024-02-19 21:03:23,21.0003106,52.2060925
4323,702,1,2024-02-19 21:03:22,21.2466583,52.1047365
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:03:24,20.9957601,52.1928972
4327,319,02,2024-02-19 21:03:23,21.11725,52.2330146
4328,146,1,2024-02-19 21:03:23,21.1717264,52.1591542
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:03:23,20.9305785,52.2552927
4332,249,678,2024-02-19 21:03:23,20.9007962,52.2391514
4333,160,283,2024-02-19 21:03:23,21.0041651,52.2296377
4334,220,295,2024-02-19 21:03:21,20.9002215,52.1907161
4335,197,1,2024-02-19 21:03:20,20.953163,52.2764017
4336,129,3,2024-02-19 21:03:23,20.9392879,52.2460487
4337,197,2,2024-02-19 21:03:21,20.9404981,52.2454274
4338,122,7,2024-02-19 21:03:20,20.912538,52.2287716
4339,255,2,2024-02-19 21:03:23,20.9306201,52.2221115
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:03:19,20.941578,52.298614
4402,134,3,2024-02-19 21:03:21,20.968473,52.271564
4403,166,343,2024-02-19 21:03:19,21.041391,52.250229
4404,123,5,2024-02-19 21:03:20,21.052338,52.250252
4405,156,226,2024-02-19 21:03:22,21.046666,52.2644349
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:03:20,20.968334,52.284252
4409,197,7,2024-02-19 21:03:20,20.975798,52.2897
4410,169,2,2024-02-19 21:03:23,21.034204,52.2550382
4411,134,2,2024-02-19 21:03:20,21.054153,52.304966
4412,123,08,2024-02-19 21:03:23,21.0445936,52.2648009
4413,173,8,2024-02-19 21:03:22,21.082487,52.250435
4414,156,5,2024-02-19 21:03:20,21.05612,52.269363
4415,173,10,2024-02-19 21:03:22,21.233118,52.250168
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:03:20,21.0938,52.271061
4422,156,2,2024-02-19 21:03:22,20.963211,52.275433
4423,134,04,2024-02-19 21:03:21,21.030104,52.3326
4424,120,227,2024-02-19 21:03:22,21.047701,52.264103
4425,134,1,2024-02-19 21:03:19,21.056768,52.361588
4426,156,3,2024-02-19 21:03:20,21.046494,52.273964
4427,173,2,2024-02-19 21:03:20,21.237438,52.216198
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:03:23,20.912413,52.241436
4431,122,1,2024-02-19 21:03:22,20.947382,52.267883
4432,166,2,2024-02-19 21:03:16,21.027136,52.259918
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:03:23,20.9006853,52.2388333
5203,124,1,2024-02-19 21:03:18,20.965045,52.1552953
5204,728,02,2024-02-19 21:03:10,20.9225442,52.1960687
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:03:17,20.9639245,52.2080508
5207,716,62,2024-02-19 21:03:20,20.8601099,52.1937513
5208,136,9,2024-02-19 21:03:14,21.00223,52.1851918
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:03:17,20.9117897,52.1352818
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:03:21,20.9478005,52.2005316
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:03:18,20.9834799,52.2191902
5216,414,02,2024-02-19 21:03:16,20.9218544,52.1957933
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:03:18,20.988332,52.2165098
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:03:16,21.1171504,52.2443056
5222,523,8,2024-02-19 21:03:15,20.915332,52.2395107
5223,523,10,2024-02-19 21:03:17,20.9858096,52.216322
5224,182,8,2024-02-19 21:03:18,20.9892651,52.2161609
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:03:21,20.9532114,52.2123247
5227,517,2,2024-02-19 21:03:22,20.9080822,52.192263
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:03:20,20.9644482,52.2371756
5230,172,6,2024-02-19 21:03:15,21.0349128,52.2017144
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:03:08,20.959586,52.216155
5239,105,2,2024-02-19 21:03:14,20.9157969,52.21978
5240,182,1,2024-02-19 21:02:36,20.9684322,52.219529
5241,187,9,2024-02-19 21:03:03,20.86192,52.190948
5242,716,61,2024-02-19 21:03:21,20.930702,52.2249255
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:03:21,20.8813136,52.2046871
5247,523,5,2024-02-19 21:03:17,20.9124414,52.2417298
5248,136,5,2024-02-19 21:03:16,20.965402,52.238026
5249,188,2,2024-02-19 21:03:17,21.0880447,52.2501131
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:03:23,20.5863215,52.2575346
5252,105,1,2024-02-19 21:03:21,20.9705638,52.2286128
5253,517,6,2024-02-19 21:03:21,21.0136231,52.2301325
5254,191,5,2024-02-19 21:03:18,20.9825606,52.2176577
5255,401,3,2024-02-19 21:03:16,21.0206667,52.1731013
5257,187,10,2024-02-19 21:03:17,20.8626479,52.190227
5258,317,07,2024-02-19 21:03:20,21.0437545,52.1740992
5259,184,5,2024-02-19 21:03:19,20.964461,52.208303
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:03:23,21.088371,52.260761
5402,132,2,2024-02-19 21:03:24,21.0034,52.2904
5403,527,519,2024-02-19 21:03:22,21.067116,52.323387
5404,509,3,2024-02-19 21:03:21,21.072197,52.225128
5405,120,5,2024-02-19 21:03:21,21.050453,52.360992
5406,112,3,2024-02-19 21:03:23,21.055599,52.297321
5407,112,2,2024-02-19 21:03:23,20.9140235,52.2362414
5408,145,4,2024-02-19 21:03:22,21.0471489,52.2636945
5409,738,3,2024-02-19 21:03:23,21.175053,52.407505
5411,102,547,2024-02-19 21:03:21,21.042255,52.24239
5412,509,8,2024-02-19 21:03:22,21.04738,52.24741
5413,500,1,2024-02-19 21:03:21,21.02746,52.26582
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:03:21,20.962349,52.31514
5416,160,517,2024-02-19 21:03:19,21.034157,52.254471
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:03:20,20.946774,52.340076
5419,162,1,2024-02-19 21:03:20,21.035528,52.222191
5420,132,5,2024-02-19 21:03:23,21.059734,52.316273
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:03:22,21.045292,52.279495
5424,132,08,2024-02-19 21:03:24,21.062731,52.325157
5425,414,06,2024-02-19 21:03:23,21.0485184,52.2646287
5426,500,3,2024-02-19 21:03:20,20.986034,52.256111
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:03:22,21.096067,52.243546
5429,511,2,2024-02-19 21:03:22,20.9426037,52.3485789
5430,190,11,2024-02-19 21:03:19,21.085987,52.2999854
5431,160,516,2024-02-19 21:03:22,21.001482,52.244129
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:03:19,20.947258,52.348488
5436,112,2,2024-02-19 21:03:22,21.046442,52.264671
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:03:22,21.0513937,52.2917362
5439,738,5,2024-02-19 21:03:22,21.052967,52.276482
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:03:23,21.058655,52.301727
5442,199,2,2024-02-19 21:03:22,21.0424369,52.2970427
5443,723,478,2024-02-19 21:03:21,20.925791,52.39011
5444,512,4,2024-02-19 21:03:21,21.052176,52.252922
5445,160,515,2024-02-19 21:03:22,21.055351,52.275082
5446,199,05,2024-02-19 21:03:22,21.046215,52.26416
5447,512,2,2024-02-19 21:03:23,21.049593,52.286026
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:03:15,20.957619,52.33812
5451,509,14,2024-02-19 21:03:21,20.944576,52.322407
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:03:23,21.062548,52.32518
5454,120,3,2024-02-19 21:03:20,21.046362,52.270763
5455,120,2,2024-02-19 21:03:23,21.0497006,52.2523067
5456,190,1,2024-02-19 21:03:23,20.925716,52.234108
5457,731,479,2024-02-19 21:03:23,20.955168,52.408684
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:03:22,20.963629,52.207684
5871,128,407,2024-02-19 21:03:16,20.989834,52.219471
5872,503,1,2024-02-19 21:03:20,21.004585,52.255608
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:03:20,21.023439,52.22633
5876,128,704,2024-02-19 21:03:20,20.998085,52.18718
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:03:23,21.024708,52.221706
5879,504,220,2024-02-19 21:03:21,21.007204,52.210831
5880,128,333,2024-02-19 21:03:19,21.0034531,52.228274
5881,127,3,2024-02-19 21:03:14,20.998003,52.186984
5882,503,11,2024-02-19 21:03:19,21.044493,52.192337
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:03:23,21.084145,52.16785
5885,175,402,2024-02-19 21:03:23,20.972826,52.173161
5886,519,7,2024-02-19 21:03:19,21.020996,52.210964
5887,519,5,2024-02-19 21:03:23,20.998062,52.187233
5888,503,3,2024-02-19 21:03:21,21.002275,52.254734
5889,127,2,2024-02-19 21:03:22,21.032482,52.235336
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:03:23,21.020517,52.243168
5892,175,400,2024-02-19 21:03:24,20.984192,52.198589
5893,175,405,2024-02-19 21:03:18,21.014193,52.243992
5894,127,6,2024-02-19 21:03:21,20.960602,52.216518
5896,128,334,2024-02-19 21:03:22,21.012894,52.243191
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:03:21,21.049187,52.154354
5899,519,8,2024-02-19 21:03:23,21.015564,52.219265
5900,116,4,2024-02-19 21:03:24,20.956118,52.276058
5901,116,5,2024-02-19 21:02:59,20.924755,52.272456
5902,175,401,2024-02-19 21:03:23,20.978,52.1695
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:03:20,21.117115,52.23402
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:03:21,20.949308,52.211597
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:03:22,21.013128,52.230015
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:03:22,21.0774415,52.1753579
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:03:17,21.116666,52.234028
5915,128,409,2024-02-19 21:03:14,20.9713117,52.2060412
5916,180,13,2024-02-19 21:03:20,21.0711,52.1802
5917,116,433,2024-02-19 21:03:20,21.084509,52.168488
5919,175,706,2024-02-19 21:03:08,21.116436,52.23395
5920,503,8,2024-02-19 21:03:22,21.049967,52.1446
5921,111,2,2024-02-19 21:03:22,21.056347,52.237995
5922,116,15,2024-02-19 21:03:20,21.032064,52.205349
5923,175,410,2024-02-19 21:03:21,21.035126,52.236019
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:03:21,21.048388,52.207485
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:03:23,21.063,52.1747
5928,116,8,2024-02-19 21:03:21,20.9256,52.2724
5929,503,4,2024-02-19 21:03:19,21.116026,52.233973
5930,111,5,2024-02-19 21:03:23,20.989523,52.247665
5931,116,12,2024-02-19 21:03:23,21.019663,52.233028
5932,111,4,2024-02-19 21:03:21,20.979439,52.244438
5933,116,17,2024-02-19 21:03:17,21.035965,52.201035
5934,175,412,2024-02-19 21:03:21,21.016727,52.230797
5935,128,404,2024-02-19 21:03:22,21.1184662,52.2343449
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:03:19,20.988224,52.216782
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:03:21,20.994907,52.248886
5941,180,10,2024-02-19 21:03:23,21.01259,52.24622
5942,128,701,2024-02-19 21:03:04,21.115606,52.234158
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:03:23,20.9249,52.2724
5945,116,6,2024-02-19 21:03:20,20.988892,52.266003
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:03:19,21.013607,52.230385
5953,503,014,2024-02-19 21:03:23,21.046402,52.190163
5954,518,7,2024-02-19 21:03:19,20.94212,52.334572
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:03:23,21.0138,52.2452
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:03:23,21.0141091,52.2446159
5960,518,08,2024-02-19 21:03:18,20.988928,52.303618
5961,180,14,2024-02-19 21:03:21,21.084066,52.16769
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:03:08,21.045179,52.265703
5964,518,1,2024-02-19 21:03:19,21.045831,52.265594
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:03:22,21.0271742,52.2112634
5967,111,1,2024-02-19 21:03:22,21.102503,52.222069
5968,127,010,2024-02-19 21:03:23,20.895361,52.208824
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:03:23,20.945623,52.265179
5976,111,3,2024-02-19 21:03:20,21.00806,52.243744
5977,116,2,2024-02-19 21:03:10,21.048179,52.264994
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:03:21,20.969313,52.256134
5980,116,7,2024-02-19 21:03:19,20.957348,52.275917
5981,180,6,2024-02-19 21:02:43,21.046995,52.263741
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:03:22,20.982784,52.308769
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:03:21,20.933006,52.278713
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:03:21,21.061607,52.176132
5988,116,13,2024-02-19 21:03:23,21.0840361,52.1674795
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:03:23,21.017601,52.238426
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:03:20,20.98452,52.221207
5994,503,9,2024-02-19 21:03:19,21.0438,52.144243
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 21:03:21,21.017815,52.237637
5997,518,4,2024-02-19 21:03:21,21.01828,52.23597
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:03:19,20.9231,52.278141
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:03:19,20.8128966,52.3127976
60055,L18,1,2024-02-19 21:03:25,20.8452766,52.2509481
60056,L29,1,2024-02-19 21:03:20,20.5865994,52.2576233
60057,L-6,1,2024-02-19 21:02:55,20.8540598,52.2610873
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:03:18,20.921561,52.196358
6201,191,2,2024-02-19 21:03:22,20.902176,52.194115
6202,401,2,2024-02-19 21:03:22,21.0265709,52.1703785
6203,ZA1,01,2024-02-19 21:03:23,20.921226,52.196468
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:03:09,20.923604,52.197214
6207,171,4,2024-02-19 21:03:23,21.002199,52.24313
6208,187,1,2024-02-19 21:03:20,20.979757,52.216957
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:03:22,20.9005855,52.2392967
6212,711,710,2024-02-19 21:03:23,20.943306,52.1755831
6213,N01,5,2024-02-19 21:03:23,20.919977,52.196575
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:03:23,20.8739806,52.1988716
6217,171,452,2024-02-19 21:03:21,21.00123,52.244194
6218,177,08,2024-02-19 21:03:21,20.922365,52.19622
6219,188,1,2024-02-19 21:03:22,20.9221419,52.1962762
6220,148,012,2024-02-19 21:03:22,20.9218797,52.1963502
6221,717,068,2024-02-19 21:03:22,20.921581,52.196415
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:03:21,20.907164,52.192589
6227,105,5,2024-02-19 21:03:13,20.900703,52.239074
6228,523,023,2024-02-19 21:03:20,20.973398,52.219025
6229,517,7,2024-02-19 21:03:24,20.937153,52.201702
6230,733,507,2024-02-19 21:03:22,20.9220746,52.1962721
6231,713,04,2024-02-19 21:03:23,20.9217152,52.1964004
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:03:23,20.963085,52.3176
6235,706,03,2024-02-19 21:03:22,20.9214024,52.1973165
6236,523,14,2024-02-19 21:03:23,20.9217126,52.1958032
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:03:22,20.900957,52.239227
6239,706,2,2024-02-19 21:03:22,20.9426772,52.1758234
6240,177,3,2024-02-19 21:03:22,20.878834,52.203842
6241,186,017,2024-02-19 21:03:23,20.9215316,52.1964486
6242,124,2,2024-02-19 21:03:22,20.943096,52.175819
6243,713,05,2024-02-19 21:03:20,20.919632,52.197468
6244,414,03,2024-02-19 21:03:21,20.927349,52.196217
70001,L39,4,2024-02-19 21:02:02,20.9924578,52.1097776
70002,L39,3,2024-02-19 21:02:39,21.0531558,52.0974223
70004,L39,2,2024-02-19 21:01:31,21.0307236,52.061386
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:02:53,21.0753616,52.078081
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:03:23,21.077818,52.2676378
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:03:22,21.1519871,52.1333291
70036,L-3,03,2024-02-19 21:03:22,20.9673475,52.0815451
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:02:09,20.8927263,52.07868
70043,L15,52,2024-02-19 21:03:05,21.1161301,52.1026393
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:03:22,21.084169,52.243568
7201,414,05,2024-02-19 21:03:19,20.95628,52.230267
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:03:22,20.90148,52.217091
7204,189,019,2024-02-19 21:03:23,20.921413,52.195847
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:03:23,20.9386492,52.2865304
7209,703,506,2024-02-19 21:03:21,20.920839,52.197456
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:03:18,20.914043,52.236034
7213,112,10,2024-02-19 21:03:22,21.0144,52.2959549
7214,191,7,2024-02-19 21:03:24,20.874863,52.189133
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:03:22,20.9441809,52.1755909
7221,717,64,2024-02-19 21:03:21,20.9364301,52.2016532
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:03:23,20.863956,52.046104
7224,190,10,2024-02-19 21:03:22,20.917467,52.239494
7225,112,9,2024-02-19 21:03:21,21.082273,52.304436
7226,713,2,2024-02-19 21:03:22,20.744492,52.214531
7227,189,4,2024-02-19 21:03:22,21.0686374,52.1814486
7228,703,709,2024-02-19 21:03:20,20.845745,52.059261
7229,733,01,2024-02-19 21:03:22,20.9435381,52.1757246
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:03:23,21.021767,52.155735
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
