VehicleNumber,Lines,Brigade,Time,Lon,Lat
7237,189,10,2024-02-19 18:03:54,20.9006992,52.2388894
7238,719,3,2024-02-19 18:03:52,20.7409741,52.2530375
7239,189,2,2024-02-19 18:03:53,21.0543342,52.180777
7240,190,13,2024-02-19 18:03:50,21.088545,52.302975
7241,189,7,2024-02-19 18:03:53,20.937225,52.19418
7242,172,4,2024-02-19 18:03:53,20.975296,52.201008
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 18:03:54,20.971685,52.219624
7245,177,2,2024-02-19 18:03:53,20.903282,52.239239
7247,719,5,2024-02-19 18:03:52,20.913784,52.237961
7248,317,2,2024-02-19 18:03:51,20.978729,52.179691
7249,189,11,2024-02-19 18:03:56,20.896809,52.238953
7250,523,13,2024-02-19 18:03:51,21.058661,52.227383
7251,189,13,2024-02-19 18:03:52,20.91481,52.2015
7252,189,15,2024-02-19 18:03:54,21.030762,52.173485
7253,189,16,2024-02-19 18:03:53,21.031635,52.173462
7254,171,5,2024-02-19 18:03:55,20.932993,52.269745
7255,190,014,2024-02-19 18:03:55,21.014648,52.246738
7256,184,1,2024-02-19 18:03:55,20.972572,52.219124
7257,190,4,2024-02-19 18:03:55,20.9258291,52.2340805
7258,189,3,2024-02-19 18:03:55,21.0538089,52.180333
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 18:03:52,21.03742,52.235249
7302,402,013,2024-02-19 18:03:56,21.156013,52.240284
7303,507,4,2024-02-19 18:03:55,21.097416,52.224152
7304,199,06,2024-02-19 18:03:54,21.0412816,52.3000854
7305,525,8,2024-02-19 18:03:55,21.0817429,52.2358367
7306,402,010,2024-02-19 18:03:53,21.0445697,52.1760506
7307,521,2,2024-02-19 18:03:55,21.101141,52.242653
7308,507,010,2024-02-19 18:03:51,21.1197507,52.2315267
7309,158,7,2024-02-19 18:03:56,21.0511207,52.2377665
7310,507,3,2024-02-19 18:03:52,21.027655,52.233246
7311,E-1,01,2024-02-19 18:03:53,21.102379,52.222027
7312,199,4,2024-02-19 18:03:52,21.0732157,52.2883627
7313,182,6,2024-02-19 18:03:52,21.078362,52.234688
7314,502,719,2024-02-19 18:03:54,21.04804,52.225086
7315,202,542,2024-02-19 18:03:54,21.052473,52.249561
7316,402,3,2024-02-19 18:03:54,21.047825,52.192665
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 18:03:55,21.0659857,52.2516886
7319,162,4,2024-02-19 18:03:53,21.029926,52.234699
7320,171,451,2024-02-19 18:03:52,20.976406,52.237961
7321,523,15,2024-02-19 18:03:56,20.982597,52.215923
7322,523,2,2024-02-19 18:03:54,20.906445,52.254757
7323,411,04,2024-02-19 18:03:56,21.064386,52.22699
7324,158,5,2024-02-19 18:03:55,21.1126029,52.2362379
7326,102,545,2024-02-19 18:03:53,21.038939,52.243122
7327,E-1,04,2024-02-19 18:03:56,21.062263,52.23
7328,509,024,2024-02-19 18:03:55,20.983717,52.308041
7329,402,014,2024-02-19 18:03:56,21.060154,52.201874
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 18:03:54,21.097775,52.235153
7331,507,8,2024-02-19 18:03:55,21.00511,52.229088
7332,158,8,2024-02-19 18:03:55,21.010828,52.229465
7333,525,7,2024-02-19 18:03:56,21.001825,52.228928
7334,103,1,2024-02-19 18:02:46,21.114073,52.234729
7335,E-1,05,2024-02-19 18:03:55,21.087936,52.225716
743,250,2,2024-02-19 18:03:53,20.864838,52.360489
744,750,3,2024-02-19 18:03:52,20.923061,52.312859
748,110,4,2024-02-19 18:03:55,20.899488,52.325729
749,750,3,2024-02-19 18:03:43,20.864868,52.360493
750,150,3,2024-02-19 17:56:16,20.928267,52.290928
753,N56,1,2024-02-19 18:03:56,20.920555,52.314617
754,150,09,2024-02-19 18:03:53,20.860495,52.349041
755,850,2,2024-02-19 18:03:55,20.809114,52.366058
756,150,6,2024-02-19 17:40:45,20.846424,52.34198
757,750,2,2024-02-19 18:03:53,20.862913,52.357517
762,150,5,2024-02-19 18:03:52,20.863842,52.359344
763,250,2,2024-02-19 18:03:53,20.900467,52.297604
769,250,04,2024-02-19 18:03:51,20.931122,52.290462
7700,507,6,2024-02-19 18:03:55,21.0978244,52.2238723
7701,402,011,2024-02-19 18:03:55,20.993816,52.1794635
7702,145,012,2024-02-19 18:03:55,21.0005647,52.2912709
7703,521,1,2024-02-19 18:03:36,21.116105,52.234896
7704,146,06,2024-02-19 18:03:56,21.0971117,52.2174845
7705,521,3,2024-02-19 18:03:56,21.2099219,52.1607062
7706,507,7,2024-02-19 18:03:55,21.0714925,52.2248982
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 18:03:56,20.898353,52.2584605
7710,105,7,2024-02-19 18:03:54,20.9012471,52.2168472
7711,136,11,2024-02-19 18:03:55,21.0354344,52.1510001
7712,112,4,2024-02-19 18:03:55,21.0517304,52.2922637
7713,190,6,2024-02-19 18:03:56,21.0831559,52.2962801
7714,189,022,2024-02-19 18:03:54,21.0269748,52.173484
7715,187,6,2024-02-19 18:03:56,20.8854584,52.1950515
7716,190,9,2024-02-19 18:03:56,21.0137127,52.246731
7717,721,02,2024-02-19 18:03:56,20.9434304,52.1755074
7718,186,014,2024-02-19 18:03:56,20.9628919,52.2159695
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 18:03:55,20.8840561,52.1940709
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 18:03:52,20.8297998,52.0550191
7723,189,020,2024-02-19 18:03:55,20.9156984,52.2282079
7724,743,1,2024-02-19 18:03:55,20.6949862,52.1933164
7725,414,01,2024-02-19 18:03:56,20.9604992,52.1977457
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 18:03:56,20.9766084,52.2115251
7728,186,015,2024-02-19 18:03:55,20.9463542,52.3214524
7729,719,1,2024-02-19 18:03:54,20.8696776,52.2429626
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 18:03:51,20.9466526,52.340006
7731,502,718,2024-02-19 18:03:55,21.2253917,52.2236307
7732,523,020,2024-02-19 18:03:56,20.9562019,52.2373406
7733,521,07,2024-02-19 18:03:56,21.1765506,52.1958174
7734,521,012,2024-02-19 18:03:56,21.148829,52.2232882
7735,158,9,2024-02-19 18:03:56,20.9598315,52.2156586
7736,514,1,2024-02-19 18:03:51,21.1424489,52.2472087
7737,525,2,2024-02-19 18:00:32,21.196663,52.208241
7738,202,541,2024-02-19 18:03:54,21.0914818,52.2498646
7739,507,2,2024-02-19 18:03:55,21.0054002,52.2293842
7740,521,011,2024-02-19 18:03:56,21.1196484,52.237396
7741,525,010,2024-02-19 18:03:55,21.0125127,52.2282732
7742,507,5,2024-02-19 18:03:55,21.102498,52.2220103
7743,525,09,2024-02-19 18:03:55,21.1732456,52.2076119
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 18:03:56,21.0644792,52.2289159
7746,521,010,2024-02-19 18:03:55,21.1409649,52.2280604
7747,502,462,2024-02-19 18:03:55,21.119355,52.2326983
7748,502,465,2024-02-19 18:03:55,21.2174315,52.2144027
775,150,4,2024-02-19 18:03:52,20.929207,52.291317
7750,520,7,2024-02-19 18:03:55,21.0017777,52.2438097
7751,525,011,2024-02-19 18:03:55,21.0157951,52.2174202
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 18:03:55,20.9801024,52.1880506
7755,182,3,2024-02-19 18:03:56,21.0790765,52.2354562
7757,182,5,2024-02-19 18:03:41,21.11297,52.236023
7758,125,4,2024-02-19 18:03:56,21.1654814,52.2145972
7759,182,7,2024-02-19 18:03:54,21.0435876,52.2241261
776,750,4,2024-02-19 18:03:56,20.8993266,52.3338934
777,250,1,2024-02-19 18:03:55,20.905724,52.286625
778,250,3,2024-02-19 18:02:47,20.8718836,52.3325653
779,850,03,2024-02-19 18:03:57,20.9628939,52.2760472
7800,509,024,2024-02-19 18:03:56,21.1152404,52.2344502
7801,145,014,2024-02-19 18:03:56,21.0440941,52.2922549
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 18:03:56,21.1201467,52.2687325
7804,145,11,2024-02-19 18:03:55,21.0008217,52.2913515
7805,141,7,2024-02-19 18:03:55,20.948068,52.180277
7806,141,1,2024-02-19 18:03:56,21.0815712,52.2399101
7807,411,03,2024-02-19 18:03:56,21.01966,52.2180619
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 18:03:54,21.1381236,52.2444756
7810,521,1,2024-02-19 18:03:56,20.9835317,52.219314
7811,141,4,2024-02-19 18:03:55,21.0314334,52.2060937
7812,143,5,2024-02-19 18:03:55,21.05136,52.2258813
7813,151,3,2024-02-19 18:03:55,21.1049957,52.2301726
7814,182,2,2024-02-19 18:03:56,21.0540732,52.226484
7815,125,5,2024-02-19 18:03:55,21.0958362,52.243559
7816,202,544,2024-02-19 18:03:55,21.0608154,52.2509586
7817,102,546,2024-02-19 18:03:55,21.0428575,52.2444665
7818,125,06,2024-02-19 18:03:55,21.1389037,52.2291712
7819,125,07,2024-02-19 18:03:55,21.1967935,52.2083884
782,150,010,2024-02-19 18:03:42,20.864532,52.3602271
7820,151,05,2024-02-19 18:03:56,21.0155994,52.2193852
7821,502,09,2024-02-19 18:03:55,21.1161945,52.2349807
7822,520,010,2024-02-19 18:03:56,21.0609187,52.2280607
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 18:03:55,20.97421,52.1848454
7826,514,2,2024-02-19 18:03:54,21.015638,52.223154
7827,141,3,2024-02-19 18:03:55,21.116918,52.2333905
7828,162,012,2024-02-19 18:03:55,21.0282499,52.2482574
7829,125,1,2024-02-19 18:03:55,21.0448384,52.248509
7830,143,3,2024-02-19 18:03:55,21.0747085,52.2325914
7831,525,3,2024-02-19 18:03:55,21.1969744,52.2083889
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 18:03:56,21.0808312,52.2866101
7834,523,020,2024-02-19 18:03:56,21.1153177,52.2344311
7835,507,1,2024-02-19 18:03:53,21.0053145,52.2295678
7836,411,02,2024-02-19 18:03:55,21.0442047,52.2242729
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 18:03:56,20.9728767,52.2189765
7841,E-1,02,2024-02-19 18:03:55,21.0506385,52.2301146
7842,188,3,2024-02-19 18:03:55,21.0452337,52.2246567
7843,411,468,2024-02-19 18:03:56,21.0149962,52.2245255
7844,402,7,2024-02-19 18:03:55,21.0514229,52.1966217
7845,162,011,2024-02-19 18:03:55,21.1099442,52.225393
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 18:03:52,21.2232563,52.2177278
7848,521,08,2024-02-19 18:03:56,21.2046627,52.1594107
7849,E-1,03,2024-02-19 18:03:55,21.0442087,52.2477937
7850,202,09,2024-02-19 18:03:55,21.1149061,52.2443662
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 18:03:56,21.1271605,52.2575084
7854,188,07,2024-02-19 18:03:55,21.1157187,52.2335156
7855,151,06,2024-02-19 18:03:55,21.1059674,52.2337586
7856,145,1,2024-02-19 18:03:55,21.0030617,52.2907921
7857,145,013,2024-02-19 18:03:56,21.1317644,52.2489331
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 18:03:55,20.9445507,52.3224024
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 18:03:56,21.085009,52.1933152
7862,145,7,2024-02-19 18:03:56,21.0844791,52.2453547
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 18:03:54,20.9866939,52.2244242
7865,720,2,2024-02-19 18:03:55,21.4637864,52.1330116
7866,145,5,2024-02-19 18:03:54,21.0960216,52.2435199
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 18:03:55,20.9128982,52.2394912
7869,125,3,2024-02-19 18:03:55,21.1965217,52.2083906
7870,509,15,2024-02-19 18:03:55,21.0450747,52.248858
7871,520,4,2024-02-19 18:03:52,21.1491046,52.2384943
7872,202,543,2024-02-19 18:03:51,21.041967,52.2420235
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 18:03:56,20.9632901,52.3176211
7875,502,467,2024-02-19 18:03:55,21.0757977,52.233095
7876,502,1,2024-02-19 18:03:55,21.0594024,52.2276292
7877,151,1,2024-02-19 18:03:55,21.0823444,52.2305987
7878,E-2,03,2024-02-19 18:03:42,21.064313,52.173593
7879,520,011,2024-02-19 18:03:55,21.108662,52.2334031
7880,523,12,2024-02-19 18:03:55,21.0712445,52.2305576
7881,168,2,2024-02-19 18:03:56,21.1126874,52.2363319
7882,151,2,2024-02-19 18:03:55,21.0152879,52.2185289
7883,411,463,2024-02-19 18:03:56,21.1403075,52.2285815
7884,E-2,01,2024-02-19 18:03:55,21.0251164,52.2201766
7885,523,4,2024-02-19 18:03:54,20.9251476,52.2406516
7886,514,4,2024-02-19 18:03:55,21.2437884,52.2486135
7887,525,012,2024-02-19 18:03:56,21.1205899,52.2327405
7888,E-2,05,2024-02-19 18:03:49,20.9975877,52.2491604
7889,520,09,2024-02-19 18:03:53,21.0061,52.2385925
7890,143,012,2024-02-19 18:03:49,20.9951691,52.2165098
80101,L48,1,2024-02-19 18:03:57,21.2821035,52.2334775
80102,L47,1,2024-02-19 18:03:53,21.2997156,52.256914
80103,L48,02,2024-02-19 18:03:01,21.2866808,52.229228
80104,L47,02,2024-02-19 18:03:54,21.3034389,52.241859
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 18:03:55,21.1519451,52.3102935
80109,L26,1,2024-02-19 18:03:56,21.1755378,52.3107105
80111,L38,1,2024-02-19 18:03:47,21.2618368,52.3514373
80112,L37,1,2024-02-19 18:03:54,21.2420836,52.3429103
80113,L36,1,2024-02-19 18:02:52,21.2245568,52.3433983
80114,L46,681,2024-02-19 18:03:52,21.1067635,52.3244088
80115,L45,1,2024-02-19 18:03:56,21.0835661,52.4235553
80116,L40,2,2024-02-19 18:03:52,21.1961008,52.3397741
80117,L-3,1,2024-02-19 18:03:47,20.9057295,52.0916753
80118,L35,1,2024-02-19 18:03:56,21.3015606,52.3662391
80120,L45,02,2024-02-19 18:03:52,21.089564,52.3039201
80121,L37,02,2024-02-19 18:03:57,21.2656633,52.3473726
80122,L46,682,2024-02-19 18:03:53,21.1588498,52.2967626
80123,L43,781,2024-02-19 18:02:19,21.115948,52.3214536
80124,L32,1,2024-02-19 18:02:07,20.9663623,52.0099005
80125,L40,1,2024-02-19 18:02:22,21.1399223,52.361006
8300,172,3,2024-02-19 18:03:51,21.028553,52.200223
8301,136,014,2024-02-19 18:03:51,20.9652396,52.2476875
8302,504,1,2024-02-19 18:03:54,20.9951076,52.1797071
8303,166,011,2024-02-19 18:03:53,21.0475318,52.2470236
8304,187,3,2024-02-19 18:03:51,21.0517923,52.1969933
8305,174,6,2024-02-19 18:03:50,21.0141851,52.1948746
8306,148,4,2024-02-19 18:03:54,21.0495583,52.18756
8307,317,5,2024-02-19 18:03:53,20.9964223,52.1877593
8308,141,5,2024-02-19 18:03:55,20.9850716,52.1981416
8309,189,12,2024-02-19 18:03:54,20.9117671,52.2288221
8310,174,09,2024-02-19 18:03:52,21.0024726,52.227458
8311,172,1,2024-02-19 18:03:53,21.0534475,52.180171
8312,168,3,2024-02-19 18:03:52,21.0506095,52.2072043
8313,136,6,2024-02-19 18:03:55,20.9655923,52.237977
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 18:03:44,21.025218,52.173565
8316,148,8,2024-02-19 18:03:49,21.0511516,52.1593681
8317,174,371,2024-02-19 18:03:55,21.004779,52.1714473
8318,143,4,2024-02-19 18:03:35,21.0426031,52.2239431
8319,168,4,2024-02-19 18:03:53,21.0300618,52.2070003
8320,504,2,2024-02-19 18:03:55,21.0428928,52.147389
8321,193,08,2024-02-19 18:03:52,20.9969375,52.1861265
8322,319,08,2024-02-19 18:03:51,21.084646,52.1590796
8323,138,9,2024-02-19 18:03:54,21.0475866,52.2467591
8324,168,5,2024-02-19 18:03:54,21.005108,52.2023811
8325,168,7,2024-02-19 18:03:51,21.0019475,52.201849
8326,217,06,2024-02-19 18:03:52,21.0545581,52.1729023
8327,519,3,2024-02-19 18:03:58,21.083063,52.1665151
8328,710,3,2024-02-19 18:03:53,21.0474461,52.07686
8329,162,08,2024-02-19 18:03:55,21.0680183,52.1919283
8330,308,02,2024-02-19 18:03:57,21.0120438,52.1890495
8331,710,5,2024-02-19 18:03:53,21.0717145,52.1321191
8332,138,5,2024-02-19 18:03:54,21.0167151,52.2173038
8333,402,1,2024-02-19 18:03:54,21.011221,52.174549
8334,162,7,2024-02-19 18:03:55,21.030183,52.2392448
8335,217,5,2024-02-19 18:03:58,21.0602653,52.1714283
8336,136,018,2024-02-19 18:03:51,21.0248665,52.1618848
8337,501,6,2024-02-19 18:03:58,21.0310928,52.2009358
8338,165,2,2024-02-19 18:03:56,21.0239888,52.1797908
8339,709,4,2024-02-19 18:03:52,21.0178976,52.15284
8340,501,4,2024-02-19 18:03:37,21.0218036,52.2111123
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 18:03:52,20.9963283,52.16979
8343,143,010,2024-02-19 18:03:50,21.178186,52.260835
8344,127,5,2024-02-19 18:03:54,21.014786,52.230556
8345,709,011,2024-02-19 18:03:45,21.017796,52.148933
8346,504,4,2024-02-19 18:03:50,21.04178,52.1480367
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 18:03:36,21.001926,52.194564
8349,138,011,2024-02-19 18:03:53,21.002626,52.175409
8350,217,2,2024-02-19 18:03:41,21.0239067,52.1797183
8351,165,4,2024-02-19 18:03:43,21.00186,52.177881
8352,136,016,2024-02-19 18:03:44,20.987044,52.207673
8353,742,761,2024-02-19 18:03:45,21.0680683,52.129035
8355,402,9,2024-02-19 18:03:51,20.993083,52.178373
8356,709,6,2024-02-19 18:03:52,21.0235167,52.081125
8357,174,5,2024-02-19 18:03:54,21.000731,52.229651
8358,138,7,2024-02-19 18:03:46,21.1005967,52.2606767
8359,504,5,2024-02-19 18:03:50,21.0001883,52.1785317
8360,501,2,2024-02-19 18:03:47,21.046195,52.1907517
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 18:03:45,20.9135483,52.1990733
8363,165,3,2024-02-19 18:03:48,21.002349,52.158283
8364,727,3,2024-02-19 18:03:38,20.909054,52.060429
8365,143,1,2024-02-19 18:03:55,21.17202,52.2617341
8366,E-2,06,2024-02-19 18:03:48,21.039365,52.197185
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 18:03:50,20.8860533,52.195475
8369,174,3,2024-02-19 18:03:44,21.014209,52.180393
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 18:03:49,21.2204767,52.2239483
8398,525,4,2024-02-19 18:03:46,21.0975917,52.2346617
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 18:03:56,20.941027,52.324833
8442,120,7,2024-02-19 18:03:55,21.058998,52.301891
8443,527,013,2024-02-19 18:03:54,21.061314,52.310112
8444,723,480,2024-02-19 18:03:56,20.9218511,52.3986855
8445,Z26,1,2024-02-19 18:03:27,20.96246,52.232899
8446,509,13,2024-02-19 18:03:55,21.01202,52.278721
8447,190,7,2024-02-19 18:03:55,20.966059,52.237175
8448,190,016,2024-02-19 18:03:52,21.046724,52.264542
8449,140,1,2024-02-19 18:03:56,21.104805,52.322578
8450,414,07,2024-02-19 18:03:55,20.956287,52.237503
8451,132,1,2024-02-19 18:03:55,21.003231,52.290291
8452,160,518,2024-02-19 18:03:55,21.058849,52.317677
8453,190,017,2024-02-19 18:03:54,20.900728,52.239037
8454,120,1,2024-02-19 18:03:51,21.05093,52.252502
8455,527,012,2024-02-19 18:03:52,21.060743,52.310123
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 18:03:53,21.051075,52.292065
8458,112,7,2024-02-19 18:03:55,20.895922,52.216721
8459,705,66,2024-02-19 18:03:55,21.069849,52.47411
8460,500,2,2024-02-19 18:03:53,21.042336,52.296024
8461,735,62,2024-02-19 18:03:56,21.028175,52.360867
8462,520,5,2024-02-19 18:03:54,21.060768,52.227966
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 18:03:54,21.054335,52.275734
8500,709,5,2024-02-19 18:03:43,21.0197867,52.0747917
8501,710,08,2024-02-19 18:03:48,21.023813,52.081216
8502,501,5,2024-02-19 18:03:40,21.002121,52.228873
8503,724,667,2024-02-19 18:03:55,21.084213,52.084531
8504,504,8,2024-02-19 18:03:45,21.003788,52.230226
8505,136,10,2024-02-19 18:03:45,21.010318,52.16937
8506,141,2,2024-02-19 18:03:51,21.11289,52.236238
8507,519,2,2024-02-19 18:03:39,21.0187667,52.2125567
8508,709,422,2024-02-19 18:03:48,21.0188617,52.1066833
8509,710,2,2024-02-19 18:03:55,21.0112933,52.0742567
8510,727,2,2024-02-19 18:03:44,21.0209083,52.1765517
8511,522,4,2024-02-19 18:03:49,21.0211233,52.2107283
8512,724,668,2024-02-19 18:03:54,21.108371,52.089841
8513,174,4,2024-02-19 18:03:43,21.006283,52.212446
8514,709,013,2024-02-19 18:03:54,21.0184567,52.1232883
8517,504,010,2024-02-19 18:03:49,21.007318,52.170754
8518,217,1,2024-02-19 18:03:51,21.0242117,52.1796417
8519,401,6,2024-02-19 18:03:52,21.0373217,52.154525
8520,522,5,2024-02-19 18:03:43,21.068071,52.169035
8521,522,1,2024-02-19 18:03:47,21.002359,52.229059
8522,193,08,2024-02-19 18:03:54,21.036915,52.1619983
8523,710,6,2024-02-19 18:03:46,21.092495,52.07817
8524,401,1,2024-02-19 18:03:36,20.893668,52.192936
8525,128,705,2024-02-19 18:03:45,21.0180867,52.2367817
8526,165,1,2024-02-19 18:03:50,21.0006767,52.1746617
8528,522,7,2024-02-19 18:03:50,21.0052333,52.228895
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 18:03:54,21.0154433,52.073785
8532,401,015,2024-02-19 18:03:52,21.011655,52.174471
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 18:03:43,21.021613,52.211186
8536,709,429,2024-02-19 18:03:53,21.018989,52.090953
8537,519,1,2024-02-19 18:03:39,21.0030167,52.2291767
8538,522,6,2024-02-19 18:03:47,21.015555,52.2204333
8539,522,2,2024-02-19 18:03:47,21.0025567,52.2290967
8540,319,06,2024-02-19 18:03:45,21.0388967,52.1417567
8541,710,07,2024-02-19 18:03:49,21.0974967,52.1293617
8542,501,3,2024-02-19 18:03:45,21.0375983,52.1991833
8544,402,5,2024-02-19 18:03:51,21.156255,52.240254
8545,136,12,2024-02-19 18:03:55,21.0529306,52.1459801
8547,710,09,2024-02-19 18:03:54,21.0983,52.0774817
8548,162,5,2024-02-19 18:03:48,21.03692,52.2566983
8549,727,04,2024-02-19 18:03:45,21.0262283,52.0777517
8550,709,1,2024-02-19 18:03:40,21.023424,52.180216
8551,317,5,2024-02-19 18:03:47,21.08445,52.167956
8552,525,1,2024-02-19 18:03:52,21.16319,52.220829
8554,166,6,2024-02-19 18:03:54,21.0748983,52.1331567
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 18:03:54,21.02378,52.18009
8559,331,02,2024-02-19 18:03:43,21.0164133,52.1530267
8560,143,011,2024-02-19 18:03:55,21.1149583,52.23945
8561,402,6,2024-02-19 18:03:38,21.126493,52.233033
8562,507,011,2024-02-19 18:03:52,21.02013,52.2315183
8563,509,7,2024-02-19 18:03:40,20.970701,52.320516
8564,523,3,2024-02-19 18:03:49,20.9173278,52.239704
8565,125,2,2024-02-19 18:03:45,21.0814583,52.24559
8566,523,6,2024-02-19 18:03:44,20.985715,52.216285
8567,521,4,2024-02-19 18:03:34,21.169801,52.202604
8568,521,6,2024-02-19 18:03:52,20.9750183,52.2116283
8569,162,011,2024-02-19 18:03:38,21.048103,52.207891
8570,525,319,2024-02-19 18:03:41,21.0323017,52.2210067
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 18:03:43,21.1330317,52.2402567
8573,199,1,2024-02-19 18:03:49,21.0912,52.29512
8574,520,3,2024-02-19 18:03:48,21.155966,52.240425
8575,521,09,2024-02-19 18:03:42,21.204813,52.159386
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 18:03:44,21.0375283,52.1733467
8578,143,6,2024-02-19 18:03:49,21.0564174,52.2267757
8579,509,6,2024-02-19 18:03:50,21.008601,52.283923
8580,738,06,2024-02-19 18:03:43,21.1945233,52.4028867
8582,162,6,2024-02-19 18:03:44,21.033761,52.25898
8583,705,65,2024-02-19 18:03:49,20.9848583,52.3083783
8584,140,08,2024-02-19 18:03:44,21.1112033,52.3609367
8585,132,4,2024-02-19 18:03:44,21.0572567,52.32049
8586,500,4,2024-02-19 18:03:51,21.005698,52.259455
8587,245,05,2024-02-19 18:03:49,21.041845,52.2930067
8588,738,1,2024-02-19 18:03:49,21.169785,52.4011766
8589,E-2,02,2024-02-19 18:03:47,21.0254717,52.2186267
8590,500,3,2024-02-19 18:03:52,21.045128,52.279296
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 18:03:42,20.95098,52.319285
8593,738,2,2024-02-19 18:03:46,21.10986,52.328735
8594,735,64,2024-02-19 18:03:49,21.02527,52.4341333
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 18:03:55,21.0472255,52.1897925
8801,148,9,2024-02-19 18:03:54,21.0483746,52.1936901
8802,136,8,2024-02-19 18:03:55,20.9861538,52.204537
8804,504,3,2024-02-19 18:03:55,21.045712,52.1409289
8805,504,9,2024-02-19 18:03:51,21.0015648,52.2274911
8806,141,012,2024-02-19 18:03:53,21.1129235,52.236125
8807,148,6,2024-02-19 18:03:54,20.9782046,52.1694743
8808,138,7,2024-02-19 18:03:52,20.9969685,52.1867781
8809,217,4,2024-02-19 18:03:51,21.0484781,52.1507836
8810,187,8,2024-02-19 18:03:42,20.859988,52.193721
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:03:52,21.09412,52.3098233
8814,138,8,2024-02-19 18:03:49,21.0750383,52.2608876
8815,148,5,2024-02-19 18:03:52,21.04507,52.1665165
