VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:33:31,20.892883,52.200359
4215,154,4,2024-02-19 14:33:29,20.944395,52.176186
4216,714,3,2024-02-19 14:33:27,20.822014,52.2652565
4217,122,015,2024-02-19 14:33:30,20.902889,52.198715
4218,178,7,2024-02-19 14:33:32,20.895941,52.185696
4219,154,3,2024-02-19 14:33:29,20.9815059,52.1910734
4220,178,8,2024-02-19 14:33:29,20.945909,52.207882
4221,178,2,2024-02-19 14:33:29,20.913792,52.199306
4223,154,05,2024-02-19 14:33:27,20.96842,52.21899
4224,729,1,2024-02-19 14:33:30,20.752712,52.259552
4225,714,1,2024-02-19 14:33:32,20.8837477,52.2471209
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:33:31,21.007172,52.234894
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:33:30,20.97925,52.185555
4233,122,9,2024-02-19 14:33:32,20.919243,52.257599
4234,178,5,2024-02-19 14:33:29,21.004093,52.25536
4235,714,2,2024-02-19 14:33:31,20.913799,52.237881
4236,255,3,2024-02-19 14:33:31,20.939198,52.222881
4237,122,4,2024-02-19 14:33:28,20.923908,52.252728
4238,178,4,2024-02-19 14:33:31,20.987318,52.231098
4239,154,2,2024-02-19 14:33:32,20.9640002,52.2171297
4240,255,1,2024-02-19 14:33:32,20.931023,52.2253314
4241,197,1,2024-02-19 14:33:28,20.949347,52.26989
4242,122,2,2024-02-19 14:33:31,20.900837,52.239159
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:33:30,20.931288,52.254616
4245,207,05,2024-02-19 14:33:30,20.878138,52.199303
4246,129,2,2024-02-19 14:33:28,20.939327,52.245991
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:33:29,20.9727049,52.2649222
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:33:32,21.0523136,52.2502432
4301,173,1,2024-02-19 14:33:32,21.0659851,52.2517565
4302,153,3,2024-02-19 14:33:32,21.1770862,52.256879
4303,146,4,2024-02-19 14:33:32,21.0532584,52.2357616
4304,115,1,2024-02-19 14:33:32,21.1703047,52.2770844
4305,146,5,2024-02-19 14:33:31,21.0522349,52.2480801
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:33:31,21.0198634,52.2097224
4308,319,07,2024-02-19 14:33:31,21.1584625,52.2259591
4309,115,3,2024-02-19 14:33:32,21.1656922,52.2140852
4310,319,04,2024-02-19 14:33:32,21.1771904,52.1727002
4311,168,6,2024-02-19 14:33:29,21.0967026,52.2169261
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:33:31,21.1179556,52.2342727
4314,146,09,2024-02-19 14:33:27,21.1603503,52.1653198
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:33:32,21.0051247,52.2295809
4318,183,2,2024-02-19 14:33:32,21.1708735,52.2516105
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:33:32,21.2432582,52.2218396
4321,153,04,2024-02-19 14:33:32,21.1171739,52.2330335
4322,119,3,2024-02-19 14:33:31,21.2009079,52.2089032
4323,702,1,2024-02-19 14:33:27,21.1331053,52.2169163
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:33:31,21.1783737,52.156774
4326,168,1,2024-02-19 14:33:32,21.0012771,52.1995814
4327,319,02,2024-02-19 14:33:32,21.0388697,52.1417161
4328,146,1,2024-02-19 14:33:32,21.0711162,52.2216715
4329,319,09,2024-02-19 14:33:32,21.1158542,52.2343565
4330,729,02,2024-02-19 14:33:31,20.8718547,52.242655
4331,197,5,2024-02-19 14:33:32,20.945783,52.2409004
4332,249,678,2024-02-19 14:33:32,20.9484344,52.2422401
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:33:32,20.921982,52.1968094
4335,154,06,2024-02-19 14:33:32,20.922192,52.1964867
4336,129,3,2024-02-19 14:33:32,20.9169921,52.2213284
4337,197,2,2024-02-19 14:33:32,20.9660898,52.283651
4338,122,7,2024-02-19 14:33:30,20.9750314,52.2897002
4339,255,2,2024-02-19 14:33:31,20.9598477,52.2282896
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:33:30,20.973822,52.279144
4402,134,3,2024-02-19 14:33:31,20.969057,52.271778
4403,166,343,2024-02-19 14:33:30,21.04389,52.167778
4404,123,5,2024-02-19 14:33:26,21.072248,52.251614
4405,197,09,2024-02-19 14:33:30,20.93409,52.224445
4406,169,4,2024-02-19 14:33:29,21.0419172,52.3001557
4407,134,05,2024-02-19 14:33:31,21.052131,52.309163
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:33:30,20.939795,52.246655
4410,169,2,2024-02-19 14:33:30,21.051876,52.252922
4411,134,2,2024-02-19 14:33:28,21.061735,52.361786
4412,123,08,2024-02-19 14:33:31,21.08469,52.24543
4413,173,8,2024-02-19 14:33:31,21.259445,52.248531
4414,156,5,2024-02-19 14:33:31,20.928051,52.290813
4415,173,10,2024-02-19 14:33:30,21.113792,52.239788
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:33:31,20.981205,52.267719
4418,178,013,2024-02-19 14:33:28,20.980225,52.236332
4419,197,08,2024-02-19 14:33:31,20.940498,52.234833
4420,126,1,2024-02-19 14:33:32,21.0472644,52.2641411
4421,338,02,2024-02-19 14:33:32,21.100645,52.260605
4422,156,2,2024-02-19 14:33:28,21.046631,52.281799
4423,134,04,2024-02-19 14:33:27,20.968607,52.270851
4424,122,014,2024-02-19 14:33:24,20.9681,52.269478
4425,134,1,2024-02-19 14:33:31,20.994915,52.287315
4426,156,3,2024-02-19 14:33:31,21.061207,52.262291
4427,173,2,2024-02-19 14:33:28,21.068411,52.250507
4428,156,06,2024-02-19 14:33:29,21.061293,52.269604
4429,123,07,2024-02-19 14:33:28,21.052425,52.250214
4430,122,10,2024-02-19 14:33:30,20.912159,52.245045
4431,122,1,2024-02-19 14:33:32,20.90169,52.227879
4432,166,2,2024-02-19 14:33:31,21.046274,52.189659
4433,122,013,2024-02-19 14:33:32,20.9680587,52.2696157
4434,197,6,2024-02-19 14:33:30,20.930344,52.22501
5201,521,5,2024-02-19 14:33:14,20.964163,52.207953
5202,105,4,2024-02-19 14:33:23,20.9006854,52.2389973
5203,124,1,2024-02-19 14:33:28,20.9584477,52.1562826
5204,728,02,2024-02-19 14:33:24,20.9468625,52.1923941
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:33:27,20.947974,52.234444
5207,716,62,2024-02-19 14:33:27,20.8595274,52.1934668
5208,136,9,2024-02-19 14:33:24,21.0447434,52.1494609
5209,186,019,2024-02-19 14:33:27,20.9225786,52.1959739
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:33:27,20.9428689,52.1756392
5212,401,010,2024-02-19 14:33:18,20.947838,52.192278
5213,414,04,2024-02-19 14:33:24,20.9478209,52.2004849
5214,177,07,2024-02-19 14:33:30,20.8790824,52.1959694
5215,517,3,2024-02-19 14:33:28,20.9097615,52.1943717
5216,414,02,2024-02-19 14:33:29,20.958231,52.243611
5217,713,3,2024-02-19 14:33:30,20.7713213,52.2110415
5218,172,010,2024-02-19 14:33:30,20.9198248,52.1974514
5219,188,5,2024-02-19 14:33:18,20.9780433,52.1695134
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:33:23,21.0212764,52.2184745
5222,523,8,2024-02-19 14:33:29,20.9912606,52.2162763
5223,523,10,2024-02-19 14:33:24,20.9213415,52.2399167
5224,182,8,2024-02-19 14:33:26,21.0159889,52.2173705
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:33:31,20.944468,52.2065702
5227,517,2,2024-02-19 14:33:25,20.9671354,52.2181648
5228,187,4,2024-02-19 14:33:25,20.9591506,52.2153961
5229,136,7,2024-02-19 14:33:30,20.9961025,52.1855284
5230,172,6,2024-02-19 14:33:19,21.055154,52.181398
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:33:30,20.9220049,52.1961951
5237,ZA1,02,2024-02-19 14:33:25,20.9201285,52.1974207
5238,191,3,2024-02-19 14:33:23,20.910334,52.195365
5239,105,2,2024-02-19 14:33:27,20.9184144,52.2204608
5240,182,1,2024-02-19 14:33:27,21.1129102,52.2363214
5241,187,9,2024-02-19 14:33:27,20.915318,52.199474
5242,716,61,2024-02-19 14:33:27,20.9306571,52.2249502
5243,717,64,2024-02-19 14:33:28,20.9204527,52.1970564
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:33:31,20.9138486,52.2364128
5247,523,5,2024-02-19 14:33:27,21.10494,52.2462239
5248,136,5,2024-02-19 14:33:26,20.9642441,52.2372127
5249,188,2,2024-02-19 14:33:27,21.1180771,52.2441649
5250,105,011,2024-02-19 14:33:30,20.8965244,52.2397188
5251,719,4,2024-02-19 14:33:23,20.7759534,52.2560976
5252,105,1,2024-02-19 14:33:31,20.9841878,52.2303105
5253,517,6,2024-02-19 14:33:31,20.889427,52.1900559
5254,191,5,2024-02-19 14:33:31,20.9837081,52.2181621
5255,401,3,2024-02-19 14:33:22,21.0382672,52.154706
5257,187,10,2024-02-19 14:33:27,20.9671823,52.2185544
5258,317,07,2024-02-19 14:33:22,20.9604231,52.1842913
5259,184,5,2024-02-19 14:33:16,20.921399,52.256399
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:33:29,21.002284,52.188404
5402,132,2,2024-02-19 14:33:32,21.0679219,52.3228609
5403,160,519,2024-02-19 14:33:31,21.003195,52.229485
5404,509,3,2024-02-19 14:33:32,20.941084,52.329792
5405,120,5,2024-02-19 14:33:31,21.0436744,52.2502205
5406,112,3,2024-02-19 14:33:23,20.913986,52.237251
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:33:32,21.119417,52.237736
5409,738,3,2024-02-19 14:33:28,21.19598,52.403568
5411,102,547,2024-02-19 14:33:32,21.042952,52.243431
5412,509,8,2024-02-19 14:33:31,21.000322,52.29314
5413,500,1,2024-02-19 14:33:30,21.041752,52.300343
5414,511,07,2024-02-19 14:33:31,20.968361,52.270786
5415,518,6,2024-02-19 14:33:29,21.017605,52.238632
5416,527,517,2024-02-19 14:33:28,21.068348,52.32362
5417,518,012,2024-02-19 14:33:29,21.047733,52.264042
5418,509,12,2024-02-19 14:33:26,21.1029244,52.2221699
5419,162,1,2024-02-19 14:33:31,21.027388,52.259636
5420,132,5,2024-02-19 14:33:29,21.038473,52.301357
5421,731,731,2024-02-19 14:33:28,21.046604,52.264999
5423,414,08,2024-02-19 14:33:28,21.041771,52.293236
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:33:32,20.964882,52.215164
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:33:29,20.982096,52.281116
5428,145,6,2024-02-19 14:33:32,21.072412,52.288952
5429,511,2,2024-02-19 14:33:31,20.92975,52.292747
5430,190,11,2024-02-19 14:33:31,20.9938,52.2421
5431,527,516,2024-02-19 14:33:32,21.058504,52.318325
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:33:31,21.179754,52.269173
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:33:31,20.953424,52.307575
5436,112,2,2024-02-19 14:33:32,20.932869,52.268768
5437,190,8,2024-02-19 14:33:28,20.914303,52.239277
5438,120,8,2024-02-19 14:33:32,21.0464924,52.2818269
5439,738,5,2024-02-19 14:33:29,21.08938,52.303783
5440,527,011,2024-02-19 14:33:31,21.044998,52.265297
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:33:25,21.112373,52.295521
5443,731,478,2024-02-19 14:33:29,20.937084,52.394321
5444,512,4,2024-02-19 14:33:30,21.042671,52.249374
5445,527,515,2024-02-19 14:33:27,21.048552,52.294029
5446,199,05,2024-02-19 14:33:31,21.042719,52.299454
5447,512,2,2024-02-19 14:33:30,21.067778,52.277531
5448,160,715,2024-02-19 14:33:31,21.056332,52.298
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:33:28,20.96953,52.324413
5451,509,14,2024-02-19 14:33:32,21.07864,52.226112
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:33:31,21.055962,52.29755
5454,120,3,2024-02-19 14:33:30,21.053541,52.340626
5455,120,2,2024-02-19 14:33:32,21.062048,52.361645
5456,190,1,2024-02-19 14:33:29,20.954201,52.238277
5457,731,479,2024-02-19 14:33:13,20.962168,52.334666
5458,245,1,2024-02-19 14:33:32,21.095425,52.286182
5459,240,3,2024-02-19 14:33:32,21.1188412,52.3382619
5460,723,470,2024-02-19 14:33:32,21.000813,52.291279
5870,175,408,2024-02-19 14:33:28,20.991957,52.225708
5871,175,407,2024-02-19 14:33:21,20.979234,52.185138
5872,503,1,2024-02-19 14:33:30,21.0457712,52.1911094
5873,128,411,2024-02-19 14:33:31,20.963707,52.207699
5875,503,12,2024-02-19 14:33:32,21.046148,52.190769
5876,175,704,2024-02-19 14:33:28,20.998091,52.186512
5877,128,708,2024-02-19 14:33:32,20.9852291,52.2016257
5878,503,6,2024-02-19 14:33:30,21.03199,52.205418
5879,128,700,2024-02-19 14:33:32,20.9981,52.1872
5880,175,333,2024-02-19 14:33:31,21.0128587,52.2430144
5881,127,3,2024-02-19 14:33:31,21.0205992,52.2429067
5882,503,11,2024-02-19 14:33:29,21.045469,52.156048
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:33:32,21.015293,52.218803
5885,128,402,2024-02-19 14:33:28,21.012918,52.243187
5886,519,7,2024-02-19 14:33:30,21.016418,52.222713
5887,519,5,2024-02-19 14:33:32,21.076454,52.16777
5888,503,3,2024-02-19 14:33:28,21.002247,52.25473
5889,127,2,2024-02-19 14:33:32,21.020466,52.243183
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:33:30,20.961481,52.21677
5892,128,400,2024-02-19 14:33:30,20.984625,52.201515
5893,175,405,2024-02-19 14:33:27,20.979071,52.18343
5894,127,6,2024-02-19 14:33:29,20.925095,52.208103
5896,128,334,2024-02-19 14:33:31,20.991236,52.225288
5897,175,703,2024-02-19 14:33:32,20.9790335,52.1691964
5898,503,10,2024-02-19 14:33:30,21.045984,52.142673
5899,519,8,2024-02-19 14:33:29,21.084127,52.167866
5900,116,4,2024-02-19 14:33:31,20.924917,52.272331
5901,116,5,2024-02-19 14:33:13,20.923236,52.275419
5902,128,401,2024-02-19 14:33:31,20.998319,52.226961
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:33:29,20.952362,52.211861
5907,128,702,2024-02-19 14:30:39,21.116981,52.233901
5908,158,2,2024-02-19 14:33:29,21.112452,52.236595
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:33:31,21.024458,52.222687
5911,175,706,2024-02-19 14:33:22,21.114028,52.234698
5912,180,015,2024-02-19 14:33:25,21.025444,52.218311
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:33:31,21.07893,52.226105
5915,175,409,2024-02-19 14:33:28,21.0127552,52.2431595
5916,180,13,2024-02-19 14:33:31,21.084063,52.167854
5917,180,433,2024-02-19 14:33:32,20.988476,52.247265
5919,175,706,2024-02-19 14:33:30,21.0182,52.2362
5920,503,8,2024-02-19 14:33:28,21.045958,52.156235
5921,111,2,2024-02-19 14:33:31,20.979439,52.244419
5922,116,15,2024-02-19 14:33:31,21.04616,52.190777
5923,128,410,2024-02-19 14:33:28,20.971321,52.206024
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:33:32,21.0232,52.2271
5926,180,7,2024-02-19 14:33:29,20.956474,52.261108
5927,116,3,2024-02-19 14:33:32,20.9319,52.2788
5928,116,8,2024-02-19 14:33:30,20.9906,52.2642
5929,503,4,2024-02-19 14:33:31,21.000906,52.252876
5930,111,5,2024-02-19 14:33:31,21.056154,52.238163
5931,116,12,2024-02-19 14:33:27,21.055624,52.181805
5932,111,4,2024-02-19 14:33:31,21.018372,52.23571
5933,116,17,2024-02-19 14:33:30,21.017115,52.239388
5934,128,412,2024-02-19 14:33:31,20.963495,52.20779
5935,175,404,2024-02-19 14:33:32,20.990137,52.21891
5936,111,7,2024-02-19 14:33:29,21.102503,52.222057
5937,175,403,2024-02-19 14:33:29,21.013355,52.230087
5938,175,707,2024-02-19 14:33:32,21.098063,52.234856
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:33:28,20.933516,52.27113
5941,180,10,2024-02-19 14:33:31,21.048647,52.206882
5942,128,701,2024-02-19 14:33:32,21.01182,52.245705
5943,182,010,2024-02-19 14:33:30,21.118,52.233765
5944,180,438,2024-02-19 14:33:29,20.9807,52.2516
5945,116,6,2024-02-19 14:33:30,20.937944,52.278164
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:33:30,21.058645,52.239586
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:33:27,21.018187,52.236118
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:33:31,20.895433,52.20882
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:33:27,21.02354,52.228249
5955,180,11,2024-02-19 14:33:29,21.055042,52.194458
5956,518,5,2024-02-19 14:33:31,20.9685,52.2741
5957,503,013,2024-02-19 14:33:32,21.0045,52.2556
5958,111,011,2024-02-19 14:33:29,21.030441,52.266888
5959,116,14,2024-02-19 14:33:31,21.0551745,52.1821475
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:33:29,21.072868,52.178509
5962,127,1,2024-02-19 14:33:30,21.018057,52.231316
5963,518,3,2024-02-19 14:33:29,20.942093,52.3345645
5964,518,1,2024-02-19 14:33:32,20.99596,52.257797
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:33:28,21.08404,52.167675
5967,111,1,2024-02-19 14:33:31,20.998863,52.24847
5968,127,010,2024-02-19 14:33:29,21.045841,52.265511
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:33:28,20.924625,52.272675
5976,111,3,2024-02-19 14:33:31,20.989229,52.247585
5977,116,2,2024-02-19 14:33:29,20.963335,52.27523
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:33:32,21.009018,52.247486
5980,116,7,2024-02-19 14:33:32,20.974766,52.2714
5981,180,6,2024-02-19 14:33:28,20.924812,52.272537
5982,111,6,2024-02-19 14:33:26,21.045646,52.265549
5983,518,2,2024-02-19 14:33:29,20.961231,52.316376
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:33:27,21.032137,52.205227
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:33:28,21.031071,52.206299
5988,116,13,2024-02-19 14:33:32,21.083858,52.168041
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:33:27,21.022511,52.22953
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:33:31,21.042044,52.206623
5993,127,4,2024-02-19 14:33:30,21.0194094,52.230402
5994,503,9,2024-02-19 14:33:29,21.050156,52.144606
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:33:29,20.978155,52.169472
5997,518,4,2024-02-19 14:33:30,20.958027,52.313309
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:33:32,21.026611,52.212978
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:33:29,20.812867,52.312793
60055,L18,1,2024-02-19 14:33:31,20.84543,52.2510818
60056,L29,1,2024-02-19 14:33:32,20.4629221,52.2676561
60057,L-6,1,2024-02-19 14:32:53,20.6930905,52.2332018
60058,L-7,2,2024-02-19 14:33:30,20.8825611,52.3424531
60059,L-6,02,2024-02-19 14:31:34,20.8981441,52.258061
60060,L-7,1,2024-02-19 14:33:00,20.8056735,52.2101438
6200,105,08,2024-02-19 14:33:14,20.933093,52.224175
6201,191,2,2024-02-19 14:33:30,20.876314,52.188976
6202,401,2,2024-02-19 14:33:27,21.0426192,52.1683087
6203,ZA1,01,2024-02-19 14:33:31,20.974512,52.221016
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:33:19,21.048123,52.158003
6207,171,4,2024-02-19 14:33:30,20.933222,52.270176
6208,187,1,2024-02-19 14:33:28,21.069101,52.181355
6209,414,05,2024-02-19 14:33:31,20.919579,52.197502
6210,177,1,2024-02-19 14:33:29,20.9140199,52.2370907
6212,711,710,2024-02-19 14:33:32,20.921371,52.196159
6213,N01,5,2024-02-19 14:33:31,20.9192255,52.1970582
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:33:32,21.013069,52.230064
6217,171,452,2024-02-19 14:33:27,21.0306567,52.2301257
6218,177,08,2024-02-19 14:33:32,20.920471,52.196648
6219,188,1,2024-02-19 14:33:29,21.084682,52.250366
6220,148,012,2024-02-19 14:33:32,21.104195,52.222099
6221,717,068,2024-02-19 14:33:31,20.968029,52.219162
6222,184,09,2024-02-19 14:33:30,20.96385,52.208109
6223,401,025,2024-02-19 14:33:28,20.919474,52.197742
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:33:30,20.91046,52.195599
6227,105,5,2024-02-19 14:33:30,20.896806,52.232266
6228,523,023,2024-02-19 14:33:32,20.955671,52.237625
6229,517,7,2024-02-19 14:33:31,20.935081,52.200741
6230,733,507,2024-02-19 14:33:29,20.943947,52.175129
6231,713,04,2024-02-19 14:33:26,20.860533,52.215862
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:33:29,20.93173,52.164688
6236,523,14,2024-02-19 14:33:31,20.914095,52.23938
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:33:30,20.692017,52.21682
6239,706,2,2024-02-19 14:33:31,20.902275,52.13974
6240,177,3,2024-02-19 14:33:28,20.86854,52.192345
6241,186,017,2024-02-19 14:33:32,20.980297,52.210312
6242,124,2,2024-02-19 14:33:29,20.938068,52.170513
6243,713,05,2024-02-19 14:33:32,20.744467,52.214554
6244,414,03,2024-02-19 14:33:31,20.972567,52.206181
70001,L39,4,2024-02-19 14:29:25,21.0217293,52.0786105
70002,L39,3,2024-02-19 14:32:35,20.9900806,52.1108558
70004,L39,2,2024-02-19 14:31:25,21.0531708,52.0974406
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:31:50,20.9848735,52.0041445
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:33:31,20.909301,52.0959001
70035,L16,1,2024-02-19 14:33:32,21.1503365,52.1326333
70036,L-3,02,2024-02-19 14:33:32,20.829077,52.031487
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:33:02,20.8967238,52.0564191
70043,L15,52,2024-02-19 14:32:59,21.1531058,52.0614786
70045,L42,53,2024-02-19 14:32:00,21.1177153,52.0941575
7200,523,11,2024-02-19 14:33:27,20.912617,52.252499
7201,414,05,2024-02-19 14:33:32,20.9476407,52.2005441
7202,105,012,2024-02-19 14:33:30,20.896605,52.202335
7203,105,6,2024-02-19 14:33:31,20.9284315,52.2230996
7204,189,019,2024-02-19 14:33:28,20.916758,52.224834
7205,401,011,2024-02-19 14:33:27,20.862026,52.190392
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:33:28,20.921318,52.1964594
7208,184,8,2024-02-19 14:33:32,20.924047,52.252666
7209,711,506,2024-02-19 14:32:40,20.919874,52.187656
7210,ZA1,03,2024-02-19 14:33:31,20.920736,52.196106
7211,716,067,2024-02-19 14:33:31,20.922508,52.196175
7212,177,6,2024-02-19 14:33:28,20.897114,52.239723
7213,112,10,2024-02-19 14:33:27,21.082317,52.304516
7214,191,7,2024-02-19 14:33:30,20.939667,52.203438
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:33:30,20.84519,52.057743
7217,189,018,2024-02-19 14:33:28,20.896715,52.239021
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:33:32,21.0020529,52.1775589
7221,717,64,2024-02-19 14:33:21,20.898281,52.184265
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:33:28,20.891102,52.011272
7224,190,10,2024-02-19 14:33:28,21.047407,52.260303
7225,112,9,2024-02-19 14:33:28,20.994053,52.286919
7226,713,2,2024-02-19 14:33:30,20.925375,52.222351
7227,189,4,2024-02-19 14:33:32,20.932325,52.195209
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,733,01,2024-02-19 14:33:31,20.921444,52.195911
7230,189,024,2024-02-19 14:33:29,20.9598699,52.1895037
7231,136,2,2024-02-19 14:33:31,20.984554,52.210388
7232,186,018,2024-02-19 14:33:32,20.963783,52.207844
7233,ZA1,02,2024-02-19 14:33:31,20.984329,52.2212274
7234,177,4,2024-02-19 14:33:29,20.895967,52.215839
7235,189,6,2024-02-19 14:33:27,20.900682,52.22781
