VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:54:16,20.896854,52.196075
4215,154,4,2024-02-19 14:54:24,20.972322,52.205906
4216,714,3,2024-02-19 14:54:23,20.912338,52.2388892
4217,122,015,2024-02-19 14:54:25,20.906097,52.228275
4218,178,7,2024-02-19 14:54:21,20.9292727,52.2027825
4219,154,3,2024-02-19 14:54:22,20.963961,52.217144
4220,178,8,2024-02-19 14:54:23,20.895758,52.185688
4221,178,2,2024-02-19 14:54:23,20.982199,52.229729
4223,154,05,2024-02-19 14:54:21,20.972937,52.218636
4224,729,1,2024-02-19 14:54:23,20.846624,52.2486052
4225,714,1,2024-02-19 14:54:21,20.795435,52.258858
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:54:24,21.004091,52.255367
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:54:20,20.967342,52.183559
4233,122,9,2024-02-19 14:54:23,20.967041,52.26123
4234,178,5,2024-02-19 14:54:22,21.013342,52.246109
4235,714,2,2024-02-19 14:54:24,20.905375,52.239166
4236,255,3,2024-02-19 14:54:23,20.953209,52.227749
4237,122,4,2024-02-19 14:54:24,20.896723,52.234699
4238,178,4,2024-02-19 14:54:23,20.951767,52.211853
4239,154,2,2024-02-19 14:54:21,20.9798909,52.1874064
4240,255,1,2024-02-19 14:54:24,20.951788,52.2272
4241,197,1,2024-02-19 14:54:20,20.942505,52.226849
4242,122,2,2024-02-19 14:54:20,20.911251,52.248383
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:54:25,20.975981,52.289772
4245,207,05,2024-02-19 14:54:23,20.895308,52.202293
4246,129,2,2024-02-19 14:54:22,20.943014,52.238079
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:54:23,20.923035,52.255714
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:54:25,21.0637962,52.222057
4301,173,1,2024-02-19 14:54:20,21.1265755,52.2336216
4302,153,3,2024-02-19 14:54:25,21.1631429,52.2748874
4303,146,4,2024-02-19 14:54:24,21.1368514,52.1805957
4304,115,1,2024-02-19 14:54:24,21.1568439,52.2574805
4305,146,5,2024-02-19 14:54:24,21.0455916,52.2477514
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:54:24,20.9956422,52.1926625
4308,319,07,2024-02-19 14:54:24,21.1963542,52.2081185
4309,115,3,2024-02-19 14:54:24,21.1791064,52.2488449
4310,319,04,2024-02-19 14:54:24,21.0592302,52.1499699
4311,168,6,2024-02-19 14:54:24,21.0984322,52.2347312
4312,142,08,2024-02-19 14:54:24,21.1179331,52.2342212
4313,142,07,2024-02-19 14:54:25,21.088198,52.2446509
4314,146,09,2024-02-19 14:54:24,21.0598512,52.2245234
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:54:24,21.0560816,52.2311644
4318,183,2,2024-02-19 14:54:25,21.1749849,52.2501407
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:54:25,21.1665639,52.2044014
4321,153,04,2024-02-19 14:54:24,21.1772382,52.2568684
4322,119,3,2024-02-19 14:54:25,21.2056052,52.2100914
4323,702,1,2024-02-19 14:54:23,21.1897861,52.1446826
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:54:25,21.2046404,52.1594836
4326,168,1,2024-02-19 14:54:25,21.0504614,52.2072287
4327,319,02,2024-02-19 14:54:25,21.0464539,52.1502719
4328,146,1,2024-02-19 14:54:24,21.0511761,52.2473482
4329,319,09,2024-02-19 14:54:24,21.1178925,52.2331284
4330,729,02,2024-02-19 14:54:24,20.7546624,52.2594871
4331,197,5,2024-02-19 14:54:24,20.9544979,52.2833974
4332,249,678,2024-02-19 14:54:25,20.8967567,52.2344913
4333,178,011,2024-02-19 14:54:24,20.9227557,52.1959687
4334,178,010,2024-02-19 14:54:25,20.9297285,52.1966109
4335,154,06,2024-02-19 14:54:25,20.957261,52.1902285
4336,129,3,2024-02-19 14:54:24,20.9393459,52.2458006
4337,197,2,2024-02-19 14:54:24,20.9389207,52.2470439
4338,122,7,2024-02-19 14:54:25,20.9722665,52.2646094
4339,255,2,2024-02-19 14:54:24,20.9310144,52.2253159
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:54:25,20.970715,52.285221
4402,134,3,2024-02-19 14:54:23,21.052088,52.311684
4403,166,343,2024-02-19 14:54:24,21.029144,52.209064
4404,123,5,2024-02-19 14:54:23,21.101694,52.22374
4405,197,09,2024-02-19 14:54:23,20.937286,52.259674
4406,169,4,2024-02-19 14:54:23,21.04147,52.270409
4407,134,05,2024-02-19 14:54:25,21.061956,52.361637
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:54:22,20.930487,52.225029
4410,169,2,2024-02-19 14:54:22,21.038954,52.251648
4411,134,2,2024-02-19 14:54:22,21.052109,52.311417
4412,123,08,2024-02-19 14:54:23,21.0523325,52.2502251
4413,173,8,2024-02-19 14:54:20,21.217541,52.214687
4414,156,5,2024-02-19 14:54:23,20.951036,52.280827
4415,173,10,2024-02-19 14:54:20,21.203779,52.247509
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:54:20,20.921745,52.256321
4418,178,013,2024-02-19 14:54:23,20.959864,52.218224
4419,197,08,2024-02-19 14:54:23,20.93881,52.225731
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:54:23,21.067381,52.265373
4422,156,2,2024-02-19 14:54:22,20.984188,52.282436
4423,134,04,2024-02-19 14:54:23,20.968615,52.270851
4424,122,014,2024-02-19 14:54:25,20.965443,52.27417
4425,134,1,2024-02-19 14:54:25,20.966356,52.271049
4426,156,3,2024-02-19 14:54:20,21.055441,52.26897
4427,173,2,2024-02-19 14:54:25,21.083624,52.250359
4428,156,06,2024-02-19 14:54:21,21.052126,52.253014
4429,123,07,2024-02-19 14:54:22,21.084904,52.244419
4430,122,10,2024-02-19 14:54:20,20.946842,52.267475
4431,122,1,2024-02-19 14:54:24,20.923872,52.255192
4432,166,2,2024-02-19 14:54:20,21.037333,52.234367
4433,122,013,2024-02-19 14:54:23,20.985889,52.277954
4434,197,6,2024-02-19 14:54:23,20.945976,52.239643
5201,521,5,2024-02-19 14:54:21,21.0233556,52.2322841
5202,105,4,2024-02-19 14:54:16,20.9049302,52.2173173
5203,124,1,2024-02-19 14:54:22,20.94353,52.1755893
5204,728,02,2024-02-19 14:54:19,20.9316283,52.1649731
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:54:17,20.9639205,52.208064
5207,716,62,2024-02-19 14:54:17,20.9238476,52.2217212
5208,136,9,2024-02-19 14:54:24,21.0025437,52.1771568
5209,186,019,2024-02-19 14:54:17,20.9636876,52.2078052
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:54:17,20.8969476,52.1325788
5212,401,010,2024-02-19 14:54:19,21.043273,52.167858
5213,414,04,2024-02-19 14:54:24,20.9599184,52.2206996
5214,177,07,2024-02-19 14:54:20,20.8889682,52.2056175
5215,517,3,2024-02-19 14:54:18,20.9802863,52.2164485
5216,414,02,2024-02-19 14:54:10,21.029675,52.288131
5217,713,3,2024-02-19 14:54:20,20.9017659,52.2169491
5218,172,010,2024-02-19 14:54:21,20.9289813,52.1958001
5219,188,5,2024-02-19 14:54:18,20.9786822,52.1825119
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:54:23,20.9782499,52.1827272
5222,523,8,2024-02-19 14:54:19,21.0852067,52.2502304
5223,523,10,2024-02-19 14:54:24,20.9799008,52.2165567
5224,182,8,2024-02-19 14:54:16,20.9671074,52.218173
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:54:21,20.9677473,52.2190223
5227,517,2,2024-02-19 14:54:24,21.0337974,52.2265814
5228,187,4,2024-02-19 14:54:15,21.0446834,52.2213163
5229,136,7,2024-02-19 14:54:20,20.9628521,52.2159976
5230,172,6,2024-02-19 14:54:20,21.00738,52.195289
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:54:20,20.9137268,52.1993199
5237,ZA1,02,2024-02-19 14:53:45,20.9200435,52.1973521
5238,191,3,2024-02-19 14:54:04,20.870243,52.183381
5239,105,2,2024-02-19 14:54:18,20.9708694,52.2290355
5240,182,1,2024-02-19 14:54:17,21.0120636,52.2173629
5241,187,9,2024-02-19 14:54:17,20.8596069,52.1936082
5242,716,61,2024-02-19 14:54:17,20.8741665,52.2165276
5243,717,64,2024-02-19 14:54:21,20.9203882,52.1973146
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:54:21,20.8759527,52.2029965
5247,523,5,2024-02-19 14:54:17,21.0841838,52.2435486
5248,136,5,2024-02-19 14:54:16,20.966876,52.2437628
5249,188,2,2024-02-19 14:54:17,21.0823734,52.240912
5250,105,011,2024-02-19 14:54:20,20.9521263,52.2274361
5251,719,4,2024-02-19 14:54:23,20.8859531,52.2402825
5252,105,1,2024-02-19 14:54:21,20.8974031,52.2204368
5253,517,6,2024-02-19 14:54:21,20.8617773,52.1908756
5254,191,5,2024-02-19 14:54:20,20.9483693,52.2096566
5255,401,3,2024-02-19 14:54:22,21.026622,52.1734628
5257,187,10,2024-02-19 14:54:17,20.9001707,52.1991799
5258,317,07,2024-02-19 14:54:22,21.0364485,52.1734191
5259,184,5,2024-02-19 14:54:18,20.957021,52.227795
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:54:24,21.043211,52.224136
5402,132,2,2024-02-19 14:54:25,21.0668,52.3188
5403,160,519,2024-02-19 14:54:23,20.9977292,52.2358394
5404,509,3,2024-02-19 14:54:22,21.012566,52.277409
5405,120,5,2024-02-19 14:54:24,21.044085,52.278076
5406,112,3,2024-02-19 14:54:24,20.940268,52.277767
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:54:23,21.0876365,52.2447697
5409,738,3,2024-02-19 14:54:22,21.181236,52.417297
5411,102,547,2024-02-19 14:54:23,21.0448,52.248486
5412,509,8,2024-02-19 14:54:23,20.941742,52.334347
5413,500,1,2024-02-19 14:54:20,20.990463,52.257172
5414,511,07,2024-02-19 14:54:24,20.960438,52.27898
5415,518,6,2024-02-19 14:54:22,20.967442,52.2733
5416,527,517,2024-02-19 14:54:21,21.052813,52.296589
5417,518,012,2024-02-19 14:54:16,20.969389,52.271832
5418,509,12,2024-02-19 14:54:25,21.047485,52.247322
5419,162,1,2024-02-19 14:54:23,21.033945,52.251324
5420,132,5,2024-02-19 14:54:20,20.968153,52.271873
5421,731,731,2024-02-19 14:54:22,21.047585,52.263851
5423,414,08,2024-02-19 14:54:22,20.95756,52.246468
5424,132,08,2024-02-19 14:54:21,20.9683321,52.2707932
5425,414,06,2024-02-19 14:54:24,20.947622,52.200527
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:54:18,21.057922,52.319386
5428,145,6,2024-02-19 14:54:21,21.121178,52.266727
5429,511,2,2024-02-19 14:54:25,20.9518829,52.3435442
5430,190,11,2024-02-19 14:54:21,20.9259,52.234
5431,527,516,2024-02-19 14:54:19,21.054295,52.295792
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:54:23,21.115553,52.292599
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:54:23,20.942812,52.348682
5436,112,2,2024-02-19 14:54:20,21.021015,52.291985
5437,190,8,2024-02-19 14:54:23,20.90069,52.239071
5438,120,8,2024-02-19 14:54:25,21.0361997,52.253169
5439,738,5,2024-02-19 14:54:24,21.144953,52.370914
5440,527,011,2024-02-19 14:54:25,21.0474777,52.2649804
5441,509,026,2024-02-19 14:54:24,21.0470102,52.2647356
5442,199,2,2024-02-19 14:54:24,21.041382,52.300049
5443,731,478,2024-02-19 14:54:21,20.92997,52.424828
5444,512,4,2024-02-19 14:54:21,21.042625,52.249733
5445,527,515,2024-02-19 14:54:24,21.056967,52.323505
5446,199,05,2024-02-19 14:54:22,21.041662,52.29261
5447,512,2,2024-02-19 14:54:21,21.049595,52.286011
5448,160,715,2024-02-19 14:54:25,21.068287,52.323578
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:54:23,21.000826,52.291298
5451,509,14,2024-02-19 14:54:20,21.102312,52.221878
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:54:20,21.054531,52.344486
5454,120,3,2024-02-19 14:54:13,21.050909,52.361019
5455,120,2,2024-02-19 14:54:23,21.04805,52.327396
5456,190,1,2024-02-19 14:54:22,20.925737,52.234074
5457,731,479,2024-02-19 14:54:23,20.927454,52.386688
5458,245,1,2024-02-19 14:54:25,21.124561,52.279186
5459,240,3,2024-02-19 14:54:23,21.1151086,52.3354802
5460,723,470,2024-02-19 14:54:22,20.989784,52.303238
5870,175,408,2024-02-19 14:54:24,20.979557,52.1866
5871,175,407,2024-02-19 14:54:08,20.978343,52.169008
5872,503,1,2024-02-19 14:54:25,21.0500522,52.144577
5873,128,411,2024-02-19 14:54:19,20.988798,52.213898
5875,503,12,2024-02-19 14:54:24,21.051184,52.145065
5876,175,704,2024-02-19 14:54:21,20.978754,52.177124
5877,128,708,2024-02-19 14:54:24,21.021076,52.231815
5878,503,6,2024-02-19 14:54:22,21.009342,52.247383
5879,128,700,2024-02-19 14:54:24,20.97547,52.203957
5880,175,333,2024-02-19 14:54:22,21.020363,52.231915
5881,127,3,2024-02-19 14:54:24,21.0330297,52.2350129
5882,503,11,2024-02-19 14:54:21,21.048641,52.143932
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:54:19,21.057776,52.179737
5885,128,402,2024-02-19 14:54:21,21.013361,52.230335
5886,519,7,2024-02-19 14:54:24,21.00507,52.229122
5887,519,5,2024-02-19 14:54:23,21.084143,52.167828
5888,503,3,2024-02-19 14:54:20,21.024755,52.220951
5889,127,2,2024-02-19 14:54:20,21.00268,52.22813
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:54:24,20.895458,52.208801
5892,128,400,2024-02-19 14:54:21,20.963465,52.207851
5893,175,405,2024-02-19 14:54:24,20.990704,52.225029
5894,127,6,2024-02-19 14:54:22,20.983767,52.221329
5896,175,334,2024-02-19 14:54:23,21.012743,52.243168
5897,175,703,2024-02-19 14:54:22,20.989326,52.215523
5898,503,10,2024-02-19 14:54:22,21.045006,52.156628
5899,519,8,2024-02-19 14:54:22,21.028273,52.200157
5900,116,4,2024-02-19 14:54:24,20.986906,52.268177
5901,116,5,2024-02-19 14:54:14,20.923835,52.280856
5902,128,401,2024-02-19 14:54:23,20.9682,52.207
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:54:22,21.117085,52.23394
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:54:23,21.011971,52.229565
5907,111,013,2024-02-19 14:54:20,21.117725,52.23344
5908,158, ,2024-02-19 14:54:24,21.1176282,52.2337584
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:54:21,20.993982,52.248734
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:54:23,21.076574,52.176033
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:54:22,21.07839,52.226124
5915,175,409,2024-02-19 14:54:23,20.9961176,52.2266395
5916,180,13,2024-02-19 14:54:25,21.054062,52.195297
5917,180,433,2024-02-19 14:54:23,21.024689,52.221138
5919,175,706,2024-02-19 14:54:21,20.9856,52.2047
5920,503,8,2024-02-19 14:54:20,21.034542,52.202553
5921,111,2,2024-02-19 14:54:23,21.020334,52.23209
5922,116,15,2024-02-19 14:54:25,21.0837,52.1682
5923,128,410,2024-02-19 14:54:24,20.989723,52.224728
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:54:25,21.043764,52.174248
5926,180,7,2024-02-19 14:54:25,20.924971,52.272392
5927,116,3,2024-02-19 14:54:21,21.0111,52.2467
5928,116,8,2024-02-19 14:54:25,20.9232,52.2746
5929,503,4,2024-02-19 14:54:23,21.01705,52.239426
5930,111,5,2024-02-19 14:54:22,20.999813,52.245975
5931,116,12,2024-02-19 14:54:20,21.021198,52.231323
5932,111,4,2024-02-19 14:54:21,20.979147,52.244366
5933,116,17,2024-02-19 14:54:22,21.040262,52.196342
5934,128,412,2024-02-19 14:54:24,20.975733,52.204552
5935,175,404,2024-02-19 14:54:21,21.017366,52.239048
5936,111,7,2024-02-19 14:54:23,21.066412,52.233551
5937,128,403,2024-02-19 14:54:20,21.014071,52.244629
5938,175,707,2024-02-19 14:54:23,21.012815,52.243008
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:54:24,20.989475,52.247593
5941,180,10,2024-02-19 14:54:23,21.017994,52.236496
5942,128,701,2024-02-19 14:54:24,20.989389,52.224052
5943,182,010,2024-02-19 14:54:22,21.118006,52.233757
5944,180,438,2024-02-19 14:54:24,20.935,52.2712
5945,116,6,2024-02-19 14:54:23,20.924923,52.272316
5946,116,2,2024-02-19 14:54:24,21.114376,52.234959
5947,128,702,2024-02-19 14:54:22,21.012894,52.243217
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:54:23,21.083868,52.226395
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:54:24,20.943159,52.205719
5953,503,014,2024-02-19 14:54:24,21.04776,52.263062
5954,518,7,2024-02-19 14:54:22,21.018017,52.236732
5955,180,11,2024-02-19 14:54:21,21.018736,52.234737
5956,518,5,2024-02-19 14:54:21,20.94151,52.320748
5957,503,013,2024-02-19 14:54:23,21.0231,52.2274
5958,111,011,2024-02-19 14:54:20,20.979462,52.244465
5959,116,14,2024-02-19 14:54:21,21.0830857,52.166523
5960,518,08,2024-02-19 14:54:20,21.045111,52.265819
5961,180,14,2024-02-19 14:54:21,21.080341,52.172855
5962,127,1,2024-02-19 14:54:21,20.9592,52.2159
5963,518,3,2024-02-19 14:54:07,20.975063,52.316731
5964,518,1,2024-02-19 14:54:23,21.023563,52.228275
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:54:20,21.035128,52.206955
5967,111,1,2024-02-19 14:54:25,21.0509,52.237766
5968,127,010,2024-02-19 14:54:23,21.047909,52.264576
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:54:20,20.942768,52.269249
5976,111,3,2024-02-19 14:54:23,20.99869,52.249016
5977,116,2,2024-02-19 14:54:20,21.013765,52.245552
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:54:20,20.977171,52.253613
5980,116,7,2024-02-19 14:54:22,20.924736,52.272449
5981,180,6,2024-02-19 14:54:24,20.9604,52.2593
5982,111,6,2024-02-19 14:54:17,21.045646,52.265549
5983,518,2,2024-02-19 14:54:22,20.971735,52.271778
5984,518,09,2024-02-19 14:54:22,21.047667,52.263641
5985,116,11,2024-02-19 14:54:20,21.017172,52.239185
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:54:24,21.073105,52.168564
5988,116,13,2024-02-19 14:54:23,21.033056,52.204285
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:54:24,21.004576,52.255554
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:54:23,21.084,52.1676
5993,127,4,2024-02-19 14:54:17,21.020531,52.243156
5994,503,9,2024-02-19 14:54:20,21.046095,52.189366
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:54:24,20.983038,52.195473
5997,518,4,2024-02-19 14:54:23,20.942101,52.334549
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:54:23,21.010897,52.246819
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:52:28,20.8404816,52.2479023
60054,L18,2,2024-02-19 14:54:24,20.8270996,52.2902064
60055,L18,1,2024-02-19 14:54:25,20.812917,52.312769
60056,L29,1,2024-02-19 14:54:22,20.5866101,52.2576276
60057,L-6,1,2024-02-19 14:52:53,20.7956596,52.2647866
60058,L-7,2,2024-02-19 14:54:23,20.8600803,52.3475188
60059,L-6,02,2024-02-19 14:53:34,20.875153,52.2732328
60060,L-7,1,2024-02-19 14:53:00,20.8175166,52.2080693
6200,105,08,2024-02-19 14:54:22,20.9367641,52.2254139
6201,191,2,2024-02-19 14:54:24,20.907684,52.192387
6202,401,2,2024-02-19 14:54:25,20.941868,52.1934699
6203,ZA1,01,2024-02-19 14:54:21,20.937494,52.201851
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:54:10,21.051158,52.159563
6207,171,4,2024-02-19 14:54:21,20.924746,52.24049
6208,187,1,2024-02-19 14:54:25,21.052931,52.196739
6209,414,05,2024-02-19 14:54:23,20.922255,52.197136
6210,177,1,2024-02-19 14:54:24,20.9009884,52.239255
6212,711,710,2024-02-19 14:54:24,20.9430569,52.1743865
6213,N01,5,2024-02-19 14:54:24,20.91923,52.197056
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:54:23,21.043297,52.222992
6217,171,452,2024-02-19 14:54:24,21.0432734,52.2228982
6218,177,08,2024-02-19 14:54:23,20.9216857,52.195991
6219,188,1,2024-02-19 14:54:23,21.004807,52.21735
6220,148,012,2024-02-19 14:54:24,21.086182,52.245296
6221,717,068,2024-02-19 14:54:25,20.88546,52.181072
6222,184,09,2024-02-19 14:54:22,20.951111,52.228809
6223,401,025,2024-02-19 14:54:08,20.9203,52.196709
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:54:22,20.862114,52.190338
6227,105,5,2024-02-19 14:54:11,20.896463,52.236831
6228,523,023,2024-02-19 14:54:24,21.0195947,52.2179921
6229,517,7,2024-02-19 14:54:24,20.883656,52.193798
6230,733,507,2024-02-19 14:54:24,20.82431,52.101097
6231,713,04,2024-02-19 14:54:24,20.917822,52.220589
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:54:23,20.9429327,52.1752534
6236,523,14,2024-02-19 14:54:25,20.903473,52.25629
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:54:20,20.802402,52.210209
6239,706,2,2024-02-19 14:54:20,20.934565,52.166939
6240,177,3,2024-02-19 14:54:20,20.896381,52.218086
6241,186,017,2024-02-19 14:54:22,20.961079,52.26886
6242,124,2,2024-02-19 14:54:21,20.936569,52.169544
6243,713,05,2024-02-19 14:54:22,20.774544,52.211079
6244,414,03,2024-02-19 14:54:25,20.958723,52.266769
70001,L39,4,2024-02-19 14:53:25,21.0187705,52.1045841
70002,L39,3,2024-02-19 14:52:36,21.0188128,52.0982625
70004,L39,2,2024-02-19 14:53:25,21.0177458,52.0670616
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:53:50,20.9847385,52.0039641
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:54:22,20.8636915,52.0280628
70035,L16,1,2024-02-19 14:54:21,21.097966,52.0863388
70036,L-3,02,2024-02-19 14:54:24,20.8677326,52.054991
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:53:02,20.9312365,52.1125383
70043,L15,52,2024-02-19 14:53:00,21.1197738,52.091698
70045,L15,53,2024-02-19 14:54:01,21.1191863,52.0828608
7200,523,11,2024-02-19 14:54:22,20.957735,52.224663
7201,414,05,2024-02-19 14:54:24,20.947912,52.200577
7202,105,012,2024-02-19 14:54:22,20.897095,52.223591
7203,105,6,2024-02-19 14:54:23,20.900784,52.238968
7204,189,019,2024-02-19 14:54:24,20.900858,52.238903
7205,401,011,2024-02-19 14:54:21,20.909462,52.193981
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:54:24,20.923,52.196392
7208,184,8,2024-02-19 14:54:22,20.930906,52.291847
7209,711,506,2024-02-19 14:54:23,20.871886,52.122299
7210,ZA1,03,2024-02-19 14:54:25,21.001942,52.227848
7211,716,067,2024-02-19 14:54:25,20.930799,52.224991
7212,177,6,2024-02-19 14:54:25,20.902218,52.228107
7213,112,10,2024-02-19 14:54:25,21.058693,52.301842
7214,191,7,2024-02-19 14:54:25,20.9838852,52.2181479
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:54:23,20.856602,52.113842
7217,189,018,2024-02-19 14:54:25,20.914478,52.200531
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:54:25,21.0370705,52.1544592
7221,717,64,2024-02-19 14:54:24,20.8287879,52.1929489
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:54:25,20.865694,52.036823
7224,190,10,2024-02-19 14:54:21,20.966579,52.237114
7225,112,9,2024-02-19 14:54:21,20.927969,52.263947
7226,713,2,2024-02-19 14:54:24,20.80913,52.210049
7227,189,4,2024-02-19 14:54:20,21.024801,52.173409
7228,711,709,2024-02-19 14:54:25,20.9205096,52.1970014
7229,733,01,2024-02-19 14:54:25,20.920664,52.196106
7230,189,024,2024-02-19 14:54:24,21.042946,52.17197
7231,136,2,2024-02-19 14:54:24,21.002058,52.178703
7232,186,018,2024-02-19 14:54:25,20.963305,52.215874
7233,ZA1,02,2024-02-19 14:54:20,20.972506,52.22047
7234,177,4,2024-02-19 14:54:25,20.8686296,52.1923252
7235,189,6,2024-02-19 14:54:25,20.936171,52.194336
