VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:06:13,20.870487,52.183331
4215,154,4,2024-02-19 21:06:11,20.9639884,52.217169
4216,714,3,2024-02-19 21:06:13,20.8734677,52.2491609
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:06:12,20.9428424,52.2059192
4219,154,3,2024-02-19 21:06:11,20.9765312,52.1925212
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:06:12,21.0165664,52.2400922
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:06:12,20.913891,52.237556
4225,714,1,2024-02-19 21:06:12,20.9138044,52.2377316
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:06:13,20.904016,52.185654
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:06:13,20.9686689,52.2139832
4233,122,9,2024-02-19 21:06:12,20.896719,52.239254
4234,178,5,2024-02-19 21:06:11,20.920542,52.196857
4235,714,2,2024-02-19 21:06:12,20.83625,52.258354
4236,255,3,2024-02-19 21:06:13,20.982399,52.230171
4237,122,4,2024-02-19 21:06:13,20.983246,52.272892
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:06:13,20.9558786,52.1854367
4240,255,1,2024-02-19 21:06:11,20.920006,52.197384
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:06:10,20.981564,52.275299
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:06:13,20.9373469,52.2255607
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:06:10,20.9193647,52.2302084
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:06:02,21.115863,52.234756
4301,173,1,2024-02-19 21:06:13,21.1163224,52.2350225
4302,153,3,2024-02-19 21:06:13,21.1772807,52.2568785
4303,146,4,2024-02-19 21:06:13,21.0522947,52.2502646
4304,115,1,2024-02-19 21:06:13,21.2231161,52.1584784
4305,146,5,2024-02-19 21:06:13,21.0428402,52.2441844
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:06:13,21.1703175,52.2770794
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:06:13,21.1011982,52.2342696
4312,173,011,2024-02-19 21:06:13,21.1424326,52.2371911
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:06:12,21.2046781,52.1594792
4315,702,03,2024-02-19 21:06:13,21.1341852,52.2180517
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:06:13,21.1024974,52.2221387
4318,183,2,2024-02-19 21:06:13,21.0872671,52.2447256
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:06:13,21.0431147,52.2470622
4321,153,04,2024-02-19 21:06:14,21.116493,52.2331152
4322,119,3,2024-02-19 21:06:13,21.0002837,52.2061074
4323,702,1,2024-02-19 21:06:11,21.2341814,52.1058381
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:06:13,20.9957499,52.1933045
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:06:13,21.1573882,52.1682381
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:06:13,20.9389359,52.2471647
4332,249,678,2024-02-19 21:06:12,20.9008185,52.2391507
4333,160,283,2024-02-19 21:06:13,20.9979817,52.2344227
4334,220,295,2024-02-19 21:06:12,20.8978111,52.1957135
4335,197,1,2024-02-19 21:06:12,20.9513972,52.2816472
4336,129,3,2024-02-19 21:06:13,20.939206,52.2459912
4337,197,2,2024-02-19 21:06:13,20.9359142,52.2523534
4338,122,7,2024-02-19 21:06:11,20.915016,52.2334148
4339,255,2,2024-02-19 21:06:09,20.9310129,52.2253354
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:06:09,20.950871,52.288811
4402,134,3,2024-02-19 21:06:10,20.9682362,52.2718857
4403,166,343,2024-02-19 21:06:13,21.0354092,52.2544016
4404,123,5,2024-02-19 21:06:13,21.052355,52.250278
4405,156,226,2024-02-19 21:06:07,21.047764,52.263931
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:06:12,20.9535916,52.2831107
4409,197,7,2024-02-19 21:06:10,20.975885,52.289665
4410,169,2,2024-02-19 21:06:12,21.0415614,52.2498482
4411,134,2,2024-02-19 21:06:12,21.062105,52.307678
4412,123,08,2024-02-19 21:06:13,21.0446007,52.2648214
4413,173,8,2024-02-19 21:06:10,21.074232,52.251984
4414,156,5,2024-02-19 21:06:13,21.064466,52.27343
4415,173,10,2024-02-19 21:06:10,21.22188,52.246315
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:06:09,21.093767,52.271038
4422,156,2,2024-02-19 21:06:13,20.953966,52.279942
4423,134,04,2024-02-19 21:06:09,21.017704,52.318336
4424,120,227,2024-02-19 21:06:13,21.0477176,52.2641114
4425,134,1,2024-02-19 21:06:13,21.054937,52.347309
4426,156,3,2024-02-19 21:06:10,21.05431,52.275757
4427,173,2,2024-02-19 21:06:11,21.243423,52.222172
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:06:09,20.914238,52.235321
4431,122,1,2024-02-19 21:06:09,20.934572,52.271275
4432,166,2,2024-02-19 21:05:56,21.027133,52.259903
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:06:03,20.9006865,52.2388326
5203,124,1,2024-02-19 21:06:08,20.965014,52.1517615
5204,728,02,2024-02-19 21:06:09,20.922516,52.196176
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:06:07,20.9658881,52.2111631
5207,716,62,2024-02-19 21:06:10,20.8731866,52.1987466
5208,136,9,2024-02-19 21:06:04,20.9937108,52.185536
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:06:07,20.9205798,52.1381607
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:06:11,20.9478003,52.2005314
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:06:08,20.9762334,52.2180725
5216,414,02,2024-02-19 21:06:06,20.921854,52.1957934
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:06:08,20.9857439,52.2047699
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:06:06,21.1017101,52.2471038
5222,523,8,2024-02-19 21:06:05,20.9128565,52.2418166
5223,523,10,2024-02-19 21:06:07,20.975291,52.2183705
5224,182,8,2024-02-19 21:06:08,21.0111543,52.2171108
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:06:11,20.9640664,52.2171263
5227,517,2,2024-02-19 21:06:12,20.8974353,52.1958258
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:06:10,20.9684971,52.2434512
5230,172,6,2024-02-19 21:06:01,21.044713,52.192225
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:06:08,20.949966,52.210596
5239,105,2,2024-02-19 21:06:04,20.932782,52.2240059
5240,182,1,2024-02-19 21:06:07,20.9651958,52.2180941
5241,187,9,2024-02-19 21:06:04,20.861923,52.190944
5242,716,61,2024-02-19 21:06:11,20.9307033,52.224926
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:06:11,20.8739946,52.1999668
5247,523,5,2024-02-19 21:06:07,20.9147186,52.2326947
5248,136,5,2024-02-19 21:06:05,20.9568412,52.2379875
5249,188,2,2024-02-19 21:06:07,21.1045936,52.2463254
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:06:13,20.5863217,52.2575347
5252,105,1,2024-02-19 21:06:11,20.9849126,52.2302581
5253,517,6,2024-02-19 21:06:11,21.0230455,52.2298061
5254,191,5,2024-02-19 21:06:08,20.9825597,52.2176596
5255,401,3,2024-02-19 21:06:06,21.0261007,52.1729122
5257,187,10,2024-02-19 21:06:07,20.8649744,52.1960658
5258,317,07,2024-02-19 21:06:10,21.0332507,52.1734943
5259,184,5,2024-02-19 21:05:59,20.962063,52.216046
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:06:13,21.0917722,52.2639832
5402,132,2,2024-02-19 21:06:13,21.02515,52.297222
5403,527,519,2024-02-19 21:06:12,21.0683052,52.3236067
5404,509,3,2024-02-19 21:06:12,21.061813,52.230659
5405,120,5,2024-02-19 21:06:13,21.038048,52.358582
5406,112,3,2024-02-19 21:06:13,21.0464,52.292286
5407,112,2,2024-02-19 21:06:13,20.9139,52.229
5408,145,4,2024-02-19 21:06:13,21.0470059,52.2636982
5409,738,3,2024-02-19 21:06:09,21.1802737,52.4173952
5411,102,547,2024-02-19 21:06:13,21.042233,52.242371
5412,509,8,2024-02-19 21:06:09,21.054829,52.238651
5413,500,1,2024-02-19 21:06:13,21.041912,52.271049
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:06:08,20.962952,52.317581
5416,160,517,2024-02-19 21:06:12,21.015068,52.246796
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:06:12,20.946777,52.340073
5419,162,1,2024-02-19 21:06:12,21.04446,52.216103
5420,132,5,2024-02-19 21:06:13,21.057756,52.324245
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:06:12,21.037884,52.267426
5424,132,08,2024-02-19 21:06:09,21.058855,52.31768
5425,414,06,2024-02-19 21:06:13,21.04855,52.2646207
5426,500,3,2024-02-19 21:06:12,20.98246,52.25325
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:06:10,21.108215,52.241013
5429,511,2,2024-02-19 21:06:13,20.9428364,52.3486735
5430,190,11,2024-02-19 21:06:12,21.0745,52.2861
5431,160,516,2024-02-19 21:06:12,21.0224496,52.2494605
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:06:11,20.960632,52.335556
5436,112,2,2024-02-19 21:06:12,21.045477,52.26545
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:06:13,21.0514514,52.2961377
5439,738,5,2024-02-19 21:06:13,21.052969,52.276497
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:06:11,21.0484,52.2889
5442,199,2,2024-02-19 21:06:12,21.0413974,52.3000547
5443,723,478,2024-02-19 21:06:13,20.927439,52.39629
5444,512,4,2024-02-19 21:06:09,21.052776,52.25312
5445,160,515,2024-02-19 21:06:13,21.046038,52.276184
5446,199,05,2024-02-19 21:06:13,21.0464692,52.2644589
5447,512,2,2024-02-19 21:06:09,21.049595,52.286026
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:06:12,20.968758,52.325726
5451,509,14,2024-02-19 21:06:12,20.940968,52.328873
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:06:13,21.067139,52.317371
5454,120,3,2024-02-19 21:06:07,21.057905,52.269909
5455,120,2,2024-02-19 21:06:12,21.058435,52.255383
5456,190,1,2024-02-19 21:06:11,20.9257484,52.2341044
5457,731,479,2024-02-19 21:06:10,20.948765,52.411377
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:06:11,20.966835,52.207451
5871,128,407,2024-02-19 21:05:37,20.992415,52.225563
5872,503,1,2024-02-19 21:06:13,21.0045862,52.2556037
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:06:09,21.026606,52.214081
5876,128,704,2024-02-19 21:06:12,20.998104,52.187164
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:06:09,21.021214,52.231354
5879,504,220,2024-02-19 21:06:12,21.004946,52.222858
5880,128,333,2024-02-19 21:06:10,20.9886475,52.2246566
5881,127,3,2024-02-19 21:05:54,20.997966,52.18697
5882,503,11,2024-02-19 21:06:12,21.04491,52.181274
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:06:08,21.084148,52.167828
5885,175,402,2024-02-19 21:06:10,20.977757,52.168972
5886,519,7,2024-02-19 21:06:13,21.030012,52.20702
5887,519,5,2024-02-19 21:05:53,20.998084,52.187215
5888,503,3,2024-02-19 21:06:09,21.002323,52.254715
5889,127,2,2024-02-19 21:06:10,21.030216,52.239876
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:06:09,21.020561,52.243183
5892,175,400,2024-02-19 21:06:12,20.988003,52.209789
5893,175,405,2024-02-19 21:06:12,21.017788,52.237263
5894,127,6,2024-02-19 21:06:12,20.949589,52.210419
5896,128,334,2024-02-19 21:06:08,21.01284,52.243282
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:06:10,21.042589,52.148048
5899,519,8,2024-02-19 21:06:12,21.015377,52.223885
5900,116,4,2024-02-19 21:06:11,20.969812,52.272255
5901,116,5,2024-02-19 21:06:13,20.9247,52.2724
5902,175,401,2024-02-19 21:06:10,20.9781,52.1695
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:06:02,21.115935,52.235495
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:06:09,20.949301,52.21159
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:06:13,21.023346,52.232231
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:06:12,21.0840377,52.1678531
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:05:58,21.116723,52.234011
5915,128,409,2024-02-19 21:06:13,20.9637724,52.2077111
5916,180,13,2024-02-19 21:06:13,21.0648,52.1861
5917,116,433,2024-02-19 21:06:12,21.083868,52.168251
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:06:10,21.045238,52.142471
5921,111,2,2024-02-19 21:06:11,21.063925,52.232986
5922,116,15,2024-02-19 21:06:11,21.029757,52.208248
5923,175,410,2024-02-19 21:06:12,21.044209,52.224319
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:06:10,21.070024,52.202923
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:05:59,21.070228,52.169204
5928,116,8,2024-02-19 21:06:06,20.92377,52.280756
5929,503,4,2024-02-19 21:06:01,21.116033,52.233958
5930,111,5,2024-02-19 21:06:09,20.978415,52.244274
5931,116,12,2024-02-19 21:06:10,21.016733,52.240036
5932,111,4,2024-02-19 21:06:11,20.979404,52.244442
5933,116,17,2024-02-19 21:06:13,21.046433,52.190586
5934,175,412,2024-02-19 21:06:11,21.018301,52.235863
5935,128,404,2024-02-19 21:06:10,21.11652,52.234943
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:06:13,20.987795,52.210648
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:06:11,21.005852,52.248852
5941,180,10,2024-02-19 21:06:09,21.004059,52.250145
5942,128,701,2024-02-19 21:06:04,21.115604,52.234149
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:06:12,20.9249,52.2724
5945,116,6,2024-02-19 21:06:12,20.99612,52.257641
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:06:09,21.009327,52.229465
5953,503,014,2024-02-19 21:06:11,21.040298,52.196377
5954,518,7,2024-02-19 21:06:08,20.942116,52.334526
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:05:33,21.017,52.2395
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:06:13,21.0063902,52.2485769
5960,518,08,2024-02-19 21:05:58,21.007813,52.285243
5961,180,14,2024-02-19 21:06:09,21.084061,52.167698
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:06:08,21.045204,52.265711
5964,518,1,2024-02-19 21:06:01,21.045839,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:06:10,21.025322,52.2192
5967,111,1,2024-02-19 21:06:13,21.102495,52.222027
5968,127,010,2024-02-19 21:06:09,20.895454,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:06:13,20.960821,52.259235
5976,111,3,2024-02-19 21:06:09,21.015049,52.240612
5977,116,2,2024-02-19 21:06:10,21.048173,52.264998
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:06:11,20.959776,52.259781
5980,116,7,2024-02-19 21:06:10,20.969946,52.272217
5981,180,6,2024-02-19 21:06:10,21.046368,52.26426
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:06:11,20.972542,52.32053
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:06:12,20.925358,52.28091
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:06:12,21.0524,52.1849
5988,116,13,2024-02-19 21:06:12,21.0840099,52.1674592
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:06:11,21.012779,52.246181
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:06:13,20.994362,52.226025
5994,503,9,2024-02-19 21:06:01,21.051623,52.145408
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 21:06:11,21.012754,52.243221
5997,518,4,2024-02-19 21:06:12,21.015985,52.241165
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:06:13,20.92474,52.272442
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:06:13,20.8128906,52.312772
60055,L18,1,2024-02-19 21:06:11,20.8424711,52.2506653
60056,L29,1,2024-02-19 21:06:14,20.5865951,52.2576381
60057,L-6,1,2024-02-19 21:04:55,20.8625175,52.271393
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:05:58,20.921558,52.196359
6201,191,2,2024-02-19 21:06:09,20.895407,52.19347
6202,401,2,2024-02-19 21:06:13,21.0266112,52.1703801
6203,ZA1,01,2024-02-19 21:06:12,20.9212209,52.1964709
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:06:11,20.940404,52.193676
6207,171,4,2024-02-19 21:06:11,21.006172,52.238426
6208,187,1,2024-02-19 21:06:07,20.966166,52.218189
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:06:13,20.9005935,52.239307
6212,711,710,2024-02-19 21:06:12,20.9390807,52.1719417
6213,141,205,2024-02-19 21:06:12,20.9199582,52.1965891
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:06:12,20.8622809,52.1948884
6217,171,452,2024-02-19 21:06:13,20.9897741,52.2407895
6218,177,08,2024-02-19 21:06:10,20.922344,52.196217
6219,188,1,2024-02-19 21:06:12,20.9222054,52.1962552
6220,148,012,2024-02-19 21:06:12,20.921888,52.1963301
6221,717,068,2024-02-19 21:06:12,20.921579,52.1964
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:06:10,20.897171,52.195992
6227,105,5,2024-02-19 21:05:53,20.900755,52.239069
6228,523,023,2024-02-19 21:06:12,20.960201,52.218006
6229,517,7,2024-02-19 21:06:12,20.94911,52.209705
6230,733,507,2024-02-19 21:06:12,20.9220622,52.1962735
6231,713,04,2024-02-19 21:06:11,20.9217352,52.1964197
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:06:13,20.972179,52.320564
6235,706,03,2024-02-19 21:06:11,20.921398,52.197334
6236,523,14,2024-02-19 21:06:11,20.9217575,52.1958327
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:06:12,20.900941,52.2392079
6239,706,2,2024-02-19 21:06:13,20.9425327,52.1758974
6240,177,3,2024-02-19 21:06:12,20.892096,52.204365
6241,186,017,2024-02-19 21:06:13,20.9215267,52.1964479
6242,124,2,2024-02-19 21:06:13,20.943165,52.175827
6243,713,05,2024-02-19 21:06:13,20.922119,52.195984
6244,414,03,2024-02-19 21:06:12,20.9217,52.196854
70001,L39,4,2024-02-19 21:06:02,20.9924298,52.1097908
70002,L39,3,2024-02-19 21:04:40,21.0510696,52.0924825
70004,L39,2,2024-02-19 21:05:31,21.0243258,52.061964
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:04:53,21.0753591,52.0781043
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:06:13,21.0777653,52.2676288
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:06:11,21.1430613,52.1267155
70036,L-3,03,2024-02-19 21:06:11,21.0022406,52.0828374
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:06:09,20.9000665,52.0629863
70043,L15,52,2024-02-19 21:05:05,21.1161418,52.102634
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:06:12,21.078974,52.23642
7201,414,05,2024-02-19 21:06:12,20.9571927,52.2265281
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:06:12,20.8975384,52.2213472
7204,189,019,2024-02-19 21:06:06,20.92137,52.195854
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:06:13,20.938715,52.277325
7209,703,506,2024-02-19 21:06:12,20.920809,52.197422
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:06:13,20.912947,52.228958
7213,112,10,2024-02-19 21:06:11,20.988276,52.284309
7214,191,7,2024-02-19 21:06:12,20.889921,52.190105
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:06:10,20.946968,52.17878
7221,717,64,2024-02-19 21:06:09,20.928032,52.196056
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:06:11,20.862709,52.038048
7224,190,10,2024-02-19 21:06:05,20.936666,52.239731
7225,112,9,2024-02-19 21:06:12,21.084946,52.304859
7226,713,2,2024-02-19 21:06:13,20.7445142,52.2145387
7227,189,4,2024-02-19 21:06:11,21.0686639,52.1814749
7228,703,709,2024-02-19 21:06:13,20.839149,52.076618
7229,733,01,2024-02-19 21:06:13,20.943443,52.1758314
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:06:09,21.026957,52.150993
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
