VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:48:40,20.8922416,52.2042789
4215,154,4,2024-02-19 21:48:39,20.977089,52.180344
4216,714,3,2024-02-19 21:48:38,20.9032454,52.239053
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:48:40,20.9596757,52.2156787
4219,154,3,2024-02-19 21:48:39,20.9632266,52.2172356
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:48:39,20.8959582,52.1857277
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:48:40,20.809477,52.252872
4225,714,1,2024-02-19 21:48:35,20.804405,52.277489
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:48:40,20.9219126,52.1965556
4233,122,9,2024-02-19 21:48:38,20.947515,52.264503
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:48:39,20.9197037,52.1977661
4236,255,3,2024-02-19 21:48:40,20.9823194,52.2301502
4237,122,4,2024-02-19 21:48:39,20.9618232,52.2593539
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:48:40,20.979309,52.185726
4240,255,1,2024-02-19 21:48:39,20.921787,52.19656
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:48:39,20.897011,52.230026
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:48:29,20.9208629,52.1968084
4246,129,2,2024-02-19 21:48:36,20.920681,52.197292
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:48:39,21.1772914,52.2568619
4303,146,4,2024-02-19 21:48:40,21.1547139,52.1720584
4304,115,1,2024-02-19 21:48:39,21.2045602,52.1691264
4305,146,5,2024-02-19 21:48:39,21.0442242,52.2477944
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:48:40,21.1709236,52.2056326
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:48:40,21.0472862,52.2071397
4312,173,011,2024-02-19 21:48:40,21.17036,52.2103371
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:48:40,21.0884497,52.2202677
4315,702,03,2024-02-19 21:48:40,21.2628767,52.1080717
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:48:40,21.0174412,52.2311905
4318,183,2,2024-02-19 21:48:39,21.191747,52.2387552
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:48:40,21.1932504,52.207412
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:48:39,21.1650432,52.2056949
4323,702,1,2024-02-19 21:48:38,21.0899531,52.2449818
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:48:40,21.0975746,52.2344485
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:48:37,21.052452,52.2503226
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:48:39,20.9451679,52.2390332
4332,249,678,2024-02-19 21:48:39,20.9329619,52.2242876
4333,160,283,2024-02-19 21:48:39,21.0591676,52.3171939
4334,220,295,2024-02-19 21:48:39,20.9250229,52.2607259
4335,197,1,2024-02-19 21:48:40,20.9308799,52.2549551
4336,129,3,2024-02-19 21:48:39,20.9227756,52.2042259
4337,197,2,2024-02-19 21:48:39,20.9621617,52.2823489
4338,122,7,2024-02-19 21:48:38,20.9764075,52.2898866
4339,255,2,2024-02-19 21:48:40,20.9310164,52.2253207
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:48:39,20.959036,52.281345
4402,134,3,2024-02-19 21:48:39,21.054323,52.345337
4403,166,343,2024-02-19 21:48:39,21.034853,52.231041
4404,123,5,2024-02-19 21:48:40,21.089966,52.222309
4405,156,226,2024-02-19 21:48:39,21.0799847,52.2708146
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:48:39,20.9307645,52.2251634
4409,197,7,2024-02-19 21:48:38,20.934038,52.224667
4410,169,2,2024-02-19 21:48:39,21.0418942,52.3002876
4411,134,2,2024-02-19 21:48:40,21.052029,52.308174
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:48:38,21.149149,52.238598
4414,156,5,2024-02-19 21:48:40,21.045795,52.264961
4415,173,10,2024-02-19 21:48:40,21.052763,52.250378
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:48:36,21.054155,52.261368
4422,156,2,2024-02-19 21:48:39,21.041636,52.292324
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:48:36,21.05246,52.273651
4425,134,1,2024-02-19 21:48:37,20.9681062,52.2718505
4426,156,3,2024-02-19 21:48:37,20.928009,52.290821
4427,173,2,2024-02-19 21:48:37,21.084335,52.249023
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:48:40,20.920282,52.248997
4431,122,1,2024-02-19 21:48:36,20.896513,52.234451
4432,166,2,2024-02-19 21:48:38,21.047828,52.162488
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:48:35,20.9330134,52.2243797
5203,124,1,2024-02-19 21:48:38,20.9649934,52.1517979
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:48:37,20.9367979,52.2877767
5207,716,62,2024-02-19 21:48:38,20.8859978,52.2166768
5208,136,9,2024-02-19 21:48:34,20.9653082,52.2479385
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:48:37,20.9305463,52.1640321
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:48:38,20.9221271,52.1968795
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:48:38,20.9226132,52.1970351
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:48:36,20.9782878,52.1694308
5222,523,8,2024-02-19 21:48:38,20.9566567,52.2286714
5223,523,10,2024-02-19 21:48:36,20.9107723,52.2491842
5224,182,8,2024-02-19 21:48:38,21.0370954,52.2224267
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:48:31,20.8510004,52.1740804
5227,517,2,2024-02-19 21:48:39,20.8998012,52.1948483
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:48:40,20.9847372,52.2103826
5230,172,6,2024-02-19 21:48:24,21.046741,52.190159
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:48:30,20.876076,52.188994
5239,105,2,2024-02-19 21:48:34,20.9007658,52.2389022
5240,182,1,2024-02-19 21:43:56,21.11319,52.2354127
5241,187,9,2024-02-19 21:48:28,20.984128,52.216166
5242,716,61,2024-02-19 21:48:39,20.8288237,52.1929241
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:48:31,20.9153613,52.22962
5247,523,5,2024-02-19 21:48:26,20.922164,52.196019
5248,136,5,2024-02-19 21:48:35,21.0267363,52.1560094
5249,188,2,2024-02-19 21:48:35,21.0381516,52.2227342
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:48:33,20.8258775,52.2507008
5252,105,1,2024-02-19 21:48:31,20.9218274,52.1968904
5253,517,6,2024-02-19 21:48:31,21.0055799,52.2286514
5254,191,5,2024-02-19 21:48:38,20.9018531,52.1941784
5255,401,3,2024-02-19 21:48:38,20.9228548,52.197559
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:48:21,20.920103,52.197234
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:48:40,21.0379727,52.2525309
5402,132,2,2024-02-19 21:48:40,21.0124,52.2937
5403,527,519,2024-02-19 21:48:39,21.03792,52.269165
5404,509,3,2024-02-19 21:48:38,20.947533,52.340027
5405,120,5,2024-02-19 21:48:40,21.059381,52.267773
5406,112,3,2024-02-19 21:48:40,20.924963,52.2612057
5407,112,2,2024-02-19 21:48:39,20.8971629,52.2257742
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:48:39,21.201199,52.410301
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:48:37,21.09067,52.225365
5413,500,1,2024-02-19 21:48:40,21.01963,52.263714
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:48:40,21.0233715,52.2283834
5416,160,517,2024-02-19 21:48:39,21.029129,52.252392
5417,N25,1,2024-02-19 21:48:37,21.04756,52.263859
5418,509,12,2024-02-19 21:48:38,21.041172,52.249969
5419,162,1,2024-02-19 21:48:39,21.032951,52.22794
5420,132,5,2024-02-19 21:48:39,21.003397,52.290394
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:48:40,21.0232085,52.2973604
5425,414,06,2024-02-19 21:48:39,21.047827,52.263893
5426,500,3,2024-02-19 21:48:39,21.0417017,52.3003484
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:48:37,21.022636,52.286167
5429,511,2,2024-02-19 21:48:39,20.9864206,52.3055447
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:48:37,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 21:48:40,21.0470824,52.2649427
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:48:37,20.974529,52.315731
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:48:40,21.0619596,52.361658
5439,738,5,2024-02-19 21:48:39,21.140501,52.366055
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:48:38,21.179712,52.269203
5443,723,478,2024-02-19 21:48:40,20.97485,52.316662
5444,512,4,2024-02-19 21:48:39,21.0465541,52.2643537
5445,527,515,2024-02-19 21:48:39,21.060337,52.314297
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:48:39,21.0521759,52.2529819
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:48:38,20.945576,52.363815
5451,509,14,2024-02-19 21:48:39,21.033388,52.255592
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:48:39,21.0509447,52.2526309
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:48:38,21.043253,52.265602
5456,190,1,2024-02-19 21:48:39,21.079323,52.291695
5457,731,479,2024-02-19 21:48:39,20.927999,52.376778
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:48:38,21.013704,52.245415
5871,175,407,2024-02-19 21:48:39,20.989596,52.219201
5872,503,1,2024-02-19 21:48:34,21.0459945,52.1503224
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:48:39,20.992813,52.186485
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:48:35,21.017649,52.237831
5879,504,220,2024-02-19 21:48:40,21.017658,52.15308
5880,128,333,2024-02-19 21:48:40,20.9843071,52.1989662
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:48:38,21.049726,52.154686
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:48:39,21.002977,52.229481
5885,175,402,2024-02-19 21:48:39,21.005009,52.228317
5886,519,7,2024-02-19 21:48:38,20.996216,52.187981
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:48:38,21.045034,52.18222
5889,127,2,2024-02-19 21:48:37,21.005373,52.228664
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:48:38,20.946196,52.208111
5892,128,400,2024-02-19 21:48:39,21.016506,52.23106
5893,175,405,2024-02-19 21:48:37,20.978167,52.169552
5894,127,6,2024-02-19 21:48:37,20.9957914,52.1879944
5896,128,334,2024-02-19 21:48:36,20.963703,52.207691
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:48:36,21.03528,52.20171
5899,519,8,2024-02-19 21:48:37,21.066618,52.171383
5900,116,4,2024-02-19 21:48:39,21.06304,52.174866
5901,116,5,2024-02-19 21:48:21,21.01788,52.237523
5902,128,401,2024-02-19 21:48:38,21.0128,52.2432
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:48:32,21.071892,52.241695
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:48:37,21.054296,52.238853
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:48:39,21.030492,52.2071245
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:48:35,21.016515,52.2403774
5916,180,13,2024-02-19 21:48:35,20.976,52.2537
5917,116,433,2024-02-19 21:48:35,21.02705,52.215031
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:48:40,21.004742,52.256756
5921,111,2,2024-02-19 21:48:39,21.022,52.2323
5922,116,15,2024-02-19 21:48:39,20.929312,52.279766
5923,175,410,2024-02-19 21:48:24,21.116261,52.233955
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:48:22,21.11615,52.234003
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:48:21,21.116176,52.234006
5928,116,8,2024-02-19 21:48:39,21.0401,52.1964
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:48:37,21.057135,52.237247
5931,116,12,2024-02-19 21:48:40,20.924719,52.272465
5932,111,4,2024-02-19 21:48:39,21.102491,52.222076
5933,116,17,2024-02-19 21:48:38,21.02424,52.223465
5934,128,412,2024-02-19 21:48:37,20.977064,52.202015
5935,128,404,2024-02-19 21:48:23,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:48:36,20.983295,52.196075
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:48:40,21.059542,52.19072
5941,180,10,2024-02-19 21:48:36,20.945614,52.266163
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:48:35,21.0249,52.2203
5945,116,6,2024-02-19 21:48:39,21.081347,52.166752
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:48:37,20.934587,52.201611
5953,503,014,2024-02-19 21:48:39,21.0462572,52.2641002
5954,518,7,2024-02-19 21:48:37,20.970715,52.272034
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:48:26,20.974,52.2714
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:48:40,20.9249022,52.2723187
5960,518,08,2024-02-19 21:48:20,21.046618,52.265335
5961,180,14,2024-02-19 21:48:39,21.008743,52.247654
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:48:22,21.045825,52.265594
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:48:40,20.924955,52.272415
5967,111,1,2024-02-19 21:48:36,20.979094,52.244751
5968,127,010,2024-02-19 21:48:40,21.013174,52.230022
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:48:37,21.060923,52.189285
5976,111,3,2024-02-19 21:48:38,21.084562,52.227928
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:48:39,20.991571,52.248226
5980,116,7,2024-02-19 21:48:36,21.064306,52.173553
5981,180,6,2024-02-19 21:48:39,21.046564,52.265453
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:48:36,20.942116,52.334564
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:48:36,21.00709,52.248314
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:48:38,20.932699,52.278728
5988,116, ,2024-02-19 21:48:38,21.046967,52.260025
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:48:40,21.046125,52.264793
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:48:34,21.020344,52.243244
5994,503,9,2024-02-19 21:48:24,21.018333,52.235293
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:48:37,20.978046,52.181904
5997,518,4,2024-02-19 21:48:40,20.939383,52.322334
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:48:37,21.017721,52.237553
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:48:37,20.81241,52.2932531
60055,L18,1,2024-02-19 21:48:37,20.812917,52.3127961
60056,L29,1,2024-02-19 21:48:35,20.5865985,52.2576498
60057,L-6,1,2024-02-19 21:46:56,20.8204625,52.2490193
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:48:40,20.937105,52.201694
6202,401,2,2024-02-19 21:48:39,20.8612576,52.1944549
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:48:33,20.984539,52.182176
6207,171,4,2024-02-19 21:48:38,21.038078,52.221806
6208,187,1,2024-02-19 21:48:35,20.922428,52.197701
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:48:40,20.88036,52.2044435
6212,711,710,2024-02-19 21:48:39,20.8001224,52.0909784
6213,141,205,2024-02-19 21:48:39,20.9532741,52.1853317
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:48:40,20.921095,52.25845
6218,177,08,2024-02-19 21:48:40,20.9223867,52.1962071
6219,188,1,2024-02-19 21:48:39,20.922247,52.196255
6220,148,012,2024-02-19 21:48:40,20.9218475,52.1963967
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:48:40,20.922802,52.195816
6227,105,5,2024-02-19 21:48:35,20.97982,52.229643
6228,523,023,2024-02-19 21:48:37,20.922953,52.196594
6229,517,7,2024-02-19 21:48:37,21.043203,52.223053
6230,733,507,2024-02-19 21:48:40,20.9220634,52.1963015
6231,713,04,2024-02-19 21:48:39,20.9216755,52.1964062
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:48:40,20.963795,52.207897
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:48:39,20.921707,52.195843
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:48:40,20.9009464,52.239247
6239,706,2,2024-02-19 21:48:40,20.943619,52.175404
6240,177,3,2024-02-19 21:48:39,20.914736,52.231201
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:48:37,20.943245,52.175747
6243,713,05,2024-02-19 21:48:40,20.922226,52.196091
6244,414,03,2024-02-19 21:48:39,20.9222724,52.1960877
70001,L39,4,2024-02-19 21:48:03,21.0152885,52.0742565
70002,L39,3,2024-02-19 21:46:40,21.0168185,52.0690785
70004,L39,2,2024-02-19 21:47:31,21.0114916,52.1104393
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:46:54,20.9984781,52.0324838
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:48:41,21.0777331,52.2678141
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:48:40,21.0970496,52.0552291
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:48:10,21.0166428,52.0676908
70043,L42,52,2024-02-19 21:47:05,21.152828,52.0756453
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:48:40,20.897789,52.257935
7201,414,05,2024-02-19 21:48:40,20.9212265,52.195963
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:48:40,20.9208907,52.1974154
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:48:40,20.920708,52.197021
7208,184,8,2024-02-19 21:48:38,20.9640235,52.2080409
7209,703,506,2024-02-19 21:48:39,20.920809,52.197437
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:48:37,20.920773,52.196987
7213,112,10,2024-02-19 21:48:39,20.890438,52.216404
7214,191,7,2024-02-19 21:48:39,20.918688,52.196953
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:48:40,21.075928,52.233318
7221,717,64,2024-02-19 21:48:38,20.872063,52.177624
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:48:38,20.8917886,52.1162747
7224,190,10,2024-02-19 21:48:35,21.085415,52.305328
7225,112,9,2024-02-19 21:48:38,20.934004,52.271667
7226,713,2,2024-02-19 21:48:40,20.9307519,52.225012
7227,189,4,2024-02-19 21:48:40,20.9566611,52.1907192
7228,703,709,2024-02-19 21:48:39,20.9432532,52.1754517
7229,733,01,2024-02-19 21:48:39,20.833323,52.10474
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:48:39,21.021473,52.157253
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
