VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:58:56,20.883753,52.190022
4215,154,4,2024-02-19 10:58:57,20.96394,52.217129
4216,714,3,2024-02-19 10:58:58,20.8901171,52.2401571
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:58:58,20.959953,52.217396
4219,154,3,2024-02-19 10:58:58,20.9691747,52.2136204
4220,178,8,2024-02-19 10:58:54,20.960152,52.215813
4221,178,2,2024-02-19 10:58:57,21.013269,52.236145
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:58:57,20.908615,52.238735
4225,714,1,2024-02-19 10:58:56,20.913877,52.237595
4226,129,4,2024-02-19 10:58:58,20.919218,52.196701
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:58:57,20.899899,52.190407
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:58:57,20.9783105,52.1816114
4233,122,9,2024-02-19 10:58:57,20.91464,52.234264
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:58:57,20.807657,52.269946
4236,255,3,2024-02-19 10:58:57,20.93553,52.221924
4237,122,4,2024-02-19 10:58:55,20.945662,52.266197
4238,178,4,2024-02-19 10:58:57,20.980551,52.229443
4239,154,2,2024-02-19 10:58:59,20.954893,52.18586
4240,255,1,2024-02-19 10:58:55,20.957659,52.227764
4241,197,1,2024-02-19 10:58:57,20.951019,52.272038
4242,122,2,2024-02-19 10:58:54,20.980129,52.283913
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:58:54,20.945045,52.239014
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:58:54,20.944195,52.239086
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:58:57,20.922619,52.255962
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:58:58,21.1159692,52.2343434
4301,173,1,2024-02-19 10:58:59,21.2433795,52.2249174
4302,153,3,2024-02-19 10:58:58,21.1658717,52.2758804
4303,146,4,2024-02-19 10:58:58,21.181044,52.1559066
4304,115,1,2024-02-19 10:58:58,21.1603437,52.2552874
4305,146,5,2024-02-19 10:58:58,21.2046575,52.159493
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:58:58,21.2420922,52.1698944
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:58:58,21.0239037,52.213688
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:58:59,21.0055202,52.2287652
4318,183,2,2024-02-19 10:58:58,21.0871874,52.2447562
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:58:59,21.052204,52.2502504
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:58:58,20.9991179,52.2062889
4323,702,1,2024-02-19 10:58:56,21.101128,52.2427151
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:58:58,21.1127157,52.2363232
4327,146,08,2024-02-19 10:58:20,21.115966,52.234268
4328,146,1,2024-02-19 10:58:58,21.055569,52.2319779
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:58:46,20.920273,52.197259
4331,197,5,2024-02-19 10:58:59,20.9305354,52.2250482
4332,249,678,2024-02-19 10:58:58,20.9153914,52.2392389
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:58:58,20.939155,52.2459896
4337,197,2,2024-02-19 10:58:59,20.975907,52.2896774
4338,122,7,2024-02-19 10:58:58,20.900813,52.2391554
4339,255,2,2024-02-19 10:58:58,20.9310239,52.225319
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:58:58,20.951937,52.288074
4402,134,3,2024-02-19 10:58:55,21.012762,52.29393
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:58:56,21.06683,52.233082
4405,197,2,2024-02-19 10:58:59,21.0481897,52.2640927
4406,169,4,2024-02-19 10:58:57,21.0330022,52.296172
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:58:55,20.944996,52.242397
4410,169,2,2024-02-19 10:58:58,21.038239,52.263771
4411,134,2,2024-02-19 10:58:55,21.033463,52.299625
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:58:54,21.071642,52.251526
4414,156,5,2024-02-19 10:58:57,21.046358,52.273479
4415,173,10,2024-02-19 10:58:58,21.207155,52.247337
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:58:54,21.054445,52.269245
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:58:58,20.9681409,52.2695295
4425,134,1,2024-02-19 10:58:55,21.061905,52.361675
4426,156,3,2024-02-19 10:58:58,20.966936,52.273071
4427,173,2,2024-02-19 10:58:56,21.217569,52.214443
4428,204,07,2024-02-19 10:58:56,21.04533,52.265259
4429,204,06,2024-02-19 10:58:56,21.029892,52.305931
4430,122,10,2024-02-19 10:58:57,20.921907,52.256218
4431,122,1,2024-02-19 10:58:52,20.968239,52.261799
4432,166,2,2024-02-19 10:58:56,21.066393,52.131287
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:58:52,20.930313,52.225018
5201,521,5,2024-02-19 10:58:56,20.9776591,52.2127171
5202,105,4,2024-02-19 10:58:57,20.9005226,52.2389561
5203,124,1,2024-02-19 10:58:41,20.943613,52.175755
5204,414,02,2024-02-19 10:58:53,20.9212459,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:58:57,20.9639374,52.2080719
5207,716,62,2024-02-19 10:58:49,20.8701991,52.2058994
5208,136,9,2024-02-19 10:58:54,21.0428966,52.148152
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:58:57,20.8980986,52.1329983
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 10:58:58,20.9712108,52.219759
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:58:55,20.7445572,52.2145572
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:58:58,20.9903485,52.2161256
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:58:51,20.9780099,52.1695066
5222,523,8,2024-02-19 10:58:57,20.9133497,52.2519561
5223,523,10,2024-02-19 10:58:51,20.9716067,52.2196581
5224,182,8,2024-02-19 10:58:56,21.1129371,52.2360207
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:58:51,20.8288576,52.1929813
5227,517,2,2024-02-19 10:58:55,20.8971949,52.1959377
5228,187,4,2024-02-19 10:58:55,20.861486,52.191498
5229,136,7,2024-02-19 10:58:50,21.0528673,52.1460026
5230,172,6,2024-02-19 10:58:45,20.9555,52.212521
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:58:58,20.9191476,52.1970243
5238,191,3,2024-02-19 10:58:43,20.913571,52.199075
5239,105,2,2024-02-19 10:58:53,20.89864,52.2164668
5240,182,1,2024-02-19 10:58:56,21.0315799,52.2208647
5241,187,9,2024-02-19 10:58:46,21.047376,52.211705
5242,716,61,2024-02-19 10:58:50,20.8439087,52.1863044
5243,717,64,2024-02-19 10:58:56,20.9204298,52.1971023
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 10:58:51,20.8973631,52.2242988
5247,523,5,2024-02-19 10:58:57,20.9126576,52.2518465
5248,136,5,2024-02-19 10:58:54,21.0029509,52.1746966
5249,188,2,2024-02-19 10:58:57,21.0432991,52.2243058
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:58:53,20.7877759,52.2551587
5252,105,1,2024-02-19 10:58:51,20.9683973,52.2285072
5253,517,6,2024-02-19 10:58:51,21.0434328,52.2229302
5254,191,5,2024-02-19 10:58:50,20.9825314,52.2177245
5255,401,3,2024-02-19 10:58:50,20.8624827,52.1950301
5257,187,10,2024-02-19 10:58:57,21.069016,52.1814719
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:58:43,20.963903,52.208905
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:58:58,21.001553,52.196751
5402,132,2,2024-02-19 10:58:58,21.0603707,52.3150296
5403,160,519,2024-02-19 10:58:58,21.0049914,52.2298496
5404,509,3,2024-02-19 10:58:58,21.045218,52.248775
5405,120,5,2024-02-19 10:58:56,21.051903,52.276428
5406,112,3,2024-02-19 10:58:53,20.8816176,52.2147737
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:58:57,21.0044602,52.2907354
5409,738,3,2024-02-19 10:58:58,21.0794387,52.2917475
5411,102,547,2024-02-19 10:58:55,21.0419287,52.242033
5412,509,8,2024-02-19 10:58:59,21.057089,52.237316
5413,500,1,2024-02-19 10:58:58,21.041727,52.300346
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:58:56,20.9422727,52.3349779
5416,527,517,2024-02-19 10:58:58,21.068329,52.323601
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 10:58:57,20.948349,52.340504
5419,162,1,2024-02-19 10:58:58,21.0272352,52.2597802
5420,132,5,2024-02-19 10:58:57,20.968729,52.272007
5421,517,014,2024-02-19 10:58:58,21.0459479,52.2649917
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:58:56,21.02187,52.286663
5429,511,2,2024-02-19 10:58:57,20.9472784,52.3488461
5430,190,11,2024-02-19 10:58:56,20.9659,52.237
5431,527,516,2024-02-19 10:58:58,21.059744,52.316231
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:58:58,21.099266,52.294666
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:58:56,20.942814,52.348705
5436,112,2,2024-02-19 10:58:57,21.059774,52.303921
5437,190,8,2024-02-19 10:58:57,20.966377,52.236988
5438,120,8,2024-02-19 10:58:58,21.0617195,52.3617812
5439,738,5,2024-02-19 10:58:57,21.166626,52.396534
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:58:57,21.041372,52.300034
5443,731,478,2024-02-19 10:58:54,21.000814,52.291271
5444,512,4,2024-02-19 10:58:58,21.05217,52.252911
5445,527,515,2024-02-19 10:58:57,21.05349,52.294857
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:58:57,21.053083,52.283215
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:58:56,20.938009,52.395042
5451,509,14,2024-02-19 10:58:57,20.9471052,52.3401532
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:58:58,21.041254,52.250061
5454,120,3,2024-02-19 10:58:57,21.053793,52.253628
5455,120,2,2024-02-19 10:58:55,21.05341,52.276016
5456,190,1,2024-02-19 10:58:57,20.925606,52.232094
5457,731,479,2024-02-19 10:58:54,20.957428,52.338272
5458,245,1,2024-02-19 10:58:59,21.1310981,52.2804816
5459,240,3,2024-02-19 10:58:56,21.107613,52.326256
5460,723,470,2024-02-19 10:58:38,21.000758,52.291341
5870,175,408,2024-02-19 10:58:57,20.98497,52.202129
5871,175,407,2024-02-19 10:58:50,20.978138,52.169448
5872,503,1,2024-02-19 10:58:51,21.0499129,52.1445777
5873,128,411,2024-02-19 10:58:54,20.990709,52.225048
5875,503,12,2024-02-19 10:58:57,21.046492,52.150291
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:58:56,21.000549,52.254074
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:58:55,21.0121107,52.2460079
5881,127,3,2024-02-19 10:58:54,20.9233986,52.2082367
5882,503,11,2024-02-19 10:58:56,21.04443,52.174717
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:58:57,21.084749,52.166656
5885,128,402,2024-02-19 10:58:57,21.017647,52.231228
5886,519,7,2024-02-19 10:58:55,21.015121,52.223915
5887,519,5,2024-02-19 10:58:57,21.08416,52.167801
5888,503,3,2024-02-19 10:58:58,21.045731,52.185963
5889,127,2,2024-02-19 10:58:56,20.89546,52.208771
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:58:54,20.960398,52.215832
5892,128,400,2024-02-19 10:58:58,20.963459,52.207714
5893,175,405,2024-02-19 10:58:46,20.986341,52.204857
5894,127,6,2024-02-19 10:58:54,21.020506,52.243164
5896,175,334,2024-02-19 10:58:56,21.012747,52.243214
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:58:56,21.040871,52.195805
5899,519,8,2024-02-19 10:58:55,21.022385,52.207207
5900,116,4,2024-02-19 10:58:57,21.009068,52.247513
5901,116,5,2024-02-19 10:58:41,21.021128,52.23154
5902,128,401,2024-02-19 10:58:53,20.985,52.2027
5903,116,737,2024-02-19 10:58:55,20.953156,52.276302
5904,128,707,2024-02-19 10:58:57,20.974827,52.201073
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 10:58:58,21.112629,52.236202
5907,128,702,2024-02-19 10:58:57,21.117443,52.234715
5908,158,2,2024-02-19 10:58:55,21.061701,52.2402
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:58:57,21.093176,52.227764
5915,175,409,2024-02-19 10:58:59,21.006269,52.2288085
5916,180,13,2024-02-19 10:58:59,21.0134,52.2461
5917,180,433,2024-02-19 10:58:58,20.945612,52.268581
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:58:59,21.018229,52.236221
5921,111,2,2024-02-19 10:58:56,21.020378,52.232052
5922,116,15,2024-02-19 10:58:55,20.992622,52.262066
5923,128,410,2024-02-19 10:58:58,21.01808,52.236401
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:58:57,21.049179,52.154327
5926,180,7,2024-02-19 10:58:54,21.044779,52.206829
5927,116,3,2024-02-19 10:58:56,20.9795,52.2704
5928,116,8,2024-02-19 10:58:57,21.0691,52.1696
5929,503,4,2024-02-19 10:58:58,21.03203,52.205296
5930,111,5,2024-02-19 10:58:54,20.985519,52.246391
5931,116,12,2024-02-19 10:58:57,21.034739,52.20229
5932,111,4,2024-02-19 10:58:58,20.979404,52.244431
5933,116,17,2024-02-19 10:58:55,20.924919,52.272308
5934,128,412,2024-02-19 10:58:53,20.963678,52.207722
5935,175,404,2024-02-19 10:58:57,21.003769,52.227871
5936,111,7,2024-02-19 10:58:58,21.066761,52.233185
5937,128,403,2024-02-19 10:58:57,21.012924,52.243198
5938,175,701,2024-02-19 10:58:55,21.0178,52.2374
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:58:58,21.004454,52.249809
5941,180,10,2024-02-19 10:58:58,21.084045,52.167866
5942,151,07,2024-02-19 10:58:50,21.115604,52.234138
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:58:54,21.0688,52.1824
5945,116,6,2024-02-19 10:58:54,21.026606,52.213634
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:58:50,21.115208,52.234115
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:58:58,21.094707,52.227329
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:58:56,21.02067,52.243038
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:58:56,20.942106,52.334572
5955,180,11,2024-02-19 10:58:55,21.052391,52.196312
5956,518,5,2024-02-19 10:58:57,20.9894,52.303
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:58:53,21.0138299,52.2453326
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:58:58,20.979143,52.248886
5962,127,1,2024-02-19 10:58:54,20.913393,52.209011
5963,518,3,2024-02-19 10:58:54,21.023599,52.228394
5964,518,1,2024-02-19 10:58:58,20.974754,52.317398
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:58:56,21.024611,52.221611
5967,111,1,2024-02-19 10:58:56,21.066172,52.233322
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 10:58:49,21.046865,52.265324
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:58:58,20.992218,52.248318
5977,116,2,2024-02-19 10:58:58,20.938934,52.278046
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:58:57,21.084061,52.16769
5980,116,7,2024-02-19 10:58:55,21.036982,52.199947
5981,180,6,2024-02-19 10:58:54,21.023283,52.227009
5982,111,6,2024-02-19 10:58:57,21.044697,52.265347
5983,518,2,2024-02-19 10:58:55,20.998434,52.253906
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:58:57,21.067478,52.170387
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:58:58,20.923277,52.276405
5988,116,13,2024-02-19 10:58:56,21.022425,52.228439
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:58:58,21.01792,52.237152
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:58:57,20.945869,52.266399
5993,127,4,2024-02-19 10:58:55,20.973833,52.220852
5994,503,9,2024-02-19 10:58:38,21.026415,52.213479
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:58:55,20.976095,52.167965
5997,518,4,2024-02-19 10:58:55,21.013596,52.245972
5998,116,2,2024-02-19 10:58:54,21.044945,52.265049
5999,116,10,2024-02-19 10:58:56,21.08383,52.168209
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:58:58,20.8379925,52.256837
60055,L18,1,2024-02-19 10:58:58,20.8129625,52.3127213
60056,L29,1,2024-02-19 10:58:57,20.5866308,52.2576436
60057,L-6,1,2024-02-19 10:58:51,20.8398351,52.2478841
60058,L-7,1,2024-02-19 10:58:51,20.8472216,52.3411936
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:57:01,20.854592,52.2917728
6200,ZA1,03,2024-02-19 10:58:49,20.922588,52.196129
6201,191,2,2024-02-19 10:58:55,20.885761,52.189552
6202,401,2,2024-02-19 10:58:56,20.8630547,52.1931017
6203,721,02,2024-02-19 10:58:57,20.921513,52.196442
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:58:48,20.923526,52.197266
6207,171,4,2024-02-19 10:58:58,20.917553,52.259827
6208,187,1,2024-02-19 10:58:57,21.020254,52.217983
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:58:58,20.868519,52.192314
6212,317,07,2024-02-19 10:58:56,20.920271,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:58:55,20.919346,52.196892
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:58:58,20.862516,52.190231
6217,401,025,2024-02-19 10:58:55,20.920202,52.196728
6218,177,09,2024-02-19 10:58:58,20.920467,52.196659
6219,188,1,2024-02-19 10:58:58,20.983929,52.199451
6220,182,012,2024-02-19 10:58:58,20.922239,52.196102
6221,177,08,2024-02-19 10:58:55,20.921787,52.196354
6222,184,010,2024-02-19 10:58:55,20.920034,52.196587
6223,401,025,2024-02-19 10:58:57,20.92065,52.197437
6224,172,010,2024-02-19 10:58:58,20.922606,52.195568
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:58:55,20.992851,52.180157
6227,105,5,2024-02-19 10:58:39,20.900791,52.239098
6228,523,025,2024-02-19 10:58:57,20.9219432,52.1963696
6229,517,7,2024-02-19 10:58:56,21.009621,52.229233
6230,733,507,2024-02-19 10:58:58,20.9430944,52.175357
6231,717,069,2024-02-19 10:58:58,20.920111,52.196587
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:58:58,20.9223489,52.1962477
6236,523,14,2024-02-19 10:58:58,21.106651,52.24781
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:58:58,20.943312,52.175041
6240,177,3,2024-02-19 10:58:59,20.900938,52.239208
6241,148,011,2024-02-19 10:58:57,20.921446,52.196461
6242,124,2,2024-02-19 10:58:58,20.965433,52.154057
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:58:58,20.921703,52.19635
70001,L39,4,2024-02-19 10:57:22,20.9924681,52.1100636
70002,L39,3,2024-02-19 10:57:43,21.0518091,52.1017485
70004,L39,2,2024-02-19 10:57:23,21.0285743,52.0672691
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:58:58,21.2018756,52.0797653
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:58:57,21.0791138,52.0846563
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:56:59,21.0165878,52.0677641
70043,L15,52,2024-02-19 10:56:56,21.1531043,52.0614826
70045,L28,53,2024-02-19 10:57:57,21.1266498,52.022301
7200,523,11,2024-02-19 10:58:57,21.024942,52.219147
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:58:57,20.897173,52.225891
7204,706,03,2024-02-19 10:58:57,20.92009,52.196175
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:58:57,20.927578,52.291016
7209,711,506,2024-02-19 10:58:55,20.834084,52.105259
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:58:57,20.870636,52.198292
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:58:58,20.9137,52.199242
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:58:56,20.858128,52.114494
7217,189,019,2024-02-19 10:58:57,20.921064,52.196903
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:58:58,20.928154,52.19519
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:58:57,20.8917421,52.0107002
7224,190,10,2024-02-19 10:58:55,20.896999,52.227905
7225,112,9,2024-02-19 10:58:55,21.0825446,52.3045681
7226,713,2,2024-02-19 10:58:57,20.864734,52.2161371
7227,189,020,2024-02-19 10:58:56,20.91971,52.197586
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 10:58:54,21.067606,52.169964
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:58:59,20.965336,52.247921
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 10:58:56,20.897581,52.239632
7235,189,6,2024-02-19 10:58:56,20.943043,52.193275
7236,112,10,2024-02-19 10:58:59,21.0195856,52.2915249
7237,189,10,2024-02-19 10:58:54,21.068756,52.181213
