VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 14:37:29,20.922096,52.1965004
4214,207,4,2024-02-19 14:37:28,20.892591,52.200176
4215,154,4,2024-02-19 14:37:24,20.96347,52.183666
4216,714,3,2024-02-19 14:37:29,20.8409777,52.251298
4217,122,015,2024-02-19 14:37:29,20.896368,52.215862
4218,178,7,2024-02-19 14:37:29,20.8959062,52.1856572
4219,154,3,2024-02-19 14:37:28,20.96353,52.195889
4220,178,8,2024-02-19 14:37:29,20.927036,52.203289
4221,178,2,2024-02-19 14:37:30,20.9235694,52.203947
4223,154,05,2024-02-19 14:37:29,20.9639324,52.2171261
4224,729,1,2024-02-19 14:37:30,20.782508,52.2625242
4225,714,1,2024-02-19 14:37:29,20.853832,52.25108
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:37:27,21.017517,52.236984
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:37:28,20.977018,52.180454
4233,122,9,2024-02-19 14:37:28,20.926401,52.263668
4234,178,5,2024-02-19 14:37:29,21.004122,52.255379
4235,714,2,2024-02-19 14:37:22,20.913773,52.237942
4236,255,3,2024-02-19 14:37:27,20.951731,52.227257
4237,122,4,2024-02-19 14:37:28,20.914164,52.252007
4238,178,4,2024-02-19 14:37:28,20.97047,52.228897
4239,154,2,2024-02-19 14:37:28,20.968931,52.214401
4240,255,1,2024-02-19 14:37:28,20.931021,52.225311
4241,197,1,2024-02-19 14:37:28,20.940502,52.2612
4242,122,2,2024-02-19 14:37:29,20.896395,52.236732
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:37:26,20.944555,52.265049
4245,207,05,2024-02-19 14:37:16,20.887087,52.206409
4246,129,2,2024-02-19 14:37:27,20.939276,52.245987
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:37:26,20.96187,52.259357
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:37:29,21.0496621,52.2475574
4301,173,1,2024-02-19 14:37:29,21.0760941,52.2502219
4302,153,3,2024-02-19 14:37:29,21.1594582,52.2577301
4303,146,4,2024-02-19 14:37:29,21.0578017,52.2286457
4304,115,1,2024-02-19 14:37:30,21.1703256,52.2770767
4305,146,5,2024-02-19 14:37:29,21.0522509,52.250296
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:37:29,21.0090227,52.2077492
4308,319,07,2024-02-19 14:37:29,21.1647945,52.2164159
4309,115,3,2024-02-19 14:37:29,21.1615834,52.2255584
4310,319,04,2024-02-19 14:37:27,21.1568493,52.1700368
4311,168,6,2024-02-19 14:37:29,21.0924596,52.2246722
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:37:29,21.0980477,52.2348604
4314,146,09,2024-02-19 14:37:29,21.1478971,52.1752645
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:37:29,21.0051397,52.2295736
4318,183,2,2024-02-19 14:37:29,21.1891019,52.2466869
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:37:29,21.2379934,52.2161546
4321,153,04,2024-02-19 14:37:29,21.1133059,52.2330269
4322,119,3,2024-02-19 14:37:29,21.2056187,52.210052
4323,702,1,2024-02-19 14:37:27,21.1346494,52.199671
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:37:29,21.204631,52.159482
4326,168,1,2024-02-19 14:37:29,21.0095902,52.2046666
4327,319,02,2024-02-19 14:37:29,21.0388622,52.1417179
4328,146,1,2024-02-19 14:37:29,21.0584399,52.2278379
4329,319,09,2024-02-19 14:37:29,21.1173027,52.2340426
4330,729,02,2024-02-19 14:37:29,20.8496983,52.2472528
4331,197,5,2024-02-19 14:37:29,20.938953,52.2463643
4332,249,678,2024-02-19 14:37:29,20.9364444,52.2399
4333,178,010,2024-02-19 14:37:15,20.922344,52.196441
4334,178,010,2024-02-19 14:37:25,20.9218591,52.1968544
4335,154,06,2024-02-19 14:37:30,20.9220224,52.1968741
4336,129,3,2024-02-19 14:37:29,20.9157581,52.2282026
4337,197,2,2024-02-19 14:37:29,20.9559234,52.2836946
4338,122,7,2024-02-19 14:37:29,20.9762401,52.2897621
4339,255,2,2024-02-19 14:37:29,20.9523279,52.2277285
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:37:27,20.983086,52.272678
4402,134,3,2024-02-19 14:37:26,20.972263,52.276222
4403,166,343,2024-02-19 14:37:29,21.044622,52.176468
4404,123,5,2024-02-19 14:37:28,21.084223,52.248325
4405,197,09,2024-02-19 14:37:29,20.940943,52.233994
4406,169,4,2024-02-19 14:37:29,21.0415236,52.2961659
4407,134,05,2024-02-19 14:37:14,21.049276,52.322746
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:37:26,20.945808,52.239399
4410,169,2,2024-02-19 14:37:28,21.051872,52.252922
4411,134,2,2024-02-19 14:37:27,21.062317,52.361717
4412,123,08,2024-02-19 14:37:30,21.0840036,52.2526944
4413,173,8,2024-02-19 14:37:27,21.255405,52.236279
4414,156,5,2024-02-19 14:37:25,20.927967,52.290745
4415,173,10,2024-02-19 14:37:25,21.126041,52.234619
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:37:27,20.972452,52.264778
4418,178,013,2024-02-19 14:37:27,20.980375,52.235817
4419,197,08,2024-02-19 14:37:28,20.941105,52.226055
4420,126,1,2024-02-19 14:37:30,21.0472075,52.2641674
4421,338,02,2024-02-19 14:37:29,21.100636,52.260582
4422,156,2,2024-02-19 14:37:28,21.051577,52.291939
4423,134,04,2024-02-19 14:37:27,20.968626,52.270844
4424,122,014,2024-02-19 14:37:28,20.968132,52.269474
4425,134,1,2024-02-19 14:37:27,20.983328,52.28207
4426,156,3,2024-02-19 14:37:25,21.070751,52.266804
4427,173,2,2024-02-19 14:37:25,21.052996,52.250385
4428,156,06,2024-02-19 14:37:29,21.0739,52.268116
4429,123,07,2024-02-19 14:37:25,21.052425,52.250214
4430,122,10,2024-02-19 14:37:28,20.920977,52.248917
4431,122,1,2024-02-19 14:37:26,20.915142,52.229
4432,166,2,2024-02-19 14:37:27,21.034658,52.202515
4433,122,013,2024-02-19 14:37:27,20.968449,52.271381
4434,197,6,2024-02-19 14:37:29,20.930342,52.225014
5201,521,5,2024-02-19 14:37:21,20.9727023,52.212305
5202,105,4,2024-02-19 14:37:23,20.9006891,52.2389927
5203,124,1,2024-02-19 14:37:08,20.9650431,52.1517361
5204,728,02,2024-02-19 14:37:24,20.9496365,52.1817129
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:37:27,20.9515805,52.2275717
5207,716,62,2024-02-19 14:37:27,20.872527,52.198652
5208,136,9,2024-02-19 14:37:24,21.0329949,52.1498251
5209,186,019,2024-02-19 14:37:27,20.9225729,52.1959785
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:37:27,20.9429003,52.1756131
5212,401,010,2024-02-19 14:37:18,20.962786,52.188653
5213,414,04,2024-02-19 14:37:24,20.9478166,52.2004928
5214,177,07,2024-02-19 14:37:20,20.8687953,52.1921455
5215,517,3,2024-02-19 14:37:28,20.9248465,52.1964075
5216,414,02,2024-02-19 14:37:09,20.950829,52.259304
5217,713,3,2024-02-19 14:37:20,20.8020597,52.2101505
5218,172,010,2024-02-19 14:37:13,20.919618,52.197718
5219,188,5,2024-02-19 14:37:28,20.9780431,52.1695133
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:37:23,21.0041207,52.2172935
5222,523,8,2024-02-19 14:37:29,21.018153,52.2175854
5223,523,10,2024-02-19 14:37:24,20.9419412,52.2392019
5224,182,8,2024-02-19 14:37:26,20.995645,52.2168389
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:37:21,20.9532116,52.21231
5227,517,2,2024-02-19 14:37:14,20.980913,52.216506
5228,187,4,2024-02-19 14:37:25,20.9765159,52.2177529
5229,136,7,2024-02-19 14:37:20,20.9853206,52.1926623
5230,172,6,2024-02-19 14:37:19,21.048951,52.188181
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:37:20,20.9220049,52.1961949
5237,ZA1,02,2024-02-19 14:37:25,20.9201285,52.1974206
5238,191,3,2024-02-19 14:37:23,20.902415,52.194051
5239,105,2,2024-02-19 14:37:27,20.9378761,52.2254201
5240,182,1,2024-02-19 14:34:47,21.1123328,52.2367921
5241,187,9,2024-02-19 14:37:10,20.904851,52.197713
5242,716,61,2024-02-19 14:37:27,20.9306476,52.2249124
5243,717,64,2024-02-19 14:37:21,20.9203878,52.1973268
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:37:21,20.9132197,52.2289973
5247,523,5,2024-02-19 14:37:27,21.1068019,52.247972
5248,136,5,2024-02-19 14:37:26,20.9671798,52.2450513
5249,188,2,2024-02-19 14:37:27,21.1291426,52.2400107
5250,105,011,2024-02-19 14:37:20,20.8966011,52.232266
5251,719,4,2024-02-19 14:37:23,20.8130079,52.2526657
5252,105,1,2024-02-19 14:37:21,20.96842,52.2288367
5253,517,6,2024-02-19 14:37:21,20.8827779,52.197386
5254,191,5,2024-02-19 14:37:26,20.9837086,52.2181619
5255,401,3,2024-02-19 14:37:22,21.0382409,52.1546949
5257,187,10,2024-02-19 14:37:27,20.9538062,52.2131158
5258,317,07,2024-02-19 14:37:22,20.9828903,52.1776872
5259,184,5,2024-02-19 14:37:16,20.923504,52.247493
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:37:21,21.002733,52.20208
5402,132,2,2024-02-19 14:37:28,21.0568,52.3212
5403,160,519,2024-02-19 14:37:30,21.002766,52.229591
5404,509,3,2024-02-19 14:37:28,20.952593,52.31842
5405,120,5,2024-02-19 14:37:29,21.038248,52.256126
5406,112,3,2024-02-19 14:37:28,20.911963,52.245911
5407,190,015,2024-02-19 14:37:25,21.045973,52.265152
5408,145,4,2024-02-19 14:37:26,21.101074,52.24263
5409,738,3,2024-02-19 14:37:28,21.1959664,52.4035659
5411,102,547,2024-02-19 14:37:26,21.042154,52.242268
5412,509,8,2024-02-19 14:37:25,20.986259,52.305988
5413,500,1,2024-02-19 14:37:23,21.041697,52.292522
5414,511,07,2024-02-19 14:37:27,20.9683457,52.2707976
5415,518,6,2024-02-19 14:37:27,21.012568,52.24622
5416,527,517,2024-02-19 14:37:28,21.062737,52.32515
5417,518,012,2024-02-19 14:37:28,21.0483,52.263382
5418,509,12,2024-02-19 14:37:28,21.092804,52.225742
5419,162,1,2024-02-19 14:37:28,21.027416,52.259636
5420,132,5,2024-02-19 14:37:27,21.012733,52.293896
5421,731,731,2024-02-19 14:37:26,21.046698,52.264812
5423,414,08,2024-02-19 14:37:29,21.029638,52.288101
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:37:29,20.97538,52.211357
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:37:28,21.017456,52.294888
5428,145,6,2024-02-19 14:37:25,21.076857,52.286648
5429,511,2,2024-02-19 14:37:30,20.928139,52.291348
5430,190,11,2024-02-19 14:37:29,20.9769,52.238
5431,527,516,2024-02-19 14:37:28,21.064846,52.32468
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:37:27,21.168055,52.26366
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:37:26,20.971931,52.321667
5436,112,2,2024-02-19 14:37:24,20.939224,52.277607
5437,190,8,2024-02-19 14:37:26,20.914801,52.23106
5438,120,8,2024-02-19 14:37:29,21.0511009,52.2764964
5439,738,5,2024-02-19 14:37:28,21.1001655,52.3168655
5440,527,011,2024-02-19 14:37:26,21.045084,52.265499
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:37:29,21.092365,52.294952
5443,731,478,2024-02-19 14:37:25,20.952696,52.406658
5444,512,4,2024-02-19 14:37:27,21.052185,52.25293
5445,527,515,2024-02-19 14:37:27,21.059965,52.304596
5446,199,05,2024-02-19 14:37:29,21.04142,52.300072
5447,512,2,2024-02-19 14:37:28,21.075031,52.286591
5448,160,715,2024-02-19 14:37:28,21.061882,52.310318
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:37:29,20.9748,52.31662
5451,509,14,2024-02-19 14:37:29,21.094727,52.227352
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:37:28,21.062777,52.310558
5454,120,3,2024-02-19 14:37:23,21.05307,52.349968
5455,120,2,2024-02-19 14:37:25,21.061943,52.362057
5456,190,1,2024-02-19 14:37:26,20.942812,52.238533
5457,731,479,2024-02-19 14:37:28,20.951557,52.343937
5458,245,1,2024-02-19 14:37:27,21.106905,52.286671
5459,240,3,2024-02-19 14:37:29,21.118834,52.338261
5460,723,470,2024-02-19 14:37:28,21.000814,52.291279
5870,175,408,2024-02-19 14:37:27,20.989405,52.220081
5871,175,407,2024-02-19 14:37:22,20.978915,52.173256
5872,503,1,2024-02-19 14:37:28,21.0440105,52.1756102
5873,128,411,2024-02-19 14:37:26,20.963692,52.207699
5875,503,12,2024-02-19 14:37:26,21.043476,52.173264
5876,175,704,2024-02-19 14:37:26,20.996283,52.188141
5877,128,708,2024-02-19 14:37:29,20.9884549,52.2111435
5878,503,6,2024-02-19 14:37:26,21.027536,52.210804
5879,128,700,2024-02-19 14:37:28,20.998,52.1872
5880,175,333,2024-02-19 14:37:24,21.0127781,52.2431904
5881,127,3,2024-02-19 14:37:29,21.0204949,52.2431386
5882,503,11,2024-02-19 14:37:27,21.045582,52.149994
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:37:28,21.021568,52.211075
5885,128,402,2024-02-19 14:37:25,21.012943,52.243191
5886,519,7,2024-02-19 14:37:26,21.010216,52.229664
5887,519,5,2024-02-19 14:37:29,21.08462,52.167965
5888,503,3,2024-02-19 14:37:27,21.001453,52.254414
5889,127,2,2024-02-19 14:37:26,21.025505,52.240994
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:37:29,20.94849,52.209702
5892,128,400,2024-02-19 14:37:29,20.975817,52.204304
5893,175,405,2024-02-19 14:37:26,20.983252,52.196041
5894,127,6,2024-02-19 14:37:26,20.933107,52.201923
5896,128,334,2024-02-19 14:37:27,21.004503,52.228161
5897,175,703,2024-02-19 14:37:28,20.978207,52.180698
5898,503,10,2024-02-19 14:37:29,21.049938,52.144581
5899,519,8,2024-02-19 14:37:27,21.076029,52.168053
5900,116,4,2024-02-19 14:37:29,20.923143,52.278347
5901,116,5,2024-02-19 14:37:13,20.924966,52.272309
5902,128,401,2024-02-19 14:37:27,20.9887,52.2247
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:37:25,20.960314,52.215778
5907,111,013,2024-02-19 14:37:17,21.116575,52.233813
5908,158, ,2024-02-19 14:37:29,21.117649,52.233772
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:37:26,21.0212,52.231316
5911,175,706,2024-02-19 14:37:09,21.1142585,52.2347544
5912,180,015,2024-02-19 14:37:29,21.0316736,52.2071195
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:37:29,21.093401,52.2276
5915,175,409,2024-02-19 14:37:26,21.0121642,52.246108
5916,180,13,2024-02-19 14:37:25,21.08403,52.16769
5917,180,433,2024-02-19 14:37:27,20.998831,52.249298
5919,175,706,2024-02-19 14:37:29,21.017,52.2311
5920,503,8,2024-02-19 14:37:26,21.034758,52.167328
5921,111,2,2024-02-19 14:37:29,20.981073,52.245071
5922,116,15,2024-02-19 14:37:27,21.053932,52.183384
5923,128,410,2024-02-19 14:37:25,20.974979,52.200802
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:37:24,21.026436,52.214565
5926,180,7,2024-02-19 14:37:29,20.945671,52.266071
5927,116,3,2024-02-19 14:37:27,20.9531,52.2763
5928,116,8,2024-02-19 14:37:29,20.9811,52.2699
5929,503,4,2024-02-19 14:37:26,21.005198,52.256081
5930,111,5,2024-02-19 14:37:29,21.036697,52.235161
5931,116,12,2024-02-19 14:37:28,21.046833,52.190102
5932,111,4,2024-02-19 14:37:25,21.013315,52.242188
5933,116,17,2024-02-19 14:37:26,21.02034,52.232025
5934,128,412,2024-02-19 14:37:29,20.963446,52.207767
5935,175,404,2024-02-19 14:37:28,20.99015,52.223438
5936,111,7,2024-02-19 14:37:30,21.101797,52.223488
5937,175,403,2024-02-19 14:37:28,21.01845,52.235504
5938,175,707,2024-02-19 14:37:27,21.071701,52.241993
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:37:26,20.946756,52.267391
5941,180,10,2024-02-19 14:37:26,21.031948,52.207138
5942,128,701,2024-02-19 14:37:29,21.016628,52.240063
5943,182,010,2024-02-19 14:37:28,21.117989,52.23378
5944,180,438,2024-02-19 14:37:26,20.9813,52.253
5945,116,6,2024-02-19 14:37:25,20.923109,52.280197
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:37:29,21.032152,52.234203
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:37:29,21.023401,52.232182
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:37:28,20.895435,52.208801
5953,503,014,2024-02-19 14:37:28,21.04649,52.265366
5954,518,7,2024-02-19 14:37:28,21.023558,52.228329
5955,180,11,2024-02-19 14:37:25,21.048756,52.206417
5956,518,5,2024-02-19 14:37:26,20.9967,52.2878
5957,503,013,2024-02-19 14:37:28,21.0043,52.2556
5958,111,011,2024-02-19 14:37:25,20.988104,52.256737
5959,116,14,2024-02-19 14:37:27,21.065247,52.172672
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:37:29,21.084032,52.16787
5962,127,1,2024-02-19 14:37:28,21.006155,52.228794
5963,518,3,2024-02-19 14:37:28,20.9421089,52.3345689
5964,518,1,2024-02-19 14:37:26,21.00873,52.247643
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:37:26,21.075481,52.17696
5967,111,1,2024-02-19 14:37:28,21.003408,52.242432
5968,127,010,2024-02-19 14:37:29,21.046406,52.264915
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:37:28,20.9247854,52.2725469
5976,111,3,2024-02-19 14:37:26,20.979134,52.244358
5977,116,2,2024-02-19 14:37:29,20.977196,52.270912
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:37:26,20.999332,52.249386
5980,116,7,2024-02-19 14:37:29,20.96076,52.2757
5981,180,6,2024-02-19 14:37:25,20.924999,52.272404
5982,111,6,2024-02-19 14:37:28,21.045646,52.265549
5983,518,2,2024-02-19 14:37:28,20.96846,52.319523
5984,518,09,2024-02-19 14:37:28,21.046644,52.265335
5985,116,11,2024-02-19 14:37:26,21.030333,52.206894
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:37:28,21.034864,52.202141
5988,116,13,2024-02-19 14:37:25,21.084217,52.166485
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:37:25,21.018332,52.235886
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:37:28,21.05007,52.200577
5993,127,4,2024-02-19 14:37:26,21.036856,52.232128
5994,503,9,2024-02-19 14:37:11,21.043061,52.148208
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:37:29,20.978155,52.169476
5997,518,4,2024-02-19 14:37:29,20.947657,52.317898
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:37:29,21.024212,52.22361
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:37:30,20.8128646,52.3127518
60055,L18,1,2024-02-19 14:37:27,20.8410751,52.2512131
60056,L29,1,2024-02-19 14:37:28,20.4993465,52.2613176
60057,L-6,1,2024-02-19 14:36:53,20.6997043,52.2452461
60058,L-7,2,2024-02-19 14:37:26,20.8603765,52.3490321
60059,L-6,02,2024-02-19 14:35:34,20.8981456,52.2581213
60060,L-7,1,2024-02-19 14:37:00,20.7966021,52.2103781
6200,105,08,2024-02-19 14:37:28,20.9709894,52.2287279
6201,191,2,2024-02-19 14:37:26,20.870382,52.183601
6202,401,2,2024-02-19 14:37:29,21.0260126,52.1734956
6203,ZA1,01,2024-02-19 14:37:29,20.954185,52.213318
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:37:21,21.037326,52.15399
6207,171,4,2024-02-19 14:37:28,20.917524,52.260056
6208,187,1,2024-02-19 14:37:28,21.069107,52.181355
6209,414,05,2024-02-19 14:37:28,20.919531,52.197445
6210,177,1,2024-02-19 14:37:28,20.907688,52.238987
6212,711,710,2024-02-19 14:37:28,20.921379,52.196178
6213,N01,5,2024-02-19 14:37:28,20.919271,52.197018
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:37:28,21.0254187,52.230027
6217,171,452,2024-02-19 14:37:25,21.040203,52.225788
6218,177,08,2024-02-19 14:37:23,20.9204469,52.1966571
6219,188,1,2024-02-19 14:37:27,21.083643,52.242554
6220,148,012,2024-02-19 14:37:27,21.093012,52.225029
6221,717,068,2024-02-19 14:37:26,20.963217,52.217312
6222,184,09,2024-02-19 14:37:27,20.964058,52.208038
6223,401,025,2024-02-19 14:37:27,20.919765,52.196438
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:37:29,20.902132,52.194149
6227,105,5,2024-02-19 14:37:11,20.897555,52.239511
6228,523,023,2024-02-19 14:37:28,20.9568994,52.227455
6229,517,7,2024-02-19 14:37:28,20.923374,52.197365
6230,733,507,2024-02-19 14:37:30,20.943717,52.1752766
6231,713,04,2024-02-19 14:37:29,20.879808,52.216393
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:37:29,20.943668,52.175163
6236,523,14,2024-02-19 14:37:22,20.911848,52.246445
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:37:27,20.713371,52.233494
6239,706,2,2024-02-19 14:37:28,20.893429,52.132996
6240,177,3,2024-02-19 14:37:26,20.868586,52.192348
6241,186,017,2024-02-19 14:37:25,20.961416,52.216404
6242,124,2,2024-02-19 14:37:27,20.943878,52.175438
6243,713,05,2024-02-19 14:37:29,20.7444849,52.2145369
6244,414,03,2024-02-19 14:37:25,20.974264,52.212002
70001,L39,4,2024-02-19 14:37:25,21.0422891,52.0827268
70002,L39,3,2024-02-19 14:36:35,20.9925061,52.1097381
70004,L39,2,2024-02-19 14:35:25,21.0447153,52.085088
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:35:50,20.9846805,52.0039781
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:37:26,20.8933838,52.0792188
70035,L16,1,2024-02-19 14:37:27,21.1446228,52.1278331
70036,L-3,02,2024-02-19 14:37:28,20.8290798,52.0314668
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:37:02,20.893266,52.071424
70043,L15,52,2024-02-19 14:36:59,21.159167,52.0576178
70045,L15,53,2024-02-19 14:36:00,21.1161388,52.1026151
7200,523,11,2024-02-19 14:37:25,20.912323,52.242352
7201,414,05,2024-02-19 14:37:27,20.947632,52.2005574
7202,105,012,2024-02-19 14:37:26,20.89743,52.220646
7203,105,6,2024-02-19 14:37:28,20.908937,52.218483
7204,189,019,2024-02-19 14:37:29,20.914476,52.229088
7205,401,011,2024-02-19 14:37:27,20.861399,52.191681
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:37:29,20.921312,52.19648
7208,184,8,2024-02-19 14:37:25,20.922987,52.259777
7209,711,506,2024-02-19 14:37:28,20.93852,52.171352
7210,ZA1,03,2024-02-19 14:37:28,20.936039,52.20092
7211,716,067,2024-02-19 14:37:28,20.922653,52.196232
7212,177,6,2024-02-19 14:37:28,20.90062,52.23922
7213,112,10,2024-02-19 14:37:24,21.082308,52.304501
7214,191,7,2024-02-19 14:37:29,20.953495,52.212624
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:37:26,20.840597,52.073624
7217,189,018,2024-02-19 14:37:25,20.896669,52.232269
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:37:29,21.021345,52.166138
7221,717,64,2024-02-19 14:37:24,20.8649164,52.1755756
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:37:29,20.8960421,52.0077405
7224,190,10,2024-02-19 14:37:25,21.036339,52.255482
7225,112,9,2024-02-19 14:37:28,20.9830227,52.2819027
7226,713,2,2024-02-19 14:37:27,20.908655,52.218418
7227,189,4,2024-02-19 14:37:28,20.95462,52.190887
7228,711,709,2024-02-19 14:37:29,20.9212504,52.1959194
7229,733,01,2024-02-19 14:37:29,20.922333,52.195927
7230,189,024,2024-02-19 14:37:28,20.9826552,52.1822352
7231,136,2,2024-02-19 14:37:30,20.985796,52.204689
7232,186,018,2024-02-19 14:37:29,20.9637894,52.2078595
7233,ZA1,02,2024-02-19 14:37:27,20.999592,52.227219
7234,177,4,2024-02-19 14:37:28,20.894676,52.203022
