VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:01:17,20.897472,52.184658
4215,154,4,2024-02-19 14:01:17,20.976015,52.210796
4216,714,3,2024-02-19 14:01:15,20.8898744,52.2401829
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 14:01:16,20.9594254,52.2208895
4219,154,3,2024-02-19 14:01:17,20.954985,52.185814
4220,178,8,2024-02-19 14:01:16,20.95599,52.214252
4221,178,2,2024-02-19 14:01:17,20.9122877,52.1977947
4223,154,05,2024-02-19 14:01:17,20.944093,52.1755282
4224,729,1,2024-02-19 14:01:15,20.7743536,52.2603189
4225,714,1,2024-02-19 14:01:17,20.913919,52.2375812
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:01:13,20.919066,52.197189
4229,178,1,2024-02-19 14:01:16,20.9091447,52.1934312
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:01:15,20.969378,52.219337
4233,122,9,2024-02-19 14:01:18,20.900412,52.239525
4234,178,5,2024-02-19 14:01:17,20.99445,52.23222
4235,714,2,2024-02-19 14:01:15,20.8088052,52.2674231
4236,255,3,2024-02-19 14:01:17,20.9358114,52.2219535
4237,122,4,2024-02-19 14:01:16,20.9838549,52.2820147
4238,178,4,2024-02-19 14:01:15,21.004066,52.255352
4239,154,2,2024-02-19 14:01:17,20.98144,52.190899
4240,255,1,2024-02-19 14:01:16,20.96677,52.228394
4241,197,1,2024-02-19 14:01:17,20.949614,52.27018
4242,122,2,2024-02-19 14:01:18,20.923971,52.253361
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:01:17,20.9307292,52.2250556
4245,207,05,2024-02-19 14:01:17,20.870535,52.183323
4246,129,2,2024-02-19 14:01:18,20.9153812,52.2170044
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:01:15,20.9854122,52.2685157
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:01:18,21.1178682,52.2337902
4301,173,1,2024-02-19 14:01:18,21.1274116,52.2345387
4302,153,3,2024-02-19 14:01:17,21.1701339,52.2768107
4303,146,4,2024-02-19 14:01:18,21.0537371,52.235015
4304,115,1,2024-02-19 14:01:18,21.1593725,52.2553449
4305,146,5,2024-02-19 14:01:18,21.1210386,52.1951257
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:01:18,21.0929533,52.2260894
4308,319,07,2024-02-19 14:01:18,21.1176152,52.2341804
4309,115,3,2024-02-19 14:01:18,21.24214,52.1699041
4310,142,07,2024-02-19 14:01:17,21.1974017,52.2084309
4311,168,6,2024-02-19 14:01:17,21.0015627,52.1889316
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:01:14,21.1667855,52.1618735
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:01:17,21.0641987,52.2245019
4318,183,2,2024-02-19 14:01:17,21.0871744,52.2446774
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:01:18,21.10524,52.211543
4321,153,04,2024-02-19 14:01:17,21.1171266,52.233053
4322,119,3,2024-02-19 14:01:18,21.0529182,52.1980212
4323,702,1,2024-02-19 14:01:16,21.0965671,52.2436638
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:01:18,21.1142716,52.2351881
4326,168,1,2024-02-19 14:01:16,21.0089031,52.2077265
4327,319,02,2024-02-19 14:01:18,21.1827927,52.1722904
4328,146,1,2024-02-19 14:01:17,21.2046722,52.1595017
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:01:18,20.9211872,52.1965235
4331,197,5,2024-02-19 14:01:18,20.9428267,52.2385174
4332,249,678,2024-02-19 14:01:18,20.9268881,52.2406457
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:01:18,20.8855697,52.1951549
4337,197,2,2024-02-19 14:01:18,20.9422051,52.2457479
4338,122,7,2024-02-19 14:01:17,20.9202192,52.2571522
4339,255,2,2024-02-19 14:01:18,20.9310342,52.2253232
4400,117,06,2024-02-19 14:01:17,21.045771,52.262218
4401,181,3,2024-02-19 14:01:17,20.900024,52.297165
4402,134,3,2024-02-19 14:01:17,20.989155,52.28466
4403,166,343,2024-02-19 14:01:17,21.065786,52.126457
4404,123,5,2024-02-19 14:01:18,21.101854,52.223522
4405,197,09,2024-02-19 14:01:17,20.955923,52.2383327
4406,169,4,2024-02-19 14:01:12,21.038044,52.266499
4407,134,05,2024-02-19 13:57:09,20.967946,52.269799
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:01:17,20.975834,52.289654
4410,169,2,2024-02-19 14:01:14,21.032753,52.293205
4411,134,2,2024-02-19 14:01:16,21.033737,52.299725
4412,123,08,2024-02-19 14:01:17,21.058258,52.236252
4413,173,8,2024-02-19 14:01:17,21.0961654,52.2435067
4414,156,5,2024-02-19 14:01:18,20.95018,52.281654
4415,173,10,2024-02-19 14:01:15,21.0748749,52.2501497
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:01:16,20.967916,52.269913
4418,178,013,2024-02-19 14:01:16,21.04468,52.264885
4419,197,08,2024-02-19 14:01:18,20.968491,52.284214
4420,126,1,2024-02-19 14:01:18,21.0470969,52.2640615
4421,338,02,2024-02-19 14:01:18,21.027096,52.259949
4422,156,2,2024-02-19 14:01:18,21.058727,52.255432
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:01:16,21.061945,52.361698
4426,156,3,2024-02-19 14:01:14,21.046341,52.270729
4427,173,2,2024-02-19 14:01:17,21.207005,52.247337
4428,156,06,2024-02-19 14:01:17,20.976307,52.278259
4429,123,07,2024-02-19 14:01:15,21.047636,52.263863
4430,122,10,2024-02-19 14:01:17,20.900856,52.23914
4431,122,1,2024-02-19 14:01:15,20.914879,52.230251
4432,166,2,2024-02-19 14:01:16,21.072592,52.136719
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:01:14,20.953283,52.276318
5201,521,5,2024-02-19 14:01:11,20.9909173,52.2255867
5202,105,4,2024-02-19 14:01:13,20.9553251,52.2278994
5203,124,1,2024-02-19 14:01:15,20.9650632,52.1517155
5204,728,02,2024-02-19 14:01:11,20.9212497,52.1964437
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:01:17,20.9277415,52.2908738
5207,716,62,2024-02-19 14:01:17,20.8630719,52.1952826
5208,136,9,2024-02-19 14:01:14,21.029057,52.1505692
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:01:17,20.909953,52.1357552
5212,401,010,2024-02-19 14:01:11,20.8600656,52.1938732
5213,414,04,2024-02-19 14:01:14,20.9234282,52.1965636
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 14:01:18,20.8611995,52.1916463
5216,414,02,2024-02-19 14:01:11,20.9478357,52.2005506
5217,713,3,2024-02-19 14:01:12,20.7548395,52.2115461
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:01:18,21.0324061,52.2212161
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:01:13,21.1287643,52.240226
5222,523,8,2024-02-19 14:01:09,20.8998041,52.2575687
5223,523,10,2024-02-19 14:01:18,20.9125735,52.2527479
5224,182,8,2024-02-19 14:01:16,21.1129424,52.2360113
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:01:11,20.8288602,52.1928897
5227,517,2,2024-02-19 14:01:15,20.861454,52.192563
5228,187,4,2024-02-19 14:01:15,20.8674462,52.1949176
5229,136,7,2024-02-19 14:01:11,21.053013,52.146063
5230,172,6,2024-02-19 14:01:12,21.0480128,52.1888753
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:01:16,20.983713,52.218449
5239,105,2,2024-02-19 14:01:17,20.8972361,52.2272455
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:01:08,21.047281,52.21249
5242,716,61,2024-02-19 14:01:17,20.8554843,52.1916496
5243,717,64,2024-02-19 14:01:16,20.9204403,52.1971108
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:01:11,20.8973441,52.2246659
5247,523,5,2024-02-19 14:01:17,20.9666713,52.2180366
5248,136,5,2024-02-19 14:01:16,20.9929619,52.1861612
5249,188,2,2024-02-19 14:01:17,20.9885156,52.2112842
5250,105,011,2024-02-19 14:01:10,20.9213066,52.196387
5251,719,4,2024-02-19 14:01:13,20.5863334,52.2575591
5252,105,1,2024-02-19 14:01:11,20.9011039,52.239288
5253,517,6,2024-02-19 14:01:11,21.0043767,52.2284463
5254,191,5,2024-02-19 14:01:12,20.9367429,52.2013423
5255,401,3,2024-02-19 14:01:11,20.9954168,52.1794962
5257,187,10,2024-02-19 14:01:17,21.0691729,52.1813448
5258,317,07,2024-02-19 14:01:13,20.9224425,52.196081
5259,184,5,2024-02-19 14:01:14,20.930776,52.290583
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:01:17,21.0003617,52.2011174
5402,132,2,2024-02-19 14:01:17,20.9686724,52.2719992
5403,160,519,2024-02-19 14:01:16,21.05821,52.26619
5404,509,3,2024-02-19 14:01:16,20.962938,52.317535
5405,120,5,2024-02-19 14:01:17,21.05012,52.2522747
5406,112,3,2024-02-19 14:01:17,20.881634,52.214725
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:01:18,21.056469,52.292294
5409,738,3,2024-02-19 14:01:15,21.160027,52.389099
5411,102,547,2024-02-19 14:01:17,21.093132,52.249409
5412,509,8,2024-02-19 14:01:18,21.080355,52.226147
5413,500,1,2024-02-19 14:01:17,21.00255,52.258522
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:01:18,21.013886,52.245331
5416,160,517,2024-02-19 14:01:18,21.055403,52.275093
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:01:16,21.035501,52.253716
5419,162,1,2024-02-19 14:01:18,21.046061,52.215786
5420,132,5,2024-02-19 14:01:18,21.064823,52.311989
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 14:01:15,21.048132,52.264954
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:01:17,21.042618,52.299149
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:01:17,20.9676752,52.2704997
5428,145,6,2024-02-19 14:01:11,21.000858,52.291386
5429,511,2,2024-02-19 14:01:17,20.9425737,52.3485924
5430,190,11,2024-02-19 14:01:15,21.0853,52.3051
5431,527,516,2024-02-19 14:01:11,21.068369,52.323586
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:01:18,21.139923,52.281307
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:01:16,20.94282,52.348648
5436,112,2,2024-02-19 14:01:14,20.955833,52.276112
5437,190,8,2024-02-19 14:01:18,21.047453,52.260319
5438,120,8,2024-02-19 14:01:18,21.0376806,52.3584614
5439,738,5,2024-02-19 14:01:18,21.068953,52.279343
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:01:18,21.1797254,52.269146
5443,731,478,2024-02-19 14:01:18,20.960918,52.33572
5444,512,4,2024-02-19 14:01:14,21.053471,52.283283
5445,527,515,2024-02-19 14:01:14,21.060493,52.313114
5446,199,05,2024-02-19 14:01:15,21.156992,52.263691
5447,512,2,2024-02-19 14:01:18,21.034998,52.254433
5448,160,715,2024-02-19 14:01:17,21.0213299,52.2489929
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:01:15,20.94836,52.403397
5451,509,14,2024-02-19 14:01:15,20.975197,52.316463
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:01:17,21.045277,52.251003
5454,120,3,2024-02-19 14:01:14,21.051443,52.27652
5455,120,2,2024-02-19 14:01:17,21.067091,52.314831
5456,190,1,2024-02-19 14:01:15,21.074697,52.286282
5457,731,479,2024-02-19 14:01:14,21.000862,52.29129
5458,245,1,2024-02-19 14:01:17,21.076197,52.28685
5459,240,3,2024-02-19 14:01:15,21.0484052,52.2947004
5460,723,470,2024-02-19 14:01:18,20.918287,52.379425
5870,128,408,2024-02-19 14:01:16,21.012794,52.24316
5871,175,407,2024-02-19 14:00:59,21.015568,52.24174
5872,503,1,2024-02-19 14:01:15,21.0023379,52.2547094
5873,128,411,2024-02-19 14:01:16,20.981234,52.201733
5875,503,12,2024-02-19 14:01:18,21.011492,52.246601
5877,128,708,2024-02-19 14:01:16,20.9678584,52.2071617
5878,503,6,2024-02-19 14:01:17,21.049934,52.144581
5879,128,700,2024-02-19 14:01:14,20.998123,52.186802
5880,128,333,2024-02-19 14:01:17,20.9801487,52.1983814
5881,127,3,2024-02-19 14:01:18,20.9679214,52.2184404
5882,503,11,2024-02-19 14:01:18,21.020384,52.232044
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:01:16,21.018665,52.212543
5885,175,402,2024-02-19 14:01:17,20.988359,52.21088
5886,519,7,2024-02-19 14:01:13,21.084166,52.167885
5887,519,5,2024-02-19 14:01:17,21.015459,52.21965
5888,503,3,2024-02-19 14:01:18,21.029369,52.208637
5889,127,2,2024-02-19 14:01:18,21.030312,52.230175
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:01:15,21.020542,52.243221
5892,128,400,2024-02-19 14:01:17,21.012964,52.243176
5893,175,405,2024-02-19 14:01:16,20.982697,52.195595
5894,127,6,2024-02-19 14:01:16,20.922256,52.209038
5896,128,334,2024-02-19 14:01:17,20.963836,52.207881
5897,175,703,2024-02-19 14:01:13,20.998106,52.187136
5898,503,10,2024-02-19 14:01:14,21.030399,52.207306
5899,519,8,2024-02-19 14:01:15,21.084591,52.168198
5900,116,4,2024-02-19 14:01:18,20.960789,52.275696
5901,116,5,2024-02-19 14:01:10,21.007521,52.247991
5902,175,401,2024-02-19 14:01:17,21.01862,52.234711
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:01:15,20.994715,52.226353
5907,128,702,2024-02-19 14:01:17,21.117043,52.233925
5908,158,2,2024-02-19 14:01:18,20.990362,52.224907
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:01:17,21.08407,52.167679
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:01:16,20.963022,52.258369
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:01:16,20.999062,52.247841
5915,128,409,2024-02-19 14:01:18,20.9928117,52.2255994
5916,180,13,2024-02-19 14:01:15,21.024761,52.221085
5917,180,433,2024-02-19 14:01:14,20.924795,52.272549
5919,175,706,2024-02-19 14:01:14,21.0214,52.232
5920,503,8,2024-02-19 14:01:17,21.044712,52.156261
5921,111,2,2024-02-19 14:01:14,21.054853,52.238804
5922,116,15,2024-02-19 14:01:18,21.000505,52.253094
5923,128,410,2024-02-19 14:01:18,20.963438,52.20787
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:01:17,20.999077,52.254604
5926,180,7,2024-02-19 14:01:18,21.022495,52.229588
5927,116,3,2024-02-19 14:01:15,20.9569,52.276
5928,116,8,2024-02-19 14:01:15,21.0319,52.2053
5929,503,4,2024-02-19 14:01:15,21.045532,52.182137
5930,111,5,2024-02-19 14:01:15,21.102221,52.222172
5931,116,12,2024-02-19 14:01:14,21.040159,52.196434
5932,111,4,2024-02-19 14:01:17,21.102459,52.222069
5933,116,17,2024-02-19 14:01:15,20.924223,52.281105
5934,128,412,2024-02-19 14:01:18,21.010277,52.229652
5935,175,404,2024-02-19 14:01:16,20.978058,52.169525
5936,111,7,2024-02-19 14:01:18,21.023857,52.232338
5937,175,403,2024-02-19 14:01:15,20.979408,52.17099
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:01:18,20.96863,52.256351
5941,180,10,2024-02-19 14:01:15,21.084005,52.16785
5942,128,701,2024-02-19 14:01:11,21.089098,52.236031
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:01:15,21.0383,52.2068
5945,116,6,2024-02-19 14:01:17,21.019312,52.233616
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:01:19,21.117897,52.233467
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:01:14,20.980339,52.244934
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:01:13,20.989862,52.225311
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:01:15,20.997295,52.288429
5955,180,11,2024-02-19 14:01:16,21.081568,52.171314
5956,518,5,2024-02-19 14:01:17,21.023251,52.227911
5957,503,013,2024-02-19 14:01:15,21.0317,52.2058
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:01:18,21.0142246,52.2439261
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:01:16,21.01413,52.244331
5962,127,1,2024-02-19 14:01:16,21.020676,52.243031
5963,518,3,2024-02-19 14:01:05,20.972226,52.320886
5964,518,1,2024-02-19 14:01:17,20.935921,52.330376
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:01:17,21.058311,52.191395
5967,111,1,2024-02-19 14:01:16,21.013458,52.24184
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:01:16,20.968262,52.269325
5976,111,3,2024-02-19 14:01:14,21.083668,52.226288
5977,116,2,2024-02-19 14:01:16,20.924717,52.272449
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:01:15,21.066601,52.184452
5980,116,7,2024-02-19 14:01:17,21.026531,52.214664
5981,180,6,2024-02-19 14:01:15,20.998,52.2492
5982,111,6,2024-02-19 14:01:17,21.0450486,52.2651994
5983,518,2,2024-02-19 14:01:14,20.942137,52.334606
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:01:18,21.06756,52.170425
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:01:18,20.966898,52.273193
5988,116,13,2024-02-19 14:01:16,21.024963,52.220501
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:01:14,21.049671,52.154613
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:01:17,20.977106,52.24456
5993,127,4,2024-02-19 14:01:17,20.920136,52.209702
5994,503,9,2024-02-19 14:01:12,21.0437,52.156833
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:01:17,20.994999,52.226398
5997,518,4,2024-02-19 14:01:18,20.998446,52.253868
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:01:15,21.083849,52.168037
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:01:16,20.8347321,52.2592443
60055,L18,1,2024-02-19 14:01:19,20.8129136,52.3128085
60056,L29,1,2024-02-19 14:01:18,20.5905133,52.26104
60057,L-6,1,2024-02-19 14:00:53,20.8187058,52.2468001
60058,L-7,2,2024-02-19 14:01:18,20.808916,52.2672898
60059,L-6,02,2024-02-19 13:59:34,20.8419323,52.250741
60060,L-7,1,2024-02-19 14:01:01,20.8480588,52.2929726
6200,105,08,2024-02-19 14:01:17,20.922752,52.196213
6201,191,2,2024-02-19 14:01:17,20.977596,52.212444
6202,401,2,2024-02-19 14:01:17,21.0474992,52.1628594
6203,ZA1,01,2024-02-19 14:01:17,20.9533939,52.2127027
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:01:03,20.909874,52.194593
6207,171,4,2024-02-19 14:01:14,20.920359,52.25708
6208,187,1,2024-02-19 14:01:13,21.037495,52.222267
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:01:18,20.8688111,52.1921656
6212,711,710,2024-02-19 14:01:17,20.920326,52.196522
6213,N01,5,2024-02-19 14:01:17,20.9191887,52.1968266
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:01:18,20.9194174,52.1968864
6216,517,1,2024-02-19 14:01:17,20.903872,52.193508
6217,171,452,2024-02-19 14:01:18,20.936844,52.23967
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:01:15,21.084471,52.243385
6220,148,012,2024-02-19 14:01:18,21.044706,52.149204
6221,717,068,2024-02-19 14:01:15,20.922562,52.196114
6222,184,09,2024-02-19 14:01:17,20.919493,52.196339
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:01:16,21.050833,52.159878
6227,105,5,2024-02-19 14:01:09,20.961506,52.228268
6228,523,023,2024-02-19 14:01:16,20.898321,52.258503
6229,517,7,2024-02-19 14:01:15,21.043291,52.222984
6230,733,507,2024-02-19 14:01:17,20.772846,52.074764
6231,713,04,2024-02-19 14:01:18,20.7444937,52.2144914
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:01:15,20.938877,52.171661
6236,523,14,2024-02-19 14:01:15,21.050177,52.225628
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:01:17,20.803682,52.21019
6239,706,2,2024-02-19 14:01:18,20.94326,52.175827
6240,177,3,2024-02-19 14:01:17,20.907393,52.23877
6241,186,017,2024-02-19 14:01:15,20.921448,52.196419
6242,124,2,2024-02-19 14:01:17,20.943214,52.175861
6243,713,05,2024-02-19 14:01:15,20.8739099,52.2165864
6244,414,03,2024-02-19 14:01:15,20.948336,52.200546
70001,L39,4,2024-02-19 13:59:25,21.0190835,52.0659093
70002,L39,3,2024-02-19 14:00:35,21.0217586,52.078539
70004,L39,2,2024-02-19 13:59:24,20.9897685,52.1105418
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:59:49,21.0682811,52.0783836
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:01:17,21.1074984,52.2602596
70034,L-3,03,2024-02-19 14:01:15,21.0164228,52.0678408
70035,L16,1,2024-02-19 14:01:16,21.0923786,52.0853303
70036,L-3,02,2024-02-19 14:01:18,20.9097438,52.097017
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:01:02,21.0165865,52.0677818
70043,L15,52,2024-02-19 14:00:59,21.1160741,52.1026113
70045,L42,53,2024-02-19 14:00:00,21.1530856,52.061501
7200,523,11,2024-02-19 14:01:15,20.929674,52.240551
7201,414,05,2024-02-19 14:01:16,20.9220299,52.1968736
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:01:17,20.9045932,52.2172847
7204,189,019,2024-02-19 14:01:16,21.012766,52.17437
7205,401,011,2024-02-19 14:01:17,20.921959,52.19688
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:01:17,20.964083,52.20805
7209,711,506,2024-02-19 14:01:17,20.86713,52.118343
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:01:17,20.919859,52.196209
7212,177,6,2024-02-19 14:01:18,20.8668417,52.1966521
7213,112,10,2024-02-19 14:01:18,20.994587,52.286827
7214,191,7,2024-02-19 14:01:17,20.876305,52.188961
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:01:17,20.828016,52.102745
7217,189,018,2024-02-19 14:01:17,20.921535,52.195824
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 14:01:17,20.936089,52.200886
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:01:18,20.916573,52.150593
7224,190,10,2024-02-19 14:01:17,21.067869,52.277592
7225,112,9,2024-02-19 14:01:16,21.088003,52.303513
7226,713,2,2024-02-19 14:01:16,20.886898,52.2165934
7227,189,4,2024-02-19 14:01:14,20.9160406,52.2272062
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:01:14,20.8962659,52.2388089
7231,136,2,2024-02-19 14:01:17,20.965284,52.247948
7232,186,018,2024-02-19 14:01:17,20.921822,52.195911
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:01:18,20.909931,52.23904
7235,189,6,2024-02-19 14:01:18,20.899483,52.227882
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
