VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:33:18,20.899572,52.190002
4215,154,4,2024-02-19 13:33:18,20.967056,52.199963
4216,714,3,2024-02-19 13:33:18,20.9138475,52.2377084
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:33:21,20.959726,52.221169
4219,154,3,2024-02-19 13:33:17,20.963959,52.217136
4220,178,8,2024-02-19 13:33:22,20.89587,52.185619
4221,178,2,2024-02-19 13:33:19,20.990578,52.231609
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:33:23,20.8997,52.239391
4225,714,1,2024-02-19 13:33:23,20.8249224,52.2639624
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:33:18,20.918993,52.197254
4229,178,1,2024-02-19 13:33:22,20.8957429,52.1856904
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:33:22,20.964289,52.183472
4233,122,9,2024-02-19 13:33:21,20.897747,52.227737
4234,178,5,2024-02-19 13:33:22,20.913853,52.199364
4235,714,2,2024-02-19 13:33:20,20.885878,52.243053
4236,255,3,2024-02-19 13:33:21,20.937725,52.222397
4237,122,4,2024-02-19 13:33:23,20.958075,52.260323
4238,178,4,2024-02-19 13:33:22,21.00988,52.235462
4239,154,2,2024-02-19 13:33:22,20.9812056,52.1912545
4240,255,1,2024-02-19 13:33:22,20.931021,52.225315
4241,197,1,2024-02-19 13:33:22,20.9307817,52.2250927
4242,122,2,2024-02-19 13:33:18,20.98135,52.275089
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:33:18,20.932728,52.257587
4245,207,05,2024-02-19 13:33:21,20.9216397,52.1965722
4246,129,2,2024-02-19 13:33:19,20.882782,52.193565
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:33:22,20.9239454,52.252036
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:33:23,21.1159539,52.2343237
4301,173,1,2024-02-19 13:33:22,21.2608502,52.2421026
4302,153,3,2024-02-19 13:33:22,21.1724129,52.2568875
4303,146,4,2024-02-19 13:33:21,21.1693282,52.1605582
4304,115,1,2024-02-19 13:33:22,21.1700936,52.2104156
4305,146,5,2024-02-19 13:33:22,21.2046541,52.1594529
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:33:23,21.1171341,52.2330401
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:33:22,21.2125876,52.1609527
4310,142,07,2024-02-19 13:33:23,21.1178955,52.233745
4311,168,6,2024-02-19 13:33:22,21.001692,52.1892577
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:33:21,21.0465783,52.2354293
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:33:23,21.1024491,52.2221449
4318,183,2,2024-02-19 13:33:23,21.1360667,52.2423709
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:33:22,21.045924,52.2482645
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:33:22,21.0002917,52.2061009
4323,702,1,2024-02-19 13:33:21,21.1575956,52.1680656
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:33:22,21.0894924,52.2207531
4327,146,08,2024-02-19 13:33:22,21.1895664,52.2071859
4328,146,1,2024-02-19 13:33:22,21.1206576,52.1955116
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:33:22,20.9753932,52.2868567
4332,249,678,2024-02-19 13:33:23,20.9007997,52.2391179
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:33:20,20.924879,52.232236
4337,197,2,2024-02-19 13:33:22,20.9303107,52.2249704
4338,122,7,2024-02-19 13:33:23,20.8964057,52.2369255
4339,255,2,2024-02-19 13:33:22,20.9607592,52.2282864
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:33:21,20.962492,52.282356
4402,134,3,2024-02-19 13:33:23,21.061922,52.3616204
4403,166,343,2024-02-19 13:33:18,21.092072,52.219288
4404,123,5,2024-02-19 13:33:19,21.052036,52.252876
4405,197,2,2024-02-19 13:33:16,21.048213,52.264121
4406,169,4,2024-02-19 13:33:21,21.051781,52.252895
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:33:22,20.939163,52.246174
4410,169,2,2024-02-19 13:33:23,21.046703,52.292206
4411,134,2,2024-02-19 13:33:22,20.986643,52.283459
4412,123,08,2024-02-19 13:33:23,21.048025,52.26466
4413,173,8,2024-02-19 13:33:20,21.062189,52.251293
4414,156,5,2024-02-19 13:33:21,21.050833,52.2911
4415,173,10,2024-02-19 13:33:19,21.18474,52.246338
4416,166,343,2024-02-19 13:33:22,21.048254,52.264187
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:33:22,21.00695,52.286514
4420,126,1,2024-02-19 13:33:23,21.0471514,52.2640919
4421,338,02,2024-02-19 13:33:23,21.076988,52.260929
4422,156,2,2024-02-19 13:33:20,21.063711,52.272514
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:33:19,21.051674,52.304871
4426,156,3,2024-02-19 13:33:20,20.98131,52.280746
4427,173,2,2024-02-19 13:33:20,21.217583,52.214401
4428,156,06,2024-02-19 13:33:21,20.928022,52.290836
4429,123,07,2024-02-19 13:33:23,21.0451957,52.2649584
4430,122,10,2024-02-19 13:33:22,20.923986,52.253223
4431,122,1,2024-02-19 13:33:22,20.954666,52.261898
4432,166,2,2024-02-19 13:33:20,21.074556,52.132961
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:33:23,20.948168,52.27803
5201,521,5,2024-02-19 13:33:21,21.1193743,52.2378956
5202,105,4,2024-02-19 13:33:13,20.8960307,52.2170257
5203,124,1,2024-02-19 13:33:05,20.934909,52.167486
5204,728,02,2024-02-19 13:33:13,20.9212406,52.196406
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:33:17,20.9286211,52.2640095
5207,716,62,2024-02-19 13:33:17,20.9306935,52.2249437
5208,136,9,2024-02-19 13:33:14,20.9839622,52.1995088
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:33:17,20.9440515,52.1754969
5212,401,010,2024-02-19 13:33:21,20.920684,52.1962576
5213,414,04,2024-02-19 13:33:15,20.9211499,52.1962256
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:33:18,20.949681,52.2105164
5216,414,02,2024-02-19 13:33:21,20.9320422,52.195225
5217,713,3,2024-02-19 13:33:22,20.8859209,52.2167102
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:33:18,21.1280507,52.2402555
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:33:13,21.0695736,52.2301535
5222,523,8,2024-02-19 13:33:20,20.9157426,52.2395051
5223,523,10,2024-02-19 13:33:18,21.0000209,52.217078
5224,182,8,2024-02-19 13:33:16,20.9954059,52.216525
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:33:21,20.9446062,52.2071666
5227,517,2,2024-02-19 13:33:18,20.9021605,52.1941607
5228,187,4,2024-02-19 13:33:15,20.8600355,52.1938641
5229,136,7,2024-02-19 13:33:20,21.0484832,52.1507754
5230,172,6,2024-02-19 13:33:22,20.9736661,52.2018773
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:33:13,20.948471,52.209348
5239,105,2,2024-02-19 13:33:17,20.962331,52.2282113
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:33:13,21.068998,52.181511
5242,716,61,2024-02-19 13:33:17,20.8556947,52.1918533
5243,717,64,2024-02-19 13:33:16,20.920437,52.1970972
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:33:21,20.8686297,52.1924238
5247,523,5,2024-02-19 13:33:17,20.8983236,52.2584761
5248,136,5,2024-02-19 13:33:16,21.0490554,52.1507782
5249,188,2,2024-02-19 13:33:17,20.9780806,52.1696301
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:33:23,20.7946888,52.2542518
5252,105,1,2024-02-19 13:33:21,20.9545886,52.2279203
5253,517,6,2024-02-19 13:33:21,21.0434188,52.2229708
5254,191,5,2024-02-19 13:33:15,20.8702171,52.1834468
5255,401,3,2024-02-19 13:33:21,20.8808752,52.1975199
5257,187,10,2024-02-19 13:33:17,21.0570013,52.1924207
5258,317,07,2024-02-19 13:33:22,20.9224623,52.1961412
5259,184,5,2024-02-19 13:33:13,20.948073,52.23713
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:33:21,21.05127,52.239178
5402,132,2,2024-02-19 13:33:22,21.0602637,52.3151246
5403,160,519,2024-02-19 13:33:22,21.0602474,52.3122292
5404,509,3,2024-02-19 13:33:22,21.0411935,52.2502029
5405,120,5,2024-02-19 13:33:21,21.048477,52.288895
5406,112,3,2024-02-19 13:33:19,20.911732,52.250816
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:33:23,21.0008204,52.2913207
5409,738,3,2024-02-19 13:33:22,21.082533,52.295479
5411,102,547,2024-02-19 13:33:21,21.0419165,52.2419672
5412,509,8,2024-02-19 13:33:23,21.055832,52.238434
5413,500,1,2024-02-19 13:33:22,21.04743,52.284435
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:33:22,20.9678,52.3194
5416,160,517,2024-02-19 13:33:16,20.996206,52.238049
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:33:21,20.940638,52.327206
5419,162,1,2024-02-19 13:33:22,21.0507987,52.1982624
5420,132,5,2024-02-19 13:33:18,20.968735,52.271931
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:33:23,21.04714,52.264858
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:33:22,21.0364739,52.2883722
5429,511,2,2024-02-19 13:33:22,20.929764,52.292751
5430,190,11,2024-02-19 13:33:22,21.0034,52.245
5431,160,516,2024-02-19 13:33:18,21.0466669,52.2818929
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:33:22,21.042467,52.297554
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:33:22,20.975288,52.317184
5436,112,2,2024-02-19 13:33:23,21.058794,52.301987
5437,190,8,2024-02-19 13:33:21,21.074095,52.285187
5438,120,8,2024-02-19 13:33:21,21.0535574,52.3516882
5439,738,5,2024-02-19 13:33:22,21.149397,52.376713
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:33:23,21.133823,52.285206
5443,731,478,2024-02-19 13:33:22,21.00078,52.2912907
5444,512,4,2024-02-19 13:33:21,21.0521735,52.2529029
5445,527,515,2024-02-19 13:33:22,21.068327,52.323578
5446,199,05,2024-02-19 13:33:21,21.096703,52.286114
5447,512,2,2024-02-19 13:33:21,21.052921,52.283298
5448,160,715,2024-02-19 13:33:22,20.994265,52.242115
5449,517,018,2024-02-19 13:33:23,21.0456282,52.2647552
5450,731,499,2024-02-19 13:33:18,20.955021,52.408527
5451,509,14,2024-02-19 13:33:22,20.947145,52.340149
5452,190,3,2024-02-19 13:33:20,21.044926,52.26545
5453,120,4,2024-02-19 13:33:21,21.041711,52.25776
5454,120,3,2024-02-19 13:33:19,21.051079,52.252537
5455,120,2,2024-02-19 13:33:21,21.05633,52.269524
5456,190,1,2024-02-19 13:33:23,21.061356,52.269592
5457,731,479,2024-02-19 13:33:21,20.968729,52.325752
5458,245,1,2024-02-19 13:33:22,21.1311122,52.2805144
5459,240,3,2024-02-19 13:33:22,21.11771,52.338646
5460,723,470,2024-02-19 13:33:22,20.926476,52.389622
5870,128,408,2024-02-19 13:33:22,20.983353,52.198387
5871,128,407,2024-02-19 13:33:21,20.999378,52.227175
5872,503,1,2024-02-19 13:33:23,21.0265061,52.213286
5873,128,411,2024-02-19 13:33:17,21.012121,52.243233
5875,503,12,2024-02-19 13:33:18,21.019352,52.233364
5877,128,708,2024-02-19 13:33:22,20.9972775,52.1878324
5878,503,6,2024-02-19 13:33:19,21.040598,52.159645
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:33:21,20.9634717,52.2077762
5881,127,3,2024-02-19 13:33:22,20.8954309,52.2087607
5882,503,11,2024-02-19 13:33:22,21.002153,52.25843
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:33:23,21.084148,52.16785
5885,175,402,2024-02-19 13:33:19,20.978247,52.169449
5886,519,7,2024-02-19 13:33:20,21.084137,52.168045
5887,519,5,2024-02-19 13:33:18,21.016424,52.222626
5888,503,3,2024-02-19 13:33:19,21.045141,52.149429
5889,127,2,2024-02-19 13:33:19,20.923336,52.204212
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:33:20,21.020798,52.2295
5892,175,400,2024-02-19 13:33:22,20.99029,52.216877
5893,175,405,2024-02-19 13:33:20,21.0179,52.237129
5894,127,6,2024-02-19 13:33:21,21.01804,52.231338
5896,128,334,2024-02-19 13:33:20,20.985394,52.203453
5897,519,6,2024-02-19 13:33:12,20.998193,52.186158
5898,503,10,2024-02-19 13:33:18,21.004578,52.255558
5899,519,8,2024-02-19 13:33:19,21.021616,52.211079
5900,116,4,2024-02-19 13:33:22,21.024199,52.223808
5901,116,5,2024-02-19 13:33:09,21.038589,52.198039
5902,175,401,2024-02-19 13:33:22,20.9808,52.1887
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:33:20,21.100035,52.238209
5907,128,702,2024-02-19 13:33:16,21.114228,52.234748
5908,158,2,2024-02-19 13:33:23,20.949335,52.211582
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:33:21,21.058823,52.191006
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:33:20,20.9229,52.2789
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:33:21,20.996506,52.247547
5915,128,409,2024-02-19 13:33:20,20.96367,52.207689
5916,180,13,2024-02-19 13:33:19,20.980387,52.25296
5917,180,433,2024-02-19 13:33:21,20.977589,52.244495
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:33:21,21.024843,52.220638
5921,111,2,2024-02-19 13:33:19,21.102499,52.222042
5922,116,15,2024-02-19 13:33:22,20.924938,52.272293
5923,128,410,2024-02-19 13:33:18,21.002493,52.22797
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:33:21,21.04631,52.188465
5926,180,7,2024-02-19 13:33:21,21.080996,52.172237
5927,116,3,2024-02-19 13:33:22,21.0211,52.2312
5928,116,8,2024-02-19 13:33:18,21.0846,52.1681
5929,503,4,2024-02-19 13:33:19,21.050135,52.14473
5930,111,5,2024-02-19 13:33:19,21.020193,52.232162
5931,116,12,2024-02-19 13:33:21,20.999533,52.2537
5932,111,4,2024-02-19 13:33:19,21.057333,52.237068
5933,116,17,2024-02-19 13:33:19,20.938051,52.278122
5934,175,412,2024-02-19 13:33:19,21.01787,52.230991
5935,175,404,2024-02-19 13:33:18,20.989607,52.221233
5936,111,7,2024-02-19 13:33:22,20.979433,52.244415
5937,175,403,2024-02-19 13:33:20,20.979496,52.18626
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:33:18,21.023224,52.227234
5941,180,10,2024-02-19 13:33:19,21.049706,52.201729
5942,128,701,2024-02-19 13:33:23,21.115488,52.2342
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:33:22,21.084,52.1676
5945,116,6,2024-02-19 13:33:23,21.053423,52.183861
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:33:18,21.1179,52.2334
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:33:20,21.062033,52.232498
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:33:22,21.020523,52.243176
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:33:19,20.942108,52.334576
5955,180,11,2024-02-19 13:33:19,21.022444,52.228386
5956,518,5,2024-02-19 13:33:23,20.9863,52.2683
5957,503,013,2024-02-19 13:33:17,21.0482,52.1438
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:33:22,20.9322297,52.2787935
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:33:23,20.934938,52.271133
5962,127,1,2024-02-19 13:33:21,20.968176,52.218548
5963,518,3,2024-02-19 13:33:03,21.014216,52.243899
5964,518,1,2024-02-19 13:33:21,20.936375,52.32856
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:33:19,21.006083,52.248714
5967,111,1,2024-02-19 13:33:20,21.101849,52.223598
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:33:19,21.101732,52.225212
5977,116,2,2024-02-19 13:33:22,20.992176,52.262535
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:33:20,21.063665,52.186813
5980,116,7,2024-02-19 13:33:22,21.083895,52.168037
5981,180,6,2024-02-19 13:33:22,21.048752,52.206501
5982,111,6,2024-02-19 13:33:19,21.045012,52.265255
5983,518,2,2024-02-19 13:33:18,20.9937,52.2864
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:33:22,21.018129,52.236343
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:33:20,20.924759,52.272453
5988,116,13,2024-02-19 13:33:19,20.972309,52.271698
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:33:22,21.0495642,52.1442909
5991,180, ,2024-02-19 13:33:16,21.044903,52.26527
5992,180,1,2024-02-19 13:33:19,20.92503,52.272408
5993,127,4,2024-02-19 13:33:21,20.913944,52.209507
5994,503,9,2024-02-19 13:33:17,21.016086,52.241185
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:33:20,21.012753,52.24321
5997,518,4,2024-02-19 13:33:22,21.023537,52.22823
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:33:19,21.0312,52.206242
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:33:24,20.8127911,52.3128435
60055,L18,1,2024-02-19 13:33:23,20.8387046,52.2525415
60056,L29,1,2024-02-19 13:33:24,20.4643796,52.2679936
60057,L-6,1,2024-02-19 13:32:52,20.8982205,52.2582021
60058,L-7,2,2024-02-19 13:33:22,20.8141803,52.2106843
60059,L-6,02,2024-02-19 13:31:33,20.7102285,52.2479423
60060,L-7,1,2024-02-19 13:33:01,20.8600571,52.347416
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:33:23,20.98259,52.217751
6202,401,2,2024-02-19 13:33:19,20.927421,52.1958069
6203,ZA1,01,2024-02-19 13:33:22,20.9227012,52.1960032
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:33:08,20.864898,52.1961
6207,171,4,2024-02-19 13:33:20,20.977015,52.237988
6208,187,1,2024-02-19 13:33:12,20.919989,52.198158
6209,414,05,2024-02-19 13:33:22,20.919418,52.196922
6210,177,1,2024-02-19 13:33:22,20.9129422,52.2389139
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:33:23,20.91927,52.19706
6214,186,018,2024-02-19 13:33:23,20.9211265,52.1964497
6215,716,61,2024-02-19 13:33:22,20.9194837,52.1969524
6216,517,1,2024-02-19 13:33:22,20.8618271,52.1907515
6217,171,452,2024-02-19 13:33:22,20.925127,52.27248
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:33:20,20.982594,52.194057
6220,148,012,2024-02-19 13:33:23,20.95487,52.190823
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:33:21,20.919445,52.19627
6223,401,025,2024-02-19 13:33:22,20.920738,52.196587
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:33:20,21.04985,52.158649
6227,105,5,2024-02-19 13:33:07,20.900693,52.239038
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:33:19,21.018789,52.231171
6230,733,507,2024-02-19 13:33:19,20.798672,52.088093
6231,713,04,2024-02-19 13:33:23,20.8787962,52.216536
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:33:10,20.92143,52.196426
6235,706,03,2024-02-19 13:33:23,20.9206047,52.1971825
6236,523,14,2024-02-19 13:33:21,21.10681,52.24789
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:33:21,20.92231,52.1958856
6239,706,2,2024-02-19 13:33:18,20.894102,52.134159
6240,177,3,2024-02-19 13:33:22,20.898075,52.227596
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:33:13,20.931637,52.162678
6243,713,05,2024-02-19 13:33:18,20.918381,52.220512
6244,414,03,2024-02-19 13:33:16,20.9217102,52.1963441
70001,L39,4,2024-02-19 13:31:24,21.0533001,52.0978271
70002,L39,3,2024-02-19 13:32:35,21.0233481,52.0679501
70004,L39,2,2024-02-19 13:31:24,21.0335483,52.0763766
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:31:50,20.999469,52.029931
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:33:21,21.0996593,52.1377894
70034,L-3,03,2024-02-19 13:33:20,20.9639846,52.0823285
70035,L16,1,2024-02-19 13:33:19,21.0970258,52.0552571
70036,L-3,02,2024-02-19 13:33:21,21.0165868,52.0677701
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:33:02,21.0164561,52.0678665
70043,L15,52,2024-02-19 13:32:59,21.1159818,52.1026383
70045,L42,53,2024-02-19 13:31:59,21.1282305,52.1004891
7200,523,11,2024-02-19 13:33:22,21.039551,52.223175
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:33:20,20.89665,52.237057
7204,189,019,2024-02-19 13:33:21,21.068876,52.181229
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:33:22,20.950766,52.22908
7209,711,506,2024-02-19 13:33:21,20.8018224,52.0903866
7210,148,012,2024-02-19 13:33:21,20.920488,52.197052
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:33:22,20.8915105,52.2059647
7213,112,10,2024-02-19 13:33:19,20.913261,52.251762
7214,191,7,2024-02-19 13:33:23,20.967667,52.214287
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:33:22,20.9429659,52.1753969
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:33:21,20.8287967,52.1928904
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:33:23,20.928984,52.162159
7224,190,10,2024-02-19 13:33:20,20.977571,52.238041
7225,112,9,2024-02-19 13:33:22,21.032965,52.296261
7226,713,2,2024-02-19 13:33:23,20.7444545,52.2145056
7227,189,020,2024-02-19 13:33:21,20.921923,52.196926
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:33:23,20.920689,52.196957
7231,136,2,2024-02-19 13:33:22,20.972727,52.21254
7232,186,018,2024-02-19 13:33:22,20.920139,52.197319
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:33:21,20.880409,52.204311
7235,189,6,2024-02-19 13:33:23,20.977669,52.184093
7236,112,10,2024-02-19 13:33:22,20.9208214,52.1969161
