VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:24:24,20.8907389,52.1936722
4215,154,4,2024-02-19 13:24:24,20.9793657,52.1847137
4216,714,3,2024-02-19 13:24:26,20.9053564,52.2388774
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:24:23,20.942368,52.205185
4219,154,3,2024-02-19 13:24:21,20.963955,52.21711
4220,178,8,2024-02-19 13:24:26,20.895752,52.185677
4221,178,2,2024-02-19 13:24:24,21.016565,52.2399809
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:24:25,20.9137925,52.2378954
4225,714,1,2024-02-19 13:24:25,20.8061619,52.2530707
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:24:14,20.918981,52.19724
4229,178,1,2024-02-19 13:24:24,20.909748,52.194378
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:24:24,20.944233,52.175434
4233,122,9,2024-02-19 13:24:25,20.912523,52.241367
4234,178,5,2024-02-19 13:24:23,20.896456,52.18531
4235,714,2,2024-02-19 13:24:22,20.913528,52.238709
4236,255,3,2024-02-19 13:24:25,20.931026,52.225307
4237,122,4,2024-02-19 13:24:20,20.934246,52.271152
4238,178,4,2024-02-19 13:24:25,20.977808,52.229126
4239,154,2,2024-02-19 13:24:25,20.966892,52.200436
4240,255,1,2024-02-19 13:24:26,20.9301075,52.2234059
4241,197,1,2024-02-19 13:24:24,20.93076,52.225061
4242,122,2,2024-02-19 13:24:25,20.9764839,52.2898825
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:24:22,20.952696,52.276367
4245,207,05,2024-02-19 13:24:25,20.922028,52.196854
4246,129,2,2024-02-19 13:24:26,20.9134899,52.1990912
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:24:23,20.9135884,52.2385914
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:24:25,21.1159425,52.2343162
4301,173,1,2024-02-19 13:24:26,21.2350589,52.2162919
4302,153,3,2024-02-19 13:24:26,21.1617524,52.2744059
4303,146,4,2024-02-19 13:24:25,21.2034694,52.1594829
4304,115,1,2024-02-19 13:24:26,21.1878779,52.1855925
4305,146,5,2024-02-19 13:24:25,21.1740607,52.1581935
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:24:25,21.1171407,52.2330154
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:24:25,21.1714575,52.2019245
4310,142,07,2024-02-19 13:24:25,21.1178887,52.2337667
4311,168,6,2024-02-19 13:24:22,21.0087925,52.2076584
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:24:26,21.0523354,52.2497777
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:24:25,21.0949425,52.2212486
4318,183,2,2024-02-19 13:24:25,21.1760792,52.2497925
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:24:26,21.0522867,52.2502352
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:24:25,21.0002851,52.2061104
4323,702,1,2024-02-19 13:24:21,21.1896256,52.146106
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:24:25,21.0988415,52.2346787
4327,146,08,2024-02-19 13:24:25,21.1242629,52.2326249
4328,146,1,2024-02-19 13:24:25,21.0818554,52.2211499
4329,173,011,2024-02-19 13:24:18,21.115466,52.234883
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:24:25,20.9605189,52.2816679
4332,249,678,2024-02-19 13:24:25,20.9012927,52.2280097
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:24:25,20.9476442,52.2460791
4337,197,2,2024-02-19 13:24:25,20.9303707,52.223586
4338,122,7,2024-02-19 13:24:25,20.9008182,52.2391561
4339,255,2,2024-02-19 13:24:26,20.9746337,52.2289177
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:24:24,20.986374,52.269375
4402,134,3,2024-02-19 13:24:25,21.0619324,52.3616134
4403,166,343,2024-02-19 13:24:25,21.040121,52.250546
4404,123,5,2024-02-19 13:24:26,21.0532854,52.238459
4405,197,2,2024-02-19 13:24:09,21.0482217,52.2640527
4406,169,4,2024-02-19 13:24:24,21.0396322,52.2508027
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:24:23,20.942032,52.230827
4410,169,2,2024-02-19 13:24:26,21.041519,52.270267
4411,134,2,2024-02-19 13:24:22,21.051662,52.305351
4412,123,08,2024-02-19 13:24:24,21.045168,52.264942
4413,173,8,2024-02-19 13:24:25,21.084566,52.246052
4414,156,5,2024-02-19 13:24:24,21.049545,52.274303
4415,173,10,2024-02-19 13:24:21,21.233448,52.250042
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:24:23,21.044806,52.262356
4420,126,1,2024-02-19 13:24:25,21.0472317,52.2641296
4421,338,02,2024-02-19 13:24:25,21.100662,52.260567
4422,156,2,2024-02-19 13:24:22,21.055437,52.275146
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:24:23,21.003424,52.290333
4426,156,3,2024-02-19 13:24:23,20.94743,52.282509
4427,173,2,2024-02-19 13:24:23,21.217625,52.214378
4428,156,06,2024-02-19 13:24:22,20.929201,52.292976
4429,204,06,2024-02-19 13:24:25,21.0451622,52.2649245
4430,122,10,2024-02-19 13:24:25,20.934557,52.271229
4431,122,1,2024-02-19 13:24:22,20.983826,52.268265
4432,166,2,2024-02-19 13:24:21,21.063879,52.144604
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:24:25,20.939085,52.26049
5201,521,5,2024-02-19 13:24:21,21.140402,52.2285939
5202,105,4,2024-02-19 13:24:23,20.8963811,52.2397515
5203,124,1,2024-02-19 13:24:18,20.954666,52.156309
5204,728,02,2024-02-19 13:24:23,20.9212409,52.1964057
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:24:17,20.9390734,52.2462624
5207,716,62,2024-02-19 13:24:17,20.9172539,52.2202032
5208,136,9,2024-02-19 13:24:24,20.9823696,52.2105593
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:24:17,20.9438953,52.1753216
5212,401,010,2024-02-19 13:24:21,20.9200529,52.1964136
5213,414,04,2024-02-19 13:24:25,20.9193351,52.1964494
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:24:18,20.9833528,52.2192715
5216,414,02,2024-02-19 13:24:21,20.9221847,52.1958299
5217,713,3,2024-02-19 13:24:08,20.930713,52.224996
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:24:18,21.0891412,52.2500716
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:24:23,21.0136234,52.2169162
5222,523,8,2024-02-19 13:24:20,20.9563009,52.2373522
5223,523,10,2024-02-19 13:24:18,21.0423059,52.2241068
5224,182,8,2024-02-19 13:24:26,20.9668158,52.2180999
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:24:21,20.9678767,52.2190865
5227,517,2,2024-02-19 13:24:18,20.9349499,52.2006589
5228,187,4,2024-02-19 13:24:25,20.8906041,52.1938788
5229,136,7,2024-02-19 13:24:20,21.0290373,52.1526851
5230,172,6,2024-02-19 13:24:22,20.9690837,52.214671
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:24:13,20.910071,52.19498
5239,105,2,2024-02-19 13:24:17,20.9250538,52.222072
5240,182,1,2024-02-19 13:24:17,21.0125954,52.2171454
5241,187,9,2024-02-19 13:24:13,21.06903,52.181525
5242,716,61,2024-02-19 13:24:17,20.8710184,52.2053451
5243,717,64,2024-02-19 13:24:16,20.9204367,52.1970969
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:24:21,20.8799711,52.2042653
5247,523,5,2024-02-19 13:24:17,20.898324,52.2584751
5248,136,5,2024-02-19 13:24:16,21.0529343,52.1460711
5249,188,2,2024-02-19 13:24:17,20.9781281,52.1790493
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:24:23,20.8451945,52.2503261
5252,105,1,2024-02-19 13:24:21,20.9768853,52.2290664
5253,517,6,2024-02-19 13:24:21,21.0382127,52.2255549
5254,191,5,2024-02-19 13:24:25,20.8975412,52.1958951
5255,401,3,2024-02-19 13:24:16,20.8620307,52.1903639
5257,187,10,2024-02-19 13:24:17,21.0461022,52.2147397
5258,317,07,2024-02-19 13:24:22,20.9220468,52.1968223
5259,184,5,2024-02-19 13:24:12,20.963288,52.217258
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:24:26,21.050432,52.25666
5402,132,2,2024-02-19 13:24:26,21.0603955,52.3150517
5403,160,519,2024-02-19 13:24:20,21.0683492,52.3235349
5404,509,3,2024-02-19 13:24:25,21.0606009,52.2327902
5405,120,5,2024-02-19 13:24:25,21.05982,52.30444
5406,112,3,2024-02-19 13:24:25,20.938549,52.275917
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:24:25,21.0006072,52.2912737
5409,738,3,2024-02-19 13:24:26,21.0630717,52.2729745
5411,102,547,2024-02-19 13:24:22,21.042137,52.242222
5412,509,8,2024-02-19 13:24:24,21.035013,52.254211
5413,500,1,2024-02-19 13:24:25,21.041761,52.300323
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:24:26,20.940456,52.320568
5416,160,517,2024-02-19 13:24:22,21.002851,52.229259
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:24:25,20.9466667,52.3399715
5419,162,1,2024-02-19 13:24:25,21.038216,52.216953
5420,132,5,2024-02-19 13:24:25,20.979557,52.280235
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:24:23,21.0471329,52.2648594
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:24:20,21.075933,52.286816
5429,511,2,2024-02-19 13:24:22,20.969059,52.325153
5430,190,11,2024-02-19 13:24:25,20.9798,52.2372
5431,160,516,2024-02-19 13:24:23,21.048204,52.270115
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:24:25,21.0413977,52.3000792
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:24:25,20.9281239,52.2913394
5436,112,2,2024-02-19 13:24:25,21.091333,52.306259
5437,190,8,2024-02-19 13:24:25,21.046106,52.259438
5438,120,8,2024-02-19 13:24:26,21.0484709,52.3261824
5439,738,5,2024-02-19 13:24:26,21.178026,52.413315
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:24:25,21.103853,52.294674
5443,731,478,2024-02-19 13:24:22,20.98263,52.308372
5444,512,4,2024-02-19 13:24:19,21.052181,52.252926
5445,160,515,2024-02-19 13:24:24,21.068422,52.323364
5446,199,05,2024-02-19 13:24:22,21.045366,52.261787
5447,512,2,2024-02-19 13:24:20,21.074778,52.286175
5448,160,715,2024-02-19 13:24:26,21.03628,52.255463
5449,517,018,2024-02-19 13:24:25,21.0456017,52.2646986
5450,731,499,2024-02-19 13:24:23,20.93169,52.394207
5451,509,14,2024-02-19 13:24:26,20.9420379,52.336026
5452,190,3,2024-02-19 13:24:15,21.04464,52.265351
5453,120,4,2024-02-19 13:24:25,21.046005,52.272312
5454,120,3,2024-02-19 13:24:25,21.051123,52.252563
5455,120,2,2024-02-19 13:24:24,21.035637,52.254189
5456,190,1,2024-02-19 13:24:25,21.0288657,52.2521976
5457,731,479,2024-02-19 13:24:23,20.944723,52.35157
5458,245,1,2024-02-19 13:24:24,21.130453,52.28603
5459,240,3,2024-02-19 13:24:22,21.115355,52.335464
5460,723,470,2024-02-19 13:24:25,20.9317185,52.3670399
5870,128,408,2024-02-19 13:24:21,20.969372,52.206627
5871,128,407,2024-02-19 13:24:21,20.98965,52.215843
5872,503,1,2024-02-19 13:24:22,21.0464309,52.1901421
5873,128,411,2024-02-19 13:24:23,21.012928,52.243187
5875,503,12,2024-02-19 13:24:24,21.028528,52.209656
5877,128,708,2024-02-19 13:24:25,20.9981016,52.1868809
5878,503,6,2024-02-19 13:24:23,21.044628,52.192181
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:24:23,20.9681705,52.207035
5881,127,3,2024-02-19 13:24:24,20.8951805,52.2088729
5882,503,11,2024-02-19 13:24:21,21.018139,52.236435
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:24:26,21.0841,52.1678
5885,175,402,2024-02-19 13:24:25,20.972801,52.172832
5886,519,7,2024-02-19 13:24:22,21.067724,52.170136
5887,519,5,2024-02-19 13:24:25,21.028181,52.200012
5888,503,3,2024-02-19 13:24:25,21.048239,52.143677
5889,127,2,2024-02-19 13:24:21,20.895784,52.208973
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:24:25,20.994688,52.226028
5892,175,400,2024-02-19 13:24:24,20.983269,52.196026
5893,175,405,2024-02-19 13:24:22,21.01276,52.243183
5894,127,6,2024-02-19 13:24:24,21.029577,52.23732
5896,128,334,2024-02-19 13:24:24,20.989063,52.224327
5897,519,6,2024-02-19 13:24:11,20.998208,52.186534
5898,503,10,2024-02-19 13:24:24,21.01226,52.246323
5899,519,8,2024-02-19 13:24:23,21.007324,52.228909
5900,116,4,2024-02-19 13:24:17,21.036982,52.199875
5901,116,5,2024-02-19 13:24:09,21.060721,52.176943
5902,175,401,2024-02-19 13:24:25,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:24:24,21.112759,52.236389
5907,128,702,2024-02-19 13:24:16,21.114223,52.234748
5908,158,2,2024-02-19 13:24:25,20.950109,52.211651
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:24:26,21.1267717,52.2341994
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:24:25,20.97003,52.271923
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:24:22,21.018057,52.236683
5915,128,409,2024-02-19 13:24:18,20.963706,52.2076744
5916,180,13,2024-02-19 13:24:22,20.9454,52.266
5917,180,433,2024-02-19 13:24:22,21.00075,52.249428
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:24:23,21.017605,52.238449
5921,111,2,2024-02-19 13:24:24,21.102253,52.222149
5922,116,15,2024-02-19 13:24:21,20.924719,52.272446
5923,128,410,2024-02-19 13:24:24,21.018797,52.234562
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:24:25,21.036108,52.164551
5926,180,7,2024-02-19 13:24:21,21.084085,52.167675
5927,116,3,2024-02-19 13:24:22,21.0265,52.2145
5928,116,8,2024-02-19 13:24:20,21.0554,52.1819
5929,503,4,2024-02-19 13:24:25,21.0452,52.1424
5930,111,5,2024-02-19 13:24:24,21.000568,52.24482
5931,116,12,2024-02-19 13:24:24,20.9789469,52.2703952
5932,111,4,2024-02-19 13:24:25,21.020359,52.231998
5933,116,17,2024-02-19 13:24:23,20.976898,52.270935
5934,175,412,2024-02-19 13:24:21,20.989738,52.224667
5935,175,404,2024-02-19 13:24:25,21.011045,52.229919
5936,111,7,2024-02-19 13:24:25,20.978415,52.244476
5937,175,403,2024-02-19 13:24:22,20.98613,52.205555
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:24:24,21.04274,52.206779
5941,180,10,2024-02-19 13:24:23,21.026533,52.214077
5942,128,701,2024-02-19 13:24:20,21.1156362,52.2340954
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:24:21,21.0805,52.1723
5945,116,6,2024-02-19 13:24:25,21.083878,52.168022
5946,116,2,2024-02-19 13:24:23,21.115448,52.234108
5947,128,702,2024-02-19 13:24:26,21.118498,52.234333
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:24:24,21.08486,52.227974
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:24:22,21.020521,52.243137
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:24:22,20.942141,52.334541
5955,180,11,2024-02-19 13:24:23,21.013752,52.245552
5956,518,5,2024-02-19 13:24:24,20.9862,52.2834
5957,503,013,2024-02-19 13:24:25,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:24:22,20.9249424,52.272279
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:24:25,20.924988,52.272388
5962,127,1,2024-02-19 13:24:23,20.940996,52.204311
5963,518,3,2024-02-19 13:24:23,21.023366,52.228398
5964,518,1,2024-02-19 13:24:21,20.961557,52.317055
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:24:22,20.978794,52.244495
5967,111,1,2024-02-19 13:24:24,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:24:24,21.064472,52.230991
5977,116,2,2024-02-19 13:24:24,21.014103,52.244816
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:24:23,21.048365,52.206905
5980,116,7,2024-02-19 13:24:21,21.070293,52.169117
5981,180,6,2024-02-19 13:24:22,21.065201,52.185768
5982,111,6,2024-02-19 13:24:24,21.044916,52.265247
5983,518,2,2024-02-19 13:24:23,20.985762,52.268948
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:24:25,21.003361,52.250782
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:24:25,20.933029,52.278694
5988,116,13,2024-02-19 13:24:23,20.934008,52.278511
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:24:21,21.043766,52.156666
5991,180, ,2024-02-19 13:24:11,21.044985,52.265266
5992,180,1,2024-02-19 13:24:21,20.938511,52.270325
5993,127,4,2024-02-19 13:24:21,20.948437,52.209579
5994,503,9,2024-02-19 13:24:12,21.004621,52.255688
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:24:23,21.021156,52.231773
5997,518,4,2024-02-19 13:24:22,21.018223,52.236038
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:24:24,21.020046,52.232315
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:24:26,20.812788,52.3128198
60055,L18,1,2024-02-19 13:24:23,20.8270695,52.2901508
60056,L29,1,2024-02-19 13:24:22,20.4625791,52.267798
60057,L-6,1,2024-02-19 13:22:53,20.8982565,52.2581168
60058,L-7,2,2024-02-19 13:24:22,20.8174286,52.2102588
60059,L-6,02,2024-02-19 13:23:33,20.693062,52.2338165
60060,L-7,1,2024-02-19 13:23:01,20.8465663,52.3414668
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:24:23,20.955071,52.213627
6202,401,2,2024-02-19 13:24:24,20.8958142,52.1936415
6203,ZA1,01,2024-02-19 13:24:25,20.922729,52.195999
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:24:24,20.895543,52.193486
6207,171,4,2024-02-19 13:24:26,21.007103,52.238071
6208,187,1,2024-02-19 13:24:15,20.89279,52.192804
6209,414,05,2024-02-19 13:24:22,20.919241,52.196972
6210,177,1,2024-02-19 13:24:23,20.901009,52.239204
6212,317,07,2024-02-19 13:24:25,20.920277,52.196514
6213,N01,5,2024-02-19 13:24:22,20.919174,52.196911
6214,186,018,2024-02-19 13:24:25,20.9211149,52.1964622
6215,716,61,2024-02-19 13:24:25,20.919413,52.196884
6216,517,1,2024-02-19 13:24:24,20.879435,52.197464
6217,171,452,2024-02-19 13:24:25,20.925142,52.272442
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:24:26,20.9793209,52.1705922
6220,148,012,2024-02-19 13:24:24,20.9221932,52.1959707
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:24:24,20.919451,52.196278
6223,401,025,2024-02-19 13:24:24,20.920723,52.196606
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:24:21,21.024841,52.17337
6227,105,5,2024-02-19 13:24:07,20.896699,52.239418
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:24:26,20.9880149,52.223813
6230,733,507,2024-02-19 13:24:25,20.811785,52.093334
6231,713,04,2024-02-19 13:24:22,20.914371,52.192368
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:24:09,20.921438,52.196435
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:24:24,21.097651,52.248161
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:24:22,20.919834,52.1973
6239,706,2,2024-02-19 13:24:23,20.910826,52.146149
6240,177,3,2024-02-19 13:24:23,20.891747,52.206249
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:24:22,20.943491,52.175613
6243,713,05,2024-02-19 13:24:24,20.922516,52.196156
6244,414,03,2024-02-19 13:24:25,20.92172,52.196346
70001,L39,4,2024-02-19 13:23:24,21.0276058,52.0980739
70002,L39,3,2024-02-19 13:22:35,21.021589,52.0799016
70004,L39,2,2024-02-19 13:23:23,21.0146395,52.081656
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:23:50,20.9846805,52.0040546
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:24:24,21.1123398,52.1106551
70034,L-3,03,2024-02-19 13:24:22,20.9024901,52.0883941
70035,L16,1,2024-02-19 13:24:23,21.0970651,52.0552306
70036,L-3,02,2024-02-19 13:24:23,21.0165678,52.067738
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:23:02,21.0164905,52.0678236
70043,L15,52,2024-02-19 13:22:58,21.1296956,52.0755813
70045,L42,53,2024-02-19 13:23:59,21.1161246,52.1026288
7200,523,11,2024-02-19 13:24:25,21.084154,52.243416
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:24:23,20.9016357,52.2170492
7204,189,019,2024-02-19 13:24:23,21.068888,52.181248
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:24:21,20.938288,52.246605
7209,711,506,2024-02-19 13:24:23,20.800169,52.090954
7210,148,012,2024-02-19 13:24:22,20.92046,52.197323
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:24:24,20.901173,52.227982
7213,112,10,2024-02-19 13:24:21,20.915354,52.229645
7214,191,7,2024-02-19 13:24:25,20.983891,52.218121
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:24:24,20.9431697,52.1753537
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:24:21,20.840956,52.1921712
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:24:25,20.8998509,52.1365912
7224,190,10,2024-02-19 13:24:22,20.943068,52.237885
7225,112,9,2024-02-19 13:24:26,21.0093767,52.2922965
7226,713,2,2024-02-19 13:24:22,20.7576462,52.2114516
7227,189,020,2024-02-19 13:24:19,20.92189,52.196911
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:24:26,20.983917,52.197971
7232,186,018,2024-02-19 13:24:25,20.9215986,52.1961029
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:24:25,20.8686409,52.1922764
7235,189,6,2024-02-19 13:24:25,21.0249089,52.1734536
