VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:13:48,20.8947509,52.1999526
4215,154,4,2024-02-19 13:13:47,20.947386,52.179176
4216,714,3,2024-02-19 13:13:47,20.8727127,52.2492937
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:13:46,20.907413,52.191261
4219,154,3,2024-02-19 13:13:46,20.973066,52.218582
4220,178,8,2024-02-19 13:13:46,20.908339,52.192364
4221,178,2,2024-02-19 13:13:48,21.004036,52.2553007
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:13:46,20.91382,52.237759
4225,714,1,2024-02-19 13:13:45,20.824318,52.264221
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:13:28,20.91899,52.197238
4229,178,1,2024-02-19 13:13:45,20.942925,52.205883
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:13:44,20.976843,52.180481
4233,122,9,2024-02-19 13:13:47,20.919664,52.264317
4234,178,5,2024-02-19 13:13:45,20.895906,52.185616
4235,714,2,2024-02-19 13:13:48,20.9137855,52.2378872
4236,255,3,2024-02-19 13:13:48,20.9310464,52.2253027
4237,122,4,2024-02-19 13:13:47,20.921513,52.249226
4238,178,4,2024-02-19 13:13:47,20.956024,52.214287
4239,154,2,2024-02-19 13:13:47,20.9650787,52.2175039
4240,255,1,2024-02-19 13:13:47,20.953567,52.227722
4241,197,1,2024-02-19 13:13:47,20.9302824,52.2249642
4242,122,2,2024-02-19 13:13:44,20.983273,52.272858
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:13:48,20.975784,52.289589
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:13:45,20.913761,52.212078
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:13:47,20.897028,52.227928
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:13:48,21.1159482,52.2343101
4301,173,1,2024-02-19 13:13:47,21.2175592,52.2143712
4302,153,3,2024-02-19 13:13:48,21.1581984,52.2731994
4303,146,4,2024-02-19 13:13:48,21.2046635,52.1594677
4304,115,1,2024-02-19 13:13:48,21.2180299,52.1580485
4305,146,5,2024-02-19 13:13:48,21.1244747,52.1902402
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 13:13:44,21.117184,52.233103
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:13:47,21.1611757,52.2266119
4310,142,07,2024-02-19 13:13:47,21.1178021,52.2344759
4311,168,6,2024-02-19 13:13:48,21.0277614,52.2104972
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:13:47,21.0524752,52.250352
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:13:45,21.0562429,52.2309834
4318,183,2,2024-02-19 13:13:47,21.1917527,52.2387251
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:13:48,21.0522745,52.2502505
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:13:48,21.0220067,52.2137707
4323,702,1,2024-02-19 13:13:45,21.2342193,52.1058268
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:13:48,21.1126506,52.236205
4327,146,08,2024-02-19 13:13:48,21.1160194,52.2343054
4328,146,1,2024-02-19 13:13:48,21.0464447,52.236965
4329,173,011,2024-02-19 13:13:37,21.11567,52.234648
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:13:47,20.9492895,52.2697696
4332,249,678,2024-02-19 13:13:47,20.9243696,52.2405385
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:13:48,20.9391932,52.2459131
4337,197,2,2024-02-19 13:13:46,20.9457262,52.2391462
4338,122,7,2024-02-19 13:13:45,20.9006404,52.2391329
4339,255,2,2024-02-19 13:13:47,20.9381464,52.222508
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:13:44,20.987106,52.268768
4402,134,3,2024-02-19 13:13:44,21.048277,52.340069
4403,166,343,2024-02-19 13:13:46,21.0475944,52.2638099
4404,123,5,2024-02-19 13:13:44,21.072359,52.225136
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:13:48,21.0380692,52.2691077
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:13:45,20.9307712,52.2250511
4410,169,2,2024-02-19 13:13:45,21.042847,52.249771
4411,134,2,2024-02-19 13:13:43,21.055294,52.340729
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:13:47,21.128014,52.235023
4414,156,5,2024-02-19 13:13:45,21.07893,52.270222
4415,173,10,2024-02-19 13:13:44,21.24329,52.222668
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:13:48,21.047171,52.263714
4420,126,1,2024-02-19 13:13:47,21.0471734,52.2640922
4421,338,02,2024-02-19 13:13:47,21.094671,52.265167
4422,156,2,2024-02-19 13:13:43,21.041647,52.292183
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:13:45,20.968292,52.271835
4426,156,3,2024-02-19 13:13:47,20.928005,52.290882
4427,173,2,2024-02-19 13:13:39,21.238451,52.216125
4428,156,06,2024-02-19 13:13:44,20.990934,52.302036
4429,204,06,2024-02-19 13:13:47,21.0451797,52.2649505
4430,122,10,2024-02-19 13:13:48,20.967865,52.261513
4431,122,1,2024-02-19 13:13:48,20.976723,52.287598
4432,166,2,2024-02-19 13:13:40,21.04541,52.164989
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:13:47,20.944817,52.238998
5201,521,5,2024-02-19 13:13:41,21.184788,52.1877607
5202,105,4,2024-02-19 13:13:43,20.896751,52.2387676
5203,124,1,2024-02-19 13:13:32,20.94055,52.159385
5204,414,02,2024-02-19 13:13:43,20.9212412,52.1964045
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:13:47,20.9561703,52.2280751
5207,716,62,2024-02-19 13:13:47,20.8731865,52.2141227
5208,136,9,2024-02-19 13:13:44,20.9569792,52.2273354
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:13:47,20.9171857,52.1508767
5212,401,010,2024-02-19 13:13:34,20.921884,52.196428
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:13:38,21.0163122,52.2306854
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:13:43,20.919717,52.2208233
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:13:48,21.0661056,52.229318
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:13:43,20.9839453,52.1976638
5222,523,8,2024-02-19 13:13:40,20.9785692,52.2172887
5223,523,10,2024-02-19 13:13:38,21.0843359,52.248418
5224,182,8,2024-02-19 13:13:46,20.9649839,52.2180958
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:13:41,20.9678494,52.2190191
5227,517,2,2024-02-19 13:13:38,20.977712,52.2176401
5228,187,4,2024-02-19 13:13:45,20.9226611,52.1976514
5229,136,7,2024-02-19 13:13:40,21.0057358,52.1712593
5230,172,6,2024-02-19 13:13:42,20.9555438,52.2120597
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:13:32,20.870349,52.183543
5239,105,2,2024-02-19 13:13:47,20.8968403,52.2280444
5240,182,1,2024-02-19 13:11:57,21.0766253,52.2342485
5241,187,9,2024-02-19 13:13:32,21.049886,52.201453
5242,716,61,2024-02-19 13:13:37,20.9230729,52.2218529
5243,717,64,2024-02-19 13:13:46,20.9204358,52.1970961
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:13:41,20.8972685,52.2218422
5247,523,5,2024-02-19 13:13:47,20.8977963,52.2588754
5248,136,5,2024-02-19 13:13:46,21.0531772,52.1462245
5249,188,2,2024-02-19 13:13:47,20.986454,52.2068781
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:13:43,20.8997253,52.2394597
5252,105,1,2024-02-19 13:13:41,20.9319916,52.2238705
5253,517,6,2024-02-19 13:13:41,21.0009646,52.2273455
5254,191,5,2024-02-19 13:13:45,20.9207234,52.2047535
5255,401,3,2024-02-19 13:13:46,20.8680164,52.1975911
5257,187,10,2024-02-19 13:13:47,20.9926775,52.216428
5258,317,07,2024-02-19 13:13:32,20.919851,52.196378
5259,184,5,2024-02-19 13:13:32,20.964034,52.208116
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:13:48,21.090196,52.2632404
5402,132,2,2024-02-19 13:13:46,21.066542,52.313492
5403,527,519,2024-02-19 13:13:47,21.067207,52.323898
5404,509,3,2024-02-19 13:13:46,21.1007207,52.2259329
5405,120,5,2024-02-19 13:13:47,21.0482819,52.3264336
5406,112,3,2024-02-19 13:13:47,20.981247,52.281036
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:13:46,21.000608,52.291245
5409,738,3,2024-02-19 13:13:48,21.0530181,52.2764786
5411,102,547,2024-02-19 13:13:48,21.063251,52.251549
5412,509,8,2024-02-19 13:13:48,21.001879,52.291252
5413,500,1,2024-02-19 13:13:48,21.0420297,52.300329
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:13:47,20.9421079,52.3345169
5416,160,517,2024-02-19 13:13:46,21.01082,52.246483
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:13:48,20.946947,52.340069
5419,162,1,2024-02-19 13:13:47,21.034393,52.241993
5420,132,5,2024-02-19 13:13:47,21.061737,52.309025
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:13:44,21.117121,52.274635
5429,511,2,2024-02-19 13:13:41,20.942802,52.348679
5430,190,11,2024-02-19 13:13:45,20.9405,52.2394
5431,160,516,2024-02-19 13:13:48,21.03377,52.254028
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:13:46,21.04145,52.300339
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:13:46,20.967243,52.313385
5436,112,2,2024-02-19 13:13:44,21.082354,52.304462
5437,190,8,2024-02-19 13:13:47,21.000641,52.244137
5438,120,8,2024-02-19 13:13:47,21.0598552,52.3040924
5439,738,5,2024-02-19 13:13:46,21.1939762,52.4027344
5440,527,011,2024-02-19 13:13:29,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:13:47,21.056747,52.292248
5443,731,478,2024-02-19 13:13:45,20.958544,52.337334
5444,512,4,2024-02-19 13:13:48,21.036501,52.255527
5445,160,515,2024-02-19 13:13:45,21.059891,52.304276
5446,199,05,2024-02-19 13:13:46,21.046785,52.264698
5447,512,2,2024-02-19 13:13:48,21.037338,52.255608
5448,160,715,2024-02-19 13:13:44,21.0479,52.2645
5449,517,018,2024-02-19 13:13:45,21.046091,52.26453
5450,731,499,2024-02-19 13:13:45,20.934504,52.375694
5451,509,14,2024-02-19 13:13:46,20.973667,52.318966
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:13:46,21.048347,52.288586
5454,120,3,2024-02-19 13:13:48,21.039776,52.256939
5455,120,2,2024-02-19 13:13:47,21.0512101,52.2524614
5456,190,1,2024-02-19 13:13:47,20.980001,52.237076
5457,731,479,2024-02-19 13:13:45,20.920843,52.380726
5458,245,1,2024-02-19 13:13:47,21.1078061,52.2869152
5459,240,3,2024-02-19 13:13:46,21.0944555,52.3201454
5460,723,470,2024-02-19 13:13:44,20.963936,52.333115
5870,128,408,2024-02-19 13:13:48,20.96369,52.207657
5871,128,407,2024-02-19 13:13:40,20.973658,52.201638
5872,503,1,2024-02-19 13:13:44,21.0377689,52.1628987
5873,175,411,2024-02-19 13:13:48,21.017958,52.231003
5875,503,12,2024-02-19 13:13:46,21.046345,52.188328
5877,175,700,2024-02-19 13:13:47,20.998108,52.1868996
5878,503,6,2024-02-19 13:13:47,21.024109,52.223782
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:13:44,20.9878119,52.2106272
5881,127,3,2024-02-19 13:13:48,20.9283591,52.2029372
5882,503,11,2024-02-19 13:13:48,21.031462,52.206028
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:13:46,21.084158,52.167843
5885,175,402,2024-02-19 13:13:48,20.983471,52.19791
5886,519,7,2024-02-19 13:13:47,21.04068,52.19593
5887,519,5,2024-02-19 13:13:47,21.059584,52.178028
5888,503,3,2024-02-19 13:13:47,21.043158,52.157059
5889,127,2,2024-02-19 13:13:46,20.895441,52.208782
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:13:48,20.9625,52.21653
5892,175,400,2024-02-19 13:13:48,20.973534,52.169689
5893,128,405,2024-02-19 13:13:47,21.014357,52.240513
5894,127,6,2024-02-19 13:13:47,21.020519,52.24316
5896,128,334,2024-02-19 13:13:44,21.020315,52.232098
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:13:44,21.023066,52.228355
5899,519,8,2024-02-19 13:13:47,21.003355,52.228203
5900,116,4,2024-02-19 13:13:42,21.061178,52.176521
5901,116,5,2024-02-19 13:13:46,21.0839,52.1679
5902,175,401,2024-02-19 13:13:47,20.9782,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:13:47,21.117662,52.233746
5907,128,702,2024-02-19 13:13:44,21.114265,52.234749
5908,158,2,2024-02-19 13:13:47,20.98737,52.224644
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:13:46,21.117817,52.233749
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:13:44,20.969486,52.269882
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:13:47,21.058268,52.236141
5915,128,409,2024-02-19 13:13:45,20.9654356,52.2079577
5916,180,13,2024-02-19 13:13:45,20.925,52.2724
5917,180,433,2024-02-19 13:13:44,21.021198,52.231457
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:13:47,21.002304,52.2547
5921,111,2,2024-02-19 13:13:45,21.067024,52.226021
5922,116,15,2024-02-19 13:13:44,20.92664,52.280563
5923,128,410,2024-02-19 13:13:46,21.012926,52.243111
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:13:45,21.0498,52.1446
5926,180,7,2024-02-19 13:13:46,21.083994,52.168411
5927,116,3,2024-02-19 13:13:43,21.0451,52.1917
5928,116,8,2024-02-19 13:13:47,21.034565,52.20248
5929,503,4,2024-02-19 13:13:48,21.036165,52.164112
5930,111,5,2024-02-19 13:13:44,20.979443,52.244411
5931,116,12,2024-02-19 13:13:44,20.933453,52.278587
5932,111,4,2024-02-19 13:13:47,21.002069,52.243217
5933,116,17,2024-02-19 13:13:45,21.001656,52.252182
5934,175,412,2024-02-19 13:13:47,20.985224,52.201614
5935,175,404,2024-02-19 13:13:48,21.012053,52.245918
5936,111,7,2024-02-19 13:13:46,21.013239,52.242519
5937,175,403,2024-02-19 13:13:44,21.002213,52.227982
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:13:45,21.064323,52.186523
5941,180,10,2024-02-19 13:13:47,21.016972,52.239628
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:13:47,21.051,52.1978
5945,116,6,2024-02-19 13:13:45,21.069149,52.169579
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:13:48,21.102415,52.222061
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:13:47,21.027912,52.239185
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:13:44,20.936621,52.328053
5955,180,11,2024-02-19 13:13:46,20.979195,52.244617
5956,518,5,2024-02-19 13:13:35,20.9631,52.3176
5957,503,013,2024-02-19 13:13:46,21.0321,52.1494
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:13:48,20.9243119,52.2735944
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:13:46,20.930418,52.270924
5962,127,1,2024-02-19 13:13:46,20.913818,52.207489
5963,518,3,2024-02-19 13:13:42,21.02297,52.227961
5964,518,1,2024-02-19 13:13:45,20.992321,52.300678
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:13:43,20.955456,52.261364
5967,111,1,2024-02-19 13:13:46,21.100792,52.225784
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:13:46,21.025948,52.232723
5977,116,2,2024-02-19 13:13:43,21.023102,52.228161
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:13:46,21.024498,52.222233
5980,116,7,2024-02-19 13:13:43,21.042778,52.193962
5981,180,6,2024-02-19 13:13:44,21.084076,52.16769
5982,111,6,2024-02-19 13:13:43,21.0449559,52.2651109
5983,518,2,2024-02-19 13:13:44,21.015715,52.241592
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:13:45,20.972998,52.271538
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:13:45,20.974644,52.271439
5988,116,13,2024-02-19 13:13:48,20.924887,52.272324
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:13:44,21.038572,52.198063
5991,180, ,2024-02-19 13:13:44,21.044746,52.265247
5992,180,1,2024-02-19 13:13:44,20.97455,52.254158
5993,127,4,2024-02-19 13:13:45,20.978333,52.221996
5994,503,9,2024-02-19 13:13:46,21.01,52.247036
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:13:46,20.99021,52.22311
5997,518,4,2024-02-19 13:13:45,20.992914,52.261795
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:13:46,21.005714,52.24884
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:13:47,20.8344675,52.2812863
60055,L18,1,2024-02-19 13:13:47,20.8129606,52.3127218
60056,L29,1,2024-02-19 13:13:47,20.4784436,52.264998
60057,L-6,1,2024-02-19 13:12:52,20.8631901,52.277402
60058,L-7,2,2024-02-19 13:13:44,20.8173571,52.210227
60059,L-6,02,2024-02-19 13:13:33,20.737411,52.2520551
60060,L-7,1,2024-02-19 13:13:01,20.862168,52.3489845
6200,ZA1,03,2024-02-19 13:13:45,20.922523,52.196088
6201,191,2,2024-02-19 13:13:42,20.915195,52.203297
6202,401,2,2024-02-19 13:13:45,20.8645792,52.1932497
6203,ZA1,01,2024-02-19 13:13:48,20.9193807,52.1975182
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:13:38,20.926935,52.19615
6207,171,4,2024-02-19 13:13:42,21.030609,52.230225
6208,187,1,2024-02-19 13:13:29,20.861419,52.191613
6209,414,05,2024-02-19 13:13:48,20.919252,52.196918
6210,177,1,2024-02-19 13:13:46,20.897961,52.239555
6212,317,07,2024-02-19 13:13:46,20.9203009,52.1964991
6213,N01,5,2024-02-19 13:13:47,20.9191422,52.1969234
6214,186,018,2024-02-19 13:13:47,20.9211569,52.1964932
6215,716,61,2024-02-19 13:13:48,20.9195529,52.1968134
6216,517,1,2024-02-19 13:13:45,20.9071102,52.192575
6217,171,452,2024-02-19 13:13:46,20.925125,52.272415
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:13:44,20.978258,52.169464
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:13:48,20.919163,52.196972
6223,401,025,2024-02-19 13:13:46,20.920746,52.196579
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:13:46,20.975027,52.184521
6227,105,5,2024-02-19 13:13:46,20.902176,52.217078
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:13:47,20.94883,52.20945
6230,733,507,2024-02-19 13:13:47,20.924324,52.169811
6231,713,04,2024-02-19 13:13:48,20.9221539,52.1962247
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:13:28,20.921459,52.196428
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:13:48,21.082903,52.240833
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:13:47,20.9195534,52.1963021
6239,706,2,2024-02-19 13:13:47,20.9429482,52.1754709
6240,177,3,2024-02-19 13:13:48,20.8671994,52.1958219
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:13:46,20.939798,52.172127
6243,713,05,2024-02-19 13:13:48,20.922527,52.196171
6244,414,01,2024-02-19 13:13:47,20.921703,52.196335
70001,L39,4,2024-02-19 13:13:24,20.9911516,52.1106405
70002,L39,3,2024-02-19 13:12:34,21.0422768,52.0827713
70004,L39,2,2024-02-19 13:13:24,21.0231755,52.067913
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:11:50,20.984686,52.0040461
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:13:48,21.16906,52.0797436
70034,L-3,03,2024-02-19 13:13:47,20.864482,52.046556
70035,L16,1,2024-02-19 13:13:47,21.0970401,52.0552543
70036,L-3,02,2024-02-19 13:13:44,21.0221381,52.0749905
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:13:02,20.985894,52.069495
70043,L15,52,2024-02-19 13:12:58,21.1467786,52.0472106
70045,L42,53,2024-02-19 13:11:59,21.1160801,52.1026328
7200,523,11,2024-02-19 13:13:47,21.106621,52.247761
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:13:47,20.955843,52.227974
7204,189,019,2024-02-19 13:13:45,21.0528154,52.1797377
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:13:44,20.930586,52.265934
7209,711,506,2024-02-19 13:13:44,20.800234,52.090908
7210,148,012,2024-02-19 13:13:47,20.920313,52.197258
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:13:48,20.9008842,52.2391672
7213,112,10,2024-02-19 13:13:47,20.895372,52.216305
7214,191,7,2024-02-19 13:13:48,20.9838779,52.218098
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:13:44,20.9395572,52.1718772
7217,189,019,2024-02-19 13:13:47,20.921522,52.195808
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:13:48,20.8755704,52.1792341
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:13:47,20.883,52.0937532
7224,190,10,2024-02-19 13:13:46,20.925533,52.234177
7225,112,9,2024-02-19 13:13:45,20.94873,52.276806
7226,713,2,2024-02-19 13:13:47,20.8137797,52.2105771
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:13:48,21.002531,52.183056
7232,186,018,2024-02-19 13:13:48,20.921261,52.196301
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:13:48,20.870348,52.198257
7235,189,6,2024-02-19 13:13:47,21.0523677,52.1795444
