VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,03,2024-02-19 10:57:51,20.996199,52.186474
1034,192,2,2024-02-19 10:58:33,20.9975364,52.1871579
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:58:33,20.9955406,52.1880682
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:58:29,21.114109,52.103313
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:58:30,20.97781,52.244065
1045,107,4,2024-02-19 10:58:22,21.0471283,52.206955
1046,107,8,2024-02-19 10:58:27,21.023704,52.224114
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:58:33,20.959458,52.215588
1051,228,1,2024-02-19 10:58:25,20.964286,52.196938
1052,228,2,2024-02-19 10:58:23,20.9265033,52.20343
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:58:19,20.892996,52.200351
1055,207,1,2024-02-19 10:58:13,20.880175,52.204331
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:58:25,20.9755683,52.2102733
1060,192,3,2024-02-19 10:58:32,21.044996,52.14941
1061,192,2,2024-02-19 10:58:34,21.024014,52.179974
1062,263,4,2024-02-19 10:58:33,21.0392405,52.1463906
1063,107,1,2024-02-19 10:58:33,20.979368,52.244541
1064,339,03,2024-02-19 10:58:25,20.995748,52.186938
1065,108,5,2024-02-19 10:58:28,21.030617,52.177784
1066,108,3,2024-02-19 10:58:33,21.023859,52.229961
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:58:33,20.9966764,52.1877482
1069,107,6,2024-02-19 10:58:34,21.0851389,52.1933019
1070,108,2,2024-02-19 10:58:33,21.022505,52.229553
1071,108,1,2024-02-19 10:58:34,21.0852281,52.1971819
1072,108,4,2024-02-19 10:58:29,21.085226,52.197155
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:58:34,21.011833,52.199791
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:58:34,21.068785,52.128967
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:58:29,21.0937935,52.2709803
1102,118,1,2024-02-19 10:58:27,21.0217363,52.2443415
1106,170,2,2024-02-19 10:58:28,21.0410461,52.2535318
1109,303,1,2024-02-19 10:58:25,20.93457,52.289556
1110,123,3,2024-02-19 10:58:24,21.0462723,52.2480931
1112,117,06,2024-02-19 10:58:32,21.0012898,52.244293
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:58:30,20.9656455,52.3185096
1118,197,010,2024-02-19 10:58:28,21.0447128,52.2647715
1119,169,5,2024-02-19 10:58:27,21.034708,52.258045
11201,L27,1,2024-02-19 10:57:29,21.1555883,52.3079323
11202,L27,2,2024-02-19 10:57:23,21.2145688,52.3401573
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:58:31,21.088831,52.159916
1202,739,07,2024-02-19 10:58:26,20.99585,52.186546
1203,166,661,2024-02-19 10:58:34,21.058825,52.1387761
1204,106,6,2024-02-19 10:58:33,20.968781,52.228855
1205,118,4,2024-02-19 10:58:34,21.017185,52.223423
1206,218,5,2024-02-19 10:58:33,21.0247414,52.1908349
1207,218,2,2024-02-19 10:58:33,21.0242256,52.1798079
1208,263,1,2024-02-19 10:58:31,21.079676,52.15773
1209,218,3,2024-02-19 10:58:31,21.002211,52.177979
1211,263,3,2024-02-19 10:58:33,21.0683719,52.1828327
1212,106,7,2024-02-19 10:58:33,21.0143544,52.2405619
1213,106,4,2024-02-19 10:58:30,20.9650974,52.2477034
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:58:33,21.1033632,52.1217627
1217,251,65,2024-02-19 10:58:24,21.034948,52.17712
1218,166,6,2024-02-19 10:58:29,21.027061,52.260017
1219,106,1,2024-02-19 10:58:34,21.0192519,52.246412
1220,106,2,2024-02-19 10:58:34,21.0166479,52.2400794
1221,251,64,2024-02-19 10:58:29,21.125521,52.101437
1222,263,2,2024-02-19 10:58:33,21.0490039,52.1783059
1223,218,1,2024-02-19 10:58:33,21.0013537,52.1834274
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:58:37,21.04731,52.264114
1411,319,02,2024-02-19 10:58:34,21.1153347,52.2346935
1412,115,6,2024-02-19 10:58:33,21.170282,52.277084
1413,183,6,2024-02-19 10:58:34,21.16799,52.25272
1414,183,4,2024-02-19 10:58:33,21.155693,52.255383
1415,147,2,2024-02-19 10:58:34,21.2430352,52.2192334
1416,173,5,2024-02-19 10:58:34,21.14908,52.238529
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:58:33,21.127676,52.234104
1419,119,2,2024-02-19 10:58:33,21.050215,52.195438
1420,147,1,2024-02-19 10:58:33,21.112785,52.205307
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:58:33,21.058855,52.227276
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:58:27,21.052595,52.250332
1428,153,2,2024-02-19 10:58:33,21.177094,52.256908
1429,119,1,2024-02-19 10:58:31,21.1843072,52.2068529
1430,117,3,2024-02-19 10:58:34,21.1152341,52.234956
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:58:29,21.0604031,52.3054593
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:58:29,21.0415063,52.2920775
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:58:30,20.9765573,52.3152995
1509,221,1,2024-02-19 10:58:25,20.9787248,52.2621435
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:58:25,20.9554851,52.279116
1520,115,4,2024-02-19 10:58:28,21.1848767,52.188455
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:58:26,21.16926,52.205273
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:58:26,21.1525867,52.2684
1526,183,1,2024-02-19 10:58:19,21.101186,52.242591
1527,119,4,2024-02-19 10:58:14,21.050641,52.196906
1528,147,5,2024-02-19 10:58:31,21.0514983,52.2474817
1529,702,2,2024-02-19 10:58:29,21.262915,52.108105
1530,173,4,2024-02-19 10:58:15,21.236201,52.249938
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:58:22,21.0863733,52.1600617
1535,218,4,2024-02-19 10:58:16,21.017518,52.189244
1536,169,1,2024-02-19 10:58:25,21.0518233,52.2529167
1537,118,2,2024-02-19 10:58:32,21.022778,52.229039
1538,123,4,2024-02-19 10:58:31,21.051155,52.252625
1539,156,06,2024-02-19 10:58:22,21.044399,52.265034
1540,303,3,2024-02-19 10:58:16,20.98634,52.2694283
1541,123,07,2024-02-19 10:58:26,21.0523783,52.2502617
1542,181,2,2024-02-19 10:58:32,20.90005,52.297126
1543,126,2,2024-02-19 10:58:22,21.0382667,52.2882583
1544,123,6,2024-02-19 10:58:28,21.099905,52.2388633
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:58:31,20.9445633,52.263315
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:58:33,20.90079,52.239115
1550,126,055,2024-02-19 10:58:21,21.047428,52.264343
1551,122,3,2024-02-19 10:58:33,20.980335,52.283925
1552,170,4,2024-02-19 10:58:24,21.0377917,52.2522883
1553,166,343,2024-02-19 10:58:31,21.060343,52.148476
1554,169,3,2024-02-19 10:58:30,21.0365117,52.296535
1555,107,5,2024-02-19 10:58:19,21.0661817,52.1921133
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:58:28,21.0219451,52.2623845
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:58:26,21.0511741,52.2393356
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:58:33,21.0467666,52.264794
1807,156,1,2024-02-19 10:58:32,21.0521166,52.2530028
1808,173,6,2024-02-19 10:58:32,21.0974383,52.2433581
1809,303,2,2024-02-19 10:58:29,20.9381575,52.2922158
1810,166,4,2024-02-19 10:58:33,21.0365286,52.2007318
1811,166,7,2024-02-19 10:58:32,21.0228866,52.2288751
1812,181,4,2024-02-19 10:58:29,20.9839213,52.271895
1813,118,3,2024-02-19 10:58:27,21.015641,52.2194066
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:58:29,21.1005456,52.2261433
1817,181,3,2024-02-19 10:58:27,21.0453875,52.2652078
1818,240,1,2024-02-19 10:58:25,21.1188325,52.3383195
1819,166,8,2024-02-19 10:58:31,21.0450166,52.178947
1830,117,2,2024-02-19 10:58:28,21.0726263,52.2252595
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:58:29,21.1025423,52.2221568
1838,146,3,2024-02-19 10:58:32,21.0555653,52.2322203
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:58:27,21.1141426,52.2341146
1842,173,3,2024-02-19 10:58:30,21.2268655,52.2167971
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:58:31,20.8979618,52.2275715
1845,183,5,2024-02-19 10:58:29,21.1917445,52.2387466
1846,736,2,2024-02-19 10:58:32,20.9404288,52.401069
1848,147,3,2024-02-19 10:58:30,21.113954,52.203929
1849,119,5,2024-02-19 10:58:33,21.1825648,52.2069411
1851,173,9,2024-02-19 10:58:31,21.1332951,52.2403936
1855,115,5,2024-02-19 10:58:32,21.182136,52.2478766
1856,181,1,2024-02-19 10:58:25,20.9411741,52.299081
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:58:26,21.0528646,52.2502186
1859,115,3,2024-02-19 10:58:28,21.1156521,52.2347913
1862,183,3,2024-02-19 10:58:24,21.0948395,52.2440645
1863,722,61,2024-02-19 10:58:31,21.2961588,52.1658811
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:58:33,21.0164394,52.2403837
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:58:33,20.9955224,52.1875087
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:58:31,21.023526,52.194543
1907,106,3,2024-02-19 10:58:34,20.9676655,52.233726
1908,251,066,2024-02-19 10:58:33,20.9953385,52.1857651
1909,222,2,2024-02-19 10:58:33,21.0183701,52.2355272
1910,222,4,2024-02-19 10:58:32,20.995823,52.193333
1911,222,5,2024-02-19 10:58:33,21.0227499,52.2050496
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:58:32,21.1230499,52.0894582
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:58:31,20.96509,52.247871
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:58:33,21.0051,52.244781
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:58:32,20.995304,52.186268
1991,331,06,2024-02-19 10:58:28,20.995293,52.186485
1992,331,063,2024-02-19 10:58:33,20.9952841,52.1861802
1993,319,03,2024-02-19 10:58:22,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:58:33,20.9953625,52.186395
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:58:30,21.091236,52.213741
2001,189,8,2024-02-19 10:58:33,21.045111,52.177383
2002,189,027,2024-02-19 10:58:13,20.996746,52.185618
2004,710,4,2024-02-19 10:58:34,21.0556417,52.0766969
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:58:28,21.024128,52.179672
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:58:33,20.9973154,52.1865392
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:58:34,20.9970687,52.1870857
2013,189,027,2024-02-19 10:58:34,20.9952077,52.1874492
2014,522,3,2024-02-19 10:58:26,21.014016,52.225958
2016,519,4,2024-02-19 10:58:33,21.0024579,52.2292194
2017,189,025,2024-02-19 10:58:33,20.9135372,52.2116702
20174,L50,2,2024-02-19 10:58:31,21.3766006,52.180067
2018,709,7,2024-02-19 10:58:29,21.0184732,52.1185991
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:58:34,21.0025369,52.2297097
2022,189,9,2024-02-19 10:58:33,21.059063,52.183872
2023,189,5,2024-02-19 10:58:34,20.916273,52.206211
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:58:31,20.9893679,52.2240694
2026,709,2,2024-02-19 10:58:34,21.0176454,52.0669755
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:58:33,21.017857,52.148014
2029,141,10,2024-02-19 10:58:31,21.034534,52.201744
2030,189,021,2024-02-19 10:58:33,20.995759,52.1871065
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:58:32,20.8962517,52.2391281
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:58:34,20.991671,52.180424
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:58:33,21.0680327,52.1290285
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:58:34,20.987087,52.181198
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:58:33,20.870928,52.184902
2202,184,2,2024-02-19 10:58:32,20.921505,52.248684
2203,401,010,2024-02-19 10:58:33,20.922157,52.196251
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:58:33,20.8964569,52.2352631
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:58:34,21.0481854,52.1782234
2209,171,452,2024-02-19 10:58:13,20.925155,52.27248
2210,517,4,2024-02-19 10:58:33,21.0206427,52.2319305
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:58:33,20.9224399,52.195639
2214,188,09,2024-02-19 10:58:33,20.922102,52.196247
2216,317,3,2024-02-19 10:58:32,20.943512,52.175842
2217,719,2,2024-02-19 10:58:33,20.6323031,52.2620809
2218,517,5,2024-02-19 10:58:33,21.043251,52.223022
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:58:32,20.9314136,52.2667586
2221,172,5,2024-02-19 10:58:24,20.975821,52.21112
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:58:28,20.922226,52.196064
2225,187,5,2024-02-19 10:58:30,20.861967,52.190987
2226,401,7,2024-02-19 10:58:33,20.920155,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:58:33,21.0375009,52.1545802
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:58:31,20.9197219,52.2210741
2232,717,66,2024-02-19 10:58:25,20.963219,52.217319
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:58:19,20.986118,52.204663
2236,171,453,2024-02-19 10:58:32,20.925186,52.272552
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:58:34,21.0432322,52.222902
2239,716,63,2024-02-19 10:58:34,20.9308084,52.2249757
2240,191,4,2024-02-19 10:58:34,20.9794324,52.214667
2241,184,6,2024-02-19 10:58:31,20.955858,52.247307
2242,523,7,2024-02-19 10:58:27,20.898199,52.258473
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:58:33,20.9532482,52.2279
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:58:33,20.9825162,52.2175251
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:58:32,20.8617401,52.1909331
2252,184,6,2024-02-19 10:58:30,20.955038,52.230553
2253,713,1,2024-02-19 10:58:33,20.919163,52.220963
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:58:31,21.003069,52.178207
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 10:58:32,20.986267,52.204723
2258,187,12,2024-02-19 10:58:33,21.058052,52.191631
2259,187,7,2024-02-19 10:58:34,20.9249046,52.1966257
25181,L22,2,2024-02-19 10:58:32,21.2924443,52.1741345
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:58:34,21.0777861,52.2676305
25185,L22,1,2024-02-19 10:58:32,21.2629858,52.1078015
25188,L51,1,2024-02-19 10:58:31,21.2403328,52.0827388
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:58:28,20.9260105,52.2339496
3402,190,3,2024-02-19 10:58:28,20.9618046,52.2373255
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:58:28,21.047092,52.2648591
3405,738,4,2024-02-19 10:58:34,21.0779756,52.2904375
3406,190,5,2024-02-19 10:58:30,21.084665,52.2983721
3407,500,5,2024-02-19 10:58:31,20.9821606,52.2532486
3408,705,1,2024-02-19 10:58:31,21.0290808,52.3275305
3409,511,3,2024-02-19 10:58:31,20.93123,52.2922873
3410,112,6,2024-02-19 10:58:33,20.9541983,52.2764126
3411,112,8,2024-02-19 10:58:30,21.0601116,52.3067466
3412,145,10,2024-02-19 10:58:30,21.0883318,52.2448421
3413,162,3,2024-02-19 10:58:32,21.04793,52.2080418
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:58:31,21.0422333,52.2607727
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:58:31,20.9306224,52.2235999
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:58:31,21.0576408,52.269951
3424,132,07,2024-02-19 10:58:31,20.9693681,52.2718106
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:58:28,20.9188973,52.3797785
3427,145,2,2024-02-19 10:58:33,21.1100621,52.2841446
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:58:31,21.102388,52.2218923
3430,160,715,2024-02-19 10:58:31,21.045541,52.265214
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:58:29,20.9129268,52.2519558
3433,120,6,2024-02-19 10:58:28,21.058589,52.3244588
3434,160,514,2024-02-19 10:58:33,21.06246,52.325134
3435,140,3,2024-02-19 10:58:31,21.052823,52.276625
3436,731,477,2024-02-19 10:58:28,20.9623981,52.3345251
3437,140,2,2024-02-19 10:58:29,21.1082611,52.326746
3438,500,6,2024-02-19 10:58:30,21.0326944,52.2676109
3439,723,475,2024-02-19 10:58:30,20.926347,52.3926556
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:58:33,21.0736938,52.284584
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:58:33,21.000587,52.2912338
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:58:34,21.0473296,52.264109
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:58:25,21.0674953,52.3162893
3451,245,3,2024-02-19 10:58:29,21.0431145,52.2923793
3452,511,4,2024-02-19 10:58:28,20.9749053,52.3165751
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:58:30,21.0219073,52.2628036
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:58:30,21.0767121,52.2259411
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:58:24,21.1209665,52.2671143
3460,509,3,2024-02-19 10:58:28,21.0470985,52.2640965
3461,705,63,2024-02-19 10:58:32,21.069842,52.4740276
3462,112,1,2024-02-19 10:58:28,20.9133555,52.2396146
3463,116,431,2024-02-19 10:58:28,20.9235338,52.274703
3464,500,7,2024-02-19 10:58:31,21.04264,52.2923718
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:58:31,21.011572,52.279429
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:58:34,20.9859501,52.0532276
35132,L-5,2,2024-02-19 10:58:34,20.9625203,52.0653373
35133,L-2,689,2024-02-19 10:58:34,21.0348358,52.0833439
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:58:11,21.0192411,52.0658155
35137,L12,683,2024-02-19 10:58:34,21.0294895,52.0749013
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:58:24,20.8961406,52.0076855
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:58:34,21.0040311,52.255387
4201,207,3,2024-02-19 10:58:33,20.89629,52.183472
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:58:33,20.9402825,52.24666
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:58:29,20.913988,52.209633
4206,178,6,2024-02-19 10:58:34,20.8958776,52.1857206
4207,207,2,2024-02-19 10:58:33,20.893049,52.20039
4208,178,5,2024-02-19 10:58:32,20.90501,52.188858
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:58:30,20.900425,52.227966
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:58:33,20.908004,52.192274
