VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 21:29:45,20.9217074,52.1966204
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:29:51,20.8978417,52.184073
4215,154,4,2024-02-19 21:29:50,20.973816,52.193127
4216,714,3,2024-02-19 21:29:50,20.8146634,52.2692267
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:29:51,20.897158,52.187584
4219,154,3,2024-02-19 21:29:50,20.9775104,52.1801647
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:29:51,20.9199252,52.2048546
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:29:50,20.9137859,52.2379054
4225,714,1,2024-02-19 21:29:50,20.895689,52.239822
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:29:50,20.922323,52.196472
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:29:49,20.921896,52.196533
4233,122,9,2024-02-19 21:29:50,20.913807,52.237438
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:29:50,20.916374,52.220463
4236,255,3,2024-02-19 21:29:51,20.9310349,52.2253312
4237,122,4,2024-02-19 21:29:50,20.9766577,52.2899287
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:29:51,20.9639769,52.2171709
4240,255,1,2024-02-19 21:29:50,20.921833,52.196579
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:29:48,20.920908,52.256638
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:29:50,20.920872,52.196766
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:29:50,20.890057,52.196903
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:29:51,21.1719582,52.2835589
4303,146,4,2024-02-19 21:29:51,21.0595907,52.2261456
4304,115,1,2024-02-19 21:29:52,21.2420947,52.1699049
4305,146,5,2024-02-19 21:29:51,21.0524814,52.2503111
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:29:51,21.1666516,52.2533152
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:29:51,21.1131872,52.2331575
4312,173,011,2024-02-19 21:29:51,21.2587757,52.2399047
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:29:51,21.1740642,52.1583055
4315,702,03,2024-02-19 21:29:51,21.1930747,52.1337764
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:29:51,21.0972814,52.2212139
4318,183,2,2024-02-19 21:29:51,21.167693,52.2529461
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:29:51,21.1084519,52.2088802
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:29:52,21.0579214,52.200846
4323,702,1,2024-02-19 21:29:48,21.1345908,52.200964
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:29:51,21.0398689,52.2065779
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:29:51,21.0498099,52.2379311
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:29:51,20.930756,52.2250844
4332,249,678,2024-02-19 21:29:51,20.9464557,52.2388462
4333,160,283,2024-02-19 21:29:51,21.0539554,52.274167
4334,220,295,2024-02-19 21:29:52,20.9214416,52.249213
4335,197,1,2024-02-19 21:29:51,20.9759184,52.2897516
4336,129,3,2024-02-19 21:29:52,20.9389506,52.2360241
4337,197,2,2024-02-19 21:29:51,20.9760969,52.2897287
4338,122,7,2024-02-19 21:29:49,20.962469,52.2593641
4339,255,2,2024-02-19 21:29:51,20.9724397,52.2290654
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:29:49,20.986305,52.269432
4402,134,3,2024-02-19 21:29:47,21.02858,52.298466
4403,166,343,2024-02-19 21:29:51,21.0271351,52.2600807
4404,123,5,2024-02-19 21:29:50,21.073057,52.2518952
4405,156,226,2024-02-19 21:29:50,21.064003,52.260433
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:29:51,20.9390665,52.2359907
4409,197,7,2024-02-19 21:29:51,20.944571,52.263378
4410,169,2,2024-02-19 21:29:48,21.0454724,52.2798336
4411,134,2,2024-02-19 21:29:50,21.0616639,52.3618382
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:29:47,21.0738774,52.2501394
4414,156,5,2024-02-19 21:29:47,21.036209,52.253597
4415,173,10,2024-02-19 21:29:49,21.098211,52.243301
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:29:51,21.0298419,52.261585
4422,156,2,2024-02-19 21:29:49,20.957325,52.278027
4423,134,04,2024-02-19 21:29:51,21.046339,52.264172
4424,120,227,2024-02-19 21:29:48,21.051197,52.2526327
4425,134,1,2024-02-19 21:29:48,20.969879,52.272194
4426,156,3,2024-02-19 21:29:51,20.975754,52.278389
4427,173,2,2024-02-19 21:29:49,21.165667,52.241959
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:29:51,20.900757,52.239201
4431,122,1,2024-02-19 21:29:49,20.896875,52.232349
4432,166,2,2024-02-19 21:29:37,21.024048,52.224141
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:29:45,20.9506541,52.2272262
5203,124,1,2024-02-19 21:29:48,20.9308125,52.1630237
5204,728,02,2024-02-19 21:29:41,20.92246,52.196146
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:29:47,20.9354022,52.2467403
5207,716,62,2024-02-19 21:29:50,20.9308005,52.2249412
5208,136,9,2024-02-19 21:29:44,20.9568734,52.2316855
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:29:47,20.9437624,52.1753159
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:29:36,20.920818,52.197033
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:29:48,20.8815916,52.1976752
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:29:48,20.9475842,52.1924372
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:29:46,20.9857748,52.2047848
5222,523,8,2024-02-19 21:29:39,20.898298,52.258429
5223,523,10,2024-02-19 21:29:47,20.9047989,52.2556303
5224,182,8,2024-02-19 21:29:48,21.1130048,52.2361838
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:29:51,20.9577104,52.2154628
5227,517,2,2024-02-19 21:29:42,20.8618245,52.1908976
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:29:50,20.9666562,52.2456482
5230,172,6,2024-02-19 21:29:42,21.04823,52.178074
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:29:49,20.870583,52.183475
5239,105,2,2024-02-19 21:29:44,20.9242104,52.2220749
5240,182,1,2024-02-19 21:29:16,21.0320018,52.2209219
5241,187,9,2024-02-19 21:29:37,20.901583,52.199293
5242,716,61,2024-02-19 21:29:49,20.8655497,52.1963584
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:29:51,20.8680918,52.1938108
5247,523,5,2024-02-19 21:29:44,20.9201058,52.1973714
5248,136,5,2024-02-19 21:29:46,20.9895836,52.1890455
5249,188,2,2024-02-19 21:29:47,21.1287152,52.2401932
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:29:43,20.6657932,52.2633561
5252,105,1,2024-02-19 21:29:51,20.8969915,52.2316679
5253,517,6,2024-02-19 21:29:51,21.0433824,52.222991
5254,191,5,2024-02-19 21:29:48,20.9696954,52.2136538
5255,401,3,2024-02-19 21:29:48,21.0254527,52.1734628
5257,187,10,2024-02-19 21:29:47,20.9203963,52.197255
5258,317,07,2024-02-19 21:29:50,20.9427744,52.1744193
5259,184,5,2024-02-19 21:29:40,20.922516,52.196094
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:29:51,21.1005159,52.2606552
5402,132,2,2024-02-19 21:29:50,21.0603,52.315
5403,527,519,2024-02-19 21:29:51,21.0601184,52.3118352
5404,509,3,2024-02-19 21:29:49,20.989851,52.303188
5405,120,5,2024-02-19 21:29:50,21.053015,52.296658
5406,112,3,2024-02-19 21:29:50,20.9436516,52.2775744
5407,112,2,2024-02-19 21:29:51,20.8816317,52.2147497
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:29:48,21.196171,52.40374
5411,102,547,2024-02-19 21:29:50,21.046625,52.26452
5412,509,8,2024-02-19 21:29:48,21.102097,52.222019
5413,500,1,2024-02-19 21:29:51,21.0417069,52.3004041
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:29:49,20.995729,52.258099
5416,160,517,2024-02-19 21:29:50,21.0029304,52.2294594
5417,N25,1,2024-02-19 21:29:51,21.047565,52.263851
5418,509,12,2024-02-19 21:29:47,20.988672,52.303745
5419,162,1,2024-02-19 21:29:50,21.085022,52.193291
5420,132,5,2024-02-19 21:29:51,20.968657,52.272022
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:29:50,21.058964,52.306641
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:29:50,21.047741,52.285362
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:29:51,21.105654,52.286354
5429,511,2,2024-02-19 21:29:51,20.970541,52.322891
5430,190,11,2024-02-19 21:29:50,21.047,52.2636
5431,160,516,2024-02-19 21:29:51,21.045742,52.264988
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:29:50,20.928185,52.291374
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:29:48,21.0518544,52.349816
5439,738,5,2024-02-19 21:29:51,21.08441,52.297832
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:29:51,21.0464259,52.2642824
5442,199,2,2024-02-19 21:29:51,21.119869,52.284172
5443,723,478,2024-02-19 21:29:51,20.92366,52.383511
5444,512,4,2024-02-19 21:29:50,21.04986,52.285889
5445,527,515,2024-02-19 21:29:51,21.0683624,52.3236264
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:29:51,21.035387,52.253841
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:29:49,20.989681,52.303352
5451,509,14,2024-02-19 21:29:51,20.9631539,52.3176304
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:29:50,21.0602237,52.2692674
5454,120,3,2024-02-19 21:29:47,21.046276,52.262421
5455,120,2,2024-02-19 21:29:51,21.0461847,52.2648322
5456,190,1,2024-02-19 21:29:51,21.0005,52.2442
5457,731,479,2024-02-19 21:29:47,20.939482,52.412083
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:29:47,21.011263,52.229527
5871,175,407,2024-02-19 21:29:38,21.012721,52.243141
5872,503,1,2024-02-19 21:29:47,21.0265954,52.2140732
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:29:47,21.042305,52.147869
5876,128,704,2024-02-19 21:29:37,20.998043,52.187131
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:29:48,21.00456,52.255589
5879,504,220,2024-02-19 21:29:50,20.987839,52.210636
5880,128,333,2024-02-19 21:29:51,20.9637605,52.2077114
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:29:49,21.049927,52.144611
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:29:48,21.02685,52.19989
5885,175,402,2024-02-19 21:29:51,20.979128,52.183674
5886,519,7,2024-02-19 21:29:49,21.084257,52.1665
5887,519,5,2024-02-19 21:29:46,20.997973,52.187218
5888,503,3,2024-02-19 21:29:46,21.016645,52.240074
5889,127,2,2024-02-19 21:29:48,21.020508,52.243149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:29:50,21.01804,52.231327
5892,175,400,2024-02-19 21:29:48,21.012962,52.243202
5893,175,405,2024-02-19 21:29:51,20.981998,52.193722
5894,127,6,2024-02-19 21:29:48,20.909729,52.195179
5896,128,334,2024-02-19 21:29:48,20.987848,52.21085
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:29:50,21.043476,52.14566
5899,519,8,2024-02-19 21:29:47,21.015493,52.220196
5900,116, ,2024-02-19 21:29:51,21.0773791,52.1754097
5901,116,5,2024-02-19 21:29:40,20.963251,52.275241
5902,175,401,2024-02-19 21:29:50,20.9902,52.2234
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:29:43,21.116285,52.234834
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:29:47,20.983671,52.221378
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:29:50,21.1126527,52.2363857
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:29:47,21.084026,52.167706
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:29:31,21.116746,52.234023
5915,128,409,2024-02-19 21:29:51,20.9833297,52.1984455
5916,180,13,2024-02-19 21:29:51,21.0184,52.2352
5917,116,433,2024-02-19 21:29:51,21.073017,52.168758
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:29:50,21.030405,52.207485
5921,111,2,2024-02-19 21:29:51,21.101477,52.225506
5922,116,15,2024-02-19 21:29:48,20.996332,52.257469
5923,175,410,2024-02-19 21:29:50,21.114849,52.235149
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:29:51,21.1168899,52.2349529
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:29:47,21.1244,52.2332
5928,116,8,2024-02-19 21:29:49,21.0123,52.2462
5929,503,4,2024-02-19 21:29:33,21.116046,52.233983
5930,111,5,2024-02-19 21:29:51,21.000175,52.245335
5931,116,12,2024-02-19 21:29:46,20.939123,52.278019
5932,111,4,2024-02-19 21:29:48,21.036549,52.234932
5933,116,17,2024-02-19 21:29:48,21.064901,52.173012
5934,128,412,2024-02-19 21:29:46,21.020275,52.232086
5935,128,404,2024-02-19 21:29:42,21.115909,52.233986
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:29:48,20.978161,52.169518
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:29:47,21.051176,52.197655
5941,180,10,2024-02-19 21:29:48,20.924644,52.272659
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:29:47,20.9774,52.2442
5945,116,6,2024-02-19 21:29:48,21.031525,52.205971
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:29:50,20.920889,52.209492
5953,503,014,2024-02-19 21:29:48,21.004246,52.255421
5954,518,7,2024-02-19 21:29:51,20.952539,52.316357
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:29:51,21.021,52.2314
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:29:49,20.9302627,52.2794092
5960,518,08,2024-02-19 21:29:51,21.046587,52.265354
5961,180,14,2024-02-19 21:29:51,21.044689,52.206848
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:29:32,21.045838,52.26561
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:29:51,20.980673,52.251591
5967,111,1,2024-02-19 21:29:47,21.044222,52.236713
5968,127,010,2024-02-19 21:29:47,20.936043,52.201103
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:29:49,21.018415,52.235424
5976,111,3,2024-02-19 21:29:50,21.083431,52.225998
5977,116,2,2024-02-19 21:29:31,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:29:48,20.940001,52.269985
5980,116,7,2024-02-19 21:29:48,21.022434,52.228397
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:29:50,20.942122,52.334553
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:29:51,20.935432,52.27837
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:29:51,21.005331,52.249172
5988,116, ,2024-02-19 21:29:48,21.0642196,52.1865879
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:29:48,20.998913,52.254734
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:29:36,21.020559,52.243069
5994,503,9,2024-02-19 21:29:34,21.045709,52.183711
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:29:49,21.005947,52.228802
5997,518,4,2024-02-19 21:29:49,20.997017,52.287918
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:29:51,20.963001,52.275326
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:29:51,20.8356978,52.2586618
60055,L18,1,2024-02-19 21:29:52,20.8128873,52.3127948
60056,L29,1,2024-02-19 21:29:49,20.4628323,52.2678598
60057,L-6,1,2024-02-19 21:28:55,20.8655333,52.2751076
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:29:51,20.870348,52.183628
6202,401,2,2024-02-19 21:29:51,20.9266366,52.1962064
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:29:43,21.026499,52.170361
6207,171,4,2024-02-19 21:29:50,21.0433872,52.2229512
6208,187,1,2024-02-19 21:29:51,20.881977,52.196339
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:29:51,20.8959182,52.2157867
6212,711,710,2024-02-19 21:29:46,20.8229717,52.1008099
6213,141,205,2024-02-19 21:29:50,20.9208635,52.1963492
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:29:51,20.9217891,52.1969592
6217,171,452,2024-02-19 21:29:52,20.921591,52.2494077
6218,177,08,2024-02-19 21:29:50,20.9224067,52.1962057
6219,188,1,2024-02-19 21:29:50,20.922234,52.1962699
6220,148,012,2024-02-19 21:29:51,20.9218429,52.1964079
6221,717,068,2024-02-19 21:29:51,20.9215872,52.1964121
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:29:48,20.915897,52.199364
6227,105,5,2024-02-19 21:29:33,20.89693,52.22793
6228,523,023,2024-02-19 21:29:46,20.898512,52.251797
6229,517,7,2024-02-19 21:29:50,21.035933,52.225231
6230,733,507,2024-02-19 21:29:51,20.9220755,52.1962767
6231,713,04,2024-02-19 21:29:51,20.9216687,52.1964062
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:29:51,20.955603,52.237247
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:29:51,20.921711,52.195827
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:29:49,20.9009489,52.2392339
6239,706,2,2024-02-19 21:29:47,20.893696,52.133968
6240,177,3,2024-02-19 21:29:48,20.9006084,52.2392802
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:29:48,20.964935,52.151772
6243,713,05,2024-02-19 21:29:51,20.922232,52.196068
6244,414,03,2024-02-19 21:29:50,20.9222604,52.1960727
70001,L39,4,2024-02-19 21:28:02,21.0508275,52.1024971
70002,L39,3,2024-02-19 21:28:40,21.0244315,52.061955
70004,L39,2,2024-02-19 21:29:31,21.0435148,52.0838325
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:28:54,20.9907428,52.0451838
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:29:51,21.0777761,52.267763
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:29:48,21.0982291,52.0797793
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:28:10,21.0145395,52.0743203
70043,L15,52,2024-02-19 21:29:05,21.1511818,52.0481891
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:29:50,20.956606,52.231995
7201,414,05,2024-02-19 21:29:51,20.958244,52.190655
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:29:50,20.920477,52.197273
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:29:51,20.9515452,52.2279002
7209,703,506,2024-02-19 21:29:51,20.920807,52.197456
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:29:51,20.8682442,52.1932122
7213,112,10,2024-02-19 21:29:50,20.912762,52.239582
7214,191,7,2024-02-19 21:29:51,20.982573,52.217731
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:29:51,21.0348222,52.2017281
7221,717,64,2024-02-19 21:29:51,20.8287377,52.193008
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:29:51,20.8747031,52.0277487
7224,190,10,2024-02-19 21:29:50,21.034342,52.254372
7225,112,9,2024-02-19 21:29:50,21.032364,52.293694
7226,713,2,2024-02-19 21:29:48,20.901632,52.21693
7227,189,4,2024-02-19 21:29:51,21.041281,52.171131
7228,703,709,2024-02-19 21:29:48,20.893927,52.134071
7229,733,01,2024-02-19 21:29:51,20.9429632,52.1754062
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:29:47,21.053034,52.146156
