VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:48:17,20.879959,52.198498
4215,154,4,2024-02-19 14:48:22,20.968077,52.194458
4216,714,3,2024-02-19 14:48:22,20.8862012,52.2402657
4217,122,015,2024-02-19 14:48:22,20.896404,52.236786
4218,178,7,2024-02-19 14:48:22,20.9137496,52.1992875
4219,154,3,2024-02-19 14:48:20,20.969568,52.215027
4220,178,8,2024-02-19 14:48:22,20.904116,52.189163
4221,178,2,2024-02-19 14:48:19,20.957785,52.226032
4223,154,05,2024-02-19 14:48:22,20.9639549,52.2171424
4224,729,1,2024-02-19 14:48:19,20.8398122,52.2479112
4225,714,1,2024-02-19 14:48:21,20.807453,52.273796
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:48:18,21.004253,52.257378
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:48:21,20.944483,52.175518
4233,122,9,2024-02-19 14:48:18,20.945187,52.26572
4234,178,5,2024-02-19 14:48:21,20.999926,52.253677
4235,714,2,2024-02-19 14:48:21,20.913782,52.237938
4236,255,3,2024-02-19 14:48:17,20.978392,52.229519
4237,122,4,2024-02-19 14:48:18,20.914433,52.229065
4238,178,4,2024-02-19 14:48:19,20.959572,52.2206
4239,154,2,2024-02-19 14:48:16,20.964912,52.195122
4240,255,1,2024-02-19 14:48:19,20.936491,52.224045
4241,197,1,2024-02-19 14:48:17,20.944193,52.239117
4242,122,2,2024-02-19 14:48:22,20.915157,52.231773
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:48:18,20.958225,52.2812
4245,207,05,2024-02-19 14:48:22,20.8929094,52.2003544
4246,129,2,2024-02-19 14:48:21,20.941969,52.246738
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:48:20,20.92864,52.264351
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:48:21,21.0539227,52.2345045
4301,173,1,2024-02-19 14:48:22,21.1104134,52.2405255
4302,153,3,2024-02-19 14:48:21,21.1703655,52.2768835
4303,146,4,2024-02-19 14:48:21,21.1135879,52.2042694
4304,115,1,2024-02-19 14:48:21,21.1648896,52.2616605
4305,146,5,2024-02-19 14:48:21,21.0523029,52.2502932
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:48:21,20.9983369,52.1889335
4308,319,07,2024-02-19 14:48:22,21.196347,52.2080925
4309,115,3,2024-02-19 14:48:20,21.160759,52.2408612
4310,319,04,2024-02-19 14:48:21,21.0818782,52.1582756
4311,168,6,2024-02-19 14:48:21,21.1127606,52.2363084
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:48:21,21.0879134,52.2446702
4314,146,09,2024-02-19 14:48:21,21.1012617,52.2150999
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:48:22,21.0312125,52.2338733
4318,183,2,2024-02-19 14:48:21,21.1917612,52.2387232
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:48:22,21.1892397,52.2071779
4321,153,04,2024-02-19 14:48:22,21.1775301,52.2568529
4322,119,3,2024-02-19 14:48:21,21.2056199,52.2100759
4323,702,1,2024-02-19 14:48:19,21.1704266,52.1598048
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:48:21,21.2046594,52.1595147
4326,168,1,2024-02-19 14:48:21,21.0294707,52.2070976
4327,319,02,2024-02-19 14:48:22,21.0388736,52.1417197
4328,146,1,2024-02-19 14:48:21,21.0409094,52.2437432
4329,319,09,2024-02-19 14:48:17,21.1171562,52.2333622
4330,729,02,2024-02-19 14:48:21,20.7955735,52.2634632
4331,197,5,2024-02-19 14:48:22,20.9496819,52.2702346
4332,249,678,2024-02-19 14:48:22,20.9146227,52.2290727
4333,178,011,2024-02-19 14:48:22,20.9219504,52.1969037
4334,178,010,2024-02-19 14:48:21,20.9219449,52.1958192
4335,154,06,2024-02-19 14:48:21,20.9229897,52.1963614
4336,129,3,2024-02-19 14:48:21,20.9442012,52.2390152
4337,197,2,2024-02-19 14:48:20,20.937326,52.2596981
4338,122,7,2024-02-19 14:48:22,20.9854447,52.2697324
4339,255,2,2024-02-19 14:48:22,20.9309982,52.2253365
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:48:21,20.984854,52.270866
4402,134,3,2024-02-19 14:48:17,21.057068,52.305695
4403,166,343,2024-02-19 14:48:22,21.035566,52.201488
4404,123,5,2024-02-19 14:48:20,21.097597,52.235138
4405,197,09,2024-02-19 14:48:18,20.938967,52.24641
4406,169,4,2024-02-19 14:48:19,21.0481572,52.2878072
4407,134,05,2024-02-19 14:48:20,21.053391,52.360768
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:48:21,20.937376,52.225605
4410,169,2,2024-02-19 14:48:20,21.051849,52.252911
4411,134,2,2024-02-19 14:48:17,21.046772,52.337235
4412,123,08,2024-02-19 14:48:17,21.052315,52.250202
4413,173,8,2024-02-19 14:48:21,21.242071,52.216709
4414,156,5,2024-02-19 14:48:20,20.934048,52.288609
4415,173,10,2024-02-19 14:48:19,21.164791,52.241638
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:48:17,20.931866,52.267658
4418,178,013,2024-02-19 14:48:22,20.970335,52.228909
4419,197,08,2024-02-19 14:48:17,20.930496,52.225063
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:48:21,21.08778,52.260689
4422,156,2,2024-02-19 14:48:18,21.019766,52.289581
4423,134,04,2024-02-19 14:48:19,20.968611,52.270855
4424,122,014,2024-02-19 14:48:17,20.968119,52.26944
4425,134,1,2024-02-19 14:48:19,20.968128,52.271828
4426,156,3,2024-02-19 14:48:20,21.068615,52.272747
4427,173,2,2024-02-19 14:48:21,21.065966,52.251816
4428,156,06,2024-02-19 14:48:20,21.060612,52.262508
4429,123,07,2024-02-19 14:48:20,21.076857,52.252659
4430,122,10,2024-02-19 14:48:22,20.928814,52.264145
4431,122,1,2024-02-19 14:48:22,20.917782,52.250187
4432,166,2,2024-02-19 14:48:17,21.022617,52.229591
4433,122,013,2024-02-19 14:48:20,20.976404,52.289909
4434,197,6,2024-02-19 14:48:22,20.941877,52.231369
5201,521,5,2024-02-19 14:48:21,21.0032112,52.2278204
5202,105,4,2024-02-19 14:48:15,20.8968849,52.2278038
5203,124,1,2024-02-19 14:48:12,20.9307724,52.1637114
5204,728,02,2024-02-19 14:48:14,20.9433865,52.1754163
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:48:17,20.9658687,52.2113457
5207,716,62,2024-02-19 14:48:17,20.8929428,52.2163058
5208,136,9,2024-02-19 14:48:14,21.022805,52.1663584
5209,186,019,2024-02-19 14:48:17,20.9657744,52.2147988
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:48:17,20.9193702,52.1533377
5212,401,010,2024-02-19 14:48:19,21.021679,52.173176
5213,414,04,2024-02-19 14:48:04,20.9725366,52.2062026
5214,177,07,2024-02-19 14:48:20,20.8671772,52.195783
5215,517,3,2024-02-19 14:48:18,20.9727117,52.2190042
5216,414,02,2024-02-19 14:48:08,21.003666,52.290534
5217,713,3,2024-02-19 14:48:20,20.8746938,52.2164349
5218,172,010,2024-02-19 14:48:21,20.9227747,52.1958976
5219,188,5,2024-02-19 14:48:18,20.9738046,52.1707981
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:48:13,20.9818569,52.1933318
5222,523,8,2024-02-19 14:48:19,21.0819675,52.2396567
5223,523,10,2024-02-19 14:48:14,20.9602205,52.2171889
5224,182,8,2024-02-19 14:48:16,20.9650735,52.2181097
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:48:21,20.9677473,52.2190218
5227,517,2,2024-02-19 14:48:19,21.013576,52.230393
5228,187,4,2024-02-19 14:48:15,21.0139354,52.2168478
5229,136,7,2024-02-19 14:48:20,20.9828444,52.2107261
5230,172,6,2024-02-19 14:48:20,21.024408,52.200206
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:48:20,20.9228235,52.1962019
5237,ZA1,02,2024-02-19 14:48:15,20.9201217,52.1974218
5238,191,3,2024-02-19 14:48:04,20.870281,52.183399
5239,105,2,2024-02-19 14:48:18,20.9811124,52.2295825
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:48:17,20.882133,52.196334
5242,716,61,2024-02-19 14:48:17,20.9019086,52.21709
5243,717,64,2024-02-19 14:48:21,20.920388,52.1973143
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:48:21,20.8914433,52.2058235
5247,523,5,2024-02-19 14:48:17,21.0922949,52.2496752
5248,136,5,2024-02-19 14:48:16,20.9652444,52.2477602
5249,188,2,2024-02-19 14:48:17,21.0864548,52.2503001
5250,105,011,2024-02-19 14:48:20,20.9239049,52.2217427
5251,719,4,2024-02-19 14:48:13,20.8467191,52.2484861
5252,105,1,2024-02-19 14:48:21,20.9263294,52.222584
5253,517,6,2024-02-19 14:48:21,20.8617769,52.1908762
5254,191,5,2024-02-19 14:48:20,20.9659954,52.2148413
5255,401,3,2024-02-19 14:48:12,21.0469269,52.1637629
5257,187,10,2024-02-19 14:48:17,20.9142018,52.1998585
5258,317,07,2024-02-19 14:48:12,21.0119335,52.1743874
5259,184,5,2024-02-19 14:48:17,20.951536,52.227949
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:48:21,21.0164975,52.2150032
5402,132,2,2024-02-19 14:48:19,21.0601802,52.3156057
5403,160,519,2024-02-19 14:48:20,21.004911,52.229855
5404,509,3,2024-02-19 14:48:21,20.988932,52.303585
5405,120,5,2024-02-19 14:48:21,21.050131,52.27422
5406,112,3,2024-02-19 14:48:19,20.931765,52.266792
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:48:16,21.087355,52.24485
5409,738,3,2024-02-19 14:48:20,21.1937479,52.4132099
5411,102,547,2024-02-19 14:48:19,21.040228,52.241138
5412,509,8,2024-02-19 14:48:18,20.951323,52.31908
5413,500,1,2024-02-19 14:48:16,21.037762,52.269066
5414,511,07,2024-02-19 14:48:19,20.968384,52.270809
5415,518,6,2024-02-19 14:48:19,20.983152,52.269585
5416,527,517,2024-02-19 14:48:20,21.053793,52.295174
5417,518,012,2024-02-19 14:48:20,20.997454,52.288494
5418,509,12,2024-02-19 14:48:19,21.056313,52.238045
5419,162,1,2024-02-19 14:48:19,21.034969,52.25819
5420,132,5,2024-02-19 14:48:22,20.968149,52.271881
5421,731,731,2024-02-19 14:48:22,21.047613,52.263847
5423,414,08,2024-02-19 14:48:19,20.972006,52.276321
5424,132,08,2024-02-19 14:48:21,20.968071,52.270748
5425,414,06,2024-02-19 14:48:21,20.948311,52.200569
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:48:21,21.067097,52.318073
5428,145,6,2024-02-19 14:48:16,21.10948,52.285324
5429,511,2,2024-02-19 14:48:17,20.9713,52.3224
5430,190,11,2024-02-19 14:48:18,20.9428,52.2385
5431,527,516,2024-02-19 14:48:21,21.06044,52.313911
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:48:16,21.133112,52.285168
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:48:17,20.942238,52.348526
5436,112,2,2024-02-19 14:48:19,20.981836,52.280991
5437,190,8,2024-02-19 14:48:20,20.896749,52.238747
5438,120,8,2024-02-19 14:48:22,21.0580266,52.2660389
5439,738,5,2024-02-19 14:48:20,21.124695,52.346741
5440,527,011,2024-02-19 14:48:19,21.045479,52.265408
5441,509,026,2024-02-19 14:48:17,21.0470311,52.2647547
5442,199,2,2024-02-19 14:48:22,21.046656,52.292259
5443,731,478,2024-02-19 14:48:20,20.926416,52.420815
5444,512,4,2024-02-19 14:48:18,21.052179,52.252907
5445,527,515,2024-02-19 14:48:17,21.068411,52.323425
5446,199,05,2024-02-19 14:48:19,21.041374,52.300087
5447,512,2,2024-02-19 14:48:18,21.049614,52.286015
5448,160,715,2024-02-19 14:48:19,21.068304,52.323589
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:48:15,21.000807,52.291306
5451,509,14,2024-02-19 14:48:19,21.102097,52.221992
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:48:17,21.047581,52.329281
5454,120,3,2024-02-19 14:48:17,21.061987,52.361668
5455,120,2,2024-02-19 14:48:20,21.05481,52.343483
5456,190,1,2024-02-19 14:48:22,20.925726,52.234089
5457,731,479,2024-02-19 14:48:10,20.93795,52.376266
5458,245,1,2024-02-19 14:48:21,21.126997,52.287609
5459,240,3,2024-02-19 14:48:18,21.11887,52.338295
5460,723,470,2024-02-19 14:48:20,21.000832,52.291264
5870,175,408,2024-02-19 14:48:21,20.983391,52.19791
5871,175,407,2024-02-19 14:48:02,20.97812,52.169466
5872,503,1,2024-02-19 14:48:17,21.0448471,52.1495524
5873,128,411,2024-02-19 14:48:20,20.983553,52.19846
5875,503,12,2024-02-19 14:48:22,21.04464,52.149422
5876,175,704,2024-02-19 14:48:22,20.9811477,52.1911467
5877,128,708,2024-02-19 14:48:21,21.0040459,52.2280639
5878,503,6,2024-02-19 14:48:17,21.01811,52.236595
5879,128,700,2024-02-19 14:48:21,20.983171,52.195766
5880,175,333,2024-02-19 14:48:19,21.0153667,52.2420299
5881,127,3,2024-02-19 14:48:21,21.0201857,52.2433109
5882,503,11,2024-02-19 14:48:18,21.049961,52.144615
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:48:19,21.045742,52.191196
5885,128,402,2024-02-19 14:48:20,21.018021,52.237232
5886,519,7,2024-02-19 14:48:21,21.0025,52.2297
5887,519,5,2024-02-19 14:47:50,21.084,52.1678
5888,503,3,2024-02-19 14:48:18,21.018444,52.235397
5889,127,2,2024-02-19 14:48:20,21.018137,52.231338
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:48:21,20.914543,52.206387
5892,128,400,2024-02-19 14:48:17,20.963406,52.207825
5893,175,405,2024-02-19 14:48:21,20.990122,52.219036
5894,127,6,2024-02-19 14:48:19,20.971434,52.219795
5896,128,334,2024-02-19 14:48:18,21.017242,52.239292
5897,175,703,2024-02-19 14:48:17,20.984579,52.199879
5898,503,10,2024-02-19 14:48:18,21.044458,52.149063
5899,519,8,2024-02-19 14:48:21,21.04656,52.190433
5900,116,4,2024-02-19 14:48:20,20.968803,52.272465
5901,116,5,2024-02-19 14:48:14,20.924956,52.272296
5902,128,401,2024-02-19 14:48:22,20.9745,52.2025
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:48:19,20.991991,52.225391
5907,111,013,2024-02-19 14:48:22,21.117722,52.233444
5908,158, ,2024-02-19 14:48:18,21.117645,52.233757
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:48:21,21.0122,52.2464
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:48:19,21.0593929,52.1905186
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:48:22,21.101845,52.223537
5915,175,409,2024-02-19 14:48:06,21.0180034,52.2312926
5916,180,13,2024-02-19 14:48:19,21.071093,52.180244
5917,180,433,2024-02-19 14:48:20,21.018179,52.236076
5919,175,706,2024-02-19 14:48:18,20.9888,52.2246
5920,503,8,2024-02-19 14:48:21,21.046473,52.190315
5921,111,2,2024-02-19 14:48:18,21.010067,52.242851
5922,116,15,2024-02-19 14:48:17,21.084614,52.16655
5923,128,410,2024-02-19 14:48:22,20.990311,52.217011
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:48:19,21.044594,52.192226
5926,180,7,2024-02-19 14:48:16,20.924778,52.272528
5927,116,3,2024-02-19 14:48:21,20.9951,52.259
5928,116,8,2024-02-19 14:48:20,20.9369,52.2782
5929,503,4,2024-02-19 14:48:21,21.003633,52.25053
5930,111,5,2024-02-19 14:48:19,21.013765,52.241016
5931,116,12,2024-02-19 14:48:18,21.025127,52.220043
5932,111,4,2024-02-19 14:48:19,20.978363,52.244308
5933,116,17,2024-02-19 14:48:19,21.033209,52.204025
5934,128,412,2024-02-19 14:48:18,20.963724,52.207687
5935,175,404,2024-02-19 14:48:21,21.019306,52.231411
5936,111,7,2024-02-19 14:48:17,21.070551,52.225101
5937,128,403,2024-02-19 14:48:22,21.012901,52.243191
5938,175,707,2024-02-19 14:48:18,21.018145,52.236446
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:48:20,20.9805,52.2521
5941,180,10,2024-02-19 14:48:21,21.021088,52.231487
5942,128,701,2024-02-19 14:48:21,21.002386,52.228073
5943,182,010,2024-02-19 14:48:19,21.117987,52.233768
5944,180,438,2024-02-19 14:48:09,20.9523,52.2629
5945,116,6,2024-02-19 14:48:22,20.92473,52.272453
5946,116,2,2024-02-19 14:48:17,21.1143952,52.2350306
5947,128,702,2024-02-19 14:48:19,21.01298,52.243053
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:48:19,21.065273,52.231113
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:48:18,20.924259,52.208187
5953,503,014,2024-02-19 14:48:19,21.046419,52.264877
5954,518,7,2024-02-19 14:48:17,21.021214,52.231323
5955,180,11,2024-02-19 14:48:18,21.025209,52.219704
5956,518,5,2024-02-19 14:48:21,20.9612,52.3169
5957,503,013,2024-02-19 14:48:18,21.016905,52.239881
5958,111,011,2024-02-19 14:48:19,20.979424,52.244442
5959,116,14,2024-02-19 14:48:12,21.083918,52.168066
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:48:22,21.084049,52.167679
5962,127,1,2024-02-19 14:48:12,20.971357,52.220104
5963,518,3,2024-02-19 14:48:07,20.960166,52.31425
5964,518,1,2024-02-19 14:48:21,21.022097,52.230068
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:48:18,21.050034,52.202164
5967,111,1,2024-02-19 14:48:20,21.0203,52.232048
5968,127,010,2024-02-19 14:48:21,21.047924,52.264576
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:48:19,20.924984,52.272396
5976,111,3,2024-02-19 14:48:19,20.985983,52.24649
5977,116,2,2024-02-19 14:48:18,21.000294,52.253265
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:48:22,20.980135,52.250259
5980,116,7,2024-02-19 14:48:19,20.928597,52.280006
5981,180,6,2024-02-19 14:48:19,20.942301,52.269379
5982,111,6,2024-02-19 14:48:14,21.045646,52.265549
5983,518,2,2024-02-19 14:48:20,20.987732,52.284019
5984,518,09,2024-02-19 14:48:21,21.04649,52.264877
5985,116,11,2024-02-19 14:48:19,21.019415,52.233231
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:48:20,21.055162,52.182152
5988,116,13,2024-02-19 14:48:20,21.047319,52.18972
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:48:18,21.003054,52.257866
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:48:17,21.076456,52.176102
5993,127,4,2024-02-19 14:48:22,21.023298,52.241535
5994,503,9,2024-02-19 14:48:17,21.044556,52.175978
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:48:22,20.97884,52.18309
5997,518,4,2024-02-19 14:48:21,20.942093,52.334557
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:48:22,21.018034,52.236732
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:46:28,20.8046401,52.2310795
60054,L18,2,2024-02-19 14:48:20,20.8069555,52.3003066
60055,L18,1,2024-02-19 14:48:18,20.8117891,52.2933823
60056,L29,1,2024-02-19 14:48:23,20.5865631,52.2576181
60057,L-6,1,2024-02-19 14:46:53,20.7714125,52.2564061
60058,L-7,2,2024-02-19 14:48:18,20.8471018,52.3413025
60059,L-6,02,2024-02-19 14:47:34,20.8981711,52.2580366
60060,L-7,1,2024-02-19 14:47:00,20.8175265,52.208066
6200,105,08,2024-02-19 14:48:14,20.9570509,52.228195
6201,191,2,2024-02-19 14:48:17,20.892494,52.190876
6202,401,2,2024-02-19 14:48:17,20.9794312,52.183519
6203,ZA1,01,2024-02-19 14:48:22,20.9374514,52.2018785
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:48:07,21.037106,52.154209
6207,171,4,2024-02-19 14:48:18,20.912251,52.242786
6208,187,1,2024-02-19 14:48:17,21.068569,52.182671
6209,414,05,2024-02-19 14:48:22,20.922262,52.197186
6210,177,1,2024-02-19 14:48:19,20.9006754,52.2392601
6212,711,710,2024-02-19 14:48:21,20.9577011,52.1898589
6213,N01,5,2024-02-19 14:48:22,20.919174,52.197002
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:48:19,21.043287,52.222946
6217,171,452,2024-02-19 14:48:20,21.043274,52.222881
6218,177,08,2024-02-19 14:48:22,20.919798,52.196823
6219,188,1,2024-02-19 14:48:17,21.036167,52.222153
6220,148,012,2024-02-19 14:48:21,21.102081,52.242043
6221,717,068,2024-02-19 14:48:22,20.923895,52.193157
6222,184,09,2024-02-19 14:48:19,20.961966,52.217022
6223,401,025,2024-02-19 14:48:21,20.920315,52.196701
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:48:19,20.862442,52.194996
6227,105,5,2024-02-19 14:48:11,20.900713,52.239091
6228,523,023,2024-02-19 14:48:21,20.987553,52.216297
6229,517,7,2024-02-19 14:48:19,20.897112,52.195992
6230,733,507,2024-02-19 14:48:17,20.895744,52.151623
6231,713,04,2024-02-19 14:48:21,20.92956,52.224087
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:48:21,20.9428142,52.1751344
6236,523,14,2024-02-19 14:48:20,20.898277,52.258484
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:48:19,20.801107,52.222092
6239,706,2,2024-02-19 14:48:18,20.916998,52.150665
6240,177,3,2024-02-19 14:48:19,20.896036,52.202133
6241,186,017,2024-02-19 14:48:21,20.953836,52.254189
6242,124,2,2024-02-19 14:48:19,20.943272,52.175728
6243,713,05,2024-02-19 14:48:20,20.742283,52.211788
6244,414,03,2024-02-19 14:48:18,20.956617,52.249237
70001,L39,4,2024-02-19 14:47:25,21.0385431,52.1028106
70002,L39,3,2024-02-19 14:46:35,21.0137978,52.110682
70004,L39,2,2024-02-19 14:47:25,21.0129011,52.081876
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:47:50,20.9847065,52.003983
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:48:22,20.8622003,52.0413455
70035,L16,1,2024-02-19 14:48:17,21.1153423,52.099872
70036,L-3,02,2024-02-19 14:48:08,20.8748043,52.0262621
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:47:02,20.936598,52.0899045
70043,L15,52,2024-02-19 14:46:59,21.1166353,52.0707596
70045,L15,53,2024-02-19 14:48:01,21.1222626,52.1019273
7200,523,11,2024-02-19 14:48:21,20.948112,52.238636
7201,414,05,2024-02-19 14:48:18,20.947933,52.200577
7202,105,012,2024-02-19 14:48:21,20.896421,52.237045
7203,105,6,2024-02-19 14:48:21,20.896736,52.238571
7204,189,019,2024-02-19 14:48:22,20.90029,52.238926
7205,401,011,2024-02-19 14:48:21,20.894091,52.192459
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:48:21,20.922462,52.196156
7208,184,8,2024-02-19 14:48:18,20.94083,52.284729
7209,711,506,2024-02-19 14:48:18,20.901125,52.138836
7210,ZA1,03,2024-02-19 14:48:21,20.985247,52.22348
7211,716,067,2024-02-19 14:48:22,20.916559,52.219666
7212,177,6,2024-02-19 14:48:21,20.913197,52.238178
7213,112,10,2024-02-19 14:48:21,21.091482,52.307808
7214,191,7,2024-02-19 14:48:20,20.982693,52.217697
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:48:18,20.831583,52.104233
7217,189,018,2024-02-19 14:48:21,20.91596,52.219063
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:48:22,21.037619,52.154236
7221,717,64,2024-02-19 14:48:22,20.8376169,52.1928032
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:48:19,20.8952719,52.008311
7224,190,10,2024-02-19 14:48:22,20.989325,52.240517
7225,112,9,2024-02-19 14:48:22,20.938765,52.27734
7226,713,2,2024-02-19 14:48:19,20.848122,52.215271
7227,189,4,2024-02-19 14:48:21,21.0036852,52.1779144
7228,711,709,2024-02-19 14:48:21,20.9205035,52.1970217
7229,733,01,2024-02-19 14:48:21,20.920677,52.196091
7230,189,024,2024-02-19 14:48:20,21.027073,52.173382
7231,136,2,2024-02-19 14:48:20,20.994587,52.188728
7232,186,018,2024-02-19 14:48:22,20.976727,52.20536
7233,ZA1,02,2024-02-19 14:48:22,20.998365,52.227123
7234,177,4,2024-02-19 14:48:21,20.867878,52.194019
7235,189,6,2024-02-19 14:48:18,20.914579,52.201077
