VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:00:53,20.897757,52.183968
4215,154,4,2024-02-19 14:00:55,20.976166,52.210938
4216,714,3,2024-02-19 14:00:53,20.8900684,52.240162
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 14:00:51,20.9581927,52.2227771
4219,154,3,2024-02-19 14:00:52,20.957273,52.185272
4220,178,8,2024-02-19 14:00:50,20.954704,52.213379
4221,178,2,2024-02-19 14:00:55,20.9134517,52.1990732
4223,154,05,2024-02-19 14:00:52,20.9439556,52.1754919
4224,729,1,2024-02-19 14:00:55,20.7765689,52.2607299
4225,714,1,2024-02-19 14:00:54,20.913921,52.2375815
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:00:52,20.919066,52.197189
4229,178,1,2024-02-19 14:00:54,20.9088121,52.1929632
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:00:55,20.971764,52.219582
4233,122,9,2024-02-19 14:00:54,20.901117,52.23912
4234,178,5,2024-02-19 14:00:55,20.993914,52.232952
4235,714,2,2024-02-19 14:00:55,20.8094774,52.2662214
4236,255,3,2024-02-19 14:00:55,20.9370247,52.2221937
4237,122,4,2024-02-19 14:00:55,20.980631,52.283524
4238,178,4,2024-02-19 14:00:52,21.004074,52.255344
4239,154,2,2024-02-19 14:00:55,20.98144,52.190903
4240,255,1,2024-02-19 14:00:54,20.963703,52.228207
4241,197,1,2024-02-19 14:00:50,20.949598,52.270145
4242,122,2,2024-02-19 14:00:52,20.92396,52.253609
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:00:55,20.9305562,52.2250332
4245,207,05,2024-02-19 14:00:53,20.870543,52.183331
4246,129,2,2024-02-19 14:00:55,20.91428,52.213528
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:00:55,20.9852162,52.268457
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:00:55,21.1178626,52.2337905
4301,173,1,2024-02-19 14:00:55,21.1287069,52.2357192
4302,153,3,2024-02-19 14:00:55,21.1694336,52.2768355
4303,146,4,2024-02-19 14:00:55,21.0549045,52.2330914
4304,115,1,2024-02-19 14:00:55,21.1622662,52.2547357
4305,146,5,2024-02-19 14:00:55,21.1223739,52.1928849
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:00:55,21.0933772,52.2270362
4308,319,07,2024-02-19 14:00:55,21.1175844,52.2341872
4309,115,3,2024-02-19 14:00:55,21.2421382,52.1699046
4310,142,07,2024-02-19 14:00:55,21.1974122,52.2084334
4311,168,6,2024-02-19 14:00:55,21.0012677,52.1889214
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:00:54,21.162887,52.1631055
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:00:55,21.0657364,52.2243577
4318,183,2,2024-02-19 14:00:54,21.0871671,52.2446861
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:00:55,21.1028342,52.2135464
4321,153,04,2024-02-19 14:00:55,21.1171359,52.2330411
4322,119,3,2024-02-19 14:00:55,21.0518394,52.1970635
4323,702,1,2024-02-19 14:00:51,21.1007936,52.242753
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:00:55,21.1157912,52.2350689
4326,168,1,2024-02-19 14:00:54,21.0091617,52.2077552
4327,319,02,2024-02-19 14:00:55,21.186621,52.1720482
4328,146,1,2024-02-19 14:00:55,21.2046867,52.1595124
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:00:55,20.9211944,52.1965294
4331,197,5,2024-02-19 14:00:54,20.9428989,52.2392404
4332,249,678,2024-02-19 14:00:54,20.9226059,52.2401489
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:00:55,20.8867532,52.1957859
4337,197,2,2024-02-19 14:00:55,20.9425814,52.2458525
4338,122,7,2024-02-19 14:00:55,20.9202254,52.2571542
4339,255,2,2024-02-19 14:00:55,20.931032,52.2253046
4400,117,06,2024-02-19 14:00:55,21.047697,52.263008
4401,181,3,2024-02-19 14:00:51,20.900023,52.297165
4402,134,3,2024-02-19 14:00:52,20.994116,52.286926
4403,166,343,2024-02-19 14:00:52,21.065788,52.126469
4404,123,5,2024-02-19 14:00:54,21.101831,52.223476
4405,197,09,2024-02-19 14:00:55,20.956218,52.2389451
4406,169,4,2024-02-19 14:00:55,21.0381999,52.2659402
4407,134,05,2024-02-19 13:57:09,20.967946,52.269799
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:00:52,20.975822,52.289639
4410,169,2,2024-02-19 14:00:53,21.032814,52.29483
4411,134,2,2024-02-19 14:00:52,21.033461,52.299587
4412,123,08,2024-02-19 14:00:54,21.057125,52.237274
4413,173,8,2024-02-19 14:00:51,21.095997,52.243534
4414,156,5,2024-02-19 14:00:51,20.951202,52.281174
4415,173,10,2024-02-19 14:00:52,21.077246,52.250351
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:00:53,20.967936,52.269909
4418,178,013,2024-02-19 14:00:51,21.0446829,52.2648782
4419,197,08,2024-02-19 14:00:55,20.969746,52.284904
4420,126,1,2024-02-19 14:00:55,21.0470859,52.2640509
4421,338,02,2024-02-19 14:00:55,21.027088,52.259933
4422,156,2,2024-02-19 14:00:52,21.055033,52.254135
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 14:00:55,21.061941,52.361698
4426,156,3,2024-02-19 14:00:53,21.046022,52.272301
4427,173,2,2024-02-19 14:00:51,21.211777,52.24678
4428,156,06,2024-02-19 14:00:52,20.972437,52.276287
4429,123,07,2024-02-19 14:00:55,21.04763,52.26387
4430,122,10,2024-02-19 14:00:51,20.90085,52.239136
4431,122,1,2024-02-19 14:00:50,20.914808,52.231045
4432,166,2,2024-02-19 14:00:55,21.073889,52.135166
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:00:55,20.953156,52.276295
5201,521,5,2024-02-19 14:00:51,20.9912848,52.2256581
5202,105,4,2024-02-19 14:00:53,20.9559927,52.2279977
5203,124,1,2024-02-19 14:00:45,20.9648703,52.1512843
5204,728,02,2024-02-19 14:00:51,20.9212497,52.1964437
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:00:47,20.9274134,52.2910794
5207,716,62,2024-02-19 14:00:47,20.8663834,52.1968138
5208,136,9,2024-02-19 14:00:54,21.0270688,52.1514195
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:00:47,20.9036013,52.1374133
5212,401,010,2024-02-19 14:00:51,20.8624114,52.195053
5213,414,04,2024-02-19 14:00:54,20.9229407,52.1962954
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 14:00:48,20.8605386,52.1926828
5216,414,02,2024-02-19 14:00:51,20.9478356,52.2005506
5217,713,3,2024-02-19 14:00:52,20.7557669,52.2115297
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:00:48,21.0368595,52.2223421
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:00:53,21.1287644,52.2402262
5222,523,8,2024-02-19 14:00:49,20.8997613,52.2578701
5223,523,10,2024-02-19 14:00:48,20.9131684,52.2524547
5224,182,8,2024-02-19 14:00:46,21.1129423,52.2360113
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:00:51,20.8288601,52.1928895
5227,517,2,2024-02-19 14:00:35,20.861638,52.191056
5228,187,4,2024-02-19 14:00:55,20.8670266,52.1961189
5229,136,7,2024-02-19 14:00:51,21.053013,52.146063
5230,172,6,2024-02-19 14:00:52,21.0477821,52.1891073
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:00:36,20.983698,52.218499
5239,105,2,2024-02-19 14:00:48,20.8974429,52.2244667
5240,182,1,2024-02-19 13:59:57,21.0396849,52.2227101
5241,187,9,2024-02-19 14:00:47,21.047503,52.211404
5242,716,61,2024-02-19 14:00:47,20.8547215,52.1912533
5243,717,64,2024-02-19 14:00:46,20.9204402,52.1971103
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:00:51,20.8974006,52.2243457
5247,523,5,2024-02-19 14:00:47,20.9638252,52.2170959
5248,136,5,2024-02-19 14:00:47,20.9930986,52.1856149
5249,188,2,2024-02-19 14:00:47,20.9883705,52.2108481
5250,105,011,2024-02-19 14:00:50,20.9213064,52.1963865
5251,719,4,2024-02-19 14:00:53,20.5863335,52.2575591
5252,105,1,2024-02-19 14:00:51,20.9009798,52.2389889
5253,517,6,2024-02-19 14:00:51,21.0060049,52.2287366
5254,191,5,2024-02-19 14:00:51,20.9343187,52.2016265
5255,401,3,2024-02-19 14:00:51,20.9936696,52.1799095
5257,187,10,2024-02-19 14:00:47,21.0690297,52.1814983
5258,317,07,2024-02-19 14:00:53,20.9224424,52.1960809
5259,184,5,2024-02-19 14:00:54,20.930833,52.290543
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:00:54,21.0012344,52.2017397
5402,132,2,2024-02-19 14:00:55,20.9687021,52.2719761
5403,160,519,2024-02-19 14:00:53,21.058487,52.266579
5404,509,3,2024-02-19 14:00:54,20.964102,52.317963
5405,120,5,2024-02-19 14:00:53,21.046646,52.251408
5406,112,3,2024-02-19 14:00:55,20.881626,52.214737
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:00:54,21.0535425,52.2922246
5409,738,3,2024-02-19 14:00:53,21.157701,52.386311
5411,102,547,2024-02-19 14:00:53,21.092184,52.24971
5412,509,8,2024-02-19 14:00:55,21.082769,52.226017
5413,500,1,2024-02-19 14:00:54,20.998962,52.258545
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 14:00:53,21.013752,52.245678
5416,160,517,2024-02-19 14:00:53,21.055403,52.275097
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:00:55,21.035505,52.253738
5419,162,1,2024-02-19 14:00:53,21.046059,52.215782
5420,132,5,2024-02-19 14:00:54,21.063683,52.311146
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 14:00:54,21.048143,52.264957
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:00:55,21.042675,52.299637
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:00:53,20.9676886,52.2705079
5428,145,6,2024-02-19 14:00:55,21.000866,52.291401
5429,511,2,2024-02-19 14:00:55,20.9425664,52.3485949
5430,190,11,2024-02-19 14:00:55,21.0853,52.3051
5431,527,516,2024-02-19 14:00:52,21.068357,52.323582
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:00:54,21.139606,52.283009
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:00:55,20.9428,52.3487
5436,112,2,2024-02-19 14:00:51,20.957718,52.275902
5437,190,8,2024-02-19 14:00:52,21.04747,52.260319
5438,120,8,2024-02-19 14:00:55,21.0385462,52.3587927
5439,738,5,2024-02-19 14:00:54,21.070078,52.280724
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:00:53,21.1797211,52.2691412
5443,731,478,2024-02-19 14:00:51,20.961245,52.335442
5444,512,4,2024-02-19 14:00:49,21.05678,52.283924
5445,527,515,2024-02-19 14:00:53,21.060211,52.311749
5446,199,05,2024-02-19 14:00:55,21.158871,52.261681
5447,512,2,2024-02-19 14:00:51,21.035505,52.254993
5448,160,715,2024-02-19 14:00:52,21.018009,52.2475706
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:00:55,20.94965,52.404358
5451,509,14,2024-02-19 14:00:55,20.972975,52.31953
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:00:55,21.047827,52.252266
5454,120,3,2024-02-19 14:00:49,21.054161,52.275772
5455,120,2,2024-02-19 14:00:53,21.067019,52.314533
5456,190,1,2024-02-19 14:00:51,21.075493,52.287251
5457,731,479,2024-02-19 14:00:46,21.000851,52.291283
5458,245,1,2024-02-19 14:00:55,21.076178,52.286842
5459,240,3,2024-02-19 14:00:55,21.0487647,52.292997
5460,723,470,2024-02-19 14:00:55,20.919521,52.380356
5870,128,408,2024-02-19 14:00:51,21.012802,52.243176
5871,175,407,2024-02-19 14:00:39,21.015353,52.242016
5872,503,1,2024-02-19 14:00:55,21.0023269,52.2547054
5873,128,411,2024-02-19 14:00:55,20.982082,52.201656
5875,503,12,2024-02-19 14:00:54,21.009451,52.247341
5877,128,708,2024-02-19 14:00:54,20.9691971,52.2067135
5878,503,6,2024-02-19 14:00:55,21.049921,52.144581
5879,128,700,2024-02-19 14:00:55,20.998116,52.186794
5880,128,333,2024-02-19 14:00:55,20.9794031,52.1983567
5881,127,3,2024-02-19 14:00:52,20.9671492,52.2181691
5882,503,11,2024-02-19 14:00:52,21.020344,52.232037
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:00:44,21.01948,52.212242
5885,175,402,2024-02-19 14:00:54,20.988188,52.210407
5886,519,7,2024-02-19 14:00:53,21.084158,52.167885
5887,519,5,2024-02-19 14:00:53,21.015507,52.220188
5888,503,3,2024-02-19 14:00:47,21.029678,52.208344
5889,127,2,2024-02-19 14:00:55,21.026869,52.229885
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:00:55,21.020548,52.243225
5892,128,400,2024-02-19 14:00:55,21.012974,52.243248
5893,175,405,2024-02-19 14:00:53,20.982748,52.195766
5894,127,6,2024-02-19 14:00:51,20.924492,52.208153
5896,128,334,2024-02-19 14:00:37,20.963836,52.207881
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 14:00:54,21.030403,52.207306
5899,519,8,2024-02-19 14:00:55,21.08478,52.167351
5900,116,4,2024-02-19 14:00:51,20.964052,52.275185
5901,116,5,2024-02-19 14:00:50,21.009094,52.247388
5902,175,401,2024-02-19 14:00:52,21.0194,52.2333
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:00:54,20.995459,52.226505
5907,128,702,2024-02-19 14:00:43,21.117043,52.233925
5908,158,2,2024-02-19 14:00:50,20.988598,52.224228
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:00:55,21.084078,52.16769
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 14:00:52,20.962065,52.258709
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:00:51,20.998634,52.249264
5915,128,409,2024-02-19 14:00:50,20.9906734,52.2250682
5916,180,13,2024-02-19 14:00:53,21.02475,52.221054
5917,180,433,2024-02-19 14:00:53,20.924799,52.272556
5919,175,706,2024-02-19 14:00:54,21.0223,52.2321
5920,503,8,2024-02-19 14:00:53,21.043745,52.156696
5921,111,2,2024-02-19 14:00:51,21.055639,52.238647
5922,116,15,2024-02-19 14:00:51,21.000174,52.253387
5923,128,410,2024-02-19 14:00:50,20.963482,52.207806
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:00:55,20.999451,52.254303
5926,180,7,2024-02-19 14:00:55,21.022596,52.229469
5927,116,3,2024-02-19 14:00:55,20.9584,52.2759
5928,116,8,2024-02-19 14:00:51,21.0328,52.2043
5929,503,4,2024-02-19 14:00:50,21.045071,52.17944
5930,111,5,2024-02-19 14:00:51,21.102215,52.222172
5931,116,12,2024-02-19 14:00:53,21.0386,52.1979
5932,111,4,2024-02-19 14:00:51,21.102459,52.222069
5933,116,17,2024-02-19 14:00:44,20.923878,52.280819
5934,128,412,2024-02-19 14:00:52,21.012062,52.230179
5935,175,404,2024-02-19 14:00:53,20.978058,52.169537
5936,111,7,2024-02-19 14:00:53,21.023499,52.232193
5937,175,403,2024-02-19 14:00:52,20.979172,52.169807
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:00:54,20.969246,52.256138
5941,180,10,2024-02-19 14:00:55,21.084003,52.167858
5942,128,701,2024-02-19 14:00:53,21.092064,52.235516
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 14:00:53,21.0395,52.2068
5945,116,6,2024-02-19 14:00:55,21.019556,52.233192
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:00:53,21.117893,52.233463
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:00:49,20.984671,52.246136
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:00:54,20.990753,52.225487
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:00:52,20.999521,52.29134
5955,180,11,2024-02-19 14:00:51,21.07884,52.173954
5956,518,5,2024-02-19 14:00:37,21.023251,52.227911
5957,503,013,2024-02-19 14:00:47,21.0326,52.205
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 14:00:50,21.0138206,52.2453221
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:00:51,21.01376,52.245502
5962,127,1,2024-02-19 14:00:54,21.020687,52.243011
5963,518,3,2024-02-19 14:00:45,20.972226,52.320886
5964,518,1,2024-02-19 14:00:54,20.935816,52.332367
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:00:54,21.057119,52.192268
5967,111,1,2024-02-19 14:00:51,21.014551,52.240551
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:00:51,20.968271,52.269344
5976,111,3,2024-02-19 14:00:54,21.083666,52.226295
5977,116,2,2024-02-19 14:00:51,20.924702,52.272449
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:00:54,21.066631,52.184441
5980,116,7,2024-02-19 14:00:52,21.026659,52.214176
5981,180,6,2024-02-19 14:00:51,20.999205,52.249344
5982,111,6,2024-02-19 14:00:52,21.045027,52.26519
5983,518,2,2024-02-19 14:00:54,20.942142,52.334606
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:00:51,21.067562,52.170456
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:00:51,20.96501,52.274174
5988,116,13,2024-02-19 14:00:51,21.02486,52.220661
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:00:53,21.0492,52.154
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:00:51,20.977089,52.244652
5993,127,4,2024-02-19 14:00:51,20.919279,52.209999
5994,503,9,2024-02-19 14:00:52,21.042455,52.157833
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:00:55,20.995846,52.226559
5997,518,4,2024-02-19 14:00:53,20.99921,52.253933
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:00:55,21.083843,52.168053
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:00:56,20.8325328,52.2605486
60055,L18,1,2024-02-19 14:00:53,20.8129266,52.3127801
60056,L29,1,2024-02-19 14:00:53,20.590507,52.2610153
60057,L-6,1,2024-02-19 14:00:53,20.8187058,52.2468001
60058,L-7,2,2024-02-19 14:00:52,20.809553,52.2661201
60059,L-6,02,2024-02-19 13:59:34,20.8419323,52.250741
60060,L-7,1,2024-02-19 13:59:01,20.8636218,52.2888911
6200,105,08,2024-02-19 14:00:55,20.922623,52.196102
6201,191,2,2024-02-19 14:00:52,20.979353,52.214455
6202,401,2,2024-02-19 14:00:55,21.0462634,52.1641274
6203,ZA1,01,2024-02-19 14:00:55,20.9511336,52.2111965
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:00:42,20.908715,52.19297
6207,171,4,2024-02-19 14:00:54,20.920375,52.2570755
6208,187,1,2024-02-19 14:00:52,21.037365,52.222206
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:00:43,20.8688124,52.1921747
6212,711,710,2024-02-19 14:00:54,20.920338,52.196529
6213,N01,5,2024-02-19 14:00:54,20.9191712,52.1968424
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:00:54,20.9194106,52.1968849
6216,517,1,2024-02-19 14:00:48,20.9021539,52.1940635
6217,171,452,2024-02-19 14:00:53,20.934303,52.239948
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:00:55,21.084097,52.242805
6220,148,012,2024-02-19 14:00:50,21.044365,52.149002
6221,717,068,2024-02-19 14:00:54,20.922558,52.196106
6222,184,09,2024-02-19 14:00:55,20.919476,52.19635
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:00:52,21.051079,52.159061
6227,105,5,2024-02-19 14:00:49,20.960871,52.228221
6228,523,023,2024-02-19 14:00:51,20.89831,52.258511
6229,517,7,2024-02-19 14:00:54,21.043287,52.222984
6230,733,507,2024-02-19 14:00:55,20.773594,52.074047
6231,713,04,2024-02-19 14:00:55,20.7445079,52.2144844
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:00:52,20.939358,52.172104
6236,523,14,2024-02-19 14:00:52,21.053978,52.226398
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:00:54,20.80435,52.210175
6239,706,2,2024-02-19 14:00:52,20.943268,52.175724
6240,177,3,2024-02-19 14:00:55,20.905718,52.238857
6241,186,017,2024-02-19 14:00:55,20.921446,52.196419
6242,124,2,2024-02-19 14:00:52,20.943226,52.175911
6243,713,05,2024-02-19 14:00:51,20.8757186,52.2165809
6244,414,03,2024-02-19 14:00:54,20.949181,52.20034
70001,L39,4,2024-02-19 13:59:25,21.0190835,52.0659093
70002,L39,3,2024-02-19 14:00:35,21.0217586,52.078539
70004,L39,2,2024-02-19 13:59:24,20.9897685,52.1105418
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:59:49,21.0682811,52.0783836
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:00:56,21.1114835,52.259754
70034,L-3,03,2024-02-19 14:00:55,21.0164185,52.0678336
70035,L16,1,2024-02-19 14:00:55,21.0941496,52.085611
70036,L-3,02,2024-02-19 14:00:53,20.9105038,52.0980985
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:59:02,21.0165893,52.0677746
70043,L15,52,2024-02-19 13:58:59,21.1160823,52.1026511
70045,L42,53,2024-02-19 14:00:00,21.1530856,52.061501
7200,523,11,2024-02-19 14:00:55,20.929964,52.240524
7201,414,05,2024-02-19 14:00:50,20.9220266,52.1968722
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 14:00:54,20.9012361,52.2168482
7204,189,019,2024-02-19 14:00:51,21.016794,52.173908
7205,401,011,2024-02-19 14:00:55,20.921007,52.197147
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:00:54,20.96405,52.208042
7209,711,506,2024-02-19 14:00:55,20.863405,52.11655
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:00:55,20.919861,52.196209
7212,177,6,2024-02-19 14:00:52,20.867295,52.1957647
7213,112,10,2024-02-19 14:00:55,20.990225,52.284821
7214,191,7,2024-02-19 14:00:53,20.879723,52.188995
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:00:51,20.831638,52.104225
7217,189,018,2024-02-19 14:00:55,20.921541,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 14:00:52,20.936033,52.200851
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:00:51,20.91786,52.15176
7224,190,10,2024-02-19 14:00:52,21.065916,52.275265
7225,112,9,2024-02-19 14:00:54,21.087053,52.3036
7226,713,2,2024-02-19 14:00:48,20.8829344,52.2163996
7227,189,4,2024-02-19 14:00:54,20.91661,52.2252242
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:00:55,20.8962644,52.2388684
7231,136,2,2024-02-19 14:00:55,20.965284,52.247948
7232,186,018,2024-02-19 14:00:54,20.921831,52.19593
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 14:00:54,20.911505,52.239178
7235,189,6,2024-02-19 14:00:55,20.9003161,52.2279546
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
