VehicleNumber,Lines,Brigade,Time,Lon,Lat
4211,129,3,2024-02-20 21:53:12,20.912926,52.198479
4212,207,4,2024-02-20 21:53:12,20.8931824,52.2003904
4213,154,06,2024-02-20 21:39:33,20.922403,52.196404
4214,122,015,2024-02-20 19:43:00,20.920578,52.196857
4215,154,4,2024-02-20 21:53:12,20.9814937,52.1910682
4216,714,3,2024-02-20 13:02:21,20.9185762,52.1966819
4217,249,2,2024-02-20 21:53:10,20.922365,52.196419
4218,178,7,2024-02-20 21:53:11,20.9675009,52.2284252
4219,178,010,2024-02-20 18:13:06,20.9224049,52.1964099
4220,178,1,2024-02-20 21:43:03,20.921791,52.196548
4221,207,05,2024-02-20 20:02:17,20.9206817,52.1968702
4223,714,3,2024-02-20 21:53:12,20.9138135,52.2379424
4224,178,8,2024-02-20 21:46:09,20.920158,52.196991
4225,129,4,2024-02-20 21:53:12,20.9393424,52.2460596
4226,154,2,2024-02-20 21:53:10,20.9770595,52.1804087
4227,220,295,2024-02-20 21:53:10,20.9250166,52.2606631
4228,714,1,2024-02-20 15:41:28,20.920341,52.19688
4229,714,2,2024-02-20 21:53:10,20.921629,52.196556
4230,729,02,2024-02-20 20:51:26,20.92075,52.196842
4231,178,010,2024-02-20 14:51:25,20.6905359,52.2134809
4232,197,2,2024-02-20 21:53:12,20.9510981,52.2814455
4233,178,011,2024-02-20 21:53:12,20.920176,52.196976
4234,122,2,2024-02-20 21:53:11,20.896708,52.237823
4235,129,2,2024-02-20 21:53:11,20.9199711,52.1973262
4236,207,06,2024-02-20 17:41:32,20.920521,52.196842
4237,122,679,2024-02-20 21:08:56,20.9220272,52.1965076
4238,178,4,2024-02-20 20:50:53,20.9197054,52.1975195
4239,154,3,2024-02-20 21:53:11,20.9642294,52.2172439
4240,714,1,2024-02-20 21:53:12,20.796473,52.253979
4241,122,9,2024-02-20 21:53:12,20.958422,52.260269
4242,129,1,2024-02-20 21:53:12,20.9220914,52.1964812
4243,122,015,2024-02-20 15:55:08,20.69065,52.213598
4244,154,1,2024-02-20 21:53:12,20.920429,52.196888
4245,149,04,2024-02-20 19:30:49,20.92222,52.196461
4246,255,1,2024-02-20 11:32:30,20.920478,52.196848
4247,714,04,2024-02-20 19:56:07,20.9220049,52.1965384
4248,178,3,2024-02-20 21:26:12,20.92186,52.196537
4249,129,4,2024-02-20 18:40:22,20.920286,52.196892
4300,146,08,2024-02-20 18:36:46,21.11598,52.234348
4301,183,3,2024-02-20 21:25:39,21.116713,52.233138
4302,119,3,2024-02-20 21:53:11,21.1665892,52.2043964
4303,147,4,2024-02-20 21:53:11,21.2430834,52.2191414
4304,146,1,2024-02-20 21:53:11,21.0525179,52.2503129
4305,168,6,2024-02-20 21:53:11,21.0265181,52.2133667
4306,115,2,2024-02-20 10:07:37,21.117626,52.234088
4307,168,08,2024-02-20 18:29:55,21.1170832,52.2331928
4308,142,06,2024-02-20 21:53:11,21.1164224,52.2331239
4309,147,3,2024-02-20 21:53:11,21.1355886,52.1971992
4310,115,4,2024-02-20 21:53:11,21.1702047,52.268102
4311,119,1,2024-02-20 21:53:11,21.0887531,52.212095
4312,142,07,2024-02-20 19:20:05,21.116998,52.233173
4313,153,04,2024-02-20 20:56:55,21.117456,52.233609
4314,319,04,2024-02-20 19:10:54,21.117088,52.234225
4315,183,07,2024-02-20 21:53:08,21.1288893,52.2350853
4316,142,08,2024-02-20 18:47:55,21.1173122,52.233206
4317,702,1,2024-02-20 21:53:12,21.0865196,52.2447329
4318,153,3,2024-02-20 21:53:12,21.1770877,52.2568705
4319,319,02,2024-02-20 18:48:45,21.116248,52.234161
4320,147,1,2024-02-20 21:53:12,21.0522781,52.2502562
4321,525,207,2024-02-20 21:53:11,21.1179736,52.2331696
4322,119,4,2024-02-20 21:53:12,21.0300271,52.2069994
4323,319,02,2024-02-20 20:50:12,21.116686,52.23311
4324,702,03,2024-02-20 21:53:11,21.2629159,52.108036
4325,146,07,2024-02-20 10:39:34,21.114616,52.234394
4326,168,1,2024-02-20 21:53:11,21.1127637,52.2363169
4327,173,1,2024-02-20 21:02:53,21.117396,52.233625
4328,147,5,2024-02-20 21:53:12,21.0906171,52.2216026
4329,183,1,2024-02-20 19:48:16,21.117111,52.232941
4330,197,1,2024-02-20 21:53:11,20.9404087,52.2466621
4331,178,5,2024-02-20 20:47:48,20.921941,52.196473
4332,197,4,2024-02-20 21:31:35,20.921751,52.196573
4333,178,2,2024-02-20 21:53:11,20.8958917,52.1856117
4334,178,6,2024-02-20 21:53:11,20.9156457,52.2052679
4335,160,283,2024-02-20 21:53:11,21.0684376,52.3233465
4336,249,676,2024-02-20 21:53:09,20.9208805,52.1967552
4337,122,4,2024-02-20 21:53:12,20.9475531,52.2681593
4338,178,4,2024-02-20 20:30:08,20.920835,52.196758
4339,255,3,2024-02-20 21:53:10,20.9513854,52.2264199
4400,122,3,2024-02-20 21:53:09,20.911629,52.245838
4401,156,5,2024-02-20 21:53:11,21.046556,52.264267
4402,134,2,2024-02-20 21:53:08,21.002846,52.290688
4403,197,08,2024-02-20 19:29:27,21.042257,52.266159
4404,123,5,2024-02-20 16:35:26,21.048073,52.264093
4405,166,7,2024-02-20 21:53:12,21.042154,52.168514
4406,123,4,2024-02-20 21:53:09,21.0383299,52.2519312
4407,120,227,2024-02-20 21:53:07,21.047489,52.284607
4408,122,6,2024-02-20 21:53:10,20.982986,52.272743
4409,126,1,2024-02-20 21:53:11,21.0472296,52.2637199
4410,240,2,2024-02-20 21:53:10,21.10737,52.325859
4411,226,04,2024-02-20 19:33:39,21.044315,52.264988
4412,338,03,2024-02-20 19:12:16,21.0444616,52.2648812
4413,197,6,2024-02-20 21:53:11,20.930742,52.2250342
4414,166,8,2024-02-20 21:53:09,21.068224,52.129257
4415,197,7,2024-02-20 21:53:09,20.9306057,52.2250232
4416,197,3,2024-02-20 21:53:11,20.9582684,52.2810236
4417,169,1,2024-02-20 21:53:10,21.044655,52.278728
4418,134,1,2024-02-20 21:53:09,20.972555,52.27634
4419,212,06,2024-02-20 20:11:40,21.043522,52.266228
4420,134,05,2024-02-20 21:53:11,21.0446639,52.2647797
4421,170,212,2024-02-20 21:53:10,21.063797,52.263855
4422,123,09,2024-02-20 19:32:22,21.0444312,52.2650152
4423,156,2,2024-02-20 21:53:10,21.045959,52.280495
4424,134,3,2024-02-20 21:53:10,21.061884,52.361641
4425,126,3,2024-02-20 21:53:11,21.05204,52.292614
4426,123,6,2024-02-20 21:52:13,21.046349,52.264576
4427,122,10,2024-02-20 21:53:09,20.924017,52.252552
4428,134,04,2024-02-20 21:45:00,21.043673,52.266102
4429,123,3,2024-02-20 20:56:56,21.046394,52.264668
4430,156,226,2024-02-20 21:53:12,21.083498,52.274967
4431,240,1,2024-02-20 21:53:07,21.067331,52.316502
4432,123,07,2024-02-20 20:57:11,21.045296,52.264843
4433,169,2,2024-02-20 21:53:10,21.0419369,52.3001046
4434,123,08,2024-02-20 19:54:25,21.043583,52.26619
5201,177,08,2024-02-20 20:16:33,20.921763,52.196336
5202,517,1,2024-02-20 21:39:05,20.922381,52.195711
5203,136,2,2024-02-20 21:53:11,21.0277544,52.1663349
5204,414,03,2024-02-20 21:53:03,20.922145,52.196241
5205,414,02,2024-02-20 07:36:06,20.9189677,52.196882
5206,743,05,2024-02-20 21:53:05,20.9117594,52.2388356
5207,124,1,2024-02-20 21:53:08,20.9650447,52.151753
5208,186,018,2024-02-20 19:44:41,20.9213042,52.1963337
5209,706,1,2024-02-20 21:53:09,20.9116643,52.1467716
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,517,8,2024-02-20 21:53:05,21.0449919,52.2202894
5212,706,03,2024-02-20 19:09:10,20.921451,52.197253
5213,191,09,2024-02-20 18:55:56,20.9208943,52.1964811
5214,186,019,2024-02-20 20:01:55,20.9215676,52.1963133
5215,414,04,2024-02-20 21:40:47,20.9224564,52.1960358
5216,728,02,2024-02-20 21:20:23,20.9203654,52.1966348
5217,136,015,2024-02-20 20:23:39,20.922872,52.1961198
5218,177,2,2024-02-20 21:53:07,20.8739135,52.1999315
5219,172,4,2024-02-20 21:53:11,20.9229452,52.1965499
5220,717,068,2024-02-20 20:09:07,20.9214033,52.1963536
5221,523,11,2024-02-20 21:53:05,20.8983163,52.2584161
5222,523,5,2024-02-20 21:52:59,20.922508,52.195543
5223,716,63,2024-02-20 21:53:04,20.930453,52.2248889
5224,188,2,2024-02-20 21:53:02,21.0200883,52.218183
5225,184,5,2024-02-20 09:42:02,20.9197735,52.1970401
5226,ZA1,03,2024-02-20 16:48:10,20.9223598,52.1970792
5227,177,09,2024-02-20 19:46:03,20.9224408,52.1961106
5228,105,4,2024-02-20 21:52:50,20.897349,52.223311
5229,172,4,2024-02-20 16:27:28,20.9204019,52.1965651
5230,184,2,2024-02-20 21:52:57,20.943981,52.244455
5232,187,12,2024-02-20 21:53:08,20.8849331,52.1945662
5234,124,03,2024-02-20 18:54:50,20.92176,52.1971655
5236,148,011,2024-02-20 21:07:44,20.9221292,52.1961779
5237,124,2,2024-02-20 21:53:05,20.9436045,52.1756741
5238,517,5,2024-02-20 21:52:55,20.920213,52.198158
5239,184,1,2024-02-20 21:53:03,20.9716558,52.219406
5240,317,06,2024-02-20 21:53:09,20.9212623,52.1963977
5241,523,13,2024-02-20 20:03:32,20.921698,52.196443
5242,182,8,2024-02-20 21:53:02,21.0168002,52.2172965
5243,177,2,2024-02-20 20:51:36,20.9202977,52.1965988
5244,187,9,2024-02-20 21:53:01,20.9895297,52.2162155
5245,717,068,2024-02-20 16:32:14,20.920496,52.196669
5246,523,10,2024-02-20 21:53:03,20.9194781,52.2396693
5247,521,5,2024-02-20 21:53:05,20.9198993,52.1965296
5248,105,5,2024-02-20 21:53:11,20.9785789,52.2295402
5249,401,4,2024-02-20 21:53:04,20.9491352,52.1921509
5250,172,7,2024-02-20 21:53:00,21.048441,52.178143
5251,171,6,2024-02-20 21:53:06,21.0435505,52.2236798
5252,719,1,2024-02-20 21:53:09,20.5862988,52.2575461
5253,317,07,2024-02-20 21:53:10,20.9222509,52.1959982
5254,517,7,2024-02-20 21:53:11,21.0458677,52.2161375
5255,717,66,2024-02-20 21:53:03,20.9677869,52.2190232
5257,187,10,2024-02-20 13:28:15,20.9190303,52.1969748
5258,184,3,2024-02-20 21:53:02,20.9343932,52.2723353
5259,517,015,2024-02-20 16:42:45,20.922249,52.197188
5260,717,069,2024-02-20 19:45:14,20.9226198,52.1970268
5401,Z26,2,2024-02-20 20:43:44,21.0472572,52.2635142
5402,132,3,2024-02-20 21:53:12,21.0666,52.3219
5403,120,7,2024-02-20 21:53:12,21.047335,52.335701
5404,705,65,2024-02-20 21:53:11,21.146574,52.493507
5405,145,8,2024-02-20 20:30:48,21.043299,52.265461
5406,127,010,2024-02-20 21:53:05,21.0374812,52.2325064
5407,116,2,2024-02-20 20:51:22,21.0469314,52.2649294
5408,138,6,2024-02-20 21:53:12,20.9954997,52.1701704
5409,512,2,2024-02-20 21:53:10,21.051187,52.2533132
5411,138,1,2024-02-20 21:53:09,21.051405,52.238041
5412,511,08,2024-02-20 19:07:07,21.046684,52.264797
5413,190,12,2024-02-20 21:10:31,21.04427,52.265629
5414,116,11,2024-02-20 21:53:10,21.0180564,52.2366414
5415,731,479,2024-02-20 21:53:12,20.934566,52.372112
5416,511,1,2024-02-20 21:53:12,20.9653362,52.3319771
5417,132,2,2024-02-20 21:53:12,21.006859,52.29192
5418,414,09,2024-02-20 21:52:34,21.046026,52.264536
5419,731,470,2024-02-20 19:28:21,21.045893,52.265121
5420,138,8,2024-02-20 21:53:12,21.0169841,52.2135107
5421,245,1,2024-02-20 21:53:11,21.042022,52.3004454
5423,190,016,2024-02-20 20:33:47,21.047195,52.264843
5424,199,2,2024-02-20 21:53:12,21.179729,52.2691449
5425,160,516,2024-02-20 21:37:57,21.0468539,52.2649254
5426,145,2,2024-02-20 21:53:12,21.134739,52.243626
5427,512,3,2024-02-20 21:53:10,21.05851,52.266647
5428,512,1,2024-02-20 21:53:12,21.06521,52.288101
5429,112,6,2024-02-20 21:53:11,21.0419622,52.2961229
5430,509,8,2024-02-20 21:53:08,21.0768,52.226
5431,527,515,2024-02-20 21:53:11,21.052496,52.293373
5432,735,61,2024-02-20 13:22:28,21.044505,52.265718
5433,414,08,2024-02-20 21:23:11,21.047279,52.264801
5434,132,4,2024-02-20 21:53:11,21.061821,52.309368
5435,527,012,2024-02-20 19:56:30,21.045953,52.265166
5436,140,3,2024-02-20 21:53:10,21.1045484,52.3222199
5437,145,10,2024-02-20 20:58:59,21.0485379,52.2646514
5438,731,732,2024-02-20 20:28:30,21.0473191,52.2647864
5439,500,5,2024-02-20 21:53:11,21.047043,52.292187
5440,500,3,2024-02-20 20:10:58,21.0445534,52.2659212
5441,414,07,2024-02-20 21:14:18,21.0473137,52.2647611
5442,160,715,2024-02-20 18:53:48,21.0465999,52.2648302
5443,735,64,2024-02-20 21:53:10,21.038187,52.409664
5444,132,08,2024-02-20 20:23:12,21.043383,52.265448
5445,738,3,2024-02-20 21:53:11,21.180101,52.417164
5446,190,7,2024-02-20 21:53:09,21.054865,52.263523
5447,738,1,2024-02-20 21:53:11,21.064369,52.273315
5448,500,3,2024-02-20 21:53:12,21.041788,52.300278
5449,245,4,2024-02-20 21:53:11,21.0425764,52.2991142
5450,116,10,2024-02-20 21:53:09,21.025061,52.219398
5451,112,5,2024-02-20 21:53:12,20.9541264,52.2763334
5452,190,3,2024-02-20 19:24:59,21.0444421,52.2651632
5453,738,5,2024-02-20 21:53:11,21.1556939,52.3839564
5454,520,2,2024-02-20 21:53:08,21.099905,52.234627
5455,112,3,2024-02-20 21:53:12,20.938044,52.274952
5456,705,07,2024-02-20 21:53:11,21.000044,52.312771
5457,511,07,2024-02-20 18:22:06,21.04652,52.264828
5458,705,66,2024-02-20 21:53:11,20.971254,52.275867
5459,509,3,2024-02-20 21:53:12,20.941801,52.334976
5460,160,514,2024-02-20 21:53:11,21.002911,52.229424
5870,503,1,2024-02-20 21:53:11,21.049984,52.144608
5871,127,3,2024-02-20 21:23:50,20.998016,52.18719
5872,503,3,2024-02-20 21:53:11,21.0459097,52.1909464
5873,503,11,2024-02-20 21:53:07,21.038113,52.162556
5875,175,407,2024-02-20 21:53:09,20.984669,52.201538
5876,175,708,2024-02-20 20:34:20,20.997958,52.186971
5877,127,9,2024-02-20 21:53:11,20.91523,52.210072
5878,128,703,2024-02-20 20:54:17,20.997896,52.187288
5879,504,220,2024-02-20 21:53:09,21.03203,52.149574
5880,503,10,2024-02-20 21:53:10,21.031097,52.206299
5881,127,2,2024-02-20 21:53:11,20.9895851,52.2253989
5882,519,6,2024-02-20 21:53:10,21.012447,52.228275
5883,128,704,2024-02-20 09:23:36,20.998011,52.186846
5884,503,12,2024-02-20 21:53:09,20.995897,52.18795
5885,503,6,2024-02-20 21:53:09,21.024853,52.220615
5886,519,5,2024-02-20 21:25:31,20.998046,52.187184
5887,127,6,2024-02-20 21:52:51,20.998041,52.187141
5888,127,5,2024-02-20 21:53:09,21.020657,52.243004
5889,519,7,2024-02-20 21:53:11,20.99604,52.187916
5890,N31,334,2024-02-20 13:54:41,20.996798,52.186121
5891,519,8,2024-02-20 21:53:07,21.084791,52.166992
5892,175,411,2024-02-20 20:56:50,20.998066,52.187276
5893,175,405,2024-02-20 21:53:11,20.977036,52.172161
5894,128,333,2024-02-20 21:53:11,21.011158,52.229473
5896,128,334,2024-02-20 21:53:09,20.973829,52.201118
5897,128,400,2024-02-20 21:53:07,20.989159,52.225079
5898,175,408,2024-02-20 21:53:08,21.020351,52.231956
5899,128,704,2024-02-20 21:35:41,20.998045,52.187114
5900,111,8,2024-02-20 12:27:05,21.1153126,52.2347516
5901,503,2,2024-02-20 21:53:06,21.117201,52.233868
5902,116,5,2024-02-20 21:53:08,21.1174,52.2347
5903,180,017,2024-02-20 21:04:22,21.117161,52.233859
5904,175,706,2024-02-20 21:09:53,21.117153,52.234005
5905,128,707,2024-02-20 19:53:30,21.117,52.233879
5906,158,3,2024-02-20 15:10:53,21.117123,52.234013
5907,158,4,2024-02-20 21:53:01,21.113113,52.235881
5908,128,409,2024-02-20 21:53:10,21.019569,52.23325
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,015,2024-02-20 21:53:07,21.026579,52.214458
5911,158,1,2024-02-20 21:53:06,21.116836,52.23389
5912,158,6,2024-02-20 20:27:15,21.116721,52.234058
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,116,433,2024-02-20 21:53:11,21.026295,52.215439
5915,158,5,2024-02-20 21:52:58,21.116733,52.233891
5916,180,10,2024-02-20 21:53:09,20.9583,52.2602
5917,128,404,2024-02-20 21:40:32,21.116579,52.23389
5919,128,701,2024-02-20 21:09:19,21.116468,52.233903
5920,116,12,2024-02-20 21:53:07,20.986261,52.268314
5921,503,4,2024-02-20 21:21:45,21.116385,52.234
5922,111,5,2024-02-20 21:53:11,21.072401,52.225071
5923,180,13,2024-02-20 21:53:08,20.954346,52.262085
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,116,6,2024-02-20 21:53:04,21.08386,52.168041
5926,503,8,2024-02-20 21:53:11,21.00465,52.255505
5927,158,3,2024-02-20 21:53:11,21.0859,52.238
5928,116,15,2024-02-20 21:53:09,20.9246,52.2724
5929,111,4,2024-02-20 21:53:11,21.102428,52.222019
5930,116,17,2024-02-20 10:59:12,21.116121,52.234118
5931,128,401,2024-02-20 21:53:08,21.013845,52.245323
5932,128,412,2024-02-20 21:53:11,20.963751,52.207691
5933,158,7,2024-02-20 21:19:18,21.115896,52.234
5934,111,7,2024-02-20 19:33:53,21.115915,52.234123
5935,111,2,2024-02-20 21:53:10,21.0133,52.242516
5936,175,702,2024-02-20 19:29:45,21.115771,52.234135
5937,116,8,2024-02-20 21:53:07,21.059578,52.178009
5938,175,403,2024-02-20 21:53:09,20.9884,52.210991
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,7,2024-02-20 20:23:58,21.115711,52.2342
5941,116,4,2024-02-20 21:53:10,21.0452,52.191662
5942,111,013,2024-02-20 18:05:29,21.115638,52.234124
5943,116,3,2024-02-20 21:53:06,21.115516,52.234041
5944,116,17,2024-02-20 21:53:11,20.9824,52.2697
5945,180,5,2024-02-20 21:53:10,21.063126,52.187618
5946,180,438,2024-02-20 21:53:10,21.030401,52.207359
5947,175,410,2024-02-20 21:52:58,21.115435,52.234011
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-20 19:57:01,21.115266,52.234095
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,503,014,2024-02-20 21:53:04,21.048259,52.264953
5953,111,011,2024-02-20 19:36:13,21.046545,52.265377
5954,111,1,2024-02-20 21:53:10,20.996613,52.247475
5955,180,12,2024-02-20 21:53:08,20.924984,52.272373
5956,518,08,2024-02-20 21:52:54,21.046906,52.265238
5957,503,013,2024-02-20 20:00:23,21.045899,52.26552
5958,116,14,2024-02-20 21:53:07,20.924919,52.272301
5959,180,1,2024-02-20 20:11:40,21.045895,52.265524
5960,180,11,2024-02-20 19:53:09,21.045991,52.265508
5961,180,2,2024-02-20 21:53:11,21.064365,52.186493
5962,116,10,2024-02-20 18:15:21,21.045163,52.265658
5963,503,9,2024-02-20 21:52:51,21.003958,52.257471
5964,518,4,2024-02-20 21:53:07,20.987196,52.304947
5965,116,16,2024-02-20 21:53:11,20.9425952,52.2775856
5966,116,7,2024-02-20 21:53:08,21.083849,52.16819
5967,180,14,2024-02-20 21:53:10,20.9897,52.2478
5968,503,014,2024-02-20 10:04:50,21.047574,52.265095
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-20 21:53:07,21.044799,52.265779
5971,503,013,2024-02-20 09:50:08,21.046711,52.265338
5972,127,M7,2024-02-20 13:45:17,21.047176,52.264201
5973,127,010,2024-02-20 21:50:27,21.046438,52.265346
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,518,7,2024-02-20 21:53:11,20.991737,52.262775
5976,111,9,2024-02-20 21:53:08,20.979479,52.244362
5977,127,1,2024-02-20 19:54:19,21.04669,52.26534
5978,518,010,2024-02-20 21:53:03,21.046421,52.265073
5979,518,011,2024-02-20 19:58:00,21.045308,52.265613
5980,503,5,2024-02-20 21:53:11,21.045373,52.265593
5981,127,4,2024-02-20 21:53:10,21.030277,52.236835
5982,503,7,2024-02-20 21:53:11,21.000296,52.253273
5983,180,016,2024-02-20 21:53:05,21.078009,52.174721
5984,518,1,2024-02-20 20:06:49,21.046808,52.265236
5985,518,5,2024-02-20 21:53:11,21.0006061,52.2891474
5986,180,4,2024-02-20 21:53:11,21.084061,52.16766
5987,518,2,2024-02-20 21:53:10,20.935825,52.332363
5988,518,3,2024-02-20 21:34:14,21.047083,52.265208
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,518,6,2024-02-20 21:53:10,21.023508,52.228367
5991,111,3,2024-02-20 21:53:11,21.062685,52.229317
5992,116,13,2024-02-20 21:53:11,21.0478714,52.2635962
5993,116,431,2024-02-20 21:53:11,21.001421,52.252342
5994,503,9,2024-02-20 14:54:27,21.046109,52.264836
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,518,011,2024-02-20 19:08:02,21.046521,52.265346
5997,116,11,2024-02-20 14:53:59,21.04688,52.265283
5998,111,6,2024-02-20 21:53:09,21.016914,52.239822
5999,180,6,2024-02-20 21:44:13,21.045758,52.265594
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-20 18:37:42,20.8423846,52.2498588
60054,L18,2,2024-02-20 21:53:09,20.812888,52.312814
60055,L18,1,2024-02-20 21:53:12,20.804217,52.2959155
60056,L29,1,2024-02-20 21:53:12,20.5866538,52.2576578
60057,L-6,1,2024-02-20 21:52:39,20.8159566,52.2534216
60058,L-7,2,2024-02-20 18:36:57,20.8056084,52.2193278
60059,L-6,02,2024-02-20 19:42:42,20.8712001,52.1977106
60060,L-7,1,2024-02-20 19:52:41,20.805557,52.2193715
6200,191,7,2024-02-20 21:53:07,20.921845,52.196888
6201,717,64,2024-02-20 21:53:11,20.906734,52.186329
6202,ZA1,01,2024-02-20 21:52:52,20.92087,52.196516
6203,401,025,2024-02-20 21:03:34,20.922535,52.197121
6204,177,4,2024-02-20 08:22:02,20.919149,52.196518
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,012,2024-02-20 20:34:49,20.921641,52.196393
6207,713,2,2024-02-20 21:53:12,20.930847,52.224976
6208,703,506,2024-02-20 21:53:08,20.922052,52.19627
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,105,013,2024-02-20 21:18:39,20.921135,52.196487
6212,187,4,2024-02-20 21:53:11,20.922299,52.1962307
6213,706,2,2024-02-20 21:53:12,20.9429689,52.1754445
6214,517,3,2024-02-20 21:53:12,20.9218464,52.1969782
6215,716,61,2024-02-20 17:00:53,20.919403,52.196854
6216,713,04,2024-02-20 21:53:09,20.921503,52.196342
6217,105,3,2024-02-20 21:53:12,20.897655,52.23941
6218,191,3,2024-02-20 21:53:11,20.895819,52.193645
6219,136,9,2024-02-20 21:53:11,20.9652254,52.2477477
6220,401,024,2024-02-20 20:59:58,20.9199639,52.1966437
6221,171,4,2024-02-20 21:53:12,21.022673,52.229824
6222,184,09,2024-02-20 15:22:41,20.9186867,52.1966195
6223,401,027,2024-02-20 21:09:47,20.921066,52.196499
6224,116,2,2024-02-20 12:49:37,20.919541,52.196644
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,191,4,2024-02-20 21:53:10,20.928347,52.195423
6227,136,4,2024-02-20 21:53:08,21.052956,52.14589
6228,401,013,2024-02-20 18:37:50,20.922201,52.197182
6229,172,6,2024-02-20 21:53:07,21.029694,52.200626
6230,187,5,2024-02-20 21:53:12,21.0422189,52.2249304
6231,105,1,2024-02-20 21:53:10,20.9003464,52.2001446
6232,517,239,2024-02-20 21:53:09,20.866978,52.193739
6234,523,14,2024-02-20 20:52:55,20.921808,52.19626
6235,172,5,2024-02-20 21:53:11,20.975571,52.211552
6236,719,5,2024-02-20 21:53:12,20.5939744,52.2578184
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,721,1,2024-02-20 21:53:07,20.921743,52.196857
6239,401,023,2024-02-20 20:40:11,20.922836,52.195805
6240,191,010,2024-02-20 21:04:11,20.921022,52.196537
6241,ZA1,04,2024-02-20 20:45:57,20.9224434,52.1971569
6242,743,1,2024-02-20 21:53:12,20.9218634,52.1963232
6243,703,512,2024-02-20 19:51:35,20.9214929,52.1964206
6244,721,02,2024-02-20 21:53:10,20.830175,52.055405
70001,L39,4,2024-02-20 21:51:30,21.0189023,52.066089
70002,L39,3,2024-02-20 21:52:29,21.0221016,52.0765801
70004,L39,2,2024-02-20 21:52:49,20.9924236,52.1099006
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-20 21:51:44,21.0093041,52.0588755
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-20 18:59:35,21.0777464,52.2676725
70033,L30,02,2024-02-20 18:36:46,21.1914065,51.987262
70034,L-3,02,2024-02-20 19:32:49,20.8720768,52.0847656
70035,L16,1,2024-02-20 21:53:10,21.0987678,52.0597898
70036,L-3,03,2024-02-20 21:29:40,21.035766,52.0831121
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-20 21:52:29,21.0153793,52.0741905
70043,L42,52,2024-02-20 21:52:23,21.1184496,52.09263
70045,L15,53,2024-02-20 19:41:22,21.0344173,52.0835093
7200,187,7,2024-02-20 21:53:12,21.069061,52.181393
7201,189,10,2024-02-20 21:22:45,20.920761,52.197418
7202,112,9,2024-02-20 21:53:11,20.9125292,52.2516204
7203,189,16,2024-02-20 21:53:09,20.9207229,52.1971641
7204,414,01,2024-02-20 21:04:43,20.921223,52.195873
7205,517,237,2024-02-20 21:53:12,20.922825,52.19619
7206,141,012,2024-02-20 20:10:11,20.9193355,52.1975817
7207,190,13,2024-02-20 21:53:09,20.9139781,52.2372624
7208,716,61,2024-02-20 21:53:12,20.8359337,52.1928617
7209,711,710,2024-02-20 21:53:11,20.8001459,52.0909532
7210,733,507,2024-02-20 20:39:06,20.92095,52.197327
7211,186,014,2024-02-20 20:51:46,20.921179,52.197327
7212,105,6,2024-02-20 21:53:09,20.9192926,52.1975711
7213,184,493,2024-02-20 21:53:11,20.927568,52.290993
7214,184,5,2024-02-20 21:53:08,20.921162,52.195896
7215,189,020,2024-02-20 13:47:42,20.9193535,52.1976921
7216,733,507,2024-02-20 16:55:55,20.920926,52.197344
7217,517,6,2024-02-20 21:53:12,20.983335,52.219135
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-20 19:14:12,20.920885,52.196918
7221,141,206,2024-02-20 21:53:11,21.099754,52.238239
7222,189,16,2024-02-20 17:57:35,20.920481,52.197021
7223,188,013,2024-02-20 20:07:37,20.9206824,52.1970405
7224,141,208,2024-02-20 21:53:11,20.978455,52.183418
7225,172,2,2024-02-20 21:53:11,20.920734,52.196938
7226,105,09,2024-02-20 20:05:21,20.921276,52.197308
7227,112,10,2024-02-20 21:53:11,20.909613,52.195209
7228,190,6,2024-02-20 21:53:12,20.9841889,52.238546
7229,728,1,2024-02-20 21:53:11,20.913309,52.147751
7230,414,02,2024-02-20 21:14:55,20.9204374,52.1970292
7231,189,6,2024-02-20 20:45:24,20.921232,52.195972
