VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:37:11,20.9080924,52.1923072
4215,154,4,2024-02-19 21:37:12,20.9646564,52.1835706
4216,714,3,2024-02-19 21:37:12,20.8531029,52.2511012
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:37:12,20.914749,52.201412
4219,154,3,2024-02-19 21:37:10,20.963593,52.196095
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:37:13,20.9044985,52.1891222
4223,154,05,2024-02-19 21:37:13,20.9200186,52.1969614
4224,729,1,2024-02-19 21:37:12,20.8904516,52.2401211
4225,714,1,2024-02-19 21:37:09,20.867373,52.249538
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:37:13,20.922432,52.196552
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:37:08,20.9219309,52.1965522
4233,122,9,2024-02-19 21:37:13,20.922779,52.250393
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:37:13,20.921841,52.196968
4236,255,3,2024-02-19 21:37:13,20.9513469,52.2264182
4237,122,4,2024-02-19 21:37:13,20.9856644,52.2803019
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:37:13,20.9687942,52.213761
4240,255,1,2024-02-19 21:37:07,20.921864,52.1965887
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:37:10,20.910797,52.249226
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:37:11,20.894621,52.196918
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:37:13,21.1713069,52.2787379
4303,146,4,2024-02-19 21:37:13,21.1025219,52.2138085
4304,115,1,2024-02-19 21:37:13,21.2401047,52.1690867
4305,146,5,2024-02-19 21:37:13,21.0522679,52.2502619
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:37:13,21.1647321,52.2417092
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:37:13,21.0933132,52.226771
4312,173,011,2024-02-19 21:37:13,21.2294004,52.2166499
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:37:09,21.14056,52.1782365
4315,702,03,2024-02-19 21:37:12,21.2348325,52.1059697
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:37:12,21.0664774,52.2242879
4318,183,2,2024-02-19 21:37:13,21.1917389,52.2387282
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:37:13,21.1348272,52.1985862
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:37:13,21.1117091,52.2061869
4323,702,1,2024-02-19 21:37:10,21.140208,52.2286573
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:37:13,21.0809614,52.2052661
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:37:13,21.0484229,52.2474257
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:37:13,20.9307527,52.2250657
4332,249,678,2024-02-19 21:37:12,20.9402835,52.2466829
4333,160,283,2024-02-19 21:37:13,21.051606,52.2919774
4334,220,295,2024-02-19 21:37:13,20.9270932,52.2635047
4335,197,1,2024-02-19 21:37:13,20.9510391,52.2815852
4336,129,3,2024-02-19 21:37:13,20.9157237,52.2291656
4337,197,2,2024-02-19 21:37:13,20.9758221,52.2896474
4338,122,7,2024-02-19 21:37:10,20.9838876,52.2720641
4339,255,2,2024-02-19 21:37:13,20.9452971,52.2248847
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:37:10,20.986372,52.269493
4402,134,3,2024-02-19 21:37:12,21.052059,52.309433
4403,166,343,2024-02-19 21:37:13,21.034985,52.255993
4404,123,5,2024-02-19 21:37:12,21.0966572,52.2434952
4405,156,226,2024-02-19 21:37:05,21.0520582,52.2531079
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:37:12,20.9305477,52.2251101
4409,197,7,2024-02-19 21:37:13,20.942261,52.246761
4410,169,2,2024-02-19 21:37:12,21.032932,52.293404
4411,134,2,2024-02-19 21:37:12,21.05537,52.346535
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:37:12,21.100712,52.24258
4414,156,5,2024-02-19 21:37:09,21.047092,52.263718
4415,173,10,2024-02-19 21:37:13,21.07229,52.251766
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:37:12,21.030666,52.261055
4422,156,2,2024-02-19 21:37:11,21.002617,52.290215
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:37:13,21.036203,52.255196
4425,134,1,2024-02-19 21:37:13,20.968147,52.271843
4426,156,3,2024-02-19 21:37:12,20.946497,52.283344
4427,173,2,2024-02-19 21:37:09,21.133163,52.240421
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:37:11,20.903097,52.228035
4431,122,1,2024-02-19 21:37:09,20.900753,52.239201
4432,166,2,2024-02-19 21:36:58,21.03601,52.200968
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:37:05,20.9840146,52.2305142
5203,124,1,2024-02-19 21:37:08,20.9651486,52.1515821
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:37:07,20.9249025,52.2613066
5207,716,62,2024-02-19 21:37:10,20.9308005,52.2249415
5208,136,9,2024-02-19 21:37:04,20.96808,52.2440031
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:37:07,20.9433148,52.1756403
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:37:05,20.9203557,52.1972767
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:37:08,20.8662072,52.1934917
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:37:08,20.9230452,52.1965363
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:37:06,20.977854,52.1802261
5222,523,8,2024-02-19 21:37:08,20.9126966,52.2395896
5223,523,10,2024-02-19 21:37:07,20.8983333,52.2584047
5224,182,8,2024-02-19 21:37:08,21.103583,52.2373765
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:37:11,20.9278358,52.1959116
5227,517,2,2024-02-19 21:36:52,20.86182,52.1908943
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:37:10,20.9556599,52.2330483
5230,172,6,2024-02-19 21:37:03,21.048245,52.178113
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:37:10,20.870409,52.183458
5239,105,2,2024-02-19 21:37:04,20.8970591,52.2283107
5240,182,1,2024-02-19 21:36:26,21.0857554,52.2360844
5241,187,9,2024-02-19 21:37:01,20.929978,52.196668
5242,716,61,2024-02-19 21:37:09,20.8407728,52.1911482
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:37:11,20.8954756,52.2020463
5247,523,5,2024-02-19 21:37:04,20.922216,52.196018
5248,136,5,2024-02-19 21:37:06,21.0019525,52.1787429
5249,188,2,2024-02-19 21:37:05,21.0916008,52.2499049
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:37:13,20.7333454,52.252629
5252,105,1,2024-02-19 21:37:11,20.9148627,52.2308237
5253,517,6,2024-02-19 21:37:11,21.0348184,52.224333
5254,191,5,2024-02-19 21:37:08,20.9428326,52.2059145
5255,401,3,2024-02-19 21:37:08,21.0008631,52.1785378
5257,187,10,2024-02-19 21:37:07,20.9201003,52.1965226
5258,317,07,2024-02-19 21:37:10,20.9296407,52.1959674
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:37:13,21.0839204,52.2604684
5402,132,2,2024-02-19 21:37:12,21.064,52.325
5403,527,519,2024-02-19 21:37:08,21.0665412,52.3205654
5404,509,3,2024-02-19 21:37:12,20.959528,52.316479
5405,120,5,2024-02-19 21:37:12,21.043472,52.276035
5406,112,3,2024-02-19 21:37:12,20.9250054,52.2608792
5407,112,2,2024-02-19 21:36:55,20.8816129,52.2147526
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:36:54,21.196233,52.403686
5411,102,547,2024-02-19 21:37:07,21.0479134,52.2646575
5412,509,8,2024-02-19 21:37:12,21.102287,52.221916
5413,500,1,2024-02-19 21:37:09,21.041944,52.294117
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:37:13,21.016724,52.239983
5416,160,517,2024-02-19 21:37:09,21.002483,52.233757
5417,N25,1,2024-02-19 21:37:12,21.047588,52.263832
5418,509,12,2024-02-19 21:37:12,21.015087,52.273232
5419,162,1,2024-02-19 21:37:12,21.052786,52.196995
5420,132,5,2024-02-19 21:37:12,20.968662,52.272015
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:37:13,21.023577,52.2973964
5425,414,06,2024-02-19 21:37:12,21.047835,52.2639485
5426,500,3,2024-02-19 21:37:12,21.042006,52.300362
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:37:12,21.075237,52.28717
5429,511,2,2024-02-19 21:37:12,20.930794,52.292526
5430,190,11,2024-02-19 21:37:12,21.0467006,52.2646596
5431,160,516,2024-02-19 21:37:12,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:37:13,20.9280969,52.2913269
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:37:13,21.0619415,52.3616827
5439,738,5,2024-02-19 21:37:12,21.107412,52.325699
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:37:13,21.045593,52.264992
5442,199,2,2024-02-19 21:37:13,21.144047,52.268581
5443,723,478,2024-02-19 21:37:10,20.944698,52.351635
5444,512,4,2024-02-19 21:37:11,21.037859,52.267326
5445,527,515,2024-02-19 21:37:12,21.0682839,52.3236221
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:37:12,21.0518,52.25288
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:37:12,20.966703,52.329952
5451,509,14,2024-02-19 21:37:10,20.988707,52.30373
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:37:13,21.0350637,52.254647
5454,120,3,2024-02-19 21:37:12,21.046993,52.263638
5455,120,2,2024-02-19 21:37:13,21.04331,52.265629
5456,190,1,2024-02-19 21:37:13,21.041615,52.257633
5457,731,479,2024-02-19 21:37:13,20.946449,52.401936
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:37:12,21.013283,52.242546
5871,175,407,2024-02-19 21:36:58,21.020096,52.232538
5872,503,1,2024-02-19 21:37:12,21.0452652,52.1829431
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:37:12,21.041208,52.152294
5876,128,704,2024-02-19 21:36:57,20.998048,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:37:10,21.0045337,52.255629
5879,504,220,2024-02-19 21:37:12,20.978975,52.184525
5880,128,333,2024-02-19 21:37:08,20.9637092,52.2076912
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:37:10,21.0499,52.144615
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:37:13,21.015491,52.218311
5885,175,402,2024-02-19 21:37:11,20.98716,52.207424
5886,519,7,2024-02-19 21:37:13,21.024105,52.179111
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:37:12,21.024637,52.221416
5889,127,2,2024-02-19 21:37:11,21.030558,52.236729
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:37:12,20.990078,52.225441
5892,128,400,2024-02-19 21:37:11,21.011053,52.244698
5893,175,405,2024-02-19 21:37:09,20.974192,52.169453
5894,127, ,2024-02-19 21:37:11,20.968159,52.18684
5896,128,334,2024-02-19 21:37:13,20.972372,52.205669
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:37:11,21.041367,52.15918
5899,519,8,2024-02-19 21:37:11,21.034817,52.202221
5900,116,4,2024-02-19 21:37:13,21.083811,52.168045
5901,116,5,2024-02-19 21:37:00,20.992384,52.262443
5902,175,401,2024-02-19 21:37:09,21.020706,52.231575
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:37:10,21.00478,52.228168
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:37:11,21.105261,52.237003
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:37:08,21.066627,52.184441
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:37:12,20.9898827,52.2197699
5916,180,13,2024-02-19 21:37:09,21.003,52.2499
5917,116,433,2024-02-19 21:37:10,21.048679,52.188423
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:37:13,21.019484,52.23325
5921,111,2,2024-02-19 21:37:13,21.067822,52.225899
5922,116,15,2024-02-19 21:37:11,20.974516,52.271488
5923,175,410,2024-02-19 21:37:03,21.116275,52.233986
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:37:13,21.116238,52.233997
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:37:12,21.1171,52.2348
5928,116,8,2024-02-19 21:37:10,21.0204,52.2318
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:37:12,21.017738,52.237301
5931,116,12,2024-02-19 21:37:09,20.924728,52.272457
5932,111,4,2024-02-19 21:37:09,21.067381,52.231579
5933,116,17,2024-02-19 21:37:10,21.045944,52.191051
5934,128,412,2024-02-19 21:37:09,20.993988,52.226254
5935,128,404,2024-02-19 21:37:03,21.115901,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:37:09,20.978149,52.169834
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:37:11,21.07506,52.177025
5941,180,10,2024-02-19 21:37:09,20.92499,52.272415
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:37:10,21.0086,52.2476
5945,116,6,2024-02-19 21:37:10,21.051189,52.186031
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:37:09,20.895451,52.208801
5953,503, ,2024-02-19 21:37:13,21.0319049,52.2670426
5954,518,7,2024-02-19 21:37:11,20.973715,52.318577
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:37:13,21.0052,52.2492
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:36:10,20.924934,52.272312
5960,518,08,2024-02-19 21:36:59,21.046655,52.265291
5961,180,14,2024-02-19 21:37:11,21.024298,52.223312
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:36:56,21.045833,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:37:09,20.95602,52.261318
5967,111,1,2024-02-19 21:37:11,21.013273,52.242279
5968,127,010,2024-02-19 21:37:09,20.962606,52.216576
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:37:12,21.026487,52.214245
5976,111,3,2024-02-19 21:37:11,21.102476,52.222076
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:37:11,20.967348,52.256741
5980,116,7,2024-02-19 21:37:12,21.033144,52.204182
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:37:10,20.942112,52.334587
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:37:11,20.966959,52.273205
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:37:13,20.987087,52.268105
5988,116, ,2024-02-19 21:37:10,21.041622,52.230423
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:37:13,21.045193,52.262112
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:37:11,21.020308,52.243217
5994,503,9,2024-02-19 21:36:58,21.030349,52.206716
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:37:12,20.988262,52.216858
5997,518,4,2024-02-19 21:37:09,20.975405,52.316479
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:37:13,20.992563,52.262196
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:37:13,20.8431901,52.2507035
60055,L18,1,2024-02-19 21:37:13,20.8128828,52.3127423
60056,L29,1,2024-02-19 21:37:10,20.4816778,52.2641601
60057,L-6,1,2024-02-19 21:36:55,20.8601763,52.2785028
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:37:12,20.8957649,52.1937026
6202,401,2,2024-02-19 21:37:12,20.9009614,52.1945374
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:37:07,21.026471,52.17042
6207,171,4,2024-02-19 21:37:10,21.043371,52.222935
6208,187,1,2024-02-19 21:37:13,20.862509,52.190304
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:37:13,20.8798262,52.2043402
6212,711,710,2024-02-19 21:37:12,20.8124117,52.1107827
6213,141,205,2024-02-19 21:37:13,20.934383,52.194771
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:37:13,20.919188,52.197609
6217,171,452,2024-02-19 21:37:11,20.9270941,52.2635884
6218,177,08,2024-02-19 21:37:12,20.922379,52.196228
6219,188,1,2024-02-19 21:37:12,20.9222244,52.1962499
6220,148,012,2024-02-19 21:37:12,20.9218646,52.1964069
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:37:13,20.921827,52.197105
6227,105,5,2024-02-19 21:36:54,20.921776,52.221311
6228,523,023,2024-02-19 21:37:12,20.897362,52.221424
6229,517,7,2024-02-19 21:37:12,21.043272,52.223076
6230,733,507,2024-02-19 21:37:12,20.9220714,52.1962936
6231,713,04,2024-02-19 21:37:13,20.9216407,52.1964181
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:37:13,20.963973,52.2155014
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:37:12,20.9217219,52.1958574
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:37:12,20.900931,52.2392542
6239,706,2,2024-02-19 21:37:11,20.909575,52.143429
6240,177,3,2024-02-19 21:37:13,20.9005987,52.239318
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:37:12,20.936674,52.160671
6243,713,05,2024-02-19 21:37:13,20.922234,52.196079
6244,414,03,2024-02-19 21:37:11,20.922295,52.196072
70001,L39,4,2024-02-19 21:36:02,21.0439915,52.0843903
70002,L39,3,2024-02-19 21:36:40,21.0244435,52.061963
70004,L39,2,2024-02-19 21:35:31,21.0513558,52.1021245
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:36:54,20.98864,52.0087551
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:37:12,21.0776831,52.2677708
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:37:09,21.0968966,52.0553408
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:36:10,21.016607,52.0677003
70043,L42,52,2024-02-19 21:37:05,21.1531518,52.0614816
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:37:10,20.928474,52.240726
7201,414,05,2024-02-19 21:37:13,20.920822,52.197159
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:37:13,20.919962,52.197903
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:37:13,20.9674959,52.2183209
7209,703,506,2024-02-19 21:37:13,20.92083,52.197456
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:37:12,20.9106552,52.1958444
7213,112,10,2024-02-19 21:37:13,20.900303,52.228043
7214,191,7,2024-02-19 21:37:12,20.934788,52.200672
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:37:12,21.0479487,52.2070189
7221,717,64,2024-02-19 21:37:13,20.8285832,52.1930024
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:37:12,20.870611,52.062431
7224,190,10,2024-02-19 21:37:08,21.067877,52.277599
7225,112,9,2024-02-19 21:37:13,20.995979,52.287773
7226,713,2,2024-02-19 21:37:10,20.930532,52.224945
7227,189,4,2024-02-19 21:37:13,21.007702,52.176937
7228,703,709,2024-02-19 21:37:12,20.922092,52.155647
7229,733,01,2024-02-19 21:37:10,20.9348517,52.1679864
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:37:13,21.055181,52.14946
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
