VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:50:23,20.882277,52.194939
4215,154,4,2024-02-19 13:50:20,20.963945,52.217117
4216,714,3,2024-02-19 13:50:22,20.9137681,52.237916
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:50:14,20.982188,52.229831
4219,154,3,2024-02-19 13:50:23,20.969652,52.194099
4220,178,8,2024-02-19 13:50:23,20.916496,52.205441
4221,178,2,2024-02-19 13:50:21,20.9484999,52.2096707
4223,154,05,2024-02-19 13:50:21,20.947256,52.192318
4224,729,1,2024-02-19 13:50:19,20.834373,52.24897
4225,714,1,2024-02-19 13:50:22,20.897177,52.239429
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:50:07,20.919058,52.197268
4229,178,1,2024-02-19 13:50:20,20.8959599,52.1856161
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:50:22,20.97179,52.205322
4233,122,9,2024-02-19 13:50:22,20.900684,52.239239
4234,178,5,2024-02-19 13:50:23,20.959332,52.221516
4235,714,2,2024-02-19 13:50:23,20.8021051,52.2725891
4236,255,3,2024-02-19 13:50:21,20.97077,52.228897
4237,122,4,2024-02-19 13:50:22,20.982983,52.276054
4238,178,4,2024-02-19 13:50:23,21.004044,52.255371
4239,154,2,2024-02-19 13:50:23,20.951029,52.182579
4240,255,1,2024-02-19 13:50:20,20.930243,52.22337
4241,197,1,2024-02-19 13:50:20,20.93895,52.246384
4242,122,2,2024-02-19 13:50:22,20.943714,52.269024
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:50:23,20.9370382,52.2254579
4245,207,05,2024-02-19 13:50:21,20.907797,52.192364
4246,129,2,2024-02-19 13:50:19,20.912182,52.197617
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:50:20,20.957027,52.260784
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:50:22,21.1159349,52.2343434
4301,173,1,2024-02-19 13:50:22,21.1772407,52.2452362
4302,153,3,2024-02-19 13:50:23,21.1689842,52.2569512
4303,146,4,2024-02-19 13:50:23,21.0974211,52.2173872
4304,115,1,2024-02-19 13:50:22,21.1555544,52.2398009
4305,146,5,2024-02-19 13:50:20,21.1698806,52.1601964
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:50:22,21.1127591,52.236379
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:50:22,21.2423576,52.1699132
4310,142,07,2024-02-19 13:50:23,21.1388109,52.2290559
4311,168,6,2024-02-19 13:50:23,20.9959444,52.1934787
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:50:23,21.113756,52.2041089
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:50:22,21.1016791,52.2229089
4318,183,2,2024-02-19 13:50:23,21.0869947,52.2447265
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:50:23,21.072342,52.2250664
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:50:23,21.0320636,52.2071188
4323,702,1,2024-02-19 13:50:20,21.1455636,52.2271604
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:50:12,21.117911,52.234203
4326,168,1,2024-02-19 13:50:22,21.0265517,52.2131181
4327,319,02,2024-02-19 13:50:23,21.1669605,52.2044979
4328,146,1,2024-02-19 13:50:22,21.2046849,52.1595002
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:50:22,20.9220314,52.1965499
4331,197,5,2024-02-19 13:50:23,20.9343787,52.2583399
4332,249,678,2024-02-19 13:50:23,20.8979672,52.2275742
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:50:23,20.9182794,52.2051497
4337,197,2,2024-02-19 13:50:23,20.9379357,52.2254762
4338,122,7,2024-02-19 13:50:23,20.9128552,52.2417172
4339,255,2,2024-02-19 13:50:22,20.9310672,52.2251924
4400,117,06,2024-02-19 13:50:22,21.0454886,52.2652709
4401,181,3,2024-02-19 13:50:20,20.900154,52.297287
4402,134,3,2024-02-19 13:50:23,21.049711,52.320122
4403,166,343,2024-02-19 13:50:23,21.061733,52.150433
4404,123,5,2024-02-19 13:50:22,21.062304,52.230686
4405,197,09,2024-02-19 13:50:18,21.006926,52.286491
4406,169,4,2024-02-19 13:50:20,21.049986,52.253014
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:50:22,20.956032,52.28339
4410,169,2,2024-02-19 13:50:20,21.042013,52.300175
4411,134,2,2024-02-19 13:50:22,20.965162,52.271683
4412,123,08,2024-02-19 13:50:21,21.054464,52.254189
4413,173,8,2024-02-19 13:50:21,21.070066,52.250206
4414,156,5,2024-02-19 13:50:23,21.008009,52.292305
4415,173,10,2024-02-19 13:50:21,21.118248,52.238274
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:50:22,20.9678982,52.2698877
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:50:23,20.975945,52.289658
4420,126,1,2024-02-19 13:50:23,21.0471506,52.2641035
4421,338,02,2024-02-19 13:50:21,21.029711,52.261353
4422,156,2,2024-02-19 13:50:23,21.057545,52.255329
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:50:23,21.0617062,52.3618087
4426,156,3,2024-02-19 13:50:19,21.0508,52.29203
4427,173,2,2024-02-19 13:50:16,21.262985,52.244282
4428,156,06,2024-02-19 13:50:18,20.940372,52.285744
4429,123,07,2024-02-19 13:50:22,21.047619,52.263836
4430,122,10,2024-02-19 13:50:23,20.897078,52.22953
4431,122,1,2024-02-19 13:50:18,20.916557,52.250801
4432,166,2,2024-02-19 13:50:09,21.067994,52.129358
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:50:22,20.975349,52.289211
5201,521,5,2024-02-19 13:50:21,21.0278686,52.2332775
5202,105,4,2024-02-19 13:50:13,20.9759999,52.2289864
5203,124,1,2024-02-19 13:50:14,20.934178,52.167221
5204,728,02,2024-02-19 13:50:13,20.9212412,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:50:17,20.9274096,52.2910666
5207,716,62,2024-02-19 13:50:17,20.881071,52.2166242
5208,136,9,2024-02-19 13:50:14,21.0089217,52.1698858
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:50:17,20.8999147,52.1376313
5212,401,010,2024-02-19 13:50:21,20.9053028,52.1975092
5213,414,04,2024-02-19 13:50:14,20.9213244,52.1961316
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:50:18,20.8920035,52.190852
5216,414,02,2024-02-19 13:50:21,20.9476222,52.2005417
5217,713,3,2024-02-19 13:50:22,20.8057075,52.210189
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:50:18,21.0840552,52.2466689
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:50:13,21.1231478,52.2426918
5222,523,8,2024-02-19 13:50:20,20.8982262,52.2582418
5223,523,10,2024-02-19 13:50:18,20.9372916,52.2398716
5224,182,8,2024-02-19 13:50:16,21.095198,52.2349217
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:50:21,20.8409814,52.1787618
5227,517,2,2024-02-19 13:50:18,20.861746,52.1909007
5228,187,4,2024-02-19 13:50:15,20.8620636,52.1909592
5229,136,7,2024-02-19 13:50:20,21.052893,52.1460508
5230,172,6,2024-02-19 13:50:17,21.014189,52.196448
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:50:16,20.982396,52.21806
5239,105,2,2024-02-19 13:50:17,20.9365605,52.2253834
5240,182,1,2024-02-19 13:50:17,20.9913077,52.2162093
5241,187,9,2024-02-19 13:50:21,21.064381,52.186104
5242,716,61,2024-02-19 13:50:17,20.8286773,52.1927241
5243,717,64,2024-02-19 13:50:16,20.9204381,52.1971087
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:50:21,20.8892419,52.2055229
5247,523,5,2024-02-19 13:50:17,20.9436639,52.2390306
5248,136,5,2024-02-19 13:50:16,21.0112248,52.1690271
5249,188,2,2024-02-19 13:50:17,20.9811963,52.1898212
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:50:23,20.6270171,52.2618288
5252,105,1,2024-02-19 13:50:21,20.8971335,52.2272441
5253,517,6,2024-02-19 13:50:21,21.0345192,52.2253701
5254,191,5,2024-02-19 13:50:21,20.8970937,52.1958977
5255,401,3,2024-02-19 13:50:21,20.9360827,52.1943889
5257,187,10,2024-02-19 13:50:17,21.0690274,52.1814992
5258,317,07,2024-02-19 13:50:22,20.9224637,52.1961436
5259,184,5,2024-02-19 13:50:14,20.931963,52.267258
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:50:23,21.017611,52.212975
5402,132,2,2024-02-19 13:50:20,21.0188959,52.2957597
5403,160,519,2024-02-19 13:50:20,21.0509612,52.2765197
5404,509,3,2024-02-19 13:50:20,20.999701,52.293724
5405,120,5,2024-02-19 13:50:23,21.054493,52.263378
5406,112,3,2024-02-19 13:50:22,20.896896,52.21973
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:50:22,21.0270002,52.2872867
5409,738,3,2024-02-19 13:50:21,21.119238,52.340076
5411,102,547,2024-02-19 13:50:22,21.061527,52.251122
5412,509,8,2024-02-19 13:50:18,21.102316,52.221882
5413,500,1,2024-02-19 13:50:23,20.982199,52.253262
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:50:21,20.98509,52.269047
5416,160,517,2024-02-19 13:50:22,21.058762,52.266487
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:50:23,21.003323,52.289753
5419,162,1,2024-02-19 13:50:23,21.061708,52.192581
5420,132,5,2024-02-19 13:50:23,21.011463,52.292957
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:50:23,21.046125,52.265137
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:50:13,21.041048,52.285114
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:50:21,21.000599,52.29129
5429,511,2,2024-02-19 13:50:23,20.9686522,52.3265506
5430,190,11,2024-02-19 13:50:20,21.0728,52.2839
5431,160,516,2024-02-19 13:50:22,21.057613,52.319912
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:50:23,21.10364,52.294666
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:50:23,20.942852,52.348656
5436,112,2,2024-02-19 13:50:21,21.019115,52.291481
5437,190,8,2024-02-19 13:50:23,21.076859,52.288933
5438,120,8,2024-02-19 13:50:23,21.0619989,52.3616449
5439,738,5,2024-02-19 13:50:22,21.099178,52.315968
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:50:22,21.179699,52.269146
5443,731,478,2024-02-19 13:50:23,20.983746,52.308002
5444,512,4,2024-02-19 13:50:23,21.0744659,52.2858451
5445,527,515,2024-02-19 13:50:22,21.052111,52.292732
5446,199,05,2024-02-19 13:50:22,21.1799539,52.269009
5447,512,2,2024-02-19 13:50:18,21.07357,52.284878
5448,160,715,2024-02-19 13:50:19,20.999292,52.233318
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:50:21,20.926992,52.421494
5451,509,14,2024-02-19 13:50:22,20.943443,52.338467
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:50:22,21.051241,52.25267
5454,120,3,2024-02-19 13:50:20,21.058971,52.266785
5455,120,2,2024-02-19 13:50:20,21.0487,52.2921
5456,190,1,2024-02-19 13:50:23,21.085415,52.305058
5457,731,479,2024-02-19 13:50:20,21.000864,52.291256
5458,245,1,2024-02-19 13:50:23,21.107561,52.286888
5459,240,3,2024-02-19 13:50:22,21.0654754,52.3124982
5460,723,470,2024-02-19 13:50:23,20.919535,52.396793
5870,128,408,2024-02-19 13:50:22,21.01269,52.229805
5871,175,407,2024-02-19 13:49:03,21.012616,52.243226
5872,503,1,2024-02-19 13:50:19,21.0020042,52.2583399
5873,128,411,2024-02-19 13:50:20,20.989712,52.225231
5875,503,12,2024-02-19 13:50:20,21.004568,52.255569
5877,128,708,2024-02-19 13:50:20,20.983343,52.193382
5878,503,6,2024-02-19 13:50:22,21.050154,52.144711
5879,128,700,2024-02-19 13:50:10,20.997516,52.186691
5880,128,333,2024-02-19 13:50:23,20.9637164,52.2077095
5881,127,3,2024-02-19 13:50:22,20.9323179,52.2021447
5882,503,11,2024-02-19 13:50:21,21.000837,52.252796
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:50:21,21.046963,52.190022
5885,175,402,2024-02-19 13:50:23,20.979252,52.184135
5886,519,7,2024-02-19 13:50:20,21.084202,52.167889
5887,519,5,2024-02-19 13:50:22,21.002836,52.229733
5888,503,3,2024-02-19 13:50:21,21.046143,52.189198
5889,127,2,2024-02-19 13:50:19,20.985632,52.221226
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:50:22,21.020515,52.243145
5892,175,400,2024-02-19 13:50:22,21.018202,52.235748
5893,175,405,2024-02-19 13:50:19,20.989351,52.219543
5894,127,6,2024-02-19 13:50:23,20.95895,52.215969
5896,128,334,2024-02-19 13:50:22,20.963459,52.20779
5897,519,6,2024-02-19 13:50:13,20.998024,52.186708
5898,503,10,2024-02-19 13:50:22,21.020349,52.232006
5899,519,8,2024-02-19 13:50:20,21.062996,52.174763
5900,116,4,2024-02-19 13:50:21,20.997673,52.253944
5901,116,5,2024-02-19 13:50:10,21.02127,52.230791
5902,175,401,2024-02-19 13:50:23,20.994496,52.226095
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:50:21,21.030649,52.233887
5907,128,702,2024-02-19 13:50:17,21.117698,52.233823
5908,158,2,2024-02-19 13:50:18,20.959936,52.215687
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:50:20,21.084045,52.167881
5911,175,706,2024-02-19 13:50:22,21.115704,52.235134
5912,180,015,2024-02-19 13:50:23,20.925013,52.272419
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:50:21,20.979437,52.244392
5915,128,409,2024-02-19 13:50:21,20.9854866,52.2024772
5916,180,13,2024-02-19 13:50:22,21.016691,52.240036
5917,180,433,2024-02-19 13:50:20,20.935093,52.271172
5919,175,706,2024-02-19 13:50:21,21.0974,52.2349
5920,503,8,2024-02-19 13:50:19,21.046469,52.190384
5921,111,2,2024-02-19 13:50:23,21.08247,52.226059
5922,116,15,2024-02-19 13:50:19,20.965689,52.2738
5923,128,410,2024-02-19 13:50:22,20.978319,52.201786
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:50:21,21.021315,52.231106
5926,180,7,2024-02-19 13:50:20,21.042746,52.206814
5927,116,3,2024-02-19 13:50:19,20.9893,52.2656
5928,116,8,2024-02-19 13:50:20,21.063,52.1749
5929,503,4,2024-02-19 13:50:22,21.048107,52.151299
5930,111,5,2024-02-19 13:50:21,21.063431,52.228024
5931,116,12,2024-02-19 13:50:21,21.024208,52.223312
5932,111,4,2024-02-19 13:50:21,21.101011,52.22567
5933,116,17,2024-02-19 13:50:19,20.92499,52.272373
5934,128,412,2024-02-19 13:50:21,21.01293,52.246132
5935,175,404,2024-02-19 13:50:23,20.978712,52.18401
5936,111,7,2024-02-19 13:50:19,21.002224,52.243111
5937,175,403,2024-02-19 13:50:22,20.978046,52.169598
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:50:19,20.986143,52.246582
5941,180,10,2024-02-19 13:50:20,21.08412,52.168053
5942,128,701,2024-02-19 13:50:20,21.117928,52.233398
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:50:21,21.0593,52.191
5945,116,6,2024-02-19 13:50:18,21.025515,52.218426
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:50:20,21.117988,52.233533
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:50:17,21.011887,52.243485
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:50:21,21.015682,52.230789
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:50:19,20.961279,52.316303
5955,180,11,2024-02-19 13:50:17,21.05238,52.196323
5956,518,5,2024-02-19 13:50:14,21.0236,52.228
5957,503,013,2024-02-19 13:50:20,21.0457,52.1849
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:50:23,20.9898739,52.2647677
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:50:22,20.981392,52.245159
5962,127,1,2024-02-19 13:50:18,21.02989,52.230145
5963,518,3,2024-02-19 13:50:04,20.975393,52.277933
5964,518,1,2024-02-19 13:50:22,20.942095,52.33453
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:50:19,21.030502,52.206985
5967,111,1,2024-02-19 13:50:22,21.055716,52.238586
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:50:22,20.9682324,52.2693542
5976,111,3,2024-02-19 13:50:20,21.102526,52.222027
5977,116,2,2024-02-19 13:50:23,20.927656,52.280293
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:50:20,21.08404,52.16769
5980,116,7,2024-02-19 13:50:18,21.046783,52.190128
5981,180,6,2024-02-19 13:50:21,21.018295,52.235897
5982,111,6,2024-02-19 13:50:19,21.045071,52.265198
5983,518,2,2024-02-19 13:50:22,20.9513,52.3169
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:50:20,21.041586,52.195049
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:50:19,20.923676,52.280617
5988,116,13,2024-02-19 13:50:21,21.017513,52.238834
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:50:19,21.0498,52.1446
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:50:20,20.958048,52.260349
5993,127,4,2024-02-19 13:50:21,20.895472,52.208778
5994,503,9,2024-02-19 13:50:07,21.039523,52.197148
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:50:19,21.019009,52.234123
5997,518,4,2024-02-19 13:50:20,21.021175,52.231495
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:50:18,21.067753,52.170139
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:50:22,20.8108225,52.2934858
60055,L18,1,2024-02-19 13:50:22,20.8055676,52.2978816
60056,L29,1,2024-02-19 13:50:23,20.5904953,52.2611025
60057,L-6,1,2024-02-19 13:48:53,20.8625079,52.2776056
60058,L-7,2,2024-02-19 13:50:22,20.8421165,52.2378941
60059,L-6,02,2024-02-19 13:49:33,20.8142238,52.2571021
60060,L-7,1,2024-02-19 13:49:01,20.8824611,52.314787
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:50:23,20.983896,52.218136
6202,401,2,2024-02-19 13:50:16,21.0136506,52.1741737
6203,ZA1,01,2024-02-19 13:50:20,20.922741,52.196064
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:50:17,20.88201,52.197683
6207,171,4,2024-02-19 13:50:22,20.913372,52.239773
6208,187,1,2024-02-19 13:50:23,20.980438,52.216423
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:50:23,20.891222,52.204693
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:50:20,20.9192242,52.1970629
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:50:20,20.9194614,52.1969402
6216,517,1,2024-02-19 13:50:23,20.8704001,52.1982189
6217,171,452,2024-02-19 13:50:21,20.91996,52.249344
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:50:23,21.0311515,52.2207144
6220,148,012,2024-02-19 13:50:18,20.997755,52.156181
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:50:22,20.919462,52.196297
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:50:20,21.037081,52.154667
6227,105,5,2024-02-19 13:50:08,20.916158,52.219933
6228,523,023,2024-02-19 13:50:18,20.897264,52.2247755
6229,517,7,2024-02-19 13:50:22,21.043301,52.222977
6230,733,507,2024-02-19 13:50:18,20.7675322,52.0499674
6231,713,04,2024-02-19 13:50:22,20.800985,52.210278
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:50:10,20.921434,52.19642
6235,706,03,2024-02-19 13:50:21,20.94338,52.175392
6236,523,14,2024-02-19 13:50:23,21.087605,52.250248
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:50:19,20.863762,52.216167
6239,706,2,2024-02-19 13:50:23,20.939651,52.171997
6240,177,3,2024-02-19 13:50:22,20.8963139,52.2397147
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:50:18,20.931938,52.164864
6243,713,05,2024-02-19 13:50:23,20.9308784,52.224984
6244,414,03,2024-02-19 13:50:20,20.954638,52.190876
70001,L39,4,2024-02-19 13:49:24,21.0218113,52.0785828
70002,L39,3,2024-02-19 13:48:34,21.017385,52.0675346
70004,L39,2,2024-02-19 13:49:24,21.0276943,52.0980653
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:49:49,21.0347988,52.0764295
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:50:20,21.0857668,52.2090286
70034,L-3,03,2024-02-19 13:50:20,21.0219756,52.077158
70035,L16,1,2024-02-19 13:50:19,21.0970465,52.0552468
70036,L-3,02,2024-02-19 13:50:19,20.9790693,52.0810923
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:49:02,21.0165643,52.0677263
70043,L15,52,2024-02-19 13:48:59,21.1160901,52.1026606
70045,L42,53,2024-02-19 13:50:00,21.15319,52.0614491
7200,523,11,2024-02-19 13:50:23,20.960014,52.220375
7201,414,05,2024-02-19 13:50:22,20.9219831,52.1968889
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:50:22,20.896517,52.235111
7204,189,019,2024-02-19 13:50:23,21.04598,52.17746
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:50:22,20.9640497,52.2080266
7209,711,506,2024-02-19 13:50:19,20.8102496,52.0933622
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:50:20,20.8686842,52.1923394
7213,112,10,2024-02-19 13:50:22,20.948883,52.276775
7214,191,7,2024-02-19 13:50:21,20.91025,52.195293
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:50:22,20.874733,52.129189
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:50:17,20.873461,52.1781375
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:50:18,20.942709,52.175297
7224,190,10,2024-02-19 13:50:22,21.033916,52.254284
7225,112,9,2024-02-19 13:50:20,21.079517,52.307083
7226,713,2,2024-02-19 13:50:20,20.810249,52.209984
7227,189,4,2024-02-19 13:50:19,20.922436,52.196686
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:50:22,20.891724,52.205917
7231,136,2,2024-02-19 13:50:23,20.965668,52.247726
7232,186,018,2024-02-19 13:50:18,20.921789,52.195889
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:50:22,20.9019381,52.2279047
7235,189,6,2024-02-19 13:50:22,20.9138957,52.2089669
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 13:50:22,21.063076,52.186359
