VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:28:03,20.896057,52.186344
4215,154,4,2024-02-19 17:28:06,20.976109,52.180702
4216,714,3,2024-02-19 17:28:07,20.8832692,52.244617
4217,122,015,2024-02-19 17:28:03,20.913685,52.228882
4218,178,7,2024-02-19 17:28:07,20.9574719,52.228389
4219,154,3,2024-02-19 17:28:07,20.960922,52.184208
4220,178,8,2024-02-19 17:28:04,20.980757,52.229481
4221,178,2,2024-02-19 17:28:06,20.943251,52.205761
4223,154,05,2024-02-19 17:28:07,20.963665,52.196117
4224,729,1,2024-02-19 17:28:05,20.913895,52.237583
4225,714,1,2024-02-19 17:28:05,20.856094,52.250923
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:28:05,21.01759,52.238575
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:28:04,20.967428,52.200962
4233,122,9,2024-02-19 17:28:06,20.945524,52.265919
4234,178,5,2024-02-19 17:28:05,21.015556,52.236591
4235,714,2,2024-02-19 17:28:07,20.918907,52.237503
4236,255,3,2024-02-19 17:28:05,20.930933,52.221432
4237,122,4,2024-02-19 17:28:05,20.914896,52.230091
4238,178,4,2024-02-19 17:28:06,20.938204,52.202808
4239,154,2,2024-02-19 17:28:04,20.973047,52.218693
4240,255,1,2024-02-19 17:28:07,20.929445,52.224949
4241,197,1,2024-02-19 17:28:04,20.950874,52.281292
4242,122,2,2024-02-19 17:28:05,20.912626,52.242805
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:28:07,20.936512,52.225296
4245,207,05,2024-02-19 17:28:05,20.883121,52.19453
4246,129,2,2024-02-19 17:28:04,20.908632,52.192802
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:28:07,20.914869,52.230202
4249,129,4,2024-02-19 17:28:04,20.920311,52.196877
4300,146,08,2024-02-19 17:28:07,21.1327357,52.1837311
4301,173,1,2024-02-19 17:28:07,21.1268406,52.2334687
4302,153,3,2024-02-19 17:28:06,21.169734,52.2768989
4303,146,4,2024-02-19 17:28:07,21.20459,52.1596724
4304,115,1,2024-02-19 17:28:06,21.1703095,52.2770689
4305,146,5,2024-02-19 17:28:07,21.0925054,52.2191997
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:28:07,21.0110152,52.2112754
4308,319,07,2024-02-19 17:28:07,21.188056,52.1843455
4309,115,3,2024-02-19 17:28:07,21.1706306,52.2028152
4310,319,04,2024-02-19 17:28:04,21.0388496,52.1416809
4311,168,6,2024-02-19 17:28:07,21.0492162,52.2072837
4312,173,011,2024-02-19 17:28:07,21.1388539,52.2381007
4313,142,07,2024-02-19 17:28:07,21.1225767,52.2363249
4314,146,09,2024-02-19 17:28:07,21.0520524,52.2383584
4315,702,03,2024-02-19 17:28:06,21.1307196,52.2327157
4316,168,09,2024-02-19 17:28:07,21.0921462,52.2240642
4317,117,1,2024-02-19 17:28:06,21.0215402,52.2320819
4318,183,2,2024-02-19 17:28:07,21.1917496,52.2387205
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:28:07,21.1344121,52.2021877
4321,153,04,2024-02-19 17:28:07,21.177307,52.2567024
4322,119,3,2024-02-19 17:28:07,21.1805121,52.2069436
4323,702,1,2024-02-19 17:28:02,21.1848305,52.1545241
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:28:07,21.1575186,52.1671413
4326,168,1,2024-02-19 17:28:07,21.112713,52.2362822
4327,319,02,2024-02-19 17:28:07,21.0783664,52.1571367
4328,146,1,2024-02-19 17:28:07,21.044151,52.247707
4329,319,09,2024-02-19 17:28:07,21.183389,52.1890737
4330,729,02,2024-02-19 17:28:07,20.7099834,52.2736272
4331,197,5,2024-02-19 17:28:07,20.9434159,52.2391687
4332,249,678,2024-02-19 17:28:07,20.9402114,52.2466152
4333,178,011,2024-02-19 17:28:07,20.9786627,52.2295682
4334,178,010,2024-02-19 17:28:07,20.9155477,52.2048246
4335,154,06,2024-02-19 17:28:07,20.9694309,52.2135169
4336,129,3,2024-02-19 17:28:07,20.9420905,52.2372642
4337,197,2,2024-02-19 17:28:07,20.9406652,52.2612592
4338,122,7,2024-02-19 17:28:07,20.9722984,52.264627
4339,255,2,2024-02-19 17:28:07,20.9310969,52.2251675
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:28:04,20.985514,52.269978
4402,134,3,2024-02-19 17:28:04,21.036606,52.3009
4403,166,343,2024-02-19 17:28:06,21.063684,52.145123
4404,123,5,2024-02-19 17:27:56,21.052397,52.238461
4405,197,09,2024-02-19 17:28:06,20.937014,52.259487
4406,169,4,2024-02-19 17:28:06,21.0430199,52.27486
4407,134,05,2024-02-19 17:28:03,20.968229,52.271809
4408,197,6,2024-02-19 17:28:05,20.953398,52.275585
4409,197,7,2024-02-19 17:28:07,20.975903,52.289654
4410,169,2,2024-02-19 17:28:04,21.051123,52.291489
4411,134,2,2024-02-19 17:28:07,21.035509,52.300228
4412,123,08,2024-02-19 17:28:06,21.085436,52.244499
4413,173,8,2024-02-19 17:28:07,21.230165,52.216518
4414,156,5,2024-02-19 17:28:05,20.927994,52.290726
4415,173,10,2024-02-19 17:28:07,21.2071,52.247299
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:28:04,20.946629,52.267086
4418,178,013,2024-02-19 17:28:05,20.905346,52.188728
4419,197,08,2024-02-19 17:28:03,20.959589,52.281349
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:28:05,21.073158,52.267723
4422,156,2,2024-02-19 17:28:06,21.064224,52.273533
4423,134,04,2024-02-19 17:28:06,21.054598,52.34922
4424,122,014,2024-02-19 17:28:03,20.964727,52.26038
4425,134,1,2024-02-19 17:28:03,21.054688,52.346352
4426,156,3,2024-02-19 17:28:04,21.049595,52.252346
4427,173,2,2024-02-19 17:28:05,21.084187,52.247856
4428,156,06,2024-02-19 17:28:05,21.042995,52.276081
4429,123,07,2024-02-19 17:28:03,21.101984,52.224052
4430,122,10,2024-02-19 17:28:03,20.927135,52.263565
4431,122,1,2024-02-19 17:28:04,20.924109,52.252701
4432,166,2,2024-02-19 17:28:05,21.041018,52.170006
4433,122,013,2024-02-19 17:28:06,20.986794,52.279121
4434,197,6,2024-02-19 17:28:04,21.028091,52.265942
5201,521,5,2024-02-19 17:28:01,20.9638482,52.2079432
5202,105,4,2024-02-19 17:28:05,20.8960239,52.2169503
5203,124,1,2024-02-19 17:28:02,20.9311015,52.1628939
5204,728,02,2024-02-19 17:28:07,20.8613986,52.0392439
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:28:07,20.940235,52.2453741
5207,716,62,2024-02-19 17:28:00,20.8625127,52.1950467
5208,136,9,2024-02-19 17:28:04,21.0530508,52.1461471
5209,186,019,2024-02-19 17:27:58,20.9636931,52.207789
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:28:07,20.943427,52.1759251
5212,401,010,2024-02-19 17:28:07,20.9685516,52.1869961
5213,414,04,2024-02-19 17:27:59,20.9578193,52.2467931
5214,177,07,2024-02-19 17:28:01,20.9008525,52.239162
5215,517,3,2024-02-19 17:27:58,20.9273644,52.1958492
5216,414,02,2024-02-19 17:28:06,21.042806,52.3002793
5217,713,3,2024-02-19 17:27:58,20.7474123,52.2138166
5218,172,010,2024-02-19 17:28:00,20.9555474,52.2120408
5219,188,5,2024-02-19 17:27:58,21.0122055,52.2170542
5220,401,028,2024-02-19 17:28:02,20.8836408,52.1942051
5221,188,6,2024-02-19 17:28:03,20.9781893,52.1694477
5222,523,8,2024-02-19 17:28:07,21.0550023,52.2264661
5223,523,10,2024-02-19 17:28:04,20.9764352,52.2177527
5224,182,8,2024-02-19 17:27:58,21.076962,52.2346894
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:28:01,20.8377691,52.1927016
5227,517,2,2024-02-19 17:27:59,20.9516557,52.2114224
5228,187,4,2024-02-19 17:28:05,20.8809623,52.1974736
5229,136,7,2024-02-19 17:28:00,21.0015667,52.1856289
5230,172,6,2024-02-19 17:27:48,21.001013,52.195805
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:28:00,20.883664,52.1959603
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:27:54,20.977356,52.211646
5239,105,2,2024-02-19 17:28:06,20.9812794,52.2294088
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:28:05,20.959201,52.216033
5242,716,61,2024-02-19 17:27:51,20.8607815,52.1941213
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:28:01,20.8963591,52.2396569
5247,523,5,2024-02-19 17:28:07,21.0829882,52.2417216
5248,136,5,2024-02-19 17:28:07,20.9869148,52.2104804
5249,188,2,2024-02-19 17:28:07,20.9881804,52.2151959
5250,105,011,2024-02-19 17:27:48,20.911813,52.218978
5251,719,4,2024-02-19 17:28:03,20.9138527,52.2377139
5252,105,1,2024-02-19 17:28:01,20.9283393,52.2230504
5253,517,6,2024-02-19 17:27:51,20.9090481,52.1933841
5254,191,5,2024-02-19 17:28:06,20.870369,52.1835006
5255,401,3,2024-02-19 17:27:57,20.9505607,52.191808
5257,187,10,2024-02-19 17:28:07,21.024858,52.2193643
5258,317,07,2024-02-19 17:27:59,21.0393459,52.1725053
5259,184,5,2024-02-19 17:27:48,20.96394,52.20918
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:28:07,21.0046774,52.1713654
5402,132,2,2024-02-19 17:28:03,21.056906,52.321114
5403,160,519,2024-02-19 17:28:06,20.99439,52.241364
5404,509,3,2024-02-19 17:28:06,21.020874,52.263672
5405,120,5,2024-02-19 17:28:06,21.0490882,52.2898964
5406,112,3,2024-02-19 17:28:00,20.915173,52.22897
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:28:04,21.128485,52.2355
5409,738,3,2024-02-19 17:28:06,21.07513,52.286877
5411,102,547,2024-02-19 17:28:06,21.05171,52.247318
5412,509,8,2024-02-19 17:28:06,20.967571,52.319347
5413,500,1,2024-02-19 17:28:04,20.992956,52.257366
5414,511,07,2024-02-19 17:28:03,20.965626,52.331699
5415,518,6,2024-02-19 17:28:07,20.990416,52.284946
5416,527,517,2024-02-19 17:28:04,21.059301,52.302799
5417,518,012,2024-02-19 17:28:07,20.962914,52.275997
5418,509,12,2024-02-19 17:28:07,21.044722,52.249023
5419,162,1,2024-02-19 17:28:07,21.072565,52.191284
5420,132,5,2024-02-19 17:28:07,20.983564,52.282131
5421,731,731,2024-02-19 17:28:07,20.983692,52.30748
5423,414,08,2024-02-19 17:28:07,20.969803,52.203564
5424,132,08,2024-02-19 17:28:01,21.06734,52.317163
5425,414,06,2024-02-19 17:28:05,20.959499,52.197971
5426,511,08,2024-02-19 17:28:06,20.930853,52.292538
5427,132,06,2024-02-19 17:28:02,21.066578,52.320451
5428,145,6,2024-02-19 17:28:03,21.09704,52.286125
5429,511,2,2024-02-19 17:28:07,20.9281612,52.291194
5430,190,11,2024-02-19 17:28:06,20.9497,52.2384
5431,527,516,2024-02-19 17:28:06,21.052147,52.29287
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:28:07,21.041391,52.300056
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:28:02,20.929922,52.29055
5436,112,2,2024-02-19 17:28:07,21.0850097,52.3043755
5437,190,8,2024-02-19 17:28:04,20.925777,52.234055
5438,120,8,2024-02-19 17:28:07,21.0566444,52.2698907
5439,738,5,2024-02-19 17:28:06,21.179356,52.416103
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:28:07,21.064339,52.324799
5442,199,2,2024-02-19 17:27:58,21.082464,52.294285
5443,731,478,2024-02-19 17:28:07,20.951513,52.410404
5444,512,4,2024-02-19 17:28:05,21.040258,52.256996
5445,527,515,2024-02-19 17:28:06,21.059721,52.316204
5446,199,05,2024-02-19 17:28:06,21.126286,52.284626
5447,512,2,2024-02-19 17:28:04,21.058592,52.284351
5448,160,715,2024-02-19 17:28:05,21.068314,52.323605
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:28:04,20.98414,52.307701
5451,509,14,2024-02-19 17:28:07,21.102293,52.221832
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:28:03,21.051483,52.340485
5454,120,3,2024-02-19 17:27:58,21.04612,52.361374
5455,120,2,2024-02-19 17:28:06,21.054373,52.324684
5456,190,1,2024-02-19 17:28:06,21.030294,52.252842
5457,723,479,2024-02-19 17:28:05,20.914551,52.402481
5458,245,1,2024-02-19 17:28:05,21.130541,52.279835
5459,240,3,2024-02-19 17:28:07,21.1188934,52.3382549
5460,731,470,2024-02-19 17:28:06,20.931328,52.39444
5870,128,408,2024-02-19 17:28:06,20.975206,52.209187
5871,128,407,2024-02-19 17:28:02,21.015436,52.230631
5872,503,1,2024-02-19 17:28:07,21.0464934,52.1505332
5873,175,411,2024-02-19 17:28:04,21.017063,52.239494
5875,503,12,2024-02-19 17:28:07,21.04516,52.142422
5876,128,704,2024-02-19 17:28:03,21.003979,52.227966
5877,128,708,2024-02-19 17:28:06,21.0182841,52.2356546
5878,503,6,2024-02-19 17:28:04,21.002304,52.254723
5879,175,700,2024-02-19 17:28:04,20.987991,52.209827
5880,128,333,2024-02-19 17:28:06,20.9792747,52.2018337
5881,127,3,2024-02-19 17:28:07,21.021763,52.2305439
5882,503,11,2024-02-19 17:28:03,21.049189,52.153648
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:28:06,21.084135,52.167854
5885,175,402,2024-02-19 17:28:06,20.977905,52.181435
5886,519,7,2024-02-19 17:28:03,21.048885,52.188072
5887,519,5,2024-02-19 17:28:07,21.022747,52.206341
5888,503,3,2024-02-19 17:28:05,21.021738,52.230408
5889,127,2,2024-02-19 17:28:03,20.977167,52.221725
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:28:05,20.934265,52.201771
5892,175,400,2024-02-19 17:28:04,21.001228,52.227394
5893,175,405,2024-02-19 17:28:07,21.013458,52.246052
5894,127,6,2024-02-19 17:28:04,20.978357,52.221787
5896,128,334,2024-02-19 17:28:07,20.987885,52.210949
5897,175,703,2024-02-19 17:28:07,21.012758,52.243176
5898,503,10,2024-02-19 17:28:07,21.046062,52.190884
5899,519,8,2024-02-19 17:28:04,21.005918,52.228508
5900,116,4,2024-02-19 17:28:03,20.992247,52.262581
5901,116,5,2024-02-19 17:28:05,21.013998,52.244266
5902,175,401,2024-02-19 17:28:02,20.9819,52.1916
5903,151,07,2024-02-19 17:28:05,21.051426,52.225754
5904,507,09,2024-02-19 17:28:06,21.007013,52.228729
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:28:05,21.086834,52.237038
5907,111,013,2024-02-19 17:28:06,21.118044,52.234428
5908,158,2,2024-02-19 17:28:07,21.10062,52.238068
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:28:06,21.059351,52.190895
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:28:07,21.017773,52.237595
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:28:03,21.017363,52.239124
5915,128,409,2024-02-19 17:28:07,20.9637289,52.2076937
5916,180,13,2024-02-19 17:28:07,21.084,52.168
5917,180,433,2024-02-19 17:28:04,20.945156,52.265705
5919,128,706,2024-02-19 17:28:05,20.9759,52.2044
5920,503,8,2024-02-19 17:28:06,21.025299,52.219307
5921,111,2,2024-02-19 17:28:07,21.10247,52.222046
5922,116,15,2024-02-19 17:28:05,21.023972,52.224174
5923,128,410,2024-02-19 17:28:05,21.012909,52.242973
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:28:03,21.038647,52.161636
5926,180,7,2024-02-19 17:28:03,21.009138,52.247471
5927,116,3,2024-02-19 17:28:04,20.9248,52.2724
5928,116,8,2024-02-19 17:28:04,21.0387,52.198
5929,503,4,2024-02-19 17:28:07,21.017843,52.237366
5930,111,5,2024-02-19 17:28:07,21.006189,52.243259
5931,116,12,2024-02-19 17:28:04,21.084654,52.167603
5932,111,4,2024-02-19 17:28:07,21.024513,52.232468
5933,116,17,2024-02-19 17:28:03,20.992216,52.262413
5934,175,412,2024-02-19 17:28:03,21.008224,52.228947
5935,175,404,2024-02-19 17:28:07,21.002741,52.228115
5936,111,7,2024-02-19 17:28:05,20.978329,52.244362
5937,175,403,2024-02-19 17:28:06,20.97995,52.187611
5938,128,707,2024-02-19 17:28:06,21.005877,52.228714
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:28:04,20.92498,52.272404
5941,180,10,2024-02-19 17:28:05,21.084347,52.167488
5942,175,701,2024-02-19 17:28:04,20.9745272,52.1687217
5943,507,012,2024-02-19 17:28:03,21.074097,52.225494
5944,180,438,2024-02-19 17:28:07,21.0266,52.2145
5945,116,6,2024-02-19 17:28:03,21.022831,52.229061
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:28:06,20.984201,52.200054
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:28:07,21.065407,52.23106
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:28:06,20.936317,52.201069
5953,503,014,2024-02-19 17:28:07,20.999893,52.256081
5954,518,7,2024-02-19 17:28:07,21.019527,52.233322
5955,180,11,2024-02-19 17:28:03,21.064524,52.186344
5956,518,5,2024-02-19 17:28:07,20.9433,52.3201
5957,503,013,2024-02-19 17:28:06,21.0266,52.2128
5958,111,011,2024-02-19 17:28:06,21.05711,52.237263
5959,116,14,2024-02-19 17:28:04,21.0249904,52.2195084
5960,518,08,2024-02-19 17:28:06,20.9895166,52.2654444
5961,180,14,2024-02-19 17:28:05,21.063164,52.187237
5962,127,1,2024-02-19 17:28:04,20.948326,52.209545
5963,518,3,2024-02-19 17:27:57,20.94206,52.320709
5964,518,1,2024-02-19 17:28:04,21.014133,52.244144
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:27:56,21.084109,52.167776
5967,111,1,2024-02-19 17:28:05,21.101826,52.223541
5968,127,010,2024-02-19 17:28:03,21.03718,52.232273
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:28:04,21.127438,52.233475
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:28:07,21.003134,52.249901
5976,111,3,2024-02-19 17:28:05,21.074593,52.225582
5977,116,2,2024-02-19 17:28:03,20.924957,52.272285
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:28:07,21.043608,52.206799
5980,116,7,2024-02-19 17:28:07,21.025347,52.218964
5981,180,6,2024-02-19 17:28:07,20.966759,52.257099
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:28:04,20.997837,52.29509
5984,518,09,2024-02-19 17:28:07,20.9421,52.334531
5985,116,11,2024-02-19 17:28:04,21.08386,52.168068
5986,518,011,2024-02-19 17:28:07,20.997314,52.29599
5987,116,16,2024-02-19 17:28:03,21.01202,52.246449
5988,116,13,2024-02-19 17:28:04,21.052443,52.184715
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:28:06,21.004438,52.249752
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:28:07,21.032188,52.207092
5993,127,4,2024-02-19 17:28:07,21.020483,52.243168
5994,503,9,2024-02-19 17:28:04,21.02654,52.21405
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:28:04,21.017424,52.238907
5997,518,4,2024-02-19 17:28:04,20.942072,52.334373
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:28:03,21.079191,52.167351
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:26:28,20.8128958,52.312745
60054,L18,2,2024-02-19 17:28:06,20.8296223,52.2678556
60055,L18,1,2024-02-19 17:28:04,20.8129068,52.3127799
60056,L29,1,2024-02-19 17:28:06,20.5536848,52.2572648
60057,L-6,1,2024-02-19 17:26:54,20.7955738,52.2618105
60058,L-7,2,2024-02-19 17:27:09,20.8780861,52.3240615
60059,L-6,02,2024-02-19 17:27:35,20.8981551,52.2580401
60060,L-7,1,2024-02-19 17:27:03,20.846563,52.2419616
6200,105,08,2024-02-19 17:28:05,20.960378,52.228189
6201,191,2,2024-02-19 17:28:07,20.940884,52.204521
6202,401,2,2024-02-19 17:28:05,20.9097519,52.1944509
6203,ZA1,01,2024-02-19 17:28:06,21.002222,52.227726
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:27:58,21.007368,52.177618
6207,171,4,2024-02-19 17:28:03,20.925116,52.272438
6208,187,1,2024-02-19 17:28:05,21.046743,52.212868
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:28:07,20.8972519,52.2230617
6212,711,710,2024-02-19 17:28:04,20.845333,52.109901
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:28:06,21.0002306,52.2272874
6217,171,452,2024-02-19 17:28:06,21.010286,52.232216
6218,177,08,2024-02-19 17:28:07,20.915024,52.232479
6219,188,1,2024-02-19 17:28:06,20.987757,52.210686
6220,148,012,2024-02-19 17:28:07,21.050947,52.178532
6221,717,068,2024-02-19 17:28:04,20.929026,52.195942
6222,184,09,2024-02-19 17:28:03,20.939205,52.27779
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:28:07,20.920416,52.198112
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:28:04,20.867836,52.194237
6227,105,5,2024-02-19 17:28:01,20.900171,52.239089
6228,523,023,2024-02-19 17:28:07,20.977182,52.217552
6229,517,7,2024-02-19 17:28:07,20.926807,52.19614
6230,733,507,2024-02-19 17:28:05,20.80052,52.08947
6231,713,04,2024-02-19 17:28:07,20.7434812,52.2117164
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:28:03,20.97978,52.279987
6235,706,03,2024-02-19 17:28:05,20.9160266,52.1498454
6236,523,14,2024-02-19 17:28:04,20.904306,52.255791
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:28:04,20.69521,52.195686
6239,706,2,2024-02-19 17:28:05,20.925743,52.159351
6240,177,3,2024-02-19 17:28:03,20.868145,52.197563
6241,186,017,2024-02-19 17:28:04,20.953375,52.261765
6242,124,2,2024-02-19 17:28:06,20.945498,52.157997
6243,713,05,2024-02-19 17:28:03,20.83252,52.21344
6244,414,03,2024-02-19 17:28:03,21.021637,52.286453
70001,L39,4,2024-02-19 17:27:28,21.0184038,52.1051303
70002,L39,3,2024-02-19 17:26:36,21.0282841,52.0759016
70004,L39,2,2024-02-19 17:27:27,21.0110186,52.0768561
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:27:52,20.9846826,52.0040098
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:28:05,20.8720056,52.026279
70035,L16,1,2024-02-19 17:28:05,21.161901,52.1270423
70036,L-3,03,2024-02-19 17:28:06,20.9942643,52.0822153
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:28:05,20.896134,52.1326123
70043,L42,52,2024-02-19 17:27:02,21.1534096,52.0751711
70045,L15,53,2024-02-19 17:28:04,21.1176968,52.0771003
7200,523,11,2024-02-19 17:28:04,20.971697,52.21936
7201,414,05,2024-02-19 17:28:07,20.967781,52.214268
7202,105,012,2024-02-19 17:28:03,20.8978,52.239666
7203,105,6,2024-02-19 17:28:06,20.896702,52.238495
7204,189,019,2024-02-19 17:28:04,20.915731,52.199352
7205,401,011,2024-02-19 17:28:07,20.9084026,52.1924069
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:28:01,20.9589994,52.2157424
7208,184,8,2024-02-19 17:28:05,20.921131,52.249119
7209,703,506,2024-02-19 17:28:07,20.829765,52.054985
7210,ZA1,03,2024-02-19 17:28:07,20.936813,52.201706
7211,716,067,2024-02-19 17:28:03,20.828745,52.192898
7212,177,6,2024-02-19 17:28:06,20.914536,52.228928
7213,112,10,2024-02-19 17:28:05,21.05044,52.292057
7214,191,7,2024-02-19 17:28:07,20.899048,52.19524
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:28:04,20.94363,52.175251
7217,189,018,2024-02-19 17:28:07,20.898746,52.239384
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:28:07,21.037184,52.154259
7221,717,64,2024-02-19 17:28:06,20.947601,52.208668
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:28:06,20.927317,52.16058
7224,190,10,2024-02-19 17:28:03,21.06089,52.26931
7225,112,9,2024-02-19 17:28:06,21.011509,52.292953
7226,713,2,2024-02-19 17:28:03,20.864485,52.216167
7227,189,4,2024-02-19 17:28:03,20.91511,52.203152
7228,711,709,2024-02-19 17:28:04,20.884001,52.128983
7229,733,01,2024-02-19 17:28:06,20.916145,52.172329
7230,189,024,2024-02-19 17:28:05,20.919964,52.198174
7231,136,2,2024-02-19 17:28:06,20.985786,52.204739
7232,186,018,2024-02-19 17:28:05,20.960438,52.217564
7233,ZA1,02,2024-02-19 17:28:07,20.990734,52.225029
7234,177,4,2024-02-19 17:28:07,20.900675,52.239174
7235,189,6,2024-02-19 17:28:06,20.897587,52.239628
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
