VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:53:07,20.888781,52.194489
4215,154,4,2024-02-19 09:53:09,20.963963,52.21714
4216,714,3,2024-02-19 09:53:07,20.81068,52.252789
4217,149,04,2024-02-19 09:53:09,20.922228,52.196445
4218,178,7,2024-02-19 09:53:09,20.895757,52.1856849
4219,154,3,2024-02-19 09:53:07,20.97962,52.186684
4220,178,8,2024-02-19 09:53:09,20.966183,52.22863
4221,178,2,2024-02-19 09:53:08,20.964941,52.228298
4223,178,011,2024-02-19 09:53:10,20.939674,52.203701
4224,729,1,2024-02-19 09:53:10,20.785414,52.263966
4225,714,1,2024-02-19 09:53:10,20.91346,52.238831
4226,129,4,2024-02-19 09:53:09,21.045023,52.265297
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:53:07,21.000286,52.253479
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:53:10,20.9757074,52.211554
4233,122,9,2024-02-19 09:53:10,20.981949,52.267548
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:53:10,20.891844,52.239956
4236,255,3,2024-02-19 09:53:07,20.955032,52.227932
4237,122,4,2024-02-19 09:53:09,20.896727,52.238697
4238,178,4,2024-02-19 09:53:08,20.914501,52.200565
4239,154,2,2024-02-19 09:53:09,20.960876,52.184219
4240,255,1,2024-02-19 09:53:07,20.936909,52.222641
4241,197,1,2024-02-19 09:53:10,20.930504,52.225021
4242,122,2,2024-02-19 09:53:10,20.897028,52.227951
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:53:07,20.950455,52.280991
4245,141,1,2024-02-19 09:53:10,20.919664,52.196991
4246,129,2,2024-02-19 09:53:09,20.923176,52.204117
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:53:07,20.912777,52.239616
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:53:09,21.1664039,52.1619736
4301,173,1,2024-02-19 09:53:11,21.1265179,52.2342742
4302,153,3,2024-02-19 09:53:10,21.1770786,52.2568866
4303,146,4,2024-02-19 09:53:11,21.0388365,52.2437431
4304,115,1,2024-02-19 09:53:11,21.2421307,52.1698926
4305,146,5,2024-02-19 09:53:10,21.0467506,52.2478669
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:53:10,21.156511,52.2573876
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:53:10,21.0942859,52.2281236
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:53:11,21.11696,52.2330631
4314,730,053,2024-02-19 09:53:10,21.1015104,52.2424177
4315,168,08,2024-02-19 09:53:10,21.0416099,52.2066141
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:53:10,21.0506741,52.2377375
4318,183,2,2024-02-19 09:53:10,21.1364439,52.2421556
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:53:10,21.1518944,52.2016282
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:53:10,21.2055787,52.2100519
4323,702,1,2024-02-19 09:53:06,21.2629126,52.1080513
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:53:09,20.9957595,52.1933045
4327,146,08,2024-02-19 09:53:10,21.1170336,52.2330474
4328,146,1,2024-02-19 09:53:11,21.0725536,52.2216451
4329,173,011,2024-02-19 09:53:11,21.1163169,52.2350375
4330,207,06,2024-02-19 09:53:09,20.8970902,52.1875192
4331,197,5,2024-02-19 09:53:10,20.9757824,52.2896559
4332,249,678,2024-02-19 09:53:10,20.9402969,52.2466526
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:53:10,20.9141479,52.1997309
4335,197,09,2024-02-19 09:53:10,20.922127,52.1964629
4336,129,3,2024-02-19 09:53:11,20.9192355,52.2049527
4337,197,2,2024-02-19 09:53:10,20.9423777,52.2262589
4338,122,7,2024-02-19 09:53:10,20.9825607,52.2679827
4339,255,2,2024-02-19 09:53:10,20.9310165,52.2253299
4400,117,06,2024-02-19 09:53:10,21.047871,52.26363
4401,181,3,2024-02-19 09:53:10,20.900085,52.297325
4402,134,3,2024-02-19 09:53:09,20.994144,52.286705
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:53:09,21.094223,52.244171
4405,197,2,2024-02-19 09:53:10,21.0472564,52.264309
4406,169,4,2024-02-19 09:53:09,21.0391534,52.2695367
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:53:07,20.942463,52.226173
4410,169,2,2024-02-19 09:53:09,21.03862,52.251823
4411,134,2,2024-02-19 09:53:06,21.061699,52.361847
4412,178,09,2024-02-19 09:53:10,21.0445134,52.2649017
4413,173,8,2024-02-19 09:53:08,21.217539,52.214443
4414,156,5,2024-02-19 09:53:09,21.054869,52.274868
4415,173,10,2024-02-19 09:53:08,21.208494,52.24725
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:53:07,20.992401,52.241463
4420,126,1,2024-02-19 09:53:09,21.0471591,52.2641704
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:53:09,21.021412,52.287178
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:53:10,20.968117,52.2695472
4425,134,1,2024-02-19 09:53:10,21.052073,52.310341
4426,156,3,2024-02-19 09:53:08,21.050163,52.274261
4427,173,2,2024-02-19 09:53:08,21.078182,52.250412
4428,204,07,2024-02-19 09:53:06,21.032604,52.293709
4429,204,06,2024-02-19 09:53:09,21.03245,52.293655
4430,122,10,2024-02-19 09:53:10,20.9457564,52.2663554
4431,122,1,2024-02-19 09:53:07,20.913025,52.251652
4432,166,2,2024-02-19 09:53:09,21.034655,52.255791
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:53:06,20.948029,52.277584
5201,521,5,2024-02-19 09:53:04,21.2046496,52.1593713
5202,105,4,2024-02-19 09:53:07,20.8960396,52.2163283
5203,124,1,2024-02-19 09:53:06,20.933195,52.162046
5204,414,02,2024-02-19 09:53:03,20.9215853,52.1970758
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:53:07,20.9274284,52.2910109
5207,716,62,2024-02-19 09:53:04,20.829126,52.192801
5208,136,9,2024-02-19 09:53:04,20.9652424,52.247789
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:53:07,20.9193724,52.153309
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:53:10,20.9145964,52.2290553
5215,517,3,2024-02-19 09:53:08,20.9801447,52.2165879
5216,713,05,2024-02-19 09:53:05,20.8238152,52.2120416
5217,713,3,2024-02-19 09:53:08,20.9305513,52.2248316
5218,719,010,2024-02-19 09:53:04,20.9206792,52.1972377
5219,188,5,2024-02-19 09:53:08,20.9874181,52.2096886
5220,517,017,2024-02-19 09:53:09,20.921879,52.1962565
5221,188,6,2024-02-19 09:53:06,21.0841578,52.2434122
5222,523,8,2024-02-19 09:52:55,21.1075459,52.2490467
5223,523,10,2024-02-19 09:53:08,21.0680742,52.2297875
5224,182,8,2024-02-19 09:53:06,21.0719718,52.2313509
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:53:01,20.8969064,52.1835501
5227,517,2,2024-02-19 09:53:03,21.037054,52.2252886
5228,187,4,2024-02-19 09:52:51,21.016369,52.217129
5229,136,7,2024-02-19 09:53:10,20.9781423,52.2105646
5230,172,6,2024-02-19 09:53:08,21.0482949,52.1781526
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:52:45,20.9220828,52.1961792
5237,ZA1,02,2024-02-19 09:53:07,20.9191974,52.1970883
5238,191,3,2024-02-19 09:53:00,20.908723,52.192943
5239,105,2,2024-02-19 09:53:08,20.9705027,52.2285837
5240,182,1,2024-02-19 09:53:06,21.1129988,52.2360035
5241,187,9,2024-02-19 09:53:10,20.976201,52.218026
5242,716,61,2024-02-19 09:53:10,20.9300084,52.2247871
5243,717,64,2024-02-19 09:53:06,20.9204276,52.1971036
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:53:02,20.9243678,52.1968753
5246,177,675,2024-02-19 09:53:08,20.9007668,52.2391797
5247,523,5,2024-02-19 09:53:06,21.0362979,52.2221396
5248,136,5,2024-02-19 09:53:08,21.0213247,52.1562984
5249,188,2,2024-02-19 09:53:07,20.9858047,52.2032224
5250,124,03,2024-02-19 09:52:51,20.921566,52.196899
5251,719,4,2024-02-19 09:53:03,20.8397881,52.2479004
5252,105,1,2024-02-19 09:53:01,20.9685075,52.2288294
5253,517,6,2024-02-19 09:53:01,20.861841,52.19083
5254,191,5,2024-02-19 09:53:06,20.9013211,52.1943578
5255,401,3,2024-02-19 09:53:09,21.03772,52.1542697
5257,187,10,2024-02-19 09:53:07,20.9293875,52.1962583
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:52:59,20.940156,52.281256
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:53:09,21.1005834,52.2606302
5402,132,2,2024-02-19 09:53:07,21.0028572,52.2906996
5403,160,519,2024-02-19 09:53:09,21.06833,52.3236441
5404,509,3,2024-02-19 09:53:09,21.01395,52.275108
5405,120,5,2024-02-19 09:53:10,21.053612,52.350056
5406,112,3,2024-02-19 09:53:09,21.046589,52.292282
5407,190,015,2024-02-19 09:53:09,21.0462244,52.2639567
5408,145,4,2024-02-19 09:53:06,21.130022,52.251133
5409,738,3,2024-02-19 09:53:09,21.177624,52.412388
5411,102,547,2024-02-19 09:53:10,21.051723,52.247341
5412,509,8,2024-02-19 09:53:08,20.941004,52.324905
5413,500,1,2024-02-19 09:53:10,21.041739,52.3003552
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:53:09,21.01811,52.236427
5416,160,517,2024-02-19 09:53:09,21.003071,52.229378
5417,245,05,2024-02-19 09:53:10,21.040676,52.288254
5418,509,12,2024-02-19 09:53:06,21.061182,52.231838
5419,162,1,2024-02-19 09:53:09,21.051149,52.197693
5420,132,5,2024-02-19 09:53:10,21.031725,52.299232
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:53:07,21.046106,52.264881
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:53:09,21.047113,52.263737
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:53:10,21.088278,52.244759
5429,511,2,2024-02-19 09:53:09,20.961048,52.335648
5430,190,11,2024-02-19 09:53:08,20.9943,52.2423
5431,160,516,2024-02-19 09:53:07,21.052305,52.269432
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:53:06,21.098017,52.294643
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:53:10,20.942842,52.348721
5436,112,2,2024-02-19 09:53:10,20.988771,52.284515
5437,190,8,2024-02-19 09:53:08,20.949926,52.238674
5438,120,8,2024-02-19 09:53:10,21.0512352,52.2525289
5439,738,5,2024-02-19 09:53:11,21.143547,52.369411
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:53:04,21.179714,52.269192
5443,731,478,2024-02-19 09:53:06,20.924101,52.41827
5444,512,4,2024-02-19 09:53:08,21.042871,52.249855
5445,160,515,2024-02-19 09:53:07,21.068466,52.323437
5446,190,018,2024-02-19 09:53:06,21.048021,52.263603
5447,512,2,2024-02-19 09:53:06,21.049616,52.286049
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:53:10,21.0460974,52.2645602
5450,731,499,2024-02-19 09:53:06,21.000816,52.291245
5451,509,14,2024-02-19 09:53:00,21.102365,52.221867
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:53:09,21.062005,52.3617827
5454,120,3,2024-02-19 09:53:08,21.047644,52.329098
5455,120,2,2024-02-19 09:53:09,21.05101,52.291451
5456,190,1,2024-02-19 09:53:10,21.029549,52.252533
5457,731,479,2024-02-19 09:53:06,20.927759,52.393112
5458,245,1,2024-02-19 09:53:10,21.1005,52.286
5459,240,3,2024-02-19 09:53:06,21.048702,52.29311
5460,723,470,2024-02-19 09:53:09,20.924503,52.397678
5870,128,408,2024-02-19 09:53:07,21.009665,52.229237
5871,175,407,2024-02-19 09:51:00,21.012611,52.243085
5872,503,1,2024-02-19 09:53:07,21.0044149,52.2573179
5873,128,411,2024-02-19 09:53:07,20.989822,52.222755
5875,503,12,2024-02-19 09:53:08,21.002335,52.25473
5877,175,700,2024-02-19 09:53:03,20.9956999,52.187264
5878,503,6,2024-02-19 09:53:10,21.049963,52.144672
5879,175,705,2024-02-19 09:53:03,20.996341,52.186334
5880,128,333,2024-02-19 09:53:10,20.9690959,52.2067222
5881,127,3,2024-02-19 09:53:11,21.0288994,52.2377042
5882,503,11,2024-02-19 09:53:08,21.013752,52.245552
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:53:10,21.043501,52.193283
5885,175,402,2024-02-19 09:53:10,20.983374,52.196331
5886,519,7,2024-02-19 09:53:08,21.084129,52.168034
5887,519,5,2024-02-19 09:53:07,21.002659,52.229343
5888,503,3,2024-02-19 09:53:09,21.031706,52.205776
5889,127,2,2024-02-19 09:53:07,21.020512,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:53:09,20.998241,52.227089
5892,175,400,2024-02-19 09:53:10,21.019348,52.233459
5893,175,405,2024-02-19 09:53:10,21.017075,52.231129
5894,127,6,2024-02-19 09:53:09,20.89547,52.20879
5896,128,334,2024-02-19 09:53:08,20.963427,52.207783
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:53:06,21.024956,52.219719
5899,519,8,2024-02-19 09:53:07,21.067686,52.170185
5900,116,4,2024-02-19 09:53:02,21.084656,52.167042
5901,116,5,2024-02-19 09:52:56,21.044268,52.192638
5902,175,401,2024-02-19 09:53:11,20.9906,52.225
5903,116,737,2024-02-19 09:53:08,21.007618,52.248112
5904,128,707,2024-02-19 09:53:08,21.017,52.239437
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:53:09,20.9493205,52.2115812
5907,128,702,2024-02-19 09:53:08,21.116112,52.235001
5908,158,2,2024-02-19 09:53:06,21.081772,52.240749
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:53:09,21.1169116,52.2349725
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:53:07,20.97945,52.244419
5915,128,409,2024-02-19 09:53:08,20.9903289,52.2164081
5916,180,13,2024-02-19 09:53:07,20.9893,52.2476
5917,180,433,2024-02-19 09:53:06,21.084064,52.167725
5919,520,09,2024-02-19 09:52:59,21.116428,52.233956
5920,503,8,2024-02-19 09:53:07,21.033703,52.167309
5921,111,2,2024-02-19 09:53:10,21.061979,52.230621
5922,116,15,2024-02-19 09:53:07,20.995882,52.258186
5923,128,410,2024-02-19 09:53:06,20.976404,52.204002
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:53:06,21.018137,52.236599
5926,180,7,2024-02-19 09:53:08,21.020067,52.23238
5927,116,3,2024-02-19 09:53:08,21.0838,52.1682
5928,116,8,2024-02-19 09:53:08,21.002,52.2517
5929,503,4,2024-02-19 09:53:10,21.0464985,52.1903547
5930,111,5,2024-02-19 09:53:04,21.070372,52.225098
5931,116,12,2024-02-19 09:53:10,20.924744,52.272442
5932,111,4,2024-02-19 09:53:06,21.102213,52.222145
5933,116,17,2024-02-19 09:53:09,21.033703,52.203503
5934,128,412,2024-02-19 09:53:09,21.012909,52.243195
5935,175,404,2024-02-19 09:53:09,20.987906,52.210789
5936,111,7,2024-02-19 09:53:06,21.01033,52.242645
5937,175,403,2024-02-19 09:53:06,20.978018,52.169518
5938,175,701,2024-02-19 09:53:08,20.977787,52.180881
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:53:08,21.070837,52.180145
5941,180,10,2024-02-19 09:53:08,20.925194,52.272354
5942,151,07,2024-02-19 09:52:54,21.115568,52.234144
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:53:09,20.9912,52.2481
5945,116,6,2024-02-19 09:53:06,21.033876,52.203327
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:53:06,21.051601,52.237789
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:53:09,21.010685,52.244865
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:53:10,20.895176,52.208839
5953,518,012,2024-02-19 09:53:07,21.0465246,52.2653569
5954,518,7,2024-02-19 09:53:08,21.0235,52.228287
5955,180,11,2024-02-19 09:53:10,20.928,52.2716
5956,518,5,2024-02-19 09:53:03,20.9683,52.2739
5957,503,013,2024-02-19 09:52:58,21.018188,52.168216
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:53:04,20.9855076,52.2690344
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:53:10,21.01965,52.233074
5962,127,1,2024-02-19 09:53:10,21.02795,52.238712
5963,518,3,2024-02-19 09:52:51,20.942029,52.334513
5964,518,1,2024-02-19 09:53:06,20.994436,52.26017
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:53:07,20.954527,52.261967
5967,111,1,2024-02-19 09:53:10,21.03207,52.234177
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:50:26,20.946033,52.266386
5970,518,09,2024-02-19 09:52:53,21.046811,52.265251
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:53:07,21.043924,52.265659
5975,180, ,2024-02-19 09:53:10,20.9681,52.2694
5976,111,3,2024-02-19 09:53:06,21.102488,52.222057
5977,116,2,2024-02-19 09:53:10,21.083858,52.168041
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:53:11,20.991949,52.285973
5980,116,7,2024-02-19 09:53:07,21.019714,52.232868
5981,180,6,2024-02-19 09:53:07,21.032177,52.207161
5982,111,6,2024-02-19 09:53:08,21.044645,52.26535
5983,518,2,2024-02-19 09:53:09,20.96834,52.319485
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:53:07,20.924934,52.272282
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:53:06,21.022499,52.229515
5988,116,13,2024-02-19 09:53:07,20.923098,52.280003
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:53:10,21.040569,52.16003
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:53:10,21.026567,52.214478
5993,127,4,2024-02-19 09:53:07,20.998537,52.226944
5994,503,9,2024-02-19 09:52:59,21.036034,52.201005
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:53:10,21.012732,52.243244
5997,518,4,2024-02-19 09:53:09,20.948385,52.317699
5998,116,2,2024-02-19 09:53:08,21.044886,52.265358
5999,116,10,2024-02-19 09:53:08,20.933853,52.278545
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:53:08,20.8290651,52.2861141
60055,L18,1,2024-02-19 09:53:08,20.811397,52.3086709
60056,L29,1,2024-02-19 09:53:07,20.5862155,52.2575841
60057,L-6,1,2024-02-19 09:52:50,20.818721,52.2467836
60058,L-7,2,2024-02-19 09:53:10,20.8241008,52.2511213
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:53:00,20.8470574,52.3412451
6200,ZA1,03,2024-02-19 09:53:09,20.921764,52.196877
6201,191,2,2024-02-19 09:53:09,20.948862,52.209553
6202,401,2,2024-02-19 09:53:10,21.0386709,52.1552654
6203,721,02,2024-02-19 09:53:10,20.9217614,52.1968657
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:53:10,21.014514,52.174196
6207,171,4,2024-02-19 09:53:10,21.043346,52.222919
6208,187,1,2024-02-19 09:53:06,20.862215,52.194904
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:53:09,20.8941,52.203468
6212,317,07,2024-02-19 09:53:09,20.920301,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:53:09,21.1143459,52.2341301
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:53:10,21.0432781,52.2230039
6217,401,025,2024-02-19 09:53:10,20.92024,52.196682
6218,177,09,2024-02-19 09:53:09,20.920454,52.196655
6219,188,1,2024-02-19 09:53:10,21.084724,52.243408
6220,182,012,2024-02-19 09:53:10,20.9222777,52.1961315
6221,177,08,2024-02-19 09:53:08,20.921778,52.19635
6222,184,010,2024-02-19 09:53:10,20.920271,52.197372
6223,401,025,2024-02-19 09:53:10,20.997387,52.187881
6224,172,010,2024-02-19 09:53:06,20.980309,52.210312
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:53:09,20.952494,52.191414
6227,105,5,2024-02-19 09:52:56,20.900748,52.239134
6228,523,025,2024-02-19 09:53:08,20.921934,52.196335
6229,517,7,2024-02-19 09:53:10,20.86186,52.190796
6230,733,507,2024-02-19 09:53:08,20.781027,52.048374
6231,717,069,2024-02-19 09:53:09,20.92012,52.196583
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:53:10,20.919901,52.197472
6235,401,023,2024-02-19 09:53:03,20.922358,52.196255
6236,523,14,2024-02-19 09:53:09,20.912924,52.239689
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:53:08,20.962267,52.216038
6239,706,2,2024-02-19 09:53:07,20.943037,52.175457
6240,177,3,2024-02-19 09:53:10,20.868748,52.192211
6241,148,011,2024-02-19 09:53:10,20.921013,52.197121
6242,124,2,2024-02-19 09:53:10,20.943056,52.174393
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:53:10,20.921705,52.196365
70001,L39,4,2024-02-19 09:51:21,21.008546,52.0797006
70002,L39,3,2024-02-19 09:51:42,21.014233,52.0816891
70004,L39,2,2024-02-19 09:51:22,21.0151565,52.1108815
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:52:11,21.0434645,52.0805696
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:53:09,21.1675828,52.1041376
70034,L-3,03,2024-02-19 09:53:10,21.0157518,52.081999
70035,L16,1,2024-02-19 09:53:08,21.0987888,52.0583699
70036,L-3,02,2024-02-19 09:53:10,20.8289451,52.0314168
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:52:59,20.9366188,52.089895
70043,L42,52,2024-02-19 09:52:55,21.1161261,52.1026001
70045,L28,53,2024-02-19 09:51:57,21.123361,52.0744526
7200,523,11,2024-02-19 09:53:10,21.007885,52.217319
7201,414,05,2024-02-19 09:53:09,20.9622559,52.2157624
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:53:09,20.9005235,52.2390177
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:53:07,20.866093,52.196621
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:53:09,20.9269209,52.1962199
7208,184,8,2024-02-19 09:53:10,20.964012,52.208092
7209,711,506,2024-02-19 09:53:06,20.843248,52.109043
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:53:10,20.902039,52.23941
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:53:08,20.983862,52.218166
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:53:06,20.874596,52.125183
7217,189,019,2024-02-19 09:53:10,21.013151,52.174255
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:53:09,21.0273942,52.1657921
7221,717,64,2024-02-19 09:53:10,20.9677266,52.2189431
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:53:06,20.943087,52.175446
7224,190,10,2024-02-19 09:53:10,21.064333,52.273724
7225,112,9,2024-02-19 09:53:07,20.913599,52.238644
7226,713,2,2024-02-19 09:53:06,20.930817,52.225014
7227,189,020,2024-02-19 09:53:08,20.9799982,52.1830342
7228,122,786,2024-02-19 09:53:10,20.913607,52.237331
7229,317,06,2024-02-19 09:53:10,20.9443137,52.1754495
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:53:08,21.046003,52.150257
7232,189,023,2024-02-19 09:53:08,20.916401,52.220421
7233,189,024,2024-02-19 09:53:07,20.89703,52.229958
7234,177,4,2024-02-19 09:53:10,20.878851,52.203968
7235,189,6,2024-02-19 09:53:06,21.06072,52.184753
7236,112,10,2024-02-19 09:53:07,20.896147,52.215195
7237,189,10,2024-02-19 09:53:09,20.896667,52.232471
