VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:07:46,20.893124,52.200375
4215,154,4,2024-02-19 13:07:47,20.9479419,52.1801206
4216,714,3,2024-02-19 13:07:49,20.8401459,52.2517909
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:07:49,20.895943,52.185585
4219,154,3,2024-02-19 13:07:46,20.9727664,52.2063801
4220,178,8,2024-02-19 13:07:46,20.916454,52.205467
4221,178,2,2024-02-19 13:07:49,21.0040636,52.255306
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:07:49,20.913919,52.237572
4225,714,1,2024-02-19 13:07:48,20.852348,52.251026
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:07:44,20.919046,52.197291
4229,178,1,2024-02-19 13:07:46,20.960094,52.217011
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:07:49,20.971195,52.193726
4233,122,9,2024-02-19 13:07:48,20.946192,52.268452
4234,178,5,2024-02-19 13:07:49,20.895781,52.185661
4235,714,2,2024-02-19 13:07:48,20.9138532,52.2376875
4236,255,3,2024-02-19 13:07:47,20.9311089,52.2251589
4237,122,4,2024-02-19 13:07:45,20.912788,52.241814
4238,178,4,2024-02-19 13:07:49,20.9312684,52.2023192
4239,154,2,2024-02-19 13:07:45,20.96399,52.2171141
4240,255,1,2024-02-19 13:07:49,20.983011,52.230232
4241,197,1,2024-02-19 13:07:49,20.9304095,52.2235834
4242,122,2,2024-02-19 13:07:41,20.972488,52.264729
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:07:47,20.958282,52.281147
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:07:49,20.9155326,52.2291177
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:07:49,20.8962417,52.2395907
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:07:49,21.1159339,52.2343146
4301,173,1,2024-02-19 13:07:49,21.2175822,52.2143837
4302,153,3,2024-02-19 13:07:49,21.1618629,52.25922
4303,146,4,2024-02-19 13:07:49,21.2046595,52.1594562
4304,115,1,2024-02-19 13:07:49,21.2323184,52.1713162
4305,146,5,2024-02-19 13:07:49,21.1030746,52.2133247
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:07:49,21.1424044,52.2371537
4310,142,07,2024-02-19 13:07:49,21.1172444,52.2330006
4311,168,6,2024-02-19 13:07:49,21.0491304,52.2072477
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:07:49,21.0524979,52.2503202
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:07:49,21.0358239,52.2347642
4318,183,2,2024-02-19 13:07:49,21.1917387,52.2387192
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:07:49,21.0523051,52.2502276
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:07:49,21.0376272,52.2068357
4323,702,1,2024-02-19 13:07:48,21.2588395,52.1015478
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:07:49,21.112679,52.2362979
4327,146,08,2024-02-19 13:07:49,21.1160192,52.2343034
4328,146,1,2024-02-19 13:07:49,21.0449772,52.247755
4329,173,011,2024-02-19 13:07:37,21.117025,52.234206
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:07:47,20.9333231,52.2578344
4332,249,678,2024-02-19 13:07:49,20.9487302,52.2394567
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:07:49,20.9393151,52.245827
4337,197,2,2024-02-19 13:07:45,20.9299475,52.2559863
4338,122,7,2024-02-19 13:07:49,20.8994284,52.2392835
4339,255,2,2024-02-19 13:07:49,20.9310614,52.2252669
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:07:46,20.97191,52.283012
4402,134,3,2024-02-19 13:07:49,21.050617,52.316162
4403,166,343,2024-02-19 13:07:49,21.0461807,52.2646427
4404,123,5,2024-02-19 13:07:49,21.098675,52.221378
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:07:48,21.0481084,52.2866802
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:07:49,20.930773,52.2250564
4410,169,2,2024-02-19 13:07:47,21.051767,52.252834
4411,134,2,2024-02-19 13:07:48,21.0576336,52.3615999
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:07:45,21.148325,52.238384
4414,156,5,2024-02-19 13:07:49,21.079481,52.270439
4415,173,10,2024-02-19 13:07:48,21.23068,52.216431
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:07:49,21.0453267,52.2651831
4420,126,1,2024-02-19 13:07:47,21.047258,52.264053
4421,338,02,2024-02-19 13:07:48,21.065765,52.264702
4422,156,2,2024-02-19 13:07:49,21.021734,52.286373
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:07:49,20.969879,52.27216
4426,156,3,2024-02-19 13:07:49,20.927725,52.291012
4427,173,2,2024-02-19 13:07:46,21.251451,52.232574
4428,156,06,2024-02-19 13:07:48,21.022066,52.264072
4429,204,06,2024-02-19 13:07:49,21.045176,52.2649
4430,122,10,2024-02-19 13:07:46,20.984591,52.268471
4431,122,1,2024-02-19 13:07:46,20.976448,52.289894
4432,166,2,2024-02-19 13:07:46,21.044811,52.180649
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:07:45,20.937902,52.225437
5201,521,5,2024-02-19 13:07:41,21.2033674,52.1689329
5202,105,4,2024-02-19 13:07:43,20.8972027,52.2272072
5203,124,1,2024-02-19 13:07:29,20.94271,52.17519
5204,414,02,2024-02-19 13:07:43,20.9212413,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:07:47,20.96579,52.218066
5207,716,62,2024-02-19 13:07:47,20.8793638,52.1974634
5208,136,9,2024-02-19 13:07:44,20.9641664,52.2374853
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:07:47,20.9229894,52.1361758
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:07:48,21.034099,52.2262045
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:07:43,20.8933896,52.2162758
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:07:48,21.0268595,52.219677
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:07:43,20.9792395,52.1838974
5222,523,8,2024-02-19 13:07:40,21.0160103,52.2173201
5223,523,10,2024-02-19 13:07:42,21.105266,52.246221
5224,182,8,2024-02-19 13:07:46,20.9816899,52.2162454
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:07:41,20.9607245,52.2158718
5227,517,2,2024-02-19 13:07:45,20.991554,52.225353
5228,187,4,2024-02-19 13:07:45,20.9507005,52.2112759
5229,136,7,2024-02-19 13:07:40,21.0017495,52.1879815
5230,172,6,2024-02-19 13:07:42,20.9555308,52.2120759
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:07:32,20.870386,52.18352
5239,105,2,2024-02-19 13:07:48,20.8964554,52.2397111
5240,182,1,2024-02-19 12:57:26,21.1126908,52.2427411
5241,187,9,2024-02-19 13:07:32,21.047513,52.210501
5242,716,61,2024-02-19 13:07:47,20.930742,52.2249188
5243,717,64,2024-02-19 13:07:46,20.9204352,52.1970961
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:07:49,20.9221645,52.1963453
5246,177,675,2024-02-19 13:07:41,20.9126086,52.2289657
5247,523,5,2024-02-19 13:07:47,20.9115058,52.2473905
5248,136,5,2024-02-19 13:07:47,21.0449715,52.1493812
5249,188,2,2024-02-19 13:07:47,21.0130654,52.2172867
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:07:43,20.91383,52.2378506
5252,105,1,2024-02-19 13:07:41,20.9010876,52.21686
5253,517,6,2024-02-19 13:07:31,20.9811522,52.2163359
5254,191,5,2024-02-19 13:07:45,20.9502688,52.2109327
5255,401,3,2024-02-19 13:07:46,20.8925489,52.1932636
5257,187,10,2024-02-19 13:07:47,20.9773327,52.2175116
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:07:31,20.964068,52.208086
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:07:46,21.1005482,52.2605764
5402,132,2,2024-02-19 13:07:48,21.0334294,52.2995744
5403,527,519,2024-02-19 13:07:47,21.0603615,52.3111357
5404,509,3,2024-02-19 13:07:48,21.1023236,52.2218336
5405,120,5,2024-02-19 13:07:46,21.054447,52.344845
5406,112,3,2024-02-19 13:07:48,21.018139,52.291874
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:07:49,21.019058,52.290508
5409,738,3,2024-02-19 13:07:49,21.0530126,52.2764759
5411,102,547,2024-02-19 13:07:49,21.084763,52.251434
5412,509,8,2024-02-19 13:07:49,20.978628,52.311554
5413,500,1,2024-02-19 13:07:48,21.041845,52.292961
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:07:46,20.9421074,52.3345217
5416,160,517,2024-02-19 13:07:49,21.040785,52.257347
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:07:49,20.947321,52.340225
5419,162,1,2024-02-19 13:07:49,21.034258,52.254974
5420,132,5,2024-02-19 13:07:48,21.065292,52.324539
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:07:46,21.127535,52.25584
5429,511,2,2024-02-19 13:07:40,20.942806,52.348686
5430,190,11,2024-02-19 13:07:46,20.914,52.2371
5431,160,516,2024-02-19 13:07:46,21.0027275,52.2446957
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:07:45,21.056934,52.292328
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:07:47,20.965664,52.331013
5436,112,2,2024-02-19 13:07:49,21.0823485,52.3044917
5437,190,8,2024-02-19 13:07:49,20.979876,52.237015
5438,120,8,2024-02-19 13:07:49,21.0488682,52.2921612
5439,738,5,2024-02-19 13:07:43,21.196136,52.403635
5440,527,011,2024-02-19 13:07:50,21.0446679,52.2653895
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:07:45,21.0415879,52.2998189
5443,731,478,2024-02-19 13:07:46,20.941401,52.355488
5444,512,4,2024-02-19 13:07:47,21.063738,52.272915
5445,160,515,2024-02-19 13:07:47,21.049957,52.292175
5446,199,05,2024-02-19 13:07:45,21.047306,52.263618
5447,512,2,2024-02-19 13:07:33,21.047707,52.252144
5448,160,715,2024-02-19 13:07:47,21.047941,52.264511
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 13:07:47,20.946669,52.362137
5451,509,14,2024-02-19 13:07:46,20.993526,52.29948
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:07:49,21.057274,52.298935
5454,120,3,2024-02-19 13:07:49,21.059956,52.269199
5455,120,2,2024-02-19 13:07:46,21.0512636,52.2524799
5456,190,1,2024-02-19 13:07:47,20.961121,52.237457
5457,731,479,2024-02-19 13:07:45,20.931684,52.394264
5458,245,1,2024-02-19 13:07:46,21.087189,52.2864
5459,240,3,2024-02-19 13:07:48,21.0665557,52.321416
5460,723,470,2024-02-19 13:07:46,20.975742,52.316521
5870,128,408,2024-02-19 13:07:48,20.963428,52.207756
5871,128,407,2024-02-19 13:07:40,20.963598,52.207746
5872,503,1,2024-02-19 13:07:46,21.0448847,52.1492452
5873,175,411,2024-02-19 13:07:45,21.001055,52.227341
5875,503,12,2024-02-19 13:07:45,21.041918,52.171097
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:07:47,21.018223,52.236233
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:07:49,20.9888119,52.2245089
5881,127,3,2024-02-19 13:07:48,20.9517395,52.2118632
5882,503,11,2024-02-19 13:07:45,21.046497,52.190411
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:07:49,21.084158,52.167839
5885,175,402,2024-02-19 13:07:48,20.988176,52.215527
5886,519,7,2024-02-19 13:07:49,21.029818,52.206993
5887,519,5,2024-02-19 13:07:47,21.083237,52.166454
5888,503,3,2024-02-19 13:07:45,21.044207,52.177547
5889,127,2,2024-02-19 13:07:47,20.895195,52.208836
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:07:46,20.942757,52.205463
5892,175,400,2024-02-19 13:07:46,20.978125,52.169479
5893,128,405,2024-02-19 13:07:48,21.021185,52.231785
5894,127,6,2024-02-19 13:07:49,21.020502,52.243103
5896,128,334,2024-02-19 13:07:46,21.016031,52.241135
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:07:49,21.030937,52.206352
5899,519,8,2024-02-19 13:07:49,21.013983,52.226234
5900,116,4,2024-02-19 13:07:47,21.084282,52.166759
5901,116,5,2024-02-19 13:07:48,21.083845,52.168118
5902,175,401,2024-02-19 13:07:45,20.975383,52.168173
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:07:47,21.117685,52.233768
5907,128,702,2024-02-19 13:07:44,21.114342,52.234856
5908,158,2,2024-02-19 13:07:48,21.008017,52.229122
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:07:44,21.1168977,52.2339454
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:07:47,20.9695,52.26989
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:07:47,21.062265,52.229969
5915,128,409,2024-02-19 13:07:47,20.9811301,52.201718
5916,180,13,2024-02-19 13:07:45,20.925,52.2724
5917,180,433,2024-02-19 13:07:49,21.02544,52.218559
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:07:49,21.002314,52.254688
5921,111,2,2024-02-19 13:07:45,21.058197,52.236252
5922,116,15,2024-02-19 13:07:47,20.944981,52.277283
5923,175,410,2024-02-19 13:07:48,21.0173,52.239227
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:07:46,21.050814,52.145
5926,180,7,2024-02-19 13:07:48,21.064966,52.185631
5927,116,3,2024-02-19 13:07:46,21.0599,52.1777
5928,116,8,2024-02-19 13:07:48,21.0248,52.2206
5929,503,4,2024-02-19 13:07:45,21.045332,52.183174
5930,111,5,2024-02-19 13:07:49,20.979416,52.244415
5931,116,12,2024-02-19 13:07:49,20.9258,52.2725
5932,111,4,2024-02-19 13:07:47,20.987663,52.246994
5933,116,17,2024-02-19 13:07:49,21.015902,52.241341
5934,175,412,2024-02-19 13:07:48,20.979242,52.184124
5935,175,404,2024-02-19 13:07:45,21.012789,52.243183
5936,111,7,2024-02-19 13:07:45,21.018257,52.236065
5937,175,403,2024-02-19 13:07:49,21.016768,52.231056
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:07:47,21.08395,52.169277
5941,180,10,2024-02-19 13:07:48,21.002686,52.249718
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:07:46,21.0369,52.2068
5945,116,6,2024-02-19 13:07:45,21.054718,52.182632
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:07:49,21.102428,52.222019
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:07:45,21.034842,52.234222
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:07:45,20.957823,52.313179
5955,180,11,2024-02-19 13:07:49,20.980816,52.253246
5956,518,5,2024-02-19 13:07:48,20.9493,52.3173
5957,503,013,2024-02-19 13:07:42,21.0036,52.1726
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:07:48,20.9285264,52.2800207
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:07:48,20.945896,52.265381
5962,127,1,2024-02-19 13:07:46,20.895481,52.208771
5963,518,3,2024-02-19 13:07:42,21.017661,52.238559
5964,518,1,2024-02-19 13:07:49,20.966074,52.272507
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:07:49,20.9387871,52.2702409
5967,111,1,2024-02-19 13:07:48,21.075792,52.225849
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:07:48,21.016363,52.240593
5977,116,2,2024-02-19 13:07:46,21.026705,52.212082
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:07:45,21.018314,52.235863
5980,116,7,2024-02-19 13:07:49,21.030315,52.207359
5981,180,6,2024-02-19 13:07:47,21.084074,52.167671
5982,111,6,2024-02-19 13:07:48,21.044899,52.265179
5983,518,2,2024-02-19 13:07:48,21.02253,52.229507
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:07:49,20.953075,52.27631
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:07:48,20.989708,52.265247
5988,116,13,2024-02-19 13:07:48,20.924686,52.27232
5989,111,011,2024-02-19 13:07:48,21.044738,52.265956
5990,503,5,2024-02-19 13:07:48,21.028912,52.209148
5991,180, ,2024-02-19 13:07:43,21.04505,52.265343
5992,180,1,2024-02-19 13:07:43,20.977316,52.245499
5993,127,4,2024-02-19 13:07:49,21.00247,52.228004
5994,503,9,2024-02-19 13:07:43,21.018091,52.236278
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:07:47,20.9877,52.2091
5997,518,4,2024-02-19 13:07:49,20.972256,52.271675
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:07:45,20.990265,52.264313
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:07:47,20.8404378,52.2516823
60055,L18,1,2024-02-19 13:07:48,20.8129775,52.3127013
60056,L29,1,2024-02-19 13:07:50,20.5401041,52.2583653
60057,L-6,1,2024-02-19 13:06:52,20.8562245,52.2748945
60058,L-7,2,2024-02-19 13:07:46,20.8119985,52.2102665
60059,L-6,02,2024-02-19 13:07:33,20.7953131,52.2545448
60060,L-7,1,2024-02-19 13:07:01,20.8739423,52.3451493
6200,ZA1,03,2024-02-19 13:07:45,20.922526,52.196096
6201,191,2,2024-02-19 13:07:47,20.903831,52.193459
6202,401,2,2024-02-19 13:07:47,20.8620749,52.1902974
6203,ZA1,01,2024-02-19 13:07:49,20.919376,52.197502
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:07:34,20.959158,52.189973
6207,171,4,2024-02-19 13:07:46,21.043304,52.222836
6208,187,1,2024-02-19 13:07:49,20.862036,52.190948
6209,414,05,2024-02-19 13:07:46,20.919395,52.196934
6210,177,1,2024-02-19 13:07:48,20.913385,52.238632
6212,317,07,2024-02-19 13:07:48,20.92029,52.19651
6213,N01,5,2024-02-19 13:07:49,20.9193004,52.1969594
6214,186,018,2024-02-19 13:07:49,20.9211504,52.1964722
6215,716,61,2024-02-19 13:07:49,20.919493,52.196854
6216,517,1,2024-02-19 13:07:48,20.923473,52.197254
6217,171,452,2024-02-19 13:07:49,20.933058,52.271164
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:07:48,20.9739485,52.1729157
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:07:49,20.919291,52.196968
6223,401,025,2024-02-19 13:07:49,20.9206994,52.1965512
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:07:44,20.94697,52.192337
6227,105,5,2024-02-19 13:07:46,20.933591,52.22446
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:07:49,20.92498,52.196438
6230,733,507,2024-02-19 13:07:49,20.9436709,52.1751919
6231,713,04,2024-02-19 13:07:48,20.922182,52.196674
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:07:48,20.921459,52.196429
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:07:49,21.055387,52.226521
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 13:07:49,20.9195374,52.1962839
6239,706,2,2024-02-19 13:07:49,20.9426332,52.1754814
6240,177,3,2024-02-19 13:07:43,20.868628,52.192291
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:07:49,20.936731,52.160576
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 13:07:49,20.921715,52.196339
70001,L39,4,2024-02-19 13:07:24,20.9923933,52.1099038
70002,L39,3,2024-02-19 13:06:34,21.0519015,52.0946975
70004,L39,2,2024-02-19 13:07:24,21.0333413,52.061907
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 12:37:20,20.9847,52.0040325
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 12:59:45,21.2018693,52.0797808
70034,L-3,03,2024-02-19 13:07:47,20.8741506,52.0283945
70035,L16,1,2024-02-19 13:07:47,21.097027,52.05525
70036,L-3,02,2024-02-19 13:07:45,21.0363663,52.0765116
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:07:01,20.9436136,52.0693475
70043,L15,52,2024-02-19 13:06:58,21.1531485,52.0615015
70045,L28,53,2024-02-19 13:05:59,21.1160626,52.1026468
7200,523,11,2024-02-19 13:07:48,21.1066339,52.247749
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:07:48,20.983292,52.230232
7204,189,019,2024-02-19 13:07:44,21.027023,52.178425
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:07:48,20.939495,52.279511
7209,711,506,2024-02-19 13:07:48,20.799765,52.08923
7210,148,012,2024-02-19 13:07:48,20.920351,52.197205
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:07:47,20.9008747,52.2391832
7213,112,10,2024-02-19 13:07:49,20.8816316,52.2147017
7214,191,7,2024-02-19 13:07:47,20.982683,52.217648
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:07:49,20.9195932,52.1531627
7217,189,019,2024-02-19 13:07:48,20.921539,52.195816
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:07:49,20.910917,52.187603
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:07:47,20.8661562,52.0508302
7224,190,10,2024-02-19 13:07:49,20.92572,52.234138
7225,112,9,2024-02-19 13:07:45,20.932283,52.267712
7226,713,2,2024-02-19 13:07:48,20.8596097,52.2159617
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:07:48,21.007631,52.170712
7232,189,023,2024-02-19 13:07:44,20.921268,52.196301
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:07:49,20.888523,52.205837
7235,189,6,2024-02-19 13:07:49,21.065165,52.185684
7236,112,10,2024-02-19 13:07:48,20.8957112,52.2136902
