VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:52:31,20.900341,52.190388
4215,154,4,2024-02-19 10:52:32,20.9730217,52.2186369
4216,714,3,2024-02-19 10:52:32,20.9137899,52.2379404
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:52:27,20.970646,52.228931
4219,154,3,2024-02-19 10:52:29,20.963968,52.217129
4220,178,8,2024-02-19 10:52:25,20.936588,52.201317
4221,178,2,2024-02-19 10:52:30,21.0122052,52.2463044
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:52:30,20.869484,52.243008
4225,714,1,2024-02-19 10:52:30,20.909309,52.238796
4226,129,4,2024-02-19 10:52:31,20.919245,52.196701
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:52:32,20.914507,52.200661
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:52:28,20.954388,52.18565
4233,122,9,2024-02-19 10:52:30,20.911169,52.247112
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:52:32,20.7953112,52.2542007
4236,255,3,2024-02-19 10:52:32,20.9559629,52.2280007
4237,122,4,2024-02-19 10:52:29,20.928839,52.264149
4238,178,4,2024-02-19 10:52:32,20.957535,52.227463
4239,154,2,2024-02-19 10:52:30,20.980221,52.188572
4240,255,1,2024-02-19 10:52:30,20.93663,52.223602
4241,197,1,2024-02-19 10:52:32,20.95919,52.281246
4242,122,2,2024-02-19 10:52:32,20.976696,52.289936
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:52:32,20.939632,52.225815
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:52:31,20.9389329,52.2466161
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:52:28,20.913084,52.251678
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:52:31,21.1159531,52.2343147
4301,173,1,2024-02-19 10:52:32,21.2258737,52.2170255
4302,153,3,2024-02-19 10:52:31,21.1618542,52.2592457
4303,146,4,2024-02-19 10:52:31,21.2046684,52.159484
4304,115,1,2024-02-19 10:52:32,21.1838341,52.2461882
4305,146,5,2024-02-19 10:52:31,21.1730619,52.1581735
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:52:32,21.2421189,52.1698547
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:52:31,21.0473179,52.2071064
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:52:32,21.0313891,52.234024
4318,183,2,2024-02-19 10:52:31,21.0869325,52.2447219
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:52:32,21.0523025,52.2502575
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:52:31,21.0130232,52.2084724
4323,702,1,2024-02-19 10:52:31,21.1260165,52.2348645
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:52:31,21.1126419,52.2362634
4327,146,08,2024-02-19 10:52:19,21.116456,52.235143
4328,146,1,2024-02-19 10:52:31,21.038714,52.2429209
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:52:31,20.9225309,52.1976324
4331,197,5,2024-02-19 10:52:30,20.9305426,52.2250294
4332,249,678,2024-02-19 10:52:31,20.9148671,52.2289802
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:52:31,20.9391807,52.2460961
4337,197,2,2024-02-19 10:52:31,20.9624539,52.2823989
4338,122,7,2024-02-19 10:52:32,20.9008281,52.2391392
4339,255,2,2024-02-19 10:52:31,20.9310498,52.2253198
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:52:30,20.970791,52.284985
4402,134,3,2024-02-19 10:52:32,21.051283,52.313946
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:52:30,21.081974,52.226074
4405,197,2,2024-02-19 10:52:28,21.04707,52.263638
4406,169,4,2024-02-19 10:52:31,21.0515319,52.2919294
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:52:30,20.931353,52.254486
4410,169,2,2024-02-19 10:52:31,21.042936,52.274223
4411,134,2,2024-02-19 10:52:28,20.981989,52.281082
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:52:31,21.086538,52.245277
4414,156,5,2024-02-19 10:52:29,21.070566,52.27002
4415,173,10,2024-02-19 10:52:30,21.242996,52.249615
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:52:31,21.043556,52.276058
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:52:32,20.9681115,52.2695337
4425,134,1,2024-02-19 10:52:29,21.0617311,52.3617584
4426,156,3,2024-02-19 10:52:31,20.94648,52.282974
4427,173,2,2024-02-19 10:52:31,21.217569,52.214424
4428,204,07,2024-02-19 10:52:30,21.046547,52.264465
4429,204,06,2024-02-19 10:52:28,21.047871,52.317795
4430,122,10,2024-02-19 10:52:29,20.9344499,52.2713371
4431,122,1,2024-02-19 10:52:28,20.985722,52.26965
4432,166,2,2024-02-19 10:52:26,21.065964,52.138222
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:52:29,20.930489,52.22364
5201,521,5,2024-02-19 10:52:26,20.9912413,52.225692
5202,105,4,2024-02-19 10:52:29,20.900403,52.2392996
5203,124,1,2024-02-19 10:52:17,20.932573,52.162276
5204,414,02,2024-02-19 10:52:23,20.9212462,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:52:27,20.9639369,52.2080719
5207,716,62,2024-02-19 10:52:29,20.8750843,52.2165396
5208,136,9,2024-02-19 10:52:24,21.0272831,52.1515828
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:52:27,20.9212549,52.1550912
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:52:24,20.921066,52.196534
5215,517,3,2024-02-19 10:52:28,20.9903553,52.2254147
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:52:25,20.762587,52.2113241
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:52:28,20.9846597,52.1999432
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:52:26,20.9780094,52.1695064
5222,523,8,2024-02-19 10:52:27,20.9170517,52.2396914
5223,523,10,2024-02-19 10:52:32,21.0048585,52.2173144
5224,182,8,2024-02-19 10:52:26,21.1063914,52.2367409
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:52:31,20.8401734,52.185625
5227,517,2,2024-02-19 10:52:25,20.9146588,52.1997148
5228,187,4,2024-02-19 10:52:25,20.8620645,52.1910969
5229,136,7,2024-02-19 10:52:30,21.0528512,52.1459904
5230,172,6,2024-02-19 10:52:25,20.955431,52.212224
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:52:28,20.9191305,52.1970201
5238,191,3,2024-02-19 10:52:23,20.936804,52.201844
5239,105,2,2024-02-19 10:52:23,20.8967508,52.2303757
5240,182,1,2024-02-19 10:52:26,21.0033162,52.2170427
5241,187,9,2024-02-19 10:52:22,21.055008,52.194433
5242,716,61,2024-02-19 10:52:30,20.8286446,52.1927283
5243,717,64,2024-02-19 10:52:26,20.9204295,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 10:52:31,20.894829,52.2030828
5247,523,5,2024-02-19 10:52:29,20.8983306,52.2583376
5248,136,5,2024-02-19 10:52:24,21.0276574,52.163743
5249,188,2,2024-02-19 10:52:27,21.0823399,52.2409114
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:52:23,20.8412357,52.2506268
5252,105,1,2024-02-19 10:52:31,20.9425187,52.2259967
5253,517,6,2024-02-19 10:52:31,21.0363186,52.2252395
5254,191,5,2024-02-19 10:52:30,20.9825811,52.2176736
5255,401,3,2024-02-19 10:52:30,20.8912883,52.1936259
5257,187,10,2024-02-19 10:52:27,21.0690162,52.1814727
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:52:23,20.960468,52.216805
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:52:31,21.020525,52.205135
5402,132,2,2024-02-19 10:52:31,21.0603862,52.3150492
5403,160,519,2024-02-19 10:52:32,21.002926,52.229435
5404,509,3,2024-02-19 10:52:29,21.060604,52.232784
5405,120,5,2024-02-19 10:52:32,21.049831,52.291977
5406,112,3,2024-02-19 10:52:31,20.890108,52.216595
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:52:31,21.00085,52.2913797
5409,738,3,2024-02-19 10:52:30,21.061712,52.273388
5411,102,547,2024-02-19 10:52:31,21.0419347,52.2420417
5412,509,8,2024-02-19 10:52:28,21.039793,52.250729
5413,500,1,2024-02-19 10:52:31,21.042019,52.300381
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:52:30,20.942089,52.334614
5416,160,517,2024-02-19 10:52:30,21.057207,52.322659
5417,245,05,2024-02-19 10:52:30,21.045683,52.265217
5418,509,12,2024-02-19 10:52:29,20.946846,52.340061
5419,162,1,2024-02-19 10:52:30,21.033766,52.259045
5420,132,5,2024-02-19 10:52:32,20.9682051,52.2718844
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:52:30,21.045149,52.292336
5429,511,2,2024-02-19 10:52:31,20.967524,52.328552
5430,190,11,2024-02-19 10:52:29,20.94,52.2364
5431,527,516,2024-02-19 10:52:30,21.0506142,52.2957511
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:52:29,21.118422,52.287457
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:52:30,20.942797,52.348701
5436,112,2,2024-02-19 10:52:32,21.042177,52.29549
5437,190,8,2024-02-19 10:52:27,20.938766,52.23954
5438,120,8,2024-02-19 10:52:25,21.050138,52.346981
5439,738,5,2024-02-19 10:52:30,21.181118,52.417316
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:52:30,21.0413854,52.3000289
5443,731,478,2024-02-19 10:52:31,21.000834,52.291264
5444,512,4,2024-02-19 10:52:30,21.052172,52.25293
5445,527,515,2024-02-19 10:52:31,21.059975,52.315784
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:52:29,21.074984,52.286522
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:52:27,20.924683,52.391735
5451,509,14,2024-02-19 10:52:32,20.941664,52.3332112
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:52:32,21.046288,52.259861
5454,120,3,2024-02-19 10:52:32,21.051048,52.252575
5455,120,2,2024-02-19 10:52:28,21.056555,52.269871
5456,190,1,2024-02-19 10:52:30,20.92568,52.234104
5457,731,479,2024-02-19 10:52:31,20.943527,52.366447
5458,245,1,2024-02-19 10:52:29,21.131071,52.280476
5459,240,3,2024-02-19 10:52:29,21.118827,52.3382396
5460,723,470,2024-02-19 10:52:18,21.000761,52.291344
5870,175,408,2024-02-19 10:52:30,20.989313,52.21936
5871,175,407,2024-02-19 10:52:29,20.973071,52.172653
5872,503,1,2024-02-19 10:52:32,21.0501912,52.1447247
5873,128,411,2024-02-19 10:52:27,20.987978,52.209721
5875,503,12,2024-02-19 10:52:29,21.0499,52.144585
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:52:28,21.004599,52.255569
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:52:25,21.0127556,52.2432277
5881,127,3,2024-02-19 10:52:31,20.9456081,52.2075489
5882,503,11,2024-02-19 10:52:32,21.050013,52.155056
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:52:29,21.062979,52.174763
5885,128,402,2024-02-19 10:52:31,21.015532,52.241833
5886,519,7,2024-02-19 10:52:27,21.002794,52.229492
5887,519,5,2024-02-19 10:52:31,21.084133,52.167828
5888,503,3,2024-02-19 10:52:30,21.034281,52.202789
5889,127,2,2024-02-19 10:52:27,20.895197,52.208858
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:52:29,20.937174,52.201645
5892,128,400,2024-02-19 10:52:28,20.965071,52.208073
5893,175,405,2024-02-19 10:52:32,20.982405,52.19352
5894,127,6,2024-02-19 10:52:28,21.020496,52.243156
5896,175,334,2024-02-19 10:52:27,21.01281,52.243023
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:52:29,21.045597,52.182678
5899,519,8,2024-02-19 10:52:32,21.038008,52.198711
5900,116,4,2024-02-19 10:52:27,21.019209,52.233822
5901,116,5,2024-02-19 10:52:20,21.025731,52.217001
5902,128,401,2024-02-19 10:52:26,20.9892,52.224
5903,116,737,2024-02-19 10:52:27,20.924034,52.280941
5904,128,707,2024-02-19 10:52:30,20.9636914,52.2076971
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 10:52:31,21.112732,52.236271
5907,128,702,2024-02-19 10:52:27,21.116894,52.233658
5908,158,2,2024-02-19 10:52:31,21.087591,52.236244
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:52:31,21.102459,52.22208
5915,175,409,2024-02-19 10:52:27,21.0191652,52.2338736
5916,180,13,2024-02-19 10:52:28,20.9897,52.2478
5917,180,433,2024-02-19 10:52:27,20.962357,52.258755
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:52:29,21.023701,52.225578
5921,111,2,2024-02-19 10:52:29,21.01347,52.241463
5922,116,15,2024-02-19 10:52:27,20.968559,52.272556
5923,128,410,2024-02-19 10:52:31,21.012802,52.229698
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:52:28,21.043781,52.174484
5926,180,7,2024-02-19 10:52:31,21.054647,52.194839
5927,116,3,2024-02-19 10:52:29,20.9975,52.254
5928,116,8,2024-02-19 10:52:31,21.083826,52.168068
5929,503,4,2024-02-19 10:52:29,21.023628,52.225517
5930,111,5,2024-02-19 10:52:24,21.005701,52.243134
5931,116,12,2024-02-19 10:52:24,21.02651,52.214149
5932,111,4,2024-02-19 10:52:32,20.979134,52.24435
5933,116,17,2024-02-19 10:52:30,20.924755,52.272442
5934,128,412,2024-02-19 10:52:29,20.963478,52.207783
5935,175,404,2024-02-19 10:52:26,20.989916,52.223957
5936,111,7,2024-02-19 10:52:30,21.079144,52.226151
5937,128,403,2024-02-19 10:52:26,21.012909,52.243217
5938,175,701,2024-02-19 10:52:31,21.013233,52.242523
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:52:29,21.018192,52.235973
5941,180,10,2024-02-19 10:52:28,21.069155,52.18166
5942,151,07,2024-02-19 10:52:29,21.115614,52.234131
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:52:13,21.084099,52.16772
5945,116,6,2024-02-19 10:52:28,21.032341,52.205044
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:52:30,21.11521,52.234131
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:52:28,21.069834,52.225281
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:52:31,21.029324,52.238808
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:52:30,20.936489,52.328346
5955,180,11,2024-02-19 10:52:28,21.0367,52.2069
5956,518,5,2024-02-19 10:52:26,20.9688,52.3197
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:52:31,20.9971299,52.2560734
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:52:31,20.9667,52.256908
5962,127,1,2024-02-19 10:52:29,20.895466,52.208794
5963,518,3,2024-02-19 10:52:13,21.020231,52.232036
5964,518,1,2024-02-19 10:52:29,20.994486,52.286762
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:52:28,21.0179171,52.2374797
5967,111,1,2024-02-19 10:52:31,21.036074,52.234856
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:52:09,21.043884,52.265709
5970,518,09,2024-02-19 10:52:26,21.046866,52.26532
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:52:30,20.97942,52.244404
5977,116,2,2024-02-19 10:52:30,20.970533,52.272305
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:52:27,21.080587,52.172226
5980,116,7,2024-02-19 10:52:32,21.056541,52.180962
5981,180,6,2024-02-19 10:52:30,21.030556,52.207142
5982,111,6,2024-02-19 10:52:30,21.044695,52.265301
5983,518,2,2024-02-19 10:52:28,21.016621,52.240154
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:52:30,21.049908,52.187145
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:52:29,20.924912,52.272305
5988,116,13,2024-02-19 10:52:30,21.016586,52.240059
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:52:32,21.011059,52.246738
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:52:28,20.925023,52.2724287
5993,127,4,2024-02-19 10:52:24,21.002392,52.228062
5994,503,9,2024-02-19 10:52:18,21.03187,52.205313
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:52:31,20.978146,52.169472
5997,518,4,2024-02-19 10:52:29,20.993622,52.261189
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:52:32,21.08375,52.166084
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:52:31,20.8269528,52.2906421
60055,L18,1,2024-02-19 10:52:29,20.8129286,52.3125748
60056,L29,1,2024-02-19 10:52:29,20.5860435,52.2575486
60057,L-6,1,2024-02-19 10:50:50,20.8169055,52.2523665
60058,L-7,1,2024-02-19 10:52:30,20.8691115,52.3462326
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:51:01,20.883328,52.303283
6200,ZA1,03,2024-02-19 10:52:27,20.922592,52.196121
6201,191,2,2024-02-19 10:52:31,20.908386,52.19244
6202,401,2,2024-02-19 10:52:29,20.8620594,52.1903759
6203,721,02,2024-02-19 10:52:31,20.92149,52.19643
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:52:21,20.956761,52.19064
6207,171,4,2024-02-19 10:52:24,20.913296,52.251843
6208,187,1,2024-02-19 10:52:28,20.987354,52.216225
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:52:32,20.8722361,52.1987379
6212,317,07,2024-02-19 10:52:32,20.920271,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:52:31,20.919378,52.196823
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:52:31,20.869781,52.198158
6217,401,025,2024-02-19 10:52:29,20.920202,52.196697
6218,177,09,2024-02-19 10:52:30,20.920452,52.196655
6219,188,1,2024-02-19 10:52:31,20.9881097,52.2155467
6220,182,012,2024-02-19 10:52:32,20.922293,52.196075
6221,177,08,2024-02-19 10:52:29,20.921782,52.196335
6222,184,010,2024-02-19 10:52:27,20.920076,52.196579
6223,401,025,2024-02-19 10:52:25,20.920649,52.19746
6224,172,010,2024-02-19 10:52:30,20.922617,52.195564
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:52:31,20.951057,52.191612
6227,105,5,2024-02-19 10:52:19,20.90032,52.239056
6228,523,025,2024-02-19 10:52:27,20.921949,52.196365
6229,517,7,2024-02-19 10:52:30,20.984615,52.220043
6230,733,507,2024-02-19 10:52:31,20.9427936,52.1755422
6231,717,069,2024-02-19 10:52:32,20.920118,52.196602
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:52:30,20.9223322,52.1962327
6236,523,14,2024-02-19 10:52:31,21.106794,52.247936
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:52:27,20.943764,52.175331
6240,177,3,2024-02-19 10:52:30,20.900974,52.239201
6241,148,011,2024-02-19 10:52:31,20.921442,52.196453
6242,124,2,2024-02-19 10:52:29,20.930918,52.163048
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:52:28,20.921728,52.19635
70001,L39,4,2024-02-19 10:51:22,21.0084056,52.1104663
70002,L39,3,2024-02-19 10:51:42,21.0273376,52.0982408
70004,L39,2,2024-02-19 10:51:22,21.0158695,52.0724288
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:52:28,21.2018596,52.0797763
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:52:32,21.0941128,52.0855581
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:50:59,21.0165598,52.0677605
70043,L15,52,2024-02-19 10:50:56,21.1531405,52.0614793
70045,L28,53,2024-02-19 10:51:57,21.1266615,52.0223135
7200,523,11,2024-02-19 10:52:27,21.06736,52.229912
7201,414,05,2024-02-19 10:52:32,20.9211999,52.1973372
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:52:32,20.9115537,52.2190712
7204,706,03,2024-02-19 10:52:31,20.919306,52.196503
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:52:28,20.930937,52.291965
7209,711,506,2024-02-19 10:52:32,20.854942,52.113728
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:52:32,20.8686524,52.192325
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:52:29,20.899719,52.194916
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:52:32,20.835915,52.107182
7217,189,019,2024-02-19 10:52:31,20.921049,52.196899
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:52:32,20.886359,52.1809336
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:52:32,20.8962307,52.0076399
7224,190,10,2024-02-19 10:52:32,20.900764,52.239456
7225,112,9,2024-02-19 10:52:32,21.082534,52.3045534
7226,713,2,2024-02-19 10:52:31,20.837656,52.214104
7227,189,020,2024-02-19 10:52:31,20.919735,52.197437
7228,122,786,2024-02-19 10:52:28,20.92124,52.195904
7229,317,06,2024-02-19 10:52:32,21.0843579,52.1679434
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:52:32,20.966116,52.247063
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 10:52:30,20.9143182,52.2361501
7235,189,6,2024-02-19 10:52:29,20.979443,52.183556
7236,112,10,2024-02-19 10:52:32,20.979916,52.280037
7237,189,10,2024-02-19 10:52:29,21.068882,52.18129
