VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:23:25,20.885683,52.195179
4215,154,4,2024-02-19 13:23:24,20.978312,52.18158
4216,714,3,2024-02-19 13:23:24,20.9028417,52.2390665
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:23:23,20.936831,52.201435
4219,154,3,2024-02-19 13:23:25,20.963978,52.217091
4220,178,8,2024-02-19 13:23:25,20.89572,52.185661
4221,178,2,2024-02-19 13:23:25,21.015396,52.24189
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:23:23,20.9137922,52.2379119
4225,714,1,2024-02-19 13:23:25,20.7953242,52.2541609
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:23:13,20.918981,52.19724
4229,178,1,2024-02-19 13:23:24,20.913527,52.199051
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:23:25,20.944439,52.175407
4233,122,9,2024-02-19 13:23:24,20.91172,52.245529
4234,178,5,2024-02-19 13:23:24,20.89596,52.185753
4235,714,2,2024-02-19 13:23:23,20.913607,52.238235
4236,255,3,2024-02-19 13:23:23,20.931036,52.225311
4237,122,4,2024-02-19 13:23:24,20.930992,52.265919
4238,178,4,2024-02-19 13:23:22,20.970655,52.22863
4239,154,2,2024-02-19 13:23:23,20.969397,52.203152
4240,255,1,2024-02-19 13:23:21,20.93054,52.222557
4241,197,1,2024-02-19 13:23:25,20.9307629,52.2250784
4242,122,2,2024-02-19 13:23:25,20.976482,52.289867
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:23:23,20.948189,52.276894
4245,207,05,2024-02-19 13:23:25,20.92201,52.196846
4246,129,2,2024-02-19 13:23:25,20.914484,52.200451
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:23:24,20.9138295,52.2375172
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:23:25,21.1159416,52.2343182
4301,173,1,2024-02-19 13:23:25,21.2303642,52.2164951
4302,153,3,2024-02-19 13:23:24,21.1699951,52.2770217
4303,146,4,2024-02-19 13:23:25,21.2046462,52.1594737
4304,115,1,2024-02-19 13:23:25,21.1900199,52.1834237
4305,146,5,2024-02-19 13:23:25,21.1691119,52.1605999
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:23:25,21.1171329,52.2330321
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:23:24,21.1690996,52.2052247
4310,142,07,2024-02-19 13:23:25,21.1178977,52.2337636
4311,168,6,2024-02-19 13:23:25,21.0096442,52.2078306
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:23:25,21.0525231,52.2503687
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:23:25,21.0918194,52.2218621
4318,183,2,2024-02-19 13:23:25,21.1854887,52.2468915
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:23:25,21.0523301,52.2502632
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:23:25,20.9990992,52.2060962
4323,702,1,2024-02-19 13:23:21,21.1906925,52.1415675
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:23:25,21.106703,52.2339055
4327,146,08,2024-02-19 13:23:25,21.1140154,52.2329487
4328,146,1,2024-02-19 13:23:25,21.0719469,52.2214799
4329,173,011,2024-02-19 13:23:18,21.115466,52.234883
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:23:25,20.9582497,52.2810739
4332,249,678,2024-02-19 13:23:25,20.9065986,52.2284669
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:23:24,20.9456091,52.2469309
4337,197,2,2024-02-19 13:23:25,20.9303852,52.2235954
4338,122,7,2024-02-19 13:23:25,20.9008222,52.2391467
4339,255,2,2024-02-19 13:23:24,20.9680209,52.2284671
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:23:23,20.986374,52.269352
4402,134,3,2024-02-19 13:23:21,21.061918,52.36161
4403,166,343,2024-02-19 13:23:24,21.0370516,52.2522269
4404,123,5,2024-02-19 13:23:24,21.055651,52.238617
4405,197,2,2024-02-19 13:23:25,21.0482324,52.2640435
4406,169,4,2024-02-19 13:23:25,21.0360242,52.2531835
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:23:22,20.942617,52.227669
4410,169,2,2024-02-19 13:23:24,21.0386307,52.2686669
4411,134,2,2024-02-19 13:23:18,21.052095,52.310043
4412,123,08,2024-02-19 13:23:24,21.045153,52.264942
4413,173,8,2024-02-19 13:23:23,21.085123,52.245319
4414,156,5,2024-02-19 13:23:22,21.046175,52.272587
4415,173,10,2024-02-19 13:23:23,21.239582,52.249718
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:23:23,21.047874,52.263577
4420,126,1,2024-02-19 13:23:22,21.0471941,52.2641391
4421,338,02,2024-02-19 13:23:25,21.100664,52.260563
4422,156,2,2024-02-19 13:23:21,21.048241,52.276234
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:23:22,20.995411,52.287197
4426,156,3,2024-02-19 13:23:22,20.944407,52.28384
4427,173,2,2024-02-19 13:23:22,21.217583,52.21439
4428,156,06,2024-02-19 13:23:23,20.93045,52.292442
4429,204,06,2024-02-19 13:23:25,21.0451812,52.2649462
4430,122,10,2024-02-19 13:23:23,20.936226,52.270851
4431,122,1,2024-02-19 13:23:21,20.985386,52.268818
4432,166,2,2024-02-19 13:23:21,21.060268,52.148453
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:23:25,20.933136,52.257748
5201,521,5,2024-02-19 13:23:21,21.1466819,52.2253749
5202,105,4,2024-02-19 13:23:21,20.897853,52.239638
5203,124,1,2024-02-19 13:23:17,20.963351,52.155949
5204,728,02,2024-02-19 13:23:23,20.9212408,52.1964056
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:23:17,20.941353,52.2456243
5207,716,62,2024-02-19 13:23:17,20.9157254,52.2198578
5208,136,9,2024-02-19 13:23:24,20.9775042,52.2106673
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:23:17,20.9438646,52.1752962
5212,401,010,2024-02-19 13:23:21,20.9206887,52.1973345
5213,414,04,2024-02-19 13:23:11,20.919423,52.196301
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:23:18,20.9852153,52.2198932
5216,414,02,2024-02-19 13:23:21,20.9221843,52.1958297
5217,713,3,2024-02-19 13:23:03,20.930813,52.224936
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:23:18,21.0853026,52.2501978
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:23:23,21.0063707,52.2171797
5222,523,8,2024-02-19 13:23:20,20.9565455,52.2322263
5223,523,10,2024-02-19 13:23:18,21.0549659,52.2266824
5224,182,8,2024-02-19 13:23:06,20.9617631,52.2167355
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:23:21,20.96787,52.2190886
5227,517,2,2024-02-19 13:23:18,20.9363756,52.2016212
5228,187,4,2024-02-19 13:23:25,20.8940435,52.1925613
5229,136,7,2024-02-19 13:23:20,21.0291708,52.1549322
5230,172,6,2024-02-19 13:23:22,20.9728349,52.2185554
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:23:13,20.909901,52.194716
5239,105,2,2024-02-19 13:23:17,20.9184738,52.2204961
5240,182,1,2024-02-19 13:23:17,21.0160753,52.2171359
5241,187,9,2024-02-19 13:23:13,21.069016,52.181546
5242,716,61,2024-02-19 13:23:17,20.8680881,52.2089038
5243,717,64,2024-02-19 13:23:16,20.9204365,52.1970969
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:23:21,20.8845354,52.2058169
5247,523,5,2024-02-19 13:23:17,20.8983239,52.2584751
5248,136,5,2024-02-19 13:23:16,21.0529135,52.1460906
5249,188,2,2024-02-19 13:23:17,20.9782785,52.1827856
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:23:23,20.8477629,52.2478604
5252,105,1,2024-02-19 13:23:21,20.9703482,52.2286194
5253,517,6,2024-02-19 13:23:21,21.0344607,52.2251528
5254,191,5,2024-02-19 13:23:25,20.9016795,52.194324
5255,401,3,2024-02-19 13:23:16,20.8620501,52.1903629
5257,187,10,2024-02-19 13:23:17,21.0456696,52.2180012
5258,317,07,2024-02-19 13:23:22,20.9225599,52.1966721
5259,184,5,2024-02-19 13:23:12,20.966049,52.218086
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:23:25,21.052803,52.259651
5402,132,2,2024-02-19 13:23:24,21.0602985,52.3147205
5403,160,519,2024-02-19 13:23:23,21.0683507,52.3235294
5404,509,3,2024-02-19 13:23:25,21.061134,52.231754
5405,120,5,2024-02-19 13:23:18,21.061865,52.309521
5406,112,3,2024-02-19 13:23:24,20.938753,52.277252
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:23:25,21.0005844,52.2912645
5409,738,3,2024-02-19 13:23:22,21.060923,52.273628
5411,102,547,2024-02-19 13:23:20,21.0427035,52.2428837
5412,509,8,2024-02-19 13:23:25,21.033506,52.255516
5413,500,1,2024-02-19 13:23:23,21.0417602,52.3003145
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:23:25,20.937756,52.324623
5416,160,517,2024-02-19 13:23:17,20.999741,52.229851
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:23:25,20.9466592,52.3399784
5419,162,1,2024-02-19 13:23:24,21.036592,52.219788
5420,132,5,2024-02-19 13:23:25,20.98926,52.284698
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:23:23,21.0471257,52.2648427
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:23:25,21.07621,52.286797
5429,511,2,2024-02-19 13:23:21,20.965923,52.330574
5430,190,11,2024-02-19 13:23:20,20.978,52.2381
5431,160,516,2024-02-19 13:23:25,21.0522954,52.2693972
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:23:24,21.041413,52.3000617
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:23:20,20.9282,52.2912
5436,112,2,2024-02-19 13:23:25,21.089006,52.303371
5437,190,8,2024-02-19 13:23:25,21.04166,52.257496
5438,120,8,2024-02-19 13:23:25,21.0520632,52.3247629
5439,738,5,2024-02-19 13:23:25,21.179182,52.415859
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:23:24,21.09832,52.294598
5443,731,478,2024-02-19 13:23:21,20.976999,52.313961
5444,512,4,2024-02-19 13:23:22,21.052189,52.252914
5445,160,515,2024-02-19 13:23:25,21.068417,52.32336
5446,199,05,2024-02-19 13:23:25,21.046938,52.26265
5447,512,2,2024-02-19 13:23:24,21.074554,52.285946
5448,160,715,2024-02-19 13:23:23,21.037418,52.255901
5449,517,018,2024-02-19 13:23:25,21.0456087,52.2646927
5450,731,499,2024-02-19 13:23:21,20.926868,52.39286
5451,509,14,2024-02-19 13:23:25,20.9414674,52.3321555
5452,190,3,2024-02-19 13:23:15,21.04464,52.265351
5453,120,4,2024-02-19 13:23:22,21.047472,52.274612
5454,120,3,2024-02-19 13:23:23,21.051128,52.252533
5455,120,2,2024-02-19 13:23:22,21.038605,52.25177
5456,190,1,2024-02-19 13:23:24,21.0176277,52.2473734
5457,731,479,2024-02-19 13:23:25,20.941465,52.355362
5458,245,1,2024-02-19 13:23:23,21.128895,52.287434
5459,240,3,2024-02-19 13:23:25,21.1138,52.333511
5460,723,470,2024-02-19 13:23:25,20.935402,52.363384
5870,128,408,2024-02-19 13:23:20,20.9641,52.2078
5871,128,407,2024-02-19 13:23:21,20.988295,52.210978
5872,503,1,2024-02-19 13:23:22,21.046282,52.188644
5873,128,411,2024-02-19 13:23:23,21.012945,52.243176
5875,503,12,2024-02-19 13:23:24,21.030426,52.206738
5877,128,708,2024-02-19 13:23:25,20.9980767,52.1869054
5878,503,6,2024-02-19 13:23:22,21.042084,52.194611
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:23:23,20.9712597,52.2060355
5881,127,3,2024-02-19 13:23:22,20.8998742,52.2083295
5882,503,11,2024-02-19 13:23:22,21.018257,52.236004
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:23:25,21.084154,52.167873
5885,175,402,2024-02-19 13:23:24,20.9793,52.173851
5886,519,7,2024-02-19 13:23:22,21.067513,52.170418
5887,519,5,2024-02-19 13:23:25,21.033808,52.201557
5888,503,3,2024-02-19 13:23:23,21.044809,52.142315
5889,127,2,2024-02-19 13:23:21,20.89547,52.208778
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:23:21,20.990713,52.225037
5892,175,400,2024-02-19 13:23:21,20.982529,52.193935
5893,175,405,2024-02-19 13:23:24,21.012794,52.243191
5894,127,6,2024-02-19 13:23:23,21.027227,52.239285
5896,128,334,2024-02-19 13:23:21,20.988867,52.224972
5897,519,6,2024-02-19 13:23:11,20.998273,52.18668
5898,503,10,2024-02-19 13:23:21,21.014112,52.244675
5899,519,8,2024-02-19 13:23:22,21.003435,52.22953
5900,116,4,2024-02-19 13:23:24,21.0389,52.1976
5901,116,5,2024-02-19 13:23:09,21.062944,52.174891
5902,175,401,2024-02-19 13:23:23,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:23:20,21.112711,52.236263
5907,128,702,2024-02-19 13:23:16,21.114223,52.234748
5908,158,2,2024-02-19 13:23:21,20.952631,52.21233
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180, ,2024-02-19 13:23:21,21.1265639,52.2331375
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:23:25,20.968559,52.271252
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:23:22,21.01816,52.236389
5915,128,409,2024-02-19 13:23:23,20.9635077,52.2077487
5916,180,13,2024-02-19 13:23:24,20.946978,52.26733
5917,180,433,2024-02-19 13:23:23,21.004059,52.250122
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:23:23,21.016241,52.240788
5921,111,2,2024-02-19 13:23:25,21.101929,52.222256
5922,116,15,2024-02-19 13:23:21,20.924719,52.272442
5923,128,410,2024-02-19 13:23:24,21.01795,52.236557
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:23:25,21.038565,52.161995
5926,180,7,2024-02-19 13:23:21,21.084093,52.167652
5927,116,3,2024-02-19 13:23:25,21.0266,52.2127
5928,116,8,2024-02-19 13:23:25,21.055,52.1821
5929,503,4,2024-02-19 13:23:25,21.044714,52.142502
5930,111,5,2024-02-19 13:23:21,20.998877,52.248447
5931,116,12,2024-02-19 13:23:22,20.97304,52.271507
5932,111,4,2024-02-19 13:23:21,21.020325,52.232033
5933,116,17,2024-02-19 13:23:24,20.982347,52.269722
5934,175,412,2024-02-19 13:23:21,20.989712,52.224373
5935,175,404,2024-02-19 13:23:21,21.012308,52.230118
5936,111,7,2024-02-19 13:23:21,20.985214,52.246296
5937,175,403,2024-02-19 13:23:21,20.987474,52.209644
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:23:22,21.047346,52.207088
5941,180,10,2024-02-19 13:23:22,21.025616,52.217785
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:23:23,21.0767,52.1759
5945,116,6,2024-02-19 13:23:22,21.083864,52.168018
5946,116,2,2024-02-19 13:23:25,21.115435,52.234108
5947,128,702,2024-02-19 13:23:21,21.118456,52.234291
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:23:23,21.090515,52.228233
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:23:22,21.020504,52.24316
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:23:25,20.942123,52.334541
5955,180,11,2024-02-19 13:23:22,21.012125,52.246376
5956,518,5,2024-02-19 13:23:15,20.998286,52.288859
5957,503,013,2024-02-19 13:23:24,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:23:25,20.92494,52.27227
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:23:24,20.924986,52.272381
5962,127,1,2024-02-19 13:23:23,20.936666,52.201328
5963,518,3,2024-02-19 13:23:23,21.023391,52.228393
5964,518,1,2024-02-19 13:23:21,20.964052,52.317993
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:23:25,20.977077,52.244602
5967,111,1,2024-02-19 13:23:23,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:23:25,21.066473,52.233189
5977,116,2,2024-02-19 13:23:21,21.015568,52.241817
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:23:23,21.047951,52.206898
5980,116,7,2024-02-19 13:23:23,21.06769,52.17009
5981,180,6,2024-02-19 13:23:25,21.068418,52.1828
5982,111,6,2024-02-19 13:23:20,21.044857,52.265186
5983,518,2,2024-02-19 13:23:25,20.9874,52.2677
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:23:25,21.000076,52.253502
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:23:23,20.937649,52.278145
5988,116,13,2024-02-19 13:23:19,20.931387,52.278999
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:23:24,21.040855,52.159393
5991,180, ,2024-02-19 13:23:11,21.044971,52.265393
5992,180,1,2024-02-19 13:23:22,20.943962,52.26897
5993,127,4,2024-02-19 13:23:25,20.949686,52.21035
5994,503,9,2024-02-19 13:23:11,21.004621,52.255688
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:23:23,21.020149,52.231499
5997,518,4,2024-02-19 13:23:25,21.017933,52.236988
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:23:24,21.018972,52.234291
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:23:24,20.812938,52.3127688
60055,L18,1,2024-02-19 13:23:23,20.8197451,52.2917708
60056,L29,1,2024-02-19 13:23:26,20.4625871,52.2677861
60057,L-6,1,2024-02-19 13:22:53,20.8982565,52.2581168
60058,L-7,2,2024-02-19 13:23:25,20.8174388,52.2102353
60059,L-6,02,2024-02-19 13:21:33,20.692333,52.2380886
60060,L-7,1,2024-02-19 13:23:01,20.8465663,52.3414668
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:23:25,20.953466,52.212532
6202,401,2,2024-02-19 13:23:23,20.893893,52.1924769
6203,ZA1,01,2024-02-19 13:23:25,20.922724,52.196011
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:23:23,20.896926,52.195963
6207,171,4,2024-02-19 13:23:24,21.007349,52.237564
6208,187,1,2024-02-19 13:23:15,20.88931,52.194221
6209,414,05,2024-02-19 13:23:24,20.919332,52.196964
6210,177,1,2024-02-19 13:23:22,20.900993,52.239178
6212,317,07,2024-02-19 13:23:25,20.920261,52.196529
6213,N01,5,2024-02-19 13:23:20,20.919168,52.196857
6214,186,018,2024-02-19 13:23:25,20.9210944,52.1964464
6215,716,61,2024-02-19 13:23:24,20.9194747,52.1969134
6216,517,1,2024-02-19 13:23:22,20.883883,52.195656
6217,171,452,2024-02-19 13:23:24,20.925131,52.272453
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:23:23,20.9786757,52.168758
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:23:24,20.919447,52.196285
6223,401,025,2024-02-19 13:23:22,20.920723,52.196564
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:23:22,21.020893,52.173058
6227,105,5,2024-02-19 13:23:07,20.89657,52.238598
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:23:22,20.9846212,52.2199445
6230,733,507,2024-02-19 13:23:22,20.82534,52.101463
6231,713,04,2024-02-19 13:23:25,20.9216162,52.1916917
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:23:09,20.921438,52.196435
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:23:21,21.093193,52.249355
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:23:24,20.920078,52.197315
6239,706,2,2024-02-19 13:23:25,20.916574,52.150574
6240,177,3,2024-02-19 13:23:24,20.895264,52.202908
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:23:24,20.943464,52.175606
6243,713,05,2024-02-19 13:23:24,20.9225064,52.1961572
6244,414,03,2024-02-19 13:23:25,20.921715,52.196331
70001,L39,4,2024-02-19 13:23:24,21.0276058,52.0980739
70002,L39,3,2024-02-19 13:22:35,21.021589,52.0799016
70004,L39,2,2024-02-19 13:21:24,21.0084955,52.0798385
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:21:50,20.984733,52.0040493
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:23:27,21.1131898,52.1086581
70034,L-3,03,2024-02-19 13:23:20,20.8977945,52.0836136
70035,L16,1,2024-02-19 13:23:21,21.0970356,52.0552468
70036,L-3,02,2024-02-19 13:23:22,21.0166083,52.0677225
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:23:02,21.0164905,52.0678236
70043,L15,52,2024-02-19 13:20:59,21.117589,52.077385
70045,L42,53,2024-02-19 13:21:59,21.1160588,52.1026686
7200,523,11,2024-02-19 13:23:23,21.083887,52.245747
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:23:24,20.908738,52.2184032
7204,189,019,2024-02-19 13:23:23,21.068689,52.181362
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:23:25,20.926933,52.247051
7209,711,506,2024-02-19 13:23:22,20.800173,52.090954
7210,148,012,2024-02-19 13:23:25,20.920464,52.197262
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:23:25,20.9062755,52.2284232
7213,112,10,2024-02-19 13:23:21,20.914101,52.228886
7214,191,7,2024-02-19 13:23:24,20.983875,52.21814
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:23:25,20.9427247,52.1753177
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:23:24,20.8403575,52.1885429
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:23:21,20.8976259,52.1309142
7224,190,10,2024-02-19 13:23:22,20.939585,52.235905
7225,112,9,2024-02-19 13:23:25,21.0033007,52.2903136
7226,713,2,2024-02-19 13:23:25,20.7687405,52.2112211
7227,189,020,2024-02-19 13:23:24,20.92189,52.196869
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:23:25,20.983215,52.195793
7232,186,018,2024-02-19 13:23:25,20.9212736,52.1962936
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:23:24,20.8686399,52.1922774
7235,189,6,2024-02-19 13:23:24,21.0266912,52.1734879
