VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 16:54:45,21.0637552,52.1516092
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 16:54:45,20.945414,52.207195
1039,200,1,2024-02-19 16:54:45,21.075247,52.078075
1040,204,04,2024-02-19 16:54:37,21.031693,52.300175
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 16:54:37,21.066849,52.324179
1043,204,05,2024-02-19 16:54:32,21.048451,52.324671
1044,107,2,2024-02-19 16:54:33,21.0851667,52.1933133
1045,107,4,2024-02-19 16:54:44,21.048091,52.208601
1046,107,8,2024-02-19 16:54:33,21.0069633,52.2382617
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 16:54:41,21.029901,52.310203
1050,208,591,2024-02-19 16:54:32,20.94713,52.203139
1051,228,1,2024-02-19 16:54:29,20.979981,52.187143
1052,228,2,2024-02-19 16:54:36,20.913423,52.209146
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 16:54:39,20.913605,52.209298
1055,207,1,2024-02-19 16:54:37,20.881261,52.198361
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:54:43,20.9221567,52.1969183
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 16:54:43,20.972715,52.2124383
1060,192,3,2024-02-19 16:54:44,21.039181,52.140835
1061,192,2,2024-02-19 16:54:41,21.06764,52.138786
1062,263,4,2024-02-19 16:54:43,21.06934,52.153904
1063,107,1,2024-02-19 16:54:43,21.03904,52.206367
1064,192,06,2024-02-19 16:54:42,21.057934,52.139709
1065,108,5,2024-02-19 16:54:45,21.025751,52.178783
1066,108,3,2024-02-19 16:54:40,21.062717,52.212273
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 16:54:45,20.9944767,52.245858
1070,108,2,2024-02-19 16:54:42,21.023457,52.22839
1071,108,1,2024-02-19 16:54:43,21.0623,52.212273
1072,108,4,2024-02-19 16:54:43,21.054585,52.180885
1073,339,01,2024-02-19 16:54:43,21.059168,52.171715
1074,200,2,2024-02-19 16:54:44,21.004787,52.22953
1075,163,01,2024-02-19 16:54:44,21.0890162,52.1599367
1076,164,05,2024-02-19 16:54:45,21.123558,52.155895
1077,164,04,2024-02-19 16:54:41,21.109013,52.164547
1078,192,4,2024-02-19 16:54:44,21.0237889,52.1799571
1079,208,04,2024-02-19 16:54:43,20.969725,52.213596
1101,170,3,2024-02-19 16:54:41,21.0808106,52.2774466
1102,118,1,2024-02-19 16:54:41,21.0178865,52.22355
1106,170,2,2024-02-19 16:54:39,21.0218163,52.2630275
1109,303,1,2024-02-19 16:54:44,20.922628,52.3086356
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:54:39,21.0347351,52.2556898
1115,170,05,2024-02-19 16:54:43,21.069289,52.266276
1117,126,3,2024-02-19 16:54:38,20.952703,52.317213
1118,338,04,2024-02-19 16:54:41,21.0331243,52.2583543
1119,169,5,2024-02-19 16:54:27,21.038271,52.269128
11201,L27,1,2024-02-19 16:53:33,21.1525731,52.3108783
11202,L27,2,2024-02-19 16:53:31,21.2072613,52.3479838
1200,319,01,2024-02-19 16:54:43,21.047203,52.150799
1201,263,5,2024-02-19 16:54:44,21.108892,52.164429
1202,119,06,2024-02-19 16:54:41,21.205612,52.210087
1203,166,661,2024-02-19 16:54:42,21.043776,52.173058
1204,106,6,2024-02-19 16:54:44,21.0219291,52.2365884
1205,118,4,2024-02-19 16:54:43,21.028906,52.238609
1206,218,5,2024-02-19 16:54:44,21.023949,52.179829
1207,218,2,2024-02-19 16:54:45,20.9893809,52.1831367
1208,263,1,2024-02-19 16:54:43,21.056965,52.18256
1209,218,3,2024-02-19 16:54:44,21.0235834,52.1899575
1211,263,3,2024-02-19 16:54:41,21.0338249,52.1485104
1212,106,7,2024-02-19 16:54:43,20.986889,52.234032
1213,106,4,2024-02-19 16:54:45,21.0269199,52.2395515
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:54:41,21.065537,52.170185
1217,251,65,2024-02-19 16:54:44,21.047848,52.174446
1218,166,6,2024-02-19 16:54:42,20.997961,52.186211
1219,106,1,2024-02-19 16:54:45,20.96533,52.237621
1220,106,2,2024-02-19 16:54:42,20.965647,52.238529
1221,251,64,2024-02-19 16:54:45,21.112898,52.109127
1222,263,2,2024-02-19 16:54:45,21.109133,52.165142
1223,218,1,2024-02-19 16:54:44,20.99617,52.183243
1224,739,014,2024-02-19 16:54:44,21.017424,52.151402
1400,123,3,2024-02-19 16:54:38,21.0782306,52.2261695
1401,178,012,2024-02-19 16:54:41,21.0475971,52.2641935
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:54:44,21.17028,52.277058
1413,183,6,2024-02-19 16:54:41,21.158562,52.255341
1414,183,4,2024-02-19 16:54:44,21.121664,52.236702
1415,147,2,2024-02-19 16:54:42,21.041079,52.241219
1416,173,5,2024-02-19 16:54:45,21.243378,52.224945
1417,319,05,2024-02-19 16:54:42,21.187992,52.184483
1418,730,52,2024-02-19 16:54:43,21.293379,52.176315
1419,119,2,2024-02-19 16:54:44,21.145264,52.21413
1420,147,1,2024-02-19 16:54:42,21.03878,52.243702
1421,142,06,2024-02-19 16:54:45,21.107248,52.241306
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:54:44,21.00362,52.231747
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:54:41,21.16839,52.252396
1427,146,2,2024-02-19 16:54:38,21.204657,52.159504
1428,153,2,2024-02-19 16:54:38,21.154659,52.266464
1429,119,1,2024-02-19 16:54:43,21.070461,52.203472
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:54:40,21.0265766,52.2144516
1501,240,2,2024-02-19 16:54:40,21.1188541,52.3382308
1502,106,08,2024-02-19 16:54:41,20.9681285,52.2288231
1505,126,1,2024-02-19 16:54:41,21.0583151,52.3007406
1506,170,06,2024-02-19 16:54:42,21.0448595,52.254504
1508,126,4,2024-02-19 16:54:39,20.999206,52.3168081
1509,221,1,2024-02-19 16:54:37,20.9779431,52.2608605
1513,118,05,2024-02-19 16:54:42,21.015551,52.219271
1519,156,4,2024-02-19 16:54:30,20.927884,52.290864
1520,115,4,2024-02-19 16:54:40,21.167684,52.210766
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:54:36,21.088155,52.2445383
1523,115,2,2024-02-19 16:54:34,21.205439,52.168016
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:54:42,21.1585467,52.2619467
1526,183,1,2024-02-19 16:54:36,21.1165233,52.2388283
1527,119,4,2024-02-19 16:54:33,21.020354,52.211411
1528,147,5,2024-02-19 16:54:36,21.1106733,52.2070683
1529,702,2,2024-02-19 16:54:33,21.26486,52.1063133
1530,173,4,2024-02-19 16:54:32,21.190221,52.247376
1532,319,03,2024-02-19 16:54:31,21.065198,52.152188
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:54:34,21.09355,52.1472783
1535,218,4,2024-02-19 16:54:36,21.000591,52.188893
1536,169,1,2024-02-19 16:54:41,21.041965,52.3002117
1537,118,2,2024-02-19 16:54:31,21.022486,52.229525
1538,123,4,2024-02-19 16:54:43,21.0944967,52.227355
1539,123,09,2024-02-19 16:54:35,21.048335,52.2454667
1540,303,3,2024-02-19 16:54:34,20.976275,52.2661033
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:54:36,20.9718833,52.2831133
1543,126,2,2024-02-19 16:54:40,21.0077417,52.30573
1544,123,6,2024-02-19 16:54:39,21.097518,52.234456
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:54:37,20.9343917,52.2527417
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:54:45,20.9195633,52.2636867
1550,178,012,2024-02-19 16:54:31,20.90977,52.194615
1551,122,3,2024-02-19 16:54:38,20.912901,52.239609
1552,170,4,2024-02-19 16:54:32,21.093824,52.271181
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:54:30,21.0382267,52.25208
1555,107,5,2024-02-19 16:54:43,21.0111383,52.2306583
1800,106,09,2024-02-19 16:54:43,21.0236828,52.242575
1801,221,02,2024-02-19 16:54:40,20.9943176,52.2594845
1802,170,1,2024-02-19 16:54:44,21.035006,52.2557636
1803,197,010,2024-02-19 16:54:42,20.9402205,52.2365086
1804,166,5,2024-02-19 16:54:41,21.0266855,52.2118933
1805,204,07,2024-02-19 16:54:44,21.0685375,52.3231675
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:54:42,21.0508055,52.2695346
1808,173,6,2024-02-19 16:54:43,21.2175143,52.214376
1809,303,2,2024-02-19 16:54:41,20.942219,52.2776683
1810,166,4,2024-02-19 16:54:40,21.0486633,52.1581346
1811,166,7,2024-02-19 16:54:44,21.0348196,52.255177
1812,181,4,2024-02-19 16:54:43,20.915526,52.3114525
1813,118,3,2024-02-19 16:54:39,21.0194335,52.2459195
1814,338,01,2024-02-19 16:54:42,21.1003895,52.2604516
1815,117,06,2024-02-19 16:54:43,21.0837256,52.2256205
1816,123,2,2024-02-19 16:54:39,21.0436033,52.2488885
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:54:36,21.110693,52.3299276
1819,166,8,2024-02-19 16:54:42,21.0315218,52.2060041
1830,117,2,2024-02-19 16:54:42,21.0837761,52.2248005
1833,212,06,2024-02-19 16:54:42,21.0330286,52.2674056
1835,117,3,2024-02-19 16:54:43,21.0491011,52.237498
1838,146,3,2024-02-19 16:54:43,21.118819,52.1984765
1839,338,05,2024-02-19 16:54:38,21.0734613,52.2672835
1840,173,012,2024-02-19 16:54:42,21.1394728,52.2367876
1842,173,3,2024-02-19 16:54:41,21.1421506,52.2372578
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:54:38,20.9743423,52.2655288
1845,183,5,2024-02-19 16:54:42,21.1916326,52.2386966
1846,736,2,2024-02-19 16:54:38,21.0288271,52.3726188
1848,147,3,2024-02-19 16:54:38,21.1398328,52.1977706
1849,119,5,2024-02-19 16:54:42,21.0316465,52.2071321
1851,173,9,2024-02-19 16:54:37,21.1135375,52.2398341
1855,115,5,2024-02-19 16:54:41,21.1694891,52.252021
1856,181,1,2024-02-19 16:54:42,20.9711571,52.284358
1857,730,01,2024-02-19 16:54:42,21.1547449,52.2262538
1858,173,7,2024-02-19 16:54:36,21.2548331,52.2355608
1859,722,01,2024-02-19 16:54:44,21.093808,52.23525
1862,183,3,2024-02-19 16:54:40,21.0869696,52.244725
1863,722,61,2024-02-19 16:54:40,21.3119248,52.1539573
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:54:37,21.005024,52.244903
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:54:39,21.006923,52.188968
1907,106,3,2024-02-19 16:54:45,20.9893012,52.2345992
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:54:45,21.0214775,52.2102478
1910,222,4,2024-02-19 16:54:43,21.0240385,52.1950671
1911,222,5,2024-02-19 16:54:42,21.023291,52.216667
1912,166,010,2024-02-19 16:54:41,21.0372535,52.2345991
1914,251,63,2024-02-19 16:54:42,21.1362,52.095
1915,251,066,2024-02-19 16:54:41,21.027197,52.178371
1916,739,07,2024-02-19 16:54:41,21.03282,52.094585
1917,106,5,2024-02-19 16:54:45,21.019121,52.246475
1918,739,013,2024-02-19 16:54:44,21.018749,52.104866
1919,222,1,2024-02-19 16:54:45,21.00984,52.244442
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:54:45,21.000352,52.2061055
1991,331,05,2024-02-19 16:54:41,21.001099,52.15609
1992,331,02,2024-02-19 16:54:45,21.0171295,52.1605337
1993,331,01,2024-02-19 16:54:31,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:54:44,20.994535,52.1562987
1997,331,04,2024-02-19 16:54:42,20.973429,52.171936
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:54:45,21.101994,52.242138
2001,189,8,2024-02-19 16:54:44,20.950121,52.191895
2002,504,013,2024-02-19 16:54:40,20.992691,52.180077
2004,710,4,2024-02-19 16:54:42,21.076485,52.077919
2005,217,07,2024-02-19 16:54:43,21.045918,52.150078
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:54:38,21.073219,52.15971
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:54:41,21.035192,52.255997
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:54:45,21.023241,52.2042987
2014,522,3,2024-02-19 16:54:44,21.034716,52.202575
2016,519,4,2024-02-19 16:54:44,21.0197461,52.2120837
2017,401,022,2024-02-19 16:54:44,20.975822,52.18428
20174,L50,2,2024-02-19 16:54:44,21.2093313,52.1605783
2018,709,7,2024-02-19 16:54:45,21.0261232,52.0768705
2019,166,012,2024-02-19 16:54:43,21.0441249,52.1926662
2020,308,01,2024-02-19 16:54:40,21.001436,52.188992
2021,501,1,2024-02-19 16:54:45,21.013966,52.225693
2022,189,9,2024-02-19 16:54:44,20.986746,52.181747
2023,189,5,2024-02-19 16:54:42,20.896721,52.235931
2024,709,012,2024-02-19 16:54:44,21.018976,52.09771
2025,504,6,2024-02-19 16:54:45,21.0025012,52.1776674
2026,709,2,2024-02-19 16:54:41,21.018253,52.112019
2027,162,015,2024-02-19 16:54:41,21.037539,52.217499
2028,709,8,2024-02-19 16:54:40,21.016289,52.07093
2029,141,10,2024-02-19 16:54:44,21.084826,52.244137
2030,189,021,2024-02-19 16:54:43,21.025208,52.173439
2031,189,027,2024-02-19 16:54:40,20.915169,52.207611
2032,709,014,2024-02-19 16:54:41,21.022123,52.083086
2033,189,1,2024-02-19 16:54:44,20.929832,52.195492
2034,162,014,2024-02-19 16:54:40,21.031057,52.240154
2036,522,012,2024-02-19 16:54:42,21.016254,52.22224
2037,189,14,2024-02-19 16:54:41,21.01899,52.173378
2038,174,07,2024-02-19 16:54:45,21.0169417,52.1835047
2039,742,1,2024-02-19 16:54:45,21.0665901,52.1304267
2040,401,030,2024-02-19 16:54:42,21.018675,52.17358
2041,402,8,2024-02-19 16:54:45,21.125301,52.23349
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:54:41,21.030306,52.206814
2045,401,029,2024-02-19 16:54:42,20.979023,52.183609
2046,193,06,2024-02-19 16:54:41,21.004215,52.171017
2200,124,03,2024-02-19 16:54:44,20.9360734,52.1691161
2201,191,1,2024-02-19 16:54:42,20.976326,52.211277
2202,184,2,2024-02-19 16:54:44,20.943081,52.245815
2203,317,06,2024-02-19 16:54:40,21.01458,52.174179
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:54:45,20.9193742,52.1971172
2206,105,3,2024-02-19 16:54:43,20.897556,52.221195
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:54:43,20.955467,52.212044
2209,148,011,2024-02-19 16:54:41,21.04846,52.193714
2210,517,4,2024-02-19 16:54:42,20.88846,52.189877
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:54:45,20.9774374,52.2118367
2214,401,027,2024-02-19 16:54:45,20.90909,52.193424
2216,317,3,2024-02-19 16:54:45,20.9917307,52.1768531
2217,719,2,2024-02-19 16:54:41,20.895094,52.239822
2218,517,5,2024-02-19 16:54:41,20.923971,52.197048
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:54:45,20.934269,52.272072
2221,172,5,2024-02-19 16:54:37,21.048643,52.188326
2222,517,011,2024-02-19 16:54:43,21.0213379,52.2311127
2223,105,013,2024-02-19 16:54:44,20.984419,52.230675
2224,401,026,2024-02-19 16:54:42,20.896013,52.194038
2225,187,5,2024-02-19 16:54:42,20.905661,52.197315
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:54:44,20.873135,52.18755
2228,401,7,2024-02-19 16:54:42,20.8642452,52.1932555
2229,716,01,2024-02-19 16:54:41,20.828793,52.192883
2230,523,714,2024-02-19 16:54:44,20.99795,52.216949
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:54:45,20.967791,52.219002
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:54:44,20.896259,52.239658
2235,136,4,2024-02-19 16:54:42,20.960037,52.217487
2236,171,453,2024-02-19 16:54:41,20.925365,52.27285
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:54:44,21.0432707,52.2228891
2239,716,63,2024-02-19 16:54:41,20.876888,52.198261
2240,191,4,2024-02-19 16:54:42,20.897106,52.195961
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:54:44,20.981163,52.216248
2243,401,023,2024-02-19 16:54:45,20.948112,52.192139
2244,184,010,2024-02-19 16:54:38,20.959782,52.219765
2246,184,3,2024-02-19 16:54:44,20.97011,52.2156524
2247,401,024,2024-02-19 16:54:45,20.8969036,52.1960255
2248,191,6,2024-02-19 16:54:37,20.9497357,52.2105229
2249,105,010,2024-02-19 16:54:44,20.900394,52.239471
2250,717,069,2024-02-19 16:54:45,20.947794,52.208813
2251,517,10,2024-02-19 16:54:44,20.9534356,52.2125584
2252,184,6,2024-02-19 16:54:43,20.933949,52.271503
2253,713,1,2024-02-19 16:54:40,20.785706,52.21069
2254,188,013,2024-02-19 16:54:44,21.0425059,52.2239345
2255,401,5,2024-02-19 16:54:43,20.946299,52.192482
2256,177,09,2024-02-19 16:54:45,20.900555,52.227962
2257,136,015,2024-02-19 16:54:44,20.998796,52.185543
2258,187,12,2024-02-19 16:54:41,20.9711814,52.219502
2259,187,7,2024-02-19 16:54:44,20.976664,52.21793
25181,L22,2,2024-02-19 16:54:44,21.2749548,52.1057646
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:54:44,21.0774421,52.2675991
25185,L22,1,2024-02-19 16:54:45,21.291996,52.1713718
25188,L51,1,2024-02-19 16:54:42,21.2374106,52.0977435
25189,L22,03,2024-02-19 16:54:41,21.2629015,52.107822
3400,140,04,2024-02-19 16:54:36,21.119671,52.340761
3401,190,2,2024-02-19 16:54:41,21.052229,52.2624026
3402,190,3,2024-02-19 16:54:42,20.9992515,52.2436088
3403,340,03,2024-02-19 16:54:41,21.0759978,52.287589
3404,122,011,2024-02-19 16:54:44,20.9453206,52.2685495
3405,738,4,2024-02-19 16:54:48,21.1337543,52.3576681
3406,190,5,2024-02-19 16:54:42,21.0853155,52.3050596
3407,500,5,2024-02-19 16:54:41,20.9821335,52.2532463
3408,705,1,2024-02-19 16:54:45,21.0303181,52.3318323
3409,511,3,2024-02-19 16:54:45,20.9285278,52.2912345
3410,112,6,2024-02-19 16:54:43,20.993865,52.2867816
3411,112,8,2024-02-19 16:54:42,21.08233,52.3044183
3412,145,10,2024-02-19 16:54:44,21.1273111,52.2563346
3413,162,3,2024-02-19 16:54:42,21.030265,52.23069
3414,190,018,2024-02-19 16:54:44,21.0605033,52.2685483
3415,340,02,2024-02-19 16:54:41,21.0932196,52.308476
3416,705,08,2024-02-19 16:54:41,21.0298205,52.3328521
3417,140,07,2024-02-19 16:54:36,21.0622023,52.2732716
3418,512,3,2024-02-19 16:54:42,21.0468548,52.2516021
3419,Z26,04,2024-02-19 16:54:43,20.9301028,52.2234918
3420,Z26,3,2024-02-19 16:54:43,20.9358484,52.2250497
3421,705,07,2024-02-19 16:54:19,21.0591381,52.44832
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:54:43,21.0445115,52.2784276
3424,132,07,2024-02-19 16:54:42,21.0672758,52.3172073
3425,527,011,2024-02-19 16:54:42,21.060293,52.305378
3426,731,476,2024-02-19 16:54:42,20.9380986,52.3761256
3427,145,2,2024-02-19 16:54:40,21.1311751,52.2500581
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:54:40,20.991972,52.300945
3430,509,021,2024-02-19 16:54:41,20.9630026,52.3175593
3431,190,016,2024-02-19 16:54:43,20.9643151,52.2373891
3432,112,5,2024-02-19 16:54:43,20.9641071,52.2753271
3433,120,6,2024-02-19 16:54:43,21.0384553,52.2563416
3434,160,514,2024-02-19 16:54:41,21.064217,52.324841
3435,140,3,2024-02-19 16:54:40,21.0526938,52.2767056
3436,723,477,2024-02-19 16:54:43,20.9410801,52.3558938
3437,140,2,2024-02-19 16:54:44,21.1068538,52.3249515
3438,500,6,2024-02-19 16:54:41,20.9970381,52.2585835
3439,731,475,2024-02-19 16:54:43,20.9240667,52.4179174
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:54:45,20.9399838,52.2363451
3442,414,09,2024-02-19 16:54:44,21.0415733,52.2920913
3443,527,010,2024-02-19 16:54:44,21.052472,52.2930575
3444,723,474,2024-02-19 16:54:41,20.9898685,52.3026893
3445,240,04,2024-02-19 16:54:43,21.0589548,52.3020911
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:54:44,21.0023766,52.2908199
3448,160,516,2024-02-19 16:54:44,21.047666,52.2640811
3449,511,06,2024-02-19 16:54:42,20.9279785,52.2913023
3450,132,3,2024-02-19 16:54:27,21.036167,52.3007998
3451,245,3,2024-02-19 16:54:31,21.13079,52.282508
3452,511,4,2024-02-19 16:54:42,20.9654005,52.331566
3453,723,732,2024-02-19 16:54:41,20.9147265,52.402681
3454,509,2,2024-02-19 16:54:40,20.9408168,52.3277413
3455,723,01,2024-02-19 16:54:41,20.9246368,52.3908578
3456,120,09,2024-02-19 16:54:45,21.0357665,52.2536238
3457,509,4,2024-02-19 16:54:43,20.9825593,52.3088983
3458,102,09,2024-02-19 16:54:42,21.1074061,52.2485208
3459,145,8,2024-02-19 16:54:33,21.058768,52.292238
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:54:41,21.1131723,52.4803308
3462,112,1,2024-02-19 16:54:42,20.908146,52.2284283
3463,116,431,2024-02-19 16:54:42,20.925057,52.2723676
3464,500,7,2024-02-19 16:54:45,21.0481643,52.2869615
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:54:41,20.9683163,52.3195525
3467,190,015,2024-02-19 16:54:40,20.8966675,52.2375723
3468,340,01,2024-02-19 16:54:42,21.1188538,52.3381671
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:54:46,20.9102178,52.060232
35132,L-5,2,2024-02-19 16:54:44,21.0295006,52.0746045
35133,L-2,683,2024-02-19 16:54:44,20.9589886,52.0287068
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:54:42,21.2175013,51.9816061
35136,L25,1,2024-02-19 16:54:16,21.028107,52.075466
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:54:30,21.0346048,52.0832028
35140,L12,782,2024-02-19 16:53:30,20.9543554,52.0309516
35141,L12,684,2024-02-19 16:53:23,21.0286616,52.0738765
35155,L13,03,2024-02-19 16:54:44,21.1155683,52.0275286
35159,L13,04,2024-02-19 16:54:44,21.0160128,52.0632886
4200,178,3,2024-02-19 16:54:44,20.954727,52.213799
4201,207,3,2024-02-19 16:54:41,20.874405,52.202343
4202,149,04,2024-02-19 16:54:45,20.91645,52.237164
4203,249,2,2024-02-19 16:54:42,20.940264,52.246639
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:54:44,20.883646,52.194233
4206,178,6,2024-02-19 16:54:44,20.957386,52.228218
4207,207,2,2024-02-19 16:54:41,20.894619,52.200161
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:54:43,20.901155,52.228008
4211,207,06,2024-02-19 16:54:44,20.883095,52.193344
4212,129,1,2024-02-19 16:54:44,20.916685,52.205509
4213,714,04,2024-02-19 16:54:45,20.9138452,52.2376155
4214,207,4,2024-02-19 16:54:45,20.883364,52.191391
