VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:42:25,20.885288,52.194923
4215,154,4,2024-02-19 10:42:25,20.963514,52.195892
4216,714,3,2024-02-19 10:42:26,20.9138059,52.2379152
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:42:24,20.980618,52.229462
4219,154,3,2024-02-19 10:42:24,20.963995,52.217106
4220,178,8,2024-02-19 10:42:25,20.903931,52.18919
4221,178,2,2024-02-19 10:42:26,21.0040861,52.2553372
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:42:25,20.814711,52.252522
4225,714,1,2024-02-19 10:42:26,20.871103,52.249439
4226,129,4,2024-02-19 10:42:20,20.918776,52.196655
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:42:26,20.9599901,52.2173047
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:42:22,20.945036,52.177341
4233,122,9,2024-02-19 10:42:27,20.918043,52.262177
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:42:24,20.831665,52.261086
4236,255,3,2024-02-19 10:42:23,20.975105,52.22897
4237,122,4,2024-02-19 10:42:27,20.915546,52.251247
4238,178,4,2024-02-19 10:42:27,20.944731,52.206829
4239,154,2,2024-02-19 10:42:24,20.974483,52.208912
4240,255,1,2024-02-19 10:42:23,20.931011,52.22533
4241,197,1,2024-02-19 10:42:26,20.960457,52.281696
4242,122,2,2024-02-19 10:42:23,20.987171,52.269062
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:42:26,20.930113,52.224976
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:42:24,20.9391137,52.2463097
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:42:24,20.914091,52.228901
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:42:27,21.1159567,52.2343204
4301,173,1,2024-02-19 10:42:27,21.2175589,52.2144131
4302,153,3,2024-02-19 10:42:27,21.1770896,52.256879
4303,146,4,2024-02-19 10:42:27,21.204651,52.1594601
4304,115,1,2024-02-19 10:42:27,21.1537969,52.2395002
4305,146,5,2024-02-19 10:42:27,21.1187494,52.1985734
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:42:27,21.2423214,52.1699307
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:42:27,21.0896672,52.2126849
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:42:27,21.0656932,52.224354
4318,183,2,2024-02-19 10:42:27,21.1006892,52.2427522
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:42:27,21.0524781,52.2503799
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:42:28,21.0265216,52.2132897
4323,702,1,2024-02-19 10:42:26,21.1330406,52.2128026
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:42:27,21.0947272,52.2291379
4327,146,08,2024-02-19 10:42:19,21.11792,52.233436
4328,146,1,2024-02-19 10:42:27,21.0522775,52.2502719
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:42:27,20.8930342,52.2003811
4331,197,5,2024-02-19 10:42:26,20.9299142,52.2249332
4332,249,678,2024-02-19 10:42:27,20.8962684,52.2392034
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:42:27,20.9452497,52.2389562
4337,197,2,2024-02-19 10:42:27,20.9490672,52.2695237
4338,122,7,2024-02-19 10:42:26,20.9008122,52.2391324
4339,255,2,2024-02-19 10:42:27,20.93107,52.2252295
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:42:25,20.986366,52.269424
4402,134,3,2024-02-19 10:42:24,21.054976,52.34306
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:42:26,21.095276,52.230675
4405,197,2,2024-02-19 10:42:23,21.042662,52.266052
4406,169,4,2024-02-19 10:42:27,21.038473,52.26424
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:42:24,20.950666,52.271614
4410,169,2,2024-02-19 10:42:27,21.0334004,52.2931677
4411,134,2,2024-02-19 10:42:26,20.968147,52.2718597
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:42:23,21.135647,52.241726
4414,156,5,2024-02-19 10:42:24,21.067612,52.265491
4415,173,10,2024-02-19 10:42:23,21.243256,52.221188
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:42:25,21.031275,52.288448
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:42:27,20.9681365,52.2694769
4425,134,1,2024-02-19 10:42:27,21.047644,52.33987
4426,156,3,2024-02-19 10:42:24,20.928043,52.290958
4427,173,2,2024-02-19 10:42:26,21.233873,52.216419
4428,204,07,2024-02-19 10:42:23,21.04723,52.263782
4429,204,06,2024-02-19 10:42:23,21.073231,52.322262
4430,122,10,2024-02-19 10:42:27,20.969641,52.262688
4431,122,1,2024-02-19 10:42:26,20.976629,52.289932
4432,166,2,2024-02-19 10:42:21,21.051735,52.15456
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:42:21,20.942833,52.238529
5201,521,5,2024-02-19 10:42:26,21.0254738,52.2328597
5202,105,4,2024-02-19 10:42:27,20.9003312,52.2390204
5203,124,1,2024-02-19 10:42:23,20.9651802,52.1523762
5204,414,02,2024-02-19 10:42:23,20.9212457,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:42:27,20.9701485,52.2157658
5207,716,62,2024-02-19 10:42:19,20.9293345,52.223299
5208,136,9,2024-02-19 10:42:24,21.0088071,52.1698935
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:42:27,20.9428285,52.1754932
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:42:25,20.9218757,52.196916
5215,517,3,2024-02-19 10:42:18,21.0186941,52.2314887
5216,713,05,2024-02-19 10:42:25,20.919947,52.1974056
5217,713,3,2024-02-19 10:42:25,20.8162196,52.211089
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:42:18,20.9780521,52.1687502
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:42:26,20.9780092,52.1695055
5222,523,8,2024-02-19 10:42:27,20.9560613,52.2366755
5223,523,10,2024-02-19 10:42:21,21.0721352,52.2314327
5224,182,8,2024-02-19 10:42:26,21.0639969,52.2287809
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:42:21,20.8897297,52.1814549
5227,517,2,2024-02-19 10:42:25,20.9658622,52.218093
5228,187,4,2024-02-19 10:42:25,20.8622748,52.190793
5229,136,7,2024-02-19 10:42:20,21.0531055,52.1461894
5230,172,6,2024-02-19 10:42:24,20.965971,52.218121
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:42:18,20.9192618,52.1969628
5238,191,3,2024-02-19 10:42:23,20.980151,52.214921
5239,105,2,2024-02-19 10:42:18,20.9006851,52.2390267
5240,182,1,2024-02-19 10:42:26,20.963304,52.2168807
5241,187,9,2024-02-19 10:42:17,21.069006,52.18148
5242,716,61,2024-02-19 10:42:20,20.8289198,52.192936
5243,717,64,2024-02-19 10:42:26,20.9204291,52.1971031
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:42:22,20.9199683,52.1974071
5246,177,675,2024-02-19 10:42:19,20.8686095,52.1923182
5247,523,5,2024-02-19 10:42:26,20.898175,52.2582365
5248,136,5,2024-02-19 10:42:24,21.0376138,52.1501846
5249,188,2,2024-02-19 10:42:27,21.1120145,52.2448168
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:42:23,20.9014235,52.2393933
5252,105,1,2024-02-19 10:42:21,20.8969758,52.2201812
5253,517,6,2024-02-19 10:42:21,21.0036876,52.2279101
5254,191,5,2024-02-19 10:42:20,20.9772648,52.2115334
5255,401,3,2024-02-19 10:42:20,20.9269856,52.1962085
5257,187,10,2024-02-19 10:42:27,21.0688577,52.1816354
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:42:23,20.948295,52.238566
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:42:26,21.0287432,52.2202652
5402,132,2,2024-02-19 10:42:24,21.066292,52.312843
5403,160,519,2024-02-19 10:42:26,20.9991745,52.2437856
5404,509,3,2024-02-19 10:42:27,21.101778,52.22353
5405,120,5,2024-02-19 10:42:27,21.065496,52.312584
5406,112,3,2024-02-19 10:42:27,20.915127,52.229733
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:42:19,21.0005969,52.2912869
5409,738,3,2024-02-19 10:42:27,21.0529639,52.2765347
5411,102,547,2024-02-19 10:42:26,21.042997,52.243618
5412,509,8,2024-02-19 10:42:24,21.014404,52.274441
5413,500,1,2024-02-19 10:42:27,21.048199,52.287525
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:42:27,20.94211,52.33461
5416,160,517,2024-02-19 10:42:26,21.051294,52.296059
5417,245,05,2024-02-19 10:42:27,21.04566,52.265232
5418,509,12,2024-02-19 10:42:27,20.9470532,52.3401515
5419,162,1,2024-02-19 10:42:24,21.0343,52.241924
5420,132,5,2024-02-19 10:42:22,20.976957,52.279049
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:42:27,21.089746,52.286457
5429,511,2,2024-02-19 10:42:26,20.9294449,52.2907997
5430,190,11,2024-02-19 10:42:27,20.9257534,52.2341142
5431,527,516,2024-02-19 10:42:23,21.060169,52.315365
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:42:28,21.153227,52.267879
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:42:27,20.962235,52.334614
5436,112,2,2024-02-19 10:42:27,21.0180779,52.291495
5437,190,8,2024-02-19 10:42:25,20.915195,52.230728
5438,120,8,2024-02-19 10:42:27,21.0597502,52.3248562
5439,738,5,2024-02-19 10:42:11,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:42:27,21.0413701,52.3000289
5443,731,478,2024-02-19 10:42:24,20.990063,52.30262
5444,512,4,2024-02-19 10:42:24,21.045313,52.25938
5445,527,515,2024-02-19 10:42:24,21.068335,52.323643
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:42:23,21.035276,52.254589
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:42:23,20.934101,52.371677
5451,509,14,2024-02-19 10:42:26,20.9725,52.320587
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:42:25,21.051453,52.273945
5454,120,3,2024-02-19 10:42:27,21.050953,52.25251
5455,120,2,2024-02-19 10:42:24,21.042059,52.250008
5456,190,1,2024-02-19 10:42:25,20.925983,52.234062
5457,731,479,2024-02-19 10:42:13,20.928595,52.388195
5458,245,1,2024-02-19 10:42:27,21.130508,52.285767
5459,240,3,2024-02-19 10:42:26,21.1188514,52.3382542
5460,723,470,2024-02-19 10:42:27,21.0008179,52.2913239
5870,175,408,2024-02-19 10:42:27,21.0121,52.2301
5871,175,407,2024-02-19 10:42:09,20.983493,52.197998
5872,503,1,2024-02-19 10:42:23,21.049208,52.15443
5873,128,411,2024-02-19 10:42:27,20.975271,52.204647
5875,503,12,2024-02-19 10:42:25,21.050117,52.144684
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:42:25,21.004534,52.249763
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:42:27,21.0127674,52.2432146
5881,127,3,2024-02-19 10:42:27,20.9778207,52.2223381
5882,503,11,2024-02-19 10:42:27,21.049913,52.144588
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:42:24,21.034719,52.202293
5885,128,402,2024-02-19 10:42:27,21.012918,52.243202
5886,519,7,2024-02-19 10:42:25,21.002514,52.229164
5887,519,5,2024-02-19 10:42:27,21.084116,52.168064
5888,503,3,2024-02-19 10:42:27,21.020309,52.232059
5889,127,2,2024-02-19 10:42:26,20.916767,52.210403
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:42:25,20.912777,52.206135
5892,128,400,2024-02-19 10:42:25,20.987814,52.210747
5893,175,405,2024-02-19 10:42:26,20.974241,52.17157
5894,127,6,2024-02-19 10:42:25,21.027985,52.239227
5896,128,334,2024-02-19 10:42:25,21.01943,52.233398
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:42:24,21.049763,52.154686
5899,519,8,2024-02-19 10:42:25,21.063042,52.174797
5900,116,4,2024-02-19 10:42:19,21.028423,52.20985
5901,116,5,2024-02-19 10:42:19,21.033248,52.203911
5902,128,401,2024-02-19 10:42:16,21.017634,52.231248
5903,116,737,2024-02-19 10:42:27,20.924938,52.272297
5904,128,707,2024-02-19 10:42:25,20.963711,52.207695
5905,175, ,2024-02-19 10:42:08,21.116956,52.233958
5906,158,3,2024-02-19 10:42:25,21.097082,52.234802
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:42:24,21.112803,52.2362874
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:42:26,21.102255,52.222183
5915,175,409,2024-02-19 10:42:25,21.0118962,52.2434951
5916,180,13,2024-02-19 10:42:26,20.9738,52.2543
5917,180,433,2024-02-19 10:42:27,20.979153,52.244698
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:42:27,21.032221,52.205173
5921,111,2,2024-02-19 10:42:24,20.979567,52.244678
5922,116,15,2024-02-19 10:42:25,20.930122,52.279442
5923,128,410,2024-02-19 10:42:23,20.990126,52.218884
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:42:24,21.034292,52.202858
5926,180,7,2024-02-19 10:42:23,21.084375,52.167519
5927,116,3,2024-02-19 10:42:27,21.0178,52.2367
5928,116,8,2024-02-19 10:42:27,21.0838,52.1682
5929,503,4,2024-02-19 10:42:25,21.013632,52.245892
5930,111,5,2024-02-19 10:42:24,21.019644,52.233067
5931,116,12,2024-02-19 10:42:26,21.017929,52.237431
5932,111,4,2024-02-19 10:42:25,20.999184,52.247265
5933,116,17,2024-02-19 10:42:24,20.926739,52.280529
5934,128,412,2024-02-19 10:42:25,20.968399,52.206974
5935,175,404,2024-02-19 10:42:25,20.984749,52.200344
5936,111,7,2024-02-19 10:42:24,21.102493,52.222038
5937,128,403,2024-02-19 10:42:23,21.01302,52.243023
5938,175,701,2024-02-19 10:42:26,21.010489,52.229485
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:42:27,21.025444,52.218536
5941,180,10,2024-02-19 10:42:23,21.046457,52.206787
5942,151,07,2024-02-19 10:42:24,21.116423,52.234728
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:42:27,21.0839,52.1679
5945,116,6,2024-02-19 10:42:26,21.058216,52.179401
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:42:09,21.115231,52.234178
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:42:27,21.05092,52.237789
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:42:23,21.017605,52.23098
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:42:23,20.964136,52.318058
5955,180,11,2024-02-19 10:42:25,21.022285,52.228729
5956,518,5,2024-02-19 10:42:27,20.9376,52.3247
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:42:27,20.9668639,52.2732002
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:42:25,20.928917,52.271294
5962,127,1,2024-02-19 10:42:24,20.895462,52.208805
5963,518,3,2024-02-19 10:42:13,21.00449,52.249853
5964,518,1,2024-02-19 10:42:24,20.985979,52.268917
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:42:26,21.003937,52.250137
5967,111,1,2024-02-19 10:42:27,21.014807,52.240623
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:42:25,21.044159,52.265171
5970,518,09,2024-02-19 10:42:20,21.046846,52.265321
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:42:27,20.979137,52.24437
5977,116,2,2024-02-19 10:42:23,21.000639,52.25304
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:42:17,21.051741,52.196976
5980,116,7,2024-02-19 10:42:24,21.083866,52.168049
5981,180,6,2024-02-19 10:42:26,21.054314,52.195072
5982,111,6,2024-02-19 10:42:27,21.044701,52.265381
5983,518,2,2024-02-19 10:42:09,21.023466,52.228295
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:42:27,21.030205,52.207607
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:42:24,20.924725,52.272438
5988,116,13,2024-02-19 10:42:24,20.995562,52.258205
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:42:28,21.004559,52.25563
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:42:25,20.925003,52.272396
5993,127,4,2024-02-19 10:42:27,21.025738,52.22995
5994,503,9,2024-02-19 10:42:17,21.045641,52.183698
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:42:23,20.978136,52.169476
5997,518,4,2024-02-19 10:42:25,20.976612,52.278843
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:42:25,21.047508,52.189461
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:42:25,20.8123463,52.3126538
60055,L18,1,2024-02-19 10:42:24,20.8346985,52.2727963
60056,L29,1,2024-02-19 10:42:27,20.5566908,52.2569371
60057,L-6,1,2024-02-19 10:40:50,20.7956375,52.2644588
60058,L-7,2,2024-02-19 10:42:27,20.8467195,52.3413946
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:41:00,20.8901228,52.3368941
6200,ZA1,03,2024-02-19 10:42:24,20.922573,52.196125
6201,191,2,2024-02-19 10:42:27,20.934824,52.201664
6202,401,2,2024-02-19 10:42:27,20.8688889,52.1979669
6203,721,02,2024-02-19 10:42:26,20.919754,52.196655
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:42:16,21.011401,52.1745
6207,171,4,2024-02-19 10:42:24,20.936596,52.239914
6208,187,1,2024-02-19 10:42:23,20.94894,52.209595
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:42:26,20.896194,52.218166
6212,317,07,2024-02-19 10:42:26,20.920267,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:42:20,20.921705,52.196877
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:42:27,20.8978586,52.1957072
6217,401,025,2024-02-19 10:42:24,20.9202327,52.1966911
6218,177,09,2024-02-19 10:42:27,20.920456,52.196678
6219,188,1,2024-02-19 10:42:24,21.040377,52.223568
6220,182,012,2024-02-19 10:42:26,20.922308,52.196117
6221,177,08,2024-02-19 10:42:22,20.921787,52.196362
6222,184,010,2024-02-19 10:42:25,20.920038,52.196621
6223,401,025,2024-02-19 10:42:24,20.921225,52.197075
6224,172,010,2024-02-19 10:42:27,20.922636,52.195606
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:42:27,20.908791,52.193027
6227,105,5,2024-02-19 10:42:18,20.897369,52.216589
6228,523,025,2024-02-19 10:42:26,20.921881,52.196327
6229,517,7,2024-02-19 10:42:26,20.936611,52.201294
6230,733,507,2024-02-19 10:42:27,20.943565,52.175488
6231,717,069,2024-02-19 10:42:26,20.920101,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:42:26,20.9223576,52.1962479
6236,523,14,2024-02-19 10:42:25,21.104755,52.246376
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:42:27,20.908516,52.143929
6240,177,3,2024-02-19 10:42:22,20.91342,52.238754
6241,148,011,2024-02-19 10:42:27,20.921465,52.196476
6242,124,2,2024-02-19 10:42:27,20.943235,52.175877
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:42:26,20.921703,52.196358
70001,L39,4,2024-02-19 10:41:22,21.0377253,52.1022938
70002,L39,3,2024-02-19 10:41:42,20.9928315,52.1097441
70004,L39,2,2024-02-19 10:41:22,21.028673,52.0759441
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:42:23,21.2018786,52.0797716
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:42:24,21.1308546,52.1070836
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:40:59,21.0165646,52.0677809
70043,L15,52,2024-02-19 10:40:56,21.1531175,52.061499
70045,L28,53,2024-02-19 10:41:57,21.1266696,52.0223131
7200,523,11,2024-02-19 10:42:26,21.087561,52.250259
7201,414,05,2024-02-19 10:42:22,20.921173,52.197311
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:42:27,20.9574937,52.2282331
7204,706,03,2024-02-19 10:42:26,20.919298,52.196518
7205,401,013,2024-02-19 10:42:27,20.920616,52.196987
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:42:24,20.9377,52.274731
7209,711,506,2024-02-19 10:42:23,20.920197,52.154072
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:42:27,20.868668,52.192307
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:42:27,20.870365,52.1836224
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:42:23,20.825926,52.085239
7217,189,019,2024-02-19 10:42:26,20.92417,52.196968
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:42:24,20.8400917,52.1838614
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:42:27,20.8962217,52.0076457
7224,190,10,2024-02-19 10:42:25,20.896847,52.239288
7225,112,9,2024-02-19 10:42:24,21.082535,52.304584
7226,713,2,2024-02-19 10:42:26,20.771421,52.21323
7227,189,020,2024-02-19 10:42:27,20.948236,52.192284
7228,122,786,2024-02-19 10:42:27,20.9212306,52.1959347
7229,317,06,2024-02-19 10:42:26,21.084368,52.167934
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:42:26,20.95763,52.227001
7232,189,023,2024-02-19 10:42:26,20.919794,52.196243
7233,189,024,2024-02-19 10:42:27,20.921478,52.195873
7234,177,4,2024-02-19 10:42:26,20.896404,52.217133
7235,189,6,2024-02-19 10:42:27,21.02527,52.173492
7236,112,10,2024-02-19 10:42:25,20.939108,52.27729
7237,189,10,2024-02-19 10:42:26,21.061201,52.185139
