VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:09:34,20.8932239,52.2004849
4215,154,4,2024-02-19 10:09:33,20.9630214,52.1958636
4216,714,3,2024-02-19 10:09:34,20.8470536,52.2510551
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:09:34,20.896198,52.185574
4219,154,3,2024-02-19 10:09:34,20.945765,52.177681
4220,178,8,2024-02-19 10:09:34,20.912771,52.198299
4221,178,2,2024-02-19 10:09:32,21.017719,52.23703
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:09:31,20.743734,52.28223
4225,714,1,2024-02-19 10:09:34,20.846886,52.251099
4226,129,4,2024-02-19 10:09:34,21.04504,52.265331
4227,N01,5,2024-02-19 10:09:34,20.9190895,52.196928
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:09:33,21.0040834,52.2553751
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:09:34,20.9639359,52.2171139
4233,122,9,2024-02-19 10:09:34,20.97658,52.289799
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:09:34,20.913799,52.23801
4236,255,3,2024-02-19 10:09:34,20.931005,52.225342
4237,122,4,2024-02-19 10:09:33,20.9007637,52.2391309
4238,178,4,2024-02-19 10:09:34,20.895784,52.185703
4239,154,2,2024-02-19 10:09:29,20.971811,52.205406
4240,255,1,2024-02-19 10:09:34,20.973059,52.229065
4241,197,1,2024-02-19 10:09:26,20.942604,52.22773
4242,122,2,2024-02-19 10:09:31,20.917076,52.250511
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:09:33,20.941757,52.246765
4245,141,1,2024-02-19 10:09:34,20.919605,52.196938
4246,129,2,2024-02-19 10:09:34,20.934172,52.234188
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:09:29,20.900885,52.23925
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:09:34,21.204659,52.1594637
4301,173,1,2024-02-19 10:09:34,21.201302,52.2476267
4302,153,3,2024-02-19 10:09:34,21.1592032,52.2574851
4303,146,4,2024-02-19 10:09:34,21.1054525,52.211335
4304,115,1,2024-02-19 10:09:34,21.2261271,52.1709862
4305,146,5,2024-02-19 10:09:35,21.0522815,52.2503012
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:09:35,21.1491506,52.2385537
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:09:34,21.112695,52.2361649
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:09:35,21.1169312,52.2330695
4314,730,053,2024-02-19 10:09:34,21.1158671,52.2350959
4315,168,08,2024-02-19 10:09:34,21.0964905,52.2323755
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:09:34,21.1019497,52.2223427
4318,183,2,2024-02-19 10:09:34,21.1917492,52.2387596
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:09:34,21.090942,52.2217184
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:09:34,21.1391504,52.2142319
4323,702,1,2024-02-19 10:09:32,21.2486485,52.0995335
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:09:35,21.0006947,52.2016225
4327,146,08,2024-02-19 10:09:34,21.1170449,52.233045
4328,146,1,2024-02-19 10:09:34,21.044352,52.2487229
4329,173,011,2024-02-19 10:09:34,21.1170009,52.2342965
4330,207,06,2024-02-19 10:09:35,20.8721294,52.1864464
4331,197,5,2024-02-19 10:09:34,20.9481477,52.276917
4332,249,678,2024-02-19 10:09:35,20.9468747,52.2389587
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:09:34,20.9208085,52.1972012
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:09:34,20.8825407,52.1953242
4337,197,2,2024-02-19 10:09:34,20.9305702,52.2250421
4338,122,7,2024-02-19 10:09:34,20.9281086,52.2639982
4339,255,2,2024-02-19 10:09:34,20.9299127,52.22524
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:09:31,20.903147,52.299046
4402,134,3,2024-02-19 10:09:30,21.048372,52.326855
4403,414,06,2024-02-19 10:09:34,21.04611,52.264599
4404,123,5,2024-02-19 10:09:34,21.05234,52.250259
4405,197,2,2024-02-19 10:09:34,21.047426,52.26416
4406,169,4,2024-02-19 10:09:33,21.0428315,52.2494499
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:09:33,20.936642,52.259384
4410,169,2,2024-02-19 10:09:31,21.05162,52.292068
4411,134,2,2024-02-19 10:09:33,21.053274,52.355835
4412,178,09,2024-02-19 10:09:34,21.0445547,52.2649142
4413,173,8,2024-02-19 10:09:33,21.235771,52.21632
4414,156,5,2024-02-19 10:09:31,21.081306,52.276989
4415,173,10,2024-02-19 10:09:30,21.243214,52.224041
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:09:33,21.046556,52.264862
4420,126,1,2024-02-19 10:09:34,21.0471832,52.2640966
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:09:25,20.938873,52.286915
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:09:34,20.9681547,52.2695142
4425,134,1,2024-02-19 10:09:30,20.968147,52.271835
4426,156,3,2024-02-19 10:09:31,21.03175,52.288689
4427,173,2,2024-02-19 10:09:35,21.136208,52.241299
4428,204,07,2024-02-19 10:09:30,21.062366,52.325161
4429,204,06,2024-02-19 10:09:34,21.030962,52.293579
4430,122,10,2024-02-19 10:09:34,20.9825067,52.2737594
4431,122,1,2024-02-19 10:09:34,20.941706,52.269459
4432,166,2,2024-02-19 10:09:34,21.022388,52.229847
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:09:33,20.975836,52.289673
5201,521,5,2024-02-19 10:09:26,21.1919861,52.1804027
5202,105,4,2024-02-19 10:09:27,20.9706168,52.2286576
5203,124,1,2024-02-19 10:09:14,20.930546,52.163161
5204,414,02,2024-02-19 10:09:33,20.9200925,52.1974007
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:09:27,20.9363502,52.2741154
5207,716,62,2024-02-19 10:09:28,20.8775087,52.1996571
5208,136,9,2024-02-19 10:09:34,20.9557044,52.2379497
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:09:27,20.9173722,52.1395873
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:09:30,20.8749517,52.2026183
5215,517,3,2024-02-19 10:09:28,21.0337657,52.2268635
5216,713,05,2024-02-19 10:09:25,20.9184694,52.2204868
5217,713,3,2024-02-19 10:09:17,20.930626,52.224951
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:09:28,20.9745001,52.1687149
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:09:26,20.9880353,52.2164003
5222,523,8,2024-02-19 10:09:27,21.0907672,52.2499857
5223,523,10,2024-02-19 10:09:28,21.1075611,52.2490525
5224,182,8,2024-02-19 10:09:26,20.9869365,52.2163723
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:09:31,20.9671137,52.2181696
5227,517,2,2024-02-19 10:09:33,21.0433954,52.2229736
5228,187,4,2024-02-19 10:09:32,20.94744,52.209049
5229,136,7,2024-02-19 10:09:30,20.9971992,52.1888134
5230,172,6,2024-02-19 10:09:23,21.03885,52.197743
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:09:27,20.919199,52.1970858
5238,191,3,2024-02-19 10:09:21,20.966113,52.214683
5239,105,2,2024-02-19 10:09:28,20.9193261,52.221002
5240,182,1,2024-02-19 10:09:26,21.0916778,52.235586
5241,187,9,2024-02-19 10:09:18,21.045986,52.215173
5242,716,61,2024-02-19 10:09:30,20.9305361,52.2248245
5243,717,64,2024-02-19 10:09:26,20.9204283,52.1971019
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:09:32,20.8786075,52.1977024
5246,177,675,2024-02-19 10:09:28,20.8976423,52.2277117
5247,523,5,2024-02-19 10:09:26,20.9570592,52.2311051
5248,136,5,2024-02-19 10:09:28,21.0532112,52.1461709
5249,188,2,2024-02-19 10:09:27,21.0663827,52.2293632
5250,124,03,2024-02-19 10:09:31,20.921289,52.196503
5251,719,4,2024-02-19 10:09:33,20.9138736,52.2377527
5252,105,1,2024-02-19 10:09:31,20.8976019,52.2215324
5253,517,6,2024-02-19 10:09:31,20.8838314,52.1895741
5254,191,5,2024-02-19 10:09:26,20.8703377,52.1835296
5255,401,3,2024-02-19 10:09:29,21.0379973,52.1564971
5257,187,10,2024-02-19 10:09:27,20.9841589,52.21603
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:09:20,20.927383,52.29111
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:09:34,21.0999284,52.2602144
5402,132,2,2024-02-19 10:09:34,20.9684137,52.2719159
5403,160,519,2024-02-19 10:09:33,21.05191,52.296307
5404,509,3,2024-02-19 10:09:32,21.051416,52.238613
5405,120,5,2024-02-19 10:09:27,21.061962,52.361713
5406,112,3,2024-02-19 10:09:34,20.99967,52.289524
5407,190,015,2024-02-19 10:09:34,21.0459595,52.2652032
5408,145,4,2024-02-19 10:09:31,21.076017,52.286896
5409,738,3,2024-02-19 10:09:32,21.120354,52.341797
5411,102,547,2024-02-19 10:09:31,21.107349,52.248581
5412,509,8,2024-02-19 10:09:30,20.946651,52.339985
5413,500,1,2024-02-19 10:09:33,21.037363,52.269047
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:09:33,20.974571,52.2714
5416,160,517,2024-02-19 10:09:34,21.000559,52.244186
5417,245,05,2024-02-19 10:09:32,21.047205,52.263645
5418,509,12,2024-02-19 10:09:31,21.0207,52.2665
5419,162,1,2024-02-19 10:09:33,21.0850017,52.1933161
5420,132,5,2024-02-19 10:09:33,21.059084,52.317245
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:09:34,21.047173,52.264847
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:09:34,21.100691,52.242546
5429,511,2,2024-02-19 10:09:34,20.9428036,52.3486534
5430,190,11,2024-02-19 10:09:34,20.9263214,52.2340549
5431,160,516,2024-02-19 10:09:31,21.049217,52.292213
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:09:32,21.151091,52.269764
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:09:32,20.9689,52.3253
5436,112,2,2024-02-19 10:09:33,20.926556,52.262974
5437,190,8,2024-02-19 10:09:33,20.907,52.228542
5438,120,8,2024-02-19 10:09:34,21.058886,52.266602
5439,738,5,2024-02-19 10:09:34,21.199577,52.41095
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:09:31,21.163317,52.260548
5443,731,478,2024-02-19 10:09:30,20.927008,52.389332
5444,512,4,2024-02-19 10:09:31,21.068533,52.291355
5445,527,515,2024-02-19 10:09:30,21.060154,52.324932
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:09:33,21.058573,52.266773
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:09:19,21.000821,52.291276
5451,509,14,2024-02-19 10:09:30,21.079479,52.226162
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:09:31,21.0503639,52.340483
5454,120,3,2024-02-19 10:09:29,21.051996,52.296329
5455,120,2,2024-02-19 10:09:30,21.058382,52.266602
5456,190,1,2024-02-19 10:09:30,20.963959,52.237385
5457,731,479,2024-02-19 10:09:33,20.927225,52.421661
5458,245,1,2024-02-19 10:09:33,21.042488,52.296738
5459,240,3,2024-02-19 10:09:34,21.09375,52.32048
5460,723,470,2024-02-19 10:09:32,20.940537,52.356579
5870,128,408,2024-02-19 10:09:32,21.012869,52.243015
5871,175,407,2024-02-19 10:09:27,21.011959,52.243161
5872,503,1,2024-02-19 10:09:32,21.0033712,52.250766
5873,128,411,2024-02-19 10:09:32,20.963448,52.207821
5875,503,12,2024-02-19 10:09:33,21.0224,52.228481
5877,175,700,2024-02-19 10:09:30,20.997993,52.186884
5878,503,6,2024-02-19 10:09:30,21.044813,52.17786
5879,175,705,2024-02-19 10:09:24,20.996398,52.186323
5880,128,333,2024-02-19 10:09:34,20.989826,52.220459
5881,127,3,2024-02-19 10:09:34,21.0205341,52.2431259
5882,503,11,2024-02-19 10:09:31,21.034739,52.202309
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:09:33,21.012646,52.228447
5885,175,402,2024-02-19 10:09:34,21.0098,52.2293
5886,519,7,2024-02-19 10:09:34,21.066889,52.171169
5887,519,5,2024-02-19 10:09:30,21.030327,52.206844
5888,503,3,2024-02-19 10:09:31,21.017599,52.238651
5889,127,2,2024-02-19 10:09:34,21.031986,52.23555
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:09:33,20.935942,52.20145
5892,128,400,2024-02-19 10:09:31,21.0128,52.2433
5893,175,405,2024-02-19 10:09:29,20.987236,52.208881
5894,127,6,2024-02-19 10:09:31,20.943096,52.205708
5896,128,334,2024-02-19 10:09:31,20.970381,52.206295
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:09:34,21.038177,52.162041
5899,519,8,2024-02-19 10:09:35,21.0841,52.1678
5900,116,4,2024-02-19 10:09:32,21.083845,52.168049
5901,116,5,2024-02-19 10:09:31,21.0838,52.1681
5902,128,401,2024-02-19 10:09:30,21.0128,52.243
5903,116,737,2024-02-19 10:09:34,20.94816,52.276978
5904,128,707,2024-02-19 10:09:30,20.988249,52.216942
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:09:32,20.978302,52.221935
5907,128,702,2024-02-19 10:09:21,21.116913,52.233888
5908,158, ,2024-02-19 10:09:32,21.1176597,52.2337891
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:09:30,21.116824,52.233964
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:09:33,21.018219,52.236114
5915,128,409,2024-02-19 10:09:29,21.019226,52.231396
5916,180,13,2024-02-19 10:09:32,20.945721,52.268558
5917,180,433,2024-02-19 10:09:34,21.043348,52.206821
5919,520,09,2024-02-19 10:09:28,21.116483,52.233939
5920,503,8,2024-02-19 10:09:31,21.049904,52.144608
5921,111,2,2024-02-19 10:09:31,21.017664,52.238079
5922,116,15,2024-02-19 10:09:34,20.932945,52.278728
5923,128,410,2024-02-19 10:09:34,20.9638,52.2076
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:09:31,21.002323,52.254738
5926,180,7,2024-02-19 10:09:32,21.047958,52.20694
5927,116,3,2024-02-19 10:09:31,21.067,52.1709
5928,116,8,2024-02-19 10:09:31,21.026613,52.213936
5929,503,4,2024-02-19 10:09:34,21.019579,52.233181
5930,111,5,2024-02-19 10:09:30,21.102236,52.222153
5931,116,12,2024-02-19 10:09:30,20.9231,52.277
5932,111,4,2024-02-19 10:09:31,21.099949,52.226334
5933,116,17,2024-02-19 10:09:31,21.019733,52.232964
5934,128,412,2024-02-19 10:09:30,21.017864,52.237328
5935,175,404,2024-02-19 10:09:31,20.973518,52.170799
5936,111,7,2024-02-19 10:09:32,21.057718,52.236771
5937,175,403,2024-02-19 10:09:34,20.984283,52.198875
5938,175,701,2024-02-19 10:09:30,20.97805,52.169586
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:09:33,21.084076,52.167698
5941,180,10,2024-02-19 10:09:33,20.977131,52.244453
5942,151,07,2024-02-19 10:09:22,21.115586,52.234158
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:09:30,21.02231,52.22867
5945,116,6,2024-02-19 10:09:32,21.068354,52.169769
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:09:33,21.102104,52.222164
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:09:31,20.979422,52.244511
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:09:33,20.897001,52.20882
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:09:32,21.019167,52.233856
5955,180,11,2024-02-19 10:09:34,20.9474,52.268
5956,518,5,2024-02-19 10:09:32,20.9622,52.3148
5957,503,013,2024-02-19 10:09:19,20.995256,52.186723
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:09:34,20.9237082,52.2741372
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:09:31,20.989599,52.2477
5962,127,1,2024-02-19 10:09:34,20.989191,52.225185
5963,518,3,2024-02-19 10:09:32,20.958043,52.313291
5964,518,1,2024-02-19 10:09:32,21.023533,52.22831
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:09:30,20.924963,52.272404
5967,111,1,2024-02-19 10:09:33,20.989361,52.247597
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:09:30,20.961601,52.266975
5970,518,09,2024-02-19 10:09:22,21.046855,52.265278
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:09:28,21.04372,52.265659
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:09:31,21.066711,52.231338
5977,116,2,2024-02-19 10:09:30,21.040276,52.196411
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:09:34,20.978952,52.244568
5980,116,7,2024-02-19 10:09:32,21.040764,52.195881
5981,180,6,2024-02-19 10:09:34,21.072762,52.178562
5982,111,6,2024-02-19 10:09:34,21.0447331,52.2653881
5983,518,2,2024-02-19 10:09:32,20.9862,52.2683
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:09:32,20.963017,52.275246
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:09:34,21.004229,52.250057
5988,116,13,2024-02-19 10:09:32,20.924955,52.272282
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:09:32,21.031548,52.205936
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:09:30,21.009012,52.247536
5993,127,4,2024-02-19 10:09:32,21.03046,52.239758
5994,503,9,2024-02-19 10:09:26,21.046849,52.150863
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:09:32,21.006315,52.228821
5997,518,4,2024-02-19 10:09:33,20.942125,52.33456
5998,116,2,2024-02-19 10:09:22,21.044809,52.265303
5999,116,10,2024-02-19 10:09:28,20.994787,52.259594
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:09:34,20.8319933,52.2608923
60055,L18,1,2024-02-19 10:09:34,20.8129606,52.3127063
60056,L29,1,2024-02-19 10:09:34,20.5132276,52.2600686
60057,L-6,1,2024-02-19 10:08:50,20.7801818,52.2555325
60058,L-7,2,2024-02-19 10:09:34,20.8287185,52.2907626
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:09:00,20.8470251,52.3413526
6200,ZA1,03,2024-02-19 10:09:33,20.920238,52.19738
6201,191,2,2024-02-19 10:09:35,20.982441,52.217598
6202,401,2,2024-02-19 10:09:32,21.0112726,52.1746071
6203,721,02,2024-02-19 10:09:34,20.920023,52.197372
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:09:19,21.037514,52.153836
6207,171,4,2024-02-19 10:09:34,21.043097,52.221828
6208,187,1,2024-02-19 10:09:31,20.861973,52.19099
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:09:34,20.912079,52.239323
6212,317,07,2024-02-19 10:09:34,20.920258,52.196548
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:09:33,21.114241,52.23418
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:09:33,21.0254892,52.2300052
6217,401,025,2024-02-19 10:09:34,20.920204,52.196724
6218,177,09,2024-02-19 10:09:33,20.920429,52.196716
6219,188,1,2024-02-19 10:09:32,21.12875,52.239971
6220,182,012,2024-02-19 10:09:34,20.922297,52.196125
6221,177,08,2024-02-19 10:09:34,20.921789,52.196381
6222,184,010,2024-02-19 10:09:34,20.920031,52.196602
6223,401,025,2024-02-19 10:09:32,20.930384,52.195831
6224,172,010,2024-02-19 10:09:33,20.928957,52.196743
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:09:30,20.882845,52.197292
6227,105,5,2024-02-19 10:09:16,20.915769,52.219916
6228,523,025,2024-02-19 10:09:31,20.921909,52.196308
6229,517,7,2024-02-19 10:09:34,20.861687,52.191021
6230,733,507,2024-02-19 10:09:32,20.773298,52.075169
6231,717,069,2024-02-19 10:09:34,20.920145,52.196621
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:09:25,20.92151,52.196413
6235,401,023,2024-02-19 10:09:34,20.9223659,52.196236
6236,523,14,2024-02-19 10:09:31,20.966946,52.218166
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:09:32,20.921539,52.197132
6239,706,2,2024-02-19 10:09:33,20.942769,52.1754882
6240,177,3,2024-02-19 10:09:27,20.868591,52.19241
6241,148,011,2024-02-19 10:09:29,20.921444,52.19643
6242,124,2,2024-02-19 10:09:34,20.937532,52.170483
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:09:33,20.921692,52.196346
70001,L39,4,2024-02-19 10:09:21,21.0240618,52.0612388
70002,L39,3,2024-02-19 10:07:42,21.0528326,52.1009451
70004,L39,2,2024-02-19 10:09:22,20.9924468,52.1097518
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:08:11,21.0367475,52.0776555
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:09:32,21.1418495,52.108868
70034,L-3,03,2024-02-19 10:09:34,20.9168103,52.0972116
70035,L16,1,2024-02-19 10:09:33,21.0979491,52.0862876
70036,L-3,02,2024-02-19 10:09:30,20.9429376,52.0694065
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:08:59,20.9027635,52.055237
70043,L42,52,2024-02-19 10:08:55,21.1160538,52.1026453
70045,L28,53,2024-02-19 10:07:56,21.1266346,52.0223016
7200,523,11,2024-02-19 10:09:33,21.084625,52.2459535
7201,414,05,2024-02-19 10:09:33,20.94788,52.200573
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:09:32,20.897091,52.22345
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:09:34,20.92087,52.197163
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:09:34,20.919683,52.19743
7208,184,8,2024-02-19 10:09:33,20.9617765,52.2169614
7209,711,506,2024-02-19 10:09:34,20.929401,52.162609
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:09:32,20.90094,52.239204
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:09:29,20.948269,52.209583
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:09:34,20.818096,52.090157
7217,189,019,2024-02-19 10:09:32,21.055723,52.181652
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:09:33,20.995359,52.18755
7221,717,64,2024-02-19 10:09:15,20.905859,52.186287
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:09:33,20.908489,52.144485
7224,190,10,2024-02-19 10:09:30,20.994289,52.242115
7225,112,9,2024-02-19 10:09:33,20.938894,52.276569
7226,713,2,2024-02-19 10:09:29,20.8489,52.215355
7227,189,020,2024-02-19 10:09:34,21.041969,52.171181
7228,122,786,2024-02-19 10:09:30,20.92172,52.196987
7229,317,06,2024-02-19 10:09:33,20.991966,52.176888
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:09:31,21.027323,52.166763
7232,189,023,2024-02-19 10:09:34,20.921286,52.197086
7233,189,024,2024-02-19 10:09:31,20.914951,52.202522
7234,177,4,2024-02-19 10:09:33,20.868734,52.1921895
7235,189,6,2024-02-19 10:09:34,21.068899,52.181278
7236,112,10,2024-02-19 10:09:33,20.880215,52.216042
7237,189,10,2024-02-19 10:09:30,20.914881,52.199631
7238,719,3,2024-02-19 10:09:33,20.9116274,52.2392397
