VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:10:23,20.883039,52.194553
4215,154,4,2024-02-19 17:10:24,20.966953,52.200371
4216,714,3,2024-02-19 17:10:25,20.8155761,52.2524932
4217,122,015,2024-02-19 17:10:24,20.9008102,52.2391172
4218,178,7,2024-02-19 17:10:22,20.98053,52.229408
4219,154,3,2024-02-19 17:10:25,20.979956,52.187595
4220,178,8,2024-02-19 17:10:25,20.948437,52.20924
4221,178,2,2024-02-19 17:10:21,20.901155,52.190105
4223,154,05,2024-02-19 17:10:21,20.964643,52.183403
4224,729,1,2024-02-19 17:10:24,20.8867644,52.2402549
4225,714,1,2024-02-19 17:10:24,20.913668,52.238094
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:10:07,20.919538,52.197184
4229,178,1,2024-02-19 17:10:24,20.985895,52.230484
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:10:24,20.972836,52.218491
4233,122,9,2024-02-19 17:10:24,20.920509,52.257027
4234,178,5,2024-02-19 17:10:24,20.999241,52.255802
4235,714,2,2024-02-19 17:10:24,20.866526,52.249607
4236,255,3,2024-02-19 17:10:22,20.967876,52.228745
4237,122,4,2024-02-19 17:10:16,20.918077,52.262127
4238,178,4,2024-02-19 17:10:25,20.9704,52.228874
4239,154,2,2024-02-19 17:10:24,20.979774,52.191799
4240,255,1,2024-02-19 17:10:20,20.952248,52.22765
4241,197,1,2024-02-19 17:10:24,20.935051,52.252544
4242,122,2,2024-02-19 17:10:23,20.89698,52.228386
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:10:23,20.935726,52.252373
4245,207,05,2024-02-19 17:10:15,20.8829,52.193176
4246,129,2,2024-02-19 17:10:23,20.915957,52.2192
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:10:23,20.927704,52.263672
4249,129,4,2024-02-19 17:10:25,20.920574,52.197098
4300,146,08,2024-02-19 17:10:26,21.0593096,52.2265501
4301,173,1,2024-02-19 17:10:25,21.0841996,52.2482659
4302,153,3,2024-02-19 17:10:25,21.1773504,52.2568721
4303,146,4,2024-02-19 17:10:25,21.132094,52.1843047
4304,115,1,2024-02-19 17:10:25,21.1564224,52.2562754
4305,146,5,2024-02-19 17:10:24,21.040404,52.2438005
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:10:23,20.9956835,52.1934264
4308,319,07,2024-02-19 17:10:25,21.1963384,52.2080932
4309,115,3,2024-02-19 17:10:25,21.2266761,52.1714824
4310,319,04,2024-02-19 17:10:25,21.0582599,52.1510247
4311,168,6,2024-02-19 17:10:25,21.098419,52.2347307
4312,173,011,2024-02-19 17:10:25,21.2327651,52.2500824
4313,142,07,2024-02-19 17:10:26,21.1362349,52.196326
4314,146,09,2024-02-19 17:10:26,21.1177782,52.200075
4315,702,03,2024-02-19 17:10:25,21.1559015,52.1706912
4316,168,09,2024-02-19 17:10:25,21.0366152,52.2068492
4317,117,1,2024-02-19 17:10:25,21.0827686,52.2260547
4318,183,2,2024-02-19 17:10:25,21.1324769,52.2389817
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:10:25,21.2117272,52.2113064
4321,153,04,2024-02-19 17:10:25,21.1703829,52.2768774
4322,119,3,2024-02-19 17:10:25,21.159139,52.2119859
4323,702,1,2024-02-19 17:10:25,21.1347916,52.1989195
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:10:25,21.20468,52.1594322
4326,168,1,2024-02-19 17:10:25,21.0835741,52.2067148
4327,319,02,2024-02-19 17:10:24,21.046424,52.1501936
4328,146,1,2024-02-19 17:10:25,21.0433247,52.246089
4329,319,09,2024-02-19 17:10:25,21.1245579,52.1574575
4330,729,02,2024-02-19 17:10:26,20.7848469,52.263721
4331,197,5,2024-02-19 17:10:26,20.9531174,52.2762817
4332,249,678,2024-02-19 17:10:23,20.9192354,52.2396514
4333,178,011,2024-02-19 17:10:25,20.9577814,52.2265652
4334,178,010,2024-02-19 17:10:25,20.9497561,52.2105082
4335,154,06,2024-02-19 17:10:25,20.9689485,52.2137959
4336,129,3,2024-02-19 17:10:25,20.9392325,52.2459247
4337,197,2,2024-02-19 17:10:25,20.9418532,52.2314027
4338,122,7,2024-02-19 17:10:25,20.9768625,52.2898852
4339,255,2,2024-02-19 17:10:25,20.9531417,52.2277407
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:10:24,20.955757,52.279076
4402,134,3,2024-02-19 17:10:23,21.053671,52.350693
4403,166,343,2024-02-19 17:10:22,21.06819,52.129265
4404,123,5,2024-02-19 17:10:23,21.092436,52.221737
4405,197,09,2024-02-19 17:10:24,20.959921,52.28149
4406,169,4,2024-02-19 17:10:24,21.0499982,52.2530189
4407,134,05,2024-02-19 17:10:25,21.006277,52.291748
4408,197,6,2024-02-19 17:10:24,20.975813,52.2896459
4409,197,7,2024-02-19 17:10:24,20.949673,52.270191
4410,169,2,2024-02-19 17:10:24,21.0418744,52.3001696
4411,134,2,2024-02-19 17:10:25,20.96822,52.271812
4412,123,08,2024-02-19 17:10:22,21.05851,52.250347
4413,173,8,2024-02-19 17:10:22,21.24226,52.216812
4414,156,5,2024-02-19 17:10:25,20.940546,52.286133
4415,173,10,2024-02-19 17:10:18,21.127485,52.233482
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:10:21,20.984703,52.270718
4418,178,013,2024-02-19 17:10:23,20.908949,52.193245
4419,197,08,2024-02-19 17:10:21,20.951387,52.281631
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:10:23,21.100666,52.260567
4422,156,2,2024-02-19 17:10:21,21.054626,52.253647
4423,134,04,2024-02-19 17:10:22,21.06068,52.306892
4424,122,014,2024-02-19 17:10:25,20.930033,52.265171
4425,134,1,2024-02-19 17:10:24,21.048479,52.340107
4426,156,3,2024-02-19 17:10:23,21.075216,52.268681
4427,173,2,2024-02-19 17:10:23,21.077213,52.25029
4428,156,06,2024-02-19 17:10:15,21.018408,52.290787
4429,123,07,2024-02-19 17:10:22,21.083799,52.245346
4430,122,10,2024-02-19 17:10:24,20.912985,52.240906
4431,122,1,2024-02-19 17:10:25,20.914883,52.229027
4432,166,2,2024-02-19 17:10:23,21.067289,52.138624
4433,122,013,2024-02-19 17:10:25,20.967192,52.261272
4434,197,6,2024-02-19 17:10:21,20.976118,52.289734
5201,521,5,2024-02-19 17:10:20,20.981844,52.2173312
5202,105,4,2024-02-19 17:10:17,20.900711,52.2390773
5203,124,1,2024-02-19 17:10:22,20.9433808,52.1760505
5204,728,02,2024-02-19 17:10:17,20.8890362,52.1114123
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:10:17,20.9687245,52.2190946
5207,716,62,2024-02-19 17:10:20,20.8985923,52.2167897
5208,136,9,2024-02-19 17:10:24,21.0533194,52.1463034
5209,186,019,2024-02-19 17:10:18,20.9756143,52.2046175
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:10:17,20.9187384,52.152336
5212,401,010,2024-02-19 17:10:19,20.9087825,52.1929333
5213,414,04,2024-02-19 17:10:19,20.9762613,52.2113397
5214,177,07,2024-02-19 17:10:21,20.9143662,52.2359137
5215,517,3,2024-02-19 17:10:18,20.8844895,52.1948505
5216,414,02,2024-02-19 17:10:16,20.9996711,52.2891296
5217,713,3,2024-02-19 17:10:18,20.8366686,52.2141724
5218,172,010,2024-02-19 17:10:19,20.9697322,52.2195089
5219,188,5,2024-02-19 17:10:18,20.9792728,52.1841224
5220,401,028,2024-02-19 17:10:22,20.8955413,52.1935709
5221,188,6,2024-02-19 17:10:23,20.98177,52.1930137
5222,523,8,2024-02-19 17:10:17,21.0046332,52.2170634
5223,523,10,2024-02-19 17:10:24,20.9187494,52.2395815
5224,182,8,2024-02-19 17:10:16,21.113435,52.2361942
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:10:21,20.8393125,52.1756806
5227,517,2,2024-02-19 17:10:19,20.8972398,52.1958548
5228,187,4,2024-02-19 17:10:25,20.8626398,52.1902259
5229,136,7,2024-02-19 17:10:20,21.0277401,52.1558249
5230,172,6,2024-02-19 17:10:07,21.046784,52.190049
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:10:20,20.911111,52.1963756
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:10:13,20.923906,52.203906
5239,105,2,2024-02-19 17:10:16,20.9147379,52.2196021
5240,182,1,2024-02-19 17:10:17,21.0650223,52.2290463
5241,187,9,2024-02-19 17:10:15,21.030425,52.220616
5242,716,61,2024-02-19 17:10:21,20.8289722,52.1929253
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:10:21,20.9146144,52.2289374
5247,523,5,2024-02-19 17:10:17,21.0846034,52.2499595
5248,136,5,2024-02-19 17:10:17,20.9929116,52.1869184
5249,188,2,2024-02-19 17:10:17,21.0813069,52.2394886
5250,105,011,2024-02-19 17:10:08,20.898385,52.23949
5251,719,4,2024-02-19 17:10:23,20.9015595,52.2391776
5252,105,1,2024-02-19 17:10:21,20.9825677,52.2301287
5253,517,6,2024-02-19 17:10:21,20.9350187,52.2007334
5254,191,5,2024-02-19 17:10:16,20.9082927,52.1924308
5255,401,3,2024-02-19 17:10:17,21.0270462,52.1734993
5257,187,10,2024-02-19 17:10:17,21.0592484,52.1910163
5258,317,07,2024-02-19 17:10:19,21.0846371,52.1679965
5259,184,5,2024-02-19 17:10:07,20.967716,52.213006
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:10:24,20.9974947,52.169618
5402,132,2,2024-02-19 17:10:22,21.034378,52.300015
5403,160,519,2024-02-19 17:10:23,21.002975,52.229496
5404,509,3,2024-02-19 17:10:24,20.966429,52.318859
5405,120,5,2024-02-19 17:10:21,21.04821,52.260498
5406,112,3,2024-02-19 17:10:24,20.881359,52.214367
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:10:24,21.1047202,52.2860322
5409,738,3,2024-02-19 17:10:22,21.122215,52.344147
5411,102,547,2024-02-19 17:10:24,21.041925,52.242027
5412,509,8,2024-02-19 17:10:25,21.012236,52.278442
5413,500,1,2024-02-19 17:10:25,21.023146,52.264523
5414,511,07,2024-02-19 17:10:23,20.9282297,52.2912104
5415,518,6,2024-02-19 17:10:23,20.991705,52.263062
5416,527,517,2024-02-19 17:10:24,21.05821,52.318783
5417,518,012,2024-02-19 17:10:24,20.942303,52.335121
5418,509,12,2024-02-19 17:10:23,21.093777,52.227543
5419,162,1,2024-02-19 17:10:22,21.046005,52.214951
5420,132,5,2024-02-19 17:10:23,21.065767,52.312664
5421,731,731,2024-02-19 17:10:21,20.941261,52.355583
5423,414,08,2024-02-19 17:10:25,20.956234,52.249367
5424,132,08,2024-02-19 17:10:11,21.067223,52.317173
5425,414,06,2024-02-19 17:10:23,20.968101,52.201752
5426,511,08,2024-02-19 17:10:25,20.945898,52.349892
5427,132,06,2024-02-19 17:10:21,20.972054,52.276051
5428,145,6,2024-02-19 17:10:25,21.040913,52.288963
5429,511,2,2024-02-19 17:10:23,20.9673874,52.3280989
5430,190,11,2024-02-19 17:10:22,20.9258,52.234
5431,527,516,2024-02-19 17:10:22,21.068352,52.323589
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:10:24,21.082243,52.294231
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:10:22,20.965523,52.31282
5436,112,2,2024-02-19 17:10:20,21.054211,52.29562
5437,190,8,2024-02-19 17:10:23,20.976723,52.237972
5438,120,8,2024-02-19 17:10:22,21.0564472,52.2981431
5439,738,5,2024-02-19 17:10:22,21.127773,52.350422
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:10:23,21.049276,52.292156
5442,199,2,2024-02-19 17:10:25,21.0413532,52.3000012
5443,731,478,2024-02-19 17:10:24,20.930195,52.424763
5444,512,4,2024-02-19 17:10:21,21.044836,52.250374
5445,527,515,2024-02-19 17:10:21,21.060347,52.314243
5446,199,05,2024-02-19 17:10:24,21.09651,52.294495
5447,512,2,2024-02-19 17:10:21,21.068974,52.291222
5448,160,715,2024-02-19 17:10:24,21.062119,52.310112
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:10:20,20.97364,52.318596
5451,509,14,2024-02-19 17:10:24,21.0758524,52.2258561
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:10:25,21.066755,52.314224
5454,120,3,2024-02-19 17:10:24,21.048243,52.326969
5455,120,2,2024-02-19 17:10:21,21.052908,52.361202
5456,190,1,2024-02-19 17:10:25,20.967155,52.236916
5457,723,479,2024-02-19 17:10:24,20.924204,52.375576
5458,245,1,2024-02-19 17:10:23,21.112003,52.281479
5459,240,3,2024-02-19 17:10:24,21.099617,52.318256
5460,731,470,2024-02-19 17:10:23,20.941219,52.356407
5870,128,408,2024-02-19 17:10:23,20.963669,52.207699
5871,128,407,2024-02-19 17:10:01,20.98976,52.219681
5872,503,1,2024-02-19 17:10:19,21.041203,52.195418
5873,175,411,2024-02-19 17:10:17,20.996401,52.226448
5875,503,12,2024-02-19 17:10:21,21.047842,52.151428
5876,128,704,2024-02-19 17:10:22,20.983902,52.198486
5877,175,708,2024-02-19 17:10:20,21.0207314,52.2320637
5878,503,6,2024-02-19 17:10:23,21.01829,52.23584
5879,175,700,2024-02-19 17:10:21,20.974293,52.16906
5880,128,333,2024-02-19 17:10:20,20.9935484,52.2260994
5881,127,3,2024-02-19 17:10:25,21.0205137,52.2431744
5882,503,11,2024-02-19 17:10:25,21.042839,52.147213
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:10:22,21.056313,52.181118
5885,175,402,2024-02-19 17:10:23,20.984779,52.201843
5886,519,7,2024-02-19 17:10:23,21.03001,52.206974
5887,519,5,2024-02-19 17:10:21,21.063807,52.17403
5888,503,3,2024-02-19 17:10:24,21.004549,52.255554
5889,127,2,2024-02-19 17:10:25,21.033411,52.23037
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:10:21,20.96179,52.216862
5892,175,400,2024-02-19 17:10:22,20.984013,52.19812
5893,128,405,2024-02-19 17:10:25,21.011265,52.229515
5894,127,6,2024-02-19 17:10:25,20.926037,52.203461
5896,128,334,2024-02-19 17:10:21,21.020298,52.231987
5897,128,703,2024-02-19 17:10:21,21.005301,52.228313
5898,503,10,2024-02-19 17:10:22,21.046268,52.150116
5899,519,8,2024-02-19 17:10:21,21.015657,52.219559
5900,116,4,2024-02-19 17:10:22,21.016785,52.240044
5901,116,5,2024-02-19 17:10:24,21.02531,52.218671
5902,175,401,2024-02-19 17:10:22,20.9779,52.1813
5903,151,07,2024-02-19 17:10:23,21.015558,52.222565
5904,507,09,2024-02-19 17:10:24,21.021461,52.232075
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:10:22,21.036085,52.234852
5907,111,013,2024-02-19 17:10:23,21.102545,52.222065
5908,158,2,2024-02-19 17:10:22,21.080668,52.239792
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:10:22,21.084078,52.167694
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:10:22,20.979162,52.24894
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:10:25,21.06501,52.233219
5915,128,409,2024-02-19 17:10:24,20.986515,52.206779
5916,180,13,2024-02-19 17:10:23,21.054,52.195
5917,180,433,2024-02-19 17:10:22,20.924992,52.272423
5919,128,706,2024-02-19 17:10:25,20.9634,52.2078
5920,503,8,2024-02-19 17:10:24,21.046171,52.189346
5921,111,2,2024-02-19 17:10:25,21.065937,52.231194
5922,116,15,2024-02-19 17:10:20,20.995583,52.258209
5923,175,410,2024-02-19 17:10:24,21.00914,52.229172
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:10:25,21.03557,52.201336
5926,180,7,2024-02-19 17:10:24,21.025499,52.218372
5927,116,3,2024-02-19 17:10:24,20.9376,52.2781
5928,116,8,2024-02-19 17:10:21,21.0843,52.1664
5929,503,4,2024-02-19 17:10:24,21.004824,52.255657
5930,111,5,2024-02-19 17:10:25,20.97941,52.244396
5931,116,12,2024-02-19 17:10:22,21.044693,52.192097
5932,111,4,2024-02-19 17:10:24,20.989807,52.247646
5933,116,17,2024-02-19 17:10:23,20.928976,52.279835
5934,175,412,2024-02-19 17:10:23,20.987946,52.209702
5935,175,404,2024-02-19 17:10:24,21.011728,52.245766
5936,111,7,2024-02-19 17:10:25,21.017246,52.239258
5937,175,403,2024-02-19 17:10:22,20.986605,52.207001
5938,128,707,2024-02-19 17:10:19,21.01211,52.243217
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:10:25,20.946154,52.265289
5941,180,10,2024-02-19 17:10:25,21.082949,52.16996
5942,175,701,2024-02-19 17:10:22,20.983429,52.197903
5943,507,012,2024-02-19 17:10:23,21.010431,52.229465
5944,180,438,2024-02-19 17:10:24,21.058,52.192
5945,116,6,2024-02-19 17:10:23,21.030853,52.206406
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:10:23,21.003389,52.228214
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:10:22,21.102396,52.222076
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:10:22,20.902054,52.208046
5953,503,014,2024-02-19 17:10:21,21.023748,52.225246
5954,518,7,2024-02-19 17:10:25,21.010185,52.247059
5955,180,11,2024-02-19 17:10:24,21.082043,52.170841
5956,518,5,2024-02-19 17:10:24,20.9837,52.3081
5957,503,013,2024-02-19 17:10:21,21.0055,52.249
5958,111,011,2024-02-19 17:10:25,21.003532,52.242382
5959,116,14,2024-02-19 17:10:13,21.0003524,52.2532347
5960,518,08,2024-02-19 17:10:25,21.0181451,52.2364339
5961,180,14,2024-02-19 17:10:23,21.02659,52.213989
5962,127,1,2024-02-19 17:10:25,20.989719,52.225273
5963,518,3,2024-02-19 17:10:15,20.942071,52.334518
5964,518,1,2024-02-19 17:10:24,20.96484,52.272911
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:10:21,21.055241,52.193829
5967,111,1,2024-02-19 17:10:24,21.077709,52.226048
5968,127,010,2024-02-19 17:10:24,20.99473,52.226074
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:10:21,21.086098,52.245243
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:10:23,21.024218,52.223648
5976,111,3,2024-02-19 17:10:23,21.025928,52.232727
5977,116,2,2024-02-19 17:10:24,20.933018,52.278713
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:10:22,21.066776,52.184277
5980,116,7,2024-02-19 17:10:23,21.049822,52.187271
5981,180,6,2024-02-19 17:10:21,20.989544,52.247639
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:10:24,20.949305,52.317341
5984,518,09,2024-02-19 17:10:24,20.93976,52.321712
5985,116,11,2024-02-19 17:10:23,21.08383,52.168396
5986,518, ,2024-02-19 17:10:22,20.98682,52.283611
5987,116,16,2024-02-19 17:10:24,20.965405,52.273949
5988,116,13,2024-02-19 17:10:21,21.032896,52.204372
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:10:23,20.998465,52.255043
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:10:25,21.016418,52.240421
5993,127,4,2024-02-19 17:10:25,21.033201,52.235035
5994,503,9,2024-02-19 17:10:22,21.044363,52.174439
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:10:25,20.989674,52.224331
5997,518,4,2024-02-19 17:10:23,20.9491,52.317448
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:10:21,21.083836,52.168194
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:08:28,20.838489,52.2526753
60054,L18,2,2024-02-19 17:10:24,20.8129023,52.312778
60055,L18,1,2024-02-19 17:10:23,20.8128638,52.3127885
60056,L29,1,2024-02-19 17:10:27,20.4627996,52.2678873
60057,L-6,1,2024-02-19 17:08:54,20.6930986,52.2331971
60058,L-7,2,2024-02-19 17:10:21,20.8317735,52.290877
60059,L-6,02,2024-02-19 17:09:35,20.8981438,52.2580485
60060,L-7,1,2024-02-19 17:09:03,20.8013163,52.2826168
6200,105,08,2024-02-19 17:10:24,20.952581,52.227598
6201,191,2,2024-02-19 17:10:22,20.984737,52.219471
6202,401,2,2024-02-19 17:10:19,20.9379509,52.1942179
6203,ZA1,01,2024-02-19 17:10:25,20.954224,52.213112
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:10:23,21.03761,52.154483
6207,171,4,2024-02-19 17:10:21,20.920649,52.256908
6208,187,1,2024-02-19 17:10:22,20.987711,52.216206
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:10:23,20.874948,52.200504
6212,711,710,2024-02-19 17:10:25,20.933228,52.166508
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:10:25,20.9487921,52.2094784
6217,171,452,2024-02-19 17:10:22,20.979244,52.237602
6218,177,08,2024-02-19 17:10:24,20.891731,52.206673
6219,188,1,2024-02-19 17:10:25,21.067274,52.229881
6220,148,012,2024-02-19 17:10:21,21.045082,52.149406
6221,717,068,2024-02-19 17:10:21,20.840294,52.187832
6222,184,09,2024-02-19 17:10:22,20.921062,52.248829
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:10:24,20.980093,52.183281
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:10:25,20.88607,52.195408
6227,105,5,2024-02-19 17:10:20,20.89779,52.216631
6228,523,023,2024-02-19 17:10:24,20.930485,52.24036
6229,517,7,2024-02-19 17:10:23,20.963423,52.217251
6230,733,507,2024-02-19 17:10:25,20.781067,52.048325
6231,713,04,2024-02-19 17:10:24,20.7444579,52.2145152
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:10:24,20.955997,52.234951
6235,706,03,2024-02-19 17:10:19,20.918365,52.152203
6236,523,14,2024-02-19 17:10:21,20.923195,52.240326
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:10:25,20.6951317,52.1932941
6239,706,2,2024-02-19 17:10:25,20.9427755,52.1758286
6240,177,3,2024-02-19 17:10:24,20.897604,52.227654
6241,186,017,2024-02-19 17:10:20,20.962601,52.215984
6242,124,2,2024-02-19 17:10:24,20.936598,52.169529
6243,713,05,2024-02-19 17:10:23,20.9308566,52.2249802
6244,414,03,2024-02-19 17:10:21,20.948694,52.256432
70001,L39,4,2024-02-19 17:09:28,21.0116118,52.1104483
70002,L39,3,2024-02-19 17:08:37,21.0495586,52.1020371
70004,L39,2,2024-02-19 17:09:27,21.0343371,52.0619875
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:09:52,20.984699,52.0040123
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:10:24,20.8648025,52.0372375
70035,L16,1,2024-02-19 17:10:21,21.1104971,52.0905408
70036,L-3,03,2024-02-19 17:10:21,20.9498178,52.0856246
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:10:05,20.9318358,52.1031593
70043,L42,52,2024-02-19 17:09:02,21.1160989,52.1025996
70045,L15,53,2024-02-19 17:10:03,21.1530845,52.061507
7200,523,11,2024-02-19 17:10:24,20.912865,52.239624
7201,414,05,2024-02-19 17:10:24,20.948601,52.200474
7202,105,012,2024-02-19 17:10:21,20.896509,52.216667
7203,105,6,2024-02-19 17:10:25,20.922312,52.221638
7204,189,019,2024-02-19 17:10:17,20.958994,52.190132
7205,401,011,2024-02-19 17:10:22,20.871464,52.198517
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:10:24,21.0010102,52.2273787
7208,184,8,2024-02-19 17:10:23,20.938375,52.276009
7209,703,506,2024-02-19 17:10:25,20.810486,52.09351
7210,ZA1,03,2024-02-19 17:10:25,20.962984,52.217022
7211,716,067,2024-02-19 17:10:21,20.859417,52.193584
7212,177,6,2024-02-19 17:10:25,20.895157,52.2024
7213,112,10,2024-02-19 17:10:21,20.993876,52.286465
7214,191,7,2024-02-19 17:10:25,20.927727,52.203129
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:10:24,20.899317,52.137203
7217,189,018,2024-02-19 17:10:24,20.896681,52.236958
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:10:23,21.019415,52.173328
7221,717,64,2024-02-19 17:10:21,20.8647541,52.1754059
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:10:24,20.88579,52.100754
7224,190,10,2024-02-19 17:10:22,21.08691,52.300743
7225,112,9,2024-02-19 17:10:25,20.935167,52.272678
7226,713,2,2024-02-19 17:10:22,20.760227,52.211357
7227,189,4,2024-02-19 17:10:24,20.896978,52.228447
7228,711,709,2024-02-19 17:10:20,20.8026747,52.0910964
7229,733,01,2024-02-19 17:10:22,20.942642,52.174126
7230,189,024,2024-02-19 17:10:25,20.9145376,52.2288867
7231,136,2,2024-02-19 17:10:25,20.955931,52.238159
7232,186,018,2024-02-19 17:10:22,20.963957,52.207771
7233,ZA1,02,2024-02-19 17:10:21,20.937601,52.201935
7234,177,4,2024-02-19 17:10:25,20.914848,52.234558
7235,189,6,2024-02-19 17:10:23,20.896656,52.237167
