VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:55:46,20.878128,52.199348
4215,154,4,2024-02-19 09:55:50,20.973024,52.21896
4216,714,3,2024-02-19 09:55:50,20.8129061,52.2597342
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 09:55:50,20.8959667,52.1856237
4219,154,3,2024-02-19 09:55:49,20.977371,52.180298
4220,178,8,2024-02-19 09:55:50,20.957556,52.225094
4221,178,2,2024-02-19 09:55:50,20.9727999,52.2288179
4223,178,011,2024-02-19 09:55:47,20.923929,52.197052
4224,729,1,2024-02-19 09:55:49,20.768549,52.259228
4225,714,1,2024-02-19 09:55:49,20.905622,52.239212
4226,129,4,2024-02-19 09:55:47,21.0451247,52.2652421
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:55:50,21.002951,52.25811
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:55:50,20.97076,52.21632
4233,122,9,2024-02-19 09:55:49,20.986794,52.269245
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:55:48,20.900124,52.23933
4236,255,3,2024-02-19 09:55:50,20.9526307,52.2277441
4237,122,4,2024-02-19 09:55:45,20.900265,52.239212
4238,178,4,2024-02-19 09:55:49,20.910254,52.195301
4239,154,2,2024-02-19 09:55:49,20.973097,52.181862
4240,255,1,2024-02-19 09:55:48,20.945488,52.224884
4241,197,1,2024-02-19 09:55:50,20.9305159,52.2250396
4242,122,2,2024-02-19 09:55:49,20.9032607,52.2280284
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:55:48,20.953114,52.276348
4245,141,1,2024-02-19 09:55:50,20.91963,52.197014
4246,129,2,2024-02-19 09:55:50,20.919689,52.209896
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:55:46,20.914106,52.23579
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:55:50,21.1807954,52.1559199
4301,173,1,2024-02-19 09:55:50,21.1324569,52.2389604
4302,153,3,2024-02-19 09:55:50,21.1770926,52.2568776
4303,146,4,2024-02-19 09:55:50,21.0456485,52.2356441
4304,115,1,2024-02-19 09:55:50,21.2421296,52.1698952
4305,146,5,2024-02-19 09:55:50,21.0522444,52.2480601
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:55:50,21.16667,52.2532889
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:55:50,21.0987657,52.234505
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:55:50,21.1169414,52.2330594
4314,730,053,2024-02-19 09:55:47,21.1093615,52.236681
4315,168,08,2024-02-19 09:55:50,21.0499016,52.2071474
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:55:50,21.0548582,52.2330851
4318,183,2,2024-02-19 09:55:50,21.1527214,52.2533105
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:55:50,21.1361711,52.1965957
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:55:50,21.1991437,52.2085299
4323,702,1,2024-02-19 09:55:47,21.2629348,52.1080538
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:55:50,20.9957531,52.1933003
4327,146,08,2024-02-19 09:55:50,21.1170377,52.23305
4328,146,1,2024-02-19 09:55:50,21.0616219,52.2227952
4329,173,011,2024-02-19 09:55:50,21.1142241,52.2351687
4330,207,06,2024-02-19 09:55:50,20.8922372,52.1825156
4331,197,5,2024-02-19 09:55:50,20.9757646,52.2896787
4332,249,678,2024-02-19 09:55:50,20.9402931,52.2466417
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:55:50,20.9218997,52.1969334
4335,197,09,2024-02-19 09:55:50,20.9221255,52.1964647
4336,129,3,2024-02-19 09:55:50,20.9134985,52.1990942
4337,197,2,2024-02-19 09:55:46,20.9304758,52.223639
4338,122,7,2024-02-19 09:55:49,20.9752606,52.2659701
4339,255,2,2024-02-19 09:55:50,20.9310241,52.2253255
4400,117,06,2024-02-19 09:55:45,21.047222,52.263763
4401,181,3,2024-02-19 09:55:50,20.899942,52.297199
4402,134,3,2024-02-19 09:55:48,21.015387,52.294315
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:55:47,21.084713,52.245415
4405,197,2,2024-02-19 09:55:48,21.0473945,52.2642519
4406,169,4,2024-02-19 09:55:47,21.0382219,52.2678457
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:55:49,20.939459,52.235748
4410,169,2,2024-02-19 09:55:49,21.0340304,52.2559009
4411,134,2,2024-02-19 09:55:49,21.061726,52.361813
4412,178,09,2024-02-19 09:55:50,21.0445406,52.2649179
4413,173,8,2024-02-19 09:55:50,21.217556,52.214451
4414,156,5,2024-02-19 09:55:50,21.045971,52.271057
4415,173,10,2024-02-19 09:55:48,21.223476,52.248653
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:55:47,21.012524,52.246685
4420,126,1,2024-02-19 09:55:50,21.047161,52.2641684
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:55:46,21.013668,52.295238
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:55:50,20.9681947,52.269487
4425,134,1,2024-02-19 09:55:49,21.040373,52.301857
4426,156,3,2024-02-19 09:55:49,21.052179,52.276405
4427,173,2,2024-02-19 09:55:46,21.084198,52.248173
4428,204,07,2024-02-19 09:55:50,21.033005,52.298847
4429,204,06,2024-02-19 09:55:50,21.031097,52.293541
4430,122,10,2024-02-19 09:55:49,20.957897,52.260437
4431,122,1,2024-02-19 09:55:45,20.920132,52.249035
4432,166,2,2024-02-19 09:55:46,21.037539,52.252003
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:55:47,20.955742,52.283794
5201,521,5,2024-02-19 09:55:44,21.2046499,52.1593713
5202,105,4,2024-02-19 09:55:47,20.9059268,52.2175317
5203,124,1,2024-02-19 09:55:47,20.946328,52.157611
5204,414,02,2024-02-19 09:55:43,20.9214184,52.1971053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:55:47,20.9274296,52.2910102
5207,716,62,2024-02-19 09:55:48,20.8404421,52.1925071
5208,136,9,2024-02-19 09:55:44,20.9652421,52.2477883
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:55:47,20.9044745,52.1413928
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:55:50,20.9003459,52.2279335
5215,517,3,2024-02-19 09:55:48,20.9821305,52.2171645
5216,713,05,2024-02-19 09:55:45,20.8492778,52.2151274
5217,713,3,2024-02-19 09:55:48,20.9305314,52.2248673
5218,719,010,2024-02-19 09:55:44,20.9204055,52.1972955
5219,188,5,2024-02-19 09:55:48,20.9843789,52.2008229
5220,517,017,2024-02-19 09:55:49,20.9218782,52.1962568
5221,188,6,2024-02-19 09:55:46,21.0772839,52.2344211
5222,523,8,2024-02-19 09:55:45,21.1075457,52.2490464
5223,523,10,2024-02-19 09:55:48,21.0825149,52.2403049
5224,182,8,2024-02-19 09:55:46,21.0581816,52.2273144
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:55:41,20.904043,52.1855845
5227,517,2,2024-02-19 09:55:43,21.0440765,52.2216548
5228,187,4,2024-02-19 09:55:45,21.002704,52.217134
5229,136,7,2024-02-19 09:55:50,20.986092,52.2102727
5230,172,6,2024-02-19 09:55:48,21.0482943,52.1781518
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 09:55:47,20.9191976,52.1970885
5238,191,3,2024-02-19 09:55:40,20.914359,52.200093
5239,105,2,2024-02-19 09:55:48,20.9828022,52.2298443
5240,182,1,2024-02-19 09:55:46,21.113067,52.236176
5241,187,9,2024-02-19 09:55:30,20.982826,52.216174
5242,716,61,2024-02-19 09:55:50,20.9301735,52.224757
5243,717,64,2024-02-19 09:55:46,20.920428,52.1971032
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:55:42,20.9130403,52.1986113
5246,177,675,2024-02-19 09:55:49,20.9007661,52.2391767
5247,523,5,2024-02-19 09:55:46,21.0193027,52.2181025
5248,136,5,2024-02-19 09:55:48,21.0290619,52.1527206
5249,188,2,2024-02-19 09:55:47,20.9884455,52.2109159
5250,124,03,2024-02-19 09:55:31,20.921491,52.19693
5251,719,4,2024-02-19 09:55:43,20.8467178,52.2484728
5252,105,1,2024-02-19 09:55:41,20.9528725,52.2278392
5253,517,6,2024-02-19 09:55:41,20.8618415,52.1908297
5254,191,5,2024-02-19 09:55:46,20.8954866,52.1935162
5255,401,3,2024-02-19 09:55:49,21.036806,52.155378
5257,187,10,2024-02-19 09:55:47,20.9372106,52.2015036
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:55:39,20.936988,52.287633
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:55:49,21.100552,52.260658
5402,132,2,2024-02-19 09:55:50,20.9764104,52.2787577
5403,160,519,2024-02-19 09:55:49,21.068335,52.323647
5404,509,3,2024-02-19 09:55:50,21.020233,52.267204
5405,120,5,2024-02-19 09:55:46,21.05337,52.361023
5406,112,3,2024-02-19 09:55:45,21.041399,52.296192
5407,190,015,2024-02-19 09:55:50,21.0465864,52.2644184
5408,145,4,2024-02-19 09:55:50,21.127071,52.259434
5409,738,3,2024-02-19 09:55:50,21.170349,52.401943
5411,102,547,2024-02-19 09:55:49,21.057976,52.250237
5412,509,8,2024-02-19 09:55:50,20.94198,52.335922
5413,500,1,2024-02-19 09:55:50,21.041712,52.299824
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:55:49,21.017271,52.239269
5416,160,517,2024-02-19 09:55:50,21.0025507,52.2298234
5417,245,05,2024-02-19 09:55:45,21.047998,52.28624
5418,509,12,2024-02-19 09:55:49,21.056267,52.238091
5419,162,1,2024-02-19 09:55:49,21.055651,52.193657
5420,132,5,2024-02-19 09:55:49,21.046034,52.303017
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:55:50,21.04612,52.264889
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:55:47,21.047195,52.263687
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:55:49,21.088263,52.244781
5429,511,2,2024-02-19 09:55:48,20.9495825,52.3462245
5430,190,11,2024-02-19 09:55:47,20.9836,52.2388
5431,160,516,2024-02-19 09:55:49,21.049252,52.274433
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:55:46,21.112747,52.294991
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:55:48,20.942829,52.348721
5436,112,2,2024-02-19 09:55:47,20.966103,52.273983
5437,190,8,2024-02-19 09:55:47,20.934208,52.240215
5438,120,8,2024-02-19 09:55:44,21.051144,52.252563
5439,738,5,2024-02-19 09:55:49,21.154356,52.382305
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:55:50,21.179676,52.269188
5443,731,478,2024-02-19 09:55:49,20.932596,52.414375
5444,512,4,2024-02-19 09:55:43,21.037727,52.252247
5445,527,515,2024-02-19 09:55:49,21.068447,52.323444
5446,190,018,2024-02-19 09:55:50,21.047108,52.263775
5447,512,2,2024-02-19 09:55:44,21.049608,52.286022
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:55:50,21.0460762,52.2645644
5450,731,499,2024-02-19 09:55:42,21.000828,52.291252
5451,509,14,2024-02-19 09:55:43,21.102365,52.221882
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:55:48,21.062004,52.361752
5454,120,3,2024-02-19 09:55:50,21.056807,52.324177
5455,120,2,2024-02-19 09:55:45,21.046625,52.28215
5456,190,1,2024-02-19 09:55:49,21.011633,52.246807
5457,731,479,2024-02-19 09:55:36,20.934456,52.392906
5458,245,1,2024-02-19 09:55:50,21.096197,52.286186
5459,240,3,2024-02-19 09:55:43,21.054907,52.296951
5460,723,470,2024-02-19 09:55:46,20.924774,52.391899
5870,128,408,2024-02-19 09:55:46,21.017906,52.231018
5871,128,407,2024-02-19 09:55:27,21.005118,52.241885
5872,503,1,2024-02-19 09:55:47,21.0045322,52.2555944
5873,128,411,2024-02-19 09:55:50,20.988194,52.216736
5875,503,12,2024-02-19 09:55:50,21.002316,52.254734
5877,175,700,2024-02-19 09:55:42,20.9971292,52.1867187
5878,503,6,2024-02-19 09:55:45,21.044651,52.14275
5879,175,705,2024-02-19 09:55:43,20.996351,52.186333
5880,128,333,2024-02-19 09:55:39,20.9751414,52.2036202
5881,127,3,2024-02-19 09:55:49,21.0292217,52.2398789
5882,503,11,2024-02-19 09:55:46,21.01782,52.237354
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:55:47,21.035707,52.201248
5885,175,402,2024-02-19 09:55:46,20.986347,52.204838
5886,519,7,2024-02-19 09:55:47,21.084129,52.168072
5887,519,5,2024-02-19 09:55:47,21.010895,52.229504
5888,503,3,2024-02-19 09:55:48,21.031015,52.206314
5889,127,2,2024-02-19 09:55:48,21.020512,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:55:46,20.987535,52.224762
5892,175,400,2024-02-19 09:55:49,21.018047,52.236649
5893,175,405,2024-02-19 09:55:46,21.010195,52.229691
5894,127,6,2024-02-19 09:55:48,20.902849,52.207901
5896,128,334,2024-02-19 09:55:50,20.963455,52.207771
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:55:50,21.030331,52.20739
5899,519,8,2024-02-19 09:55:47,21.076038,52.167873
5900,116,4,2024-02-19 09:55:45,21.083799,52.168247
5901,116,5,2024-02-19 09:55:37,21.050858,52.186271
5902,175,401,2024-02-19 09:55:48,21.001245,52.22802
5903,116,737,2024-02-19 09:55:49,21.000082,52.253632
5904,128,707,2024-02-19 09:55:47,21.018183,52.23608
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:55:50,20.949299,52.211567
5907,128,702,2024-02-19 09:55:47,21.116987,52.233894
5908,158,2,2024-02-19 09:55:49,21.086819,52.236767
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 09:55:47,21.1165464,52.2349785
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:55:48,20.985989,52.24651
5915,128,409,2024-02-19 09:55:42,20.9898292,52.2204032
5916,180,13,2024-02-19 09:55:49,20.9792,52.2447
5917,180,433,2024-02-19 09:55:47,21.080944,52.172298
5919,520,09,2024-02-19 09:55:41,21.116478,52.233944
5920,503,8,2024-02-19 09:55:48,21.041216,52.159023
5921,111,2,2024-02-19 09:55:47,21.064711,52.233192
5922,116,15,2024-02-19 09:55:50,20.989124,52.265877
5923,128,410,2024-02-19 09:55:49,20.967415,52.207314
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:55:46,21.013664,52.245941
5926,180,7,2024-02-19 09:55:49,21.023277,52.226929
5927,116,3,2024-02-19 09:55:48,21.0838,52.168
5928,116,8,2024-02-19 09:55:48,21.0138,52.2454
5929,503,4,2024-02-19 09:55:49,21.03644,52.200569
5930,111,5,2024-02-19 09:55:49,21.083872,52.226357
5931,116,12,2024-02-19 09:55:49,20.924736,52.272465
5932,111,4,2024-02-19 09:55:48,21.102467,52.22205
5933,116,17,2024-02-19 09:55:47,21.031605,52.205887
5934,128,412,2024-02-19 09:55:47,21.012955,52.24316
5935,175,404,2024-02-19 09:55:50,20.985773,52.204777
5936,111,7,2024-02-19 09:55:47,21.017233,52.239212
5937,175,403,2024-02-19 09:55:50,20.978159,52.169876
5938,175,701,2024-02-19 09:55:48,20.976576,52.172276
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:55:50,21.078405,52.174324
5941,180,10,2024-02-19 09:55:49,20.939171,52.270168
5942,151,07,2024-02-19 09:55:36,21.115573,52.234155
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:55:49,20.9984,52.2492
5945,116,6,2024-02-19 09:55:50,21.034779,52.202274
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:55:47,21.060194,52.233814
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:55:46,21.001852,52.243805
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:55:49,20.895449,52.20879
5953,518,012,2024-02-19 09:55:47,21.046505,52.265358
5954,518,7,2024-02-19 09:55:46,21.023512,52.228329
5955,180,11,2024-02-19 09:55:47,20.924833,52.272545
5956,518,5,2024-02-19 09:55:48,20.9929,52.286
5957,503,013,2024-02-19 09:55:38,21.020971,52.181269
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:55:49,20.9731854,52.2717474
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:55:50,21.018206,52.236343
5962,127,1,2024-02-19 09:55:48,21.0377,52.2324
5963,518,3,2024-02-19 09:55:31,20.942023,52.334508
5964,518,1,2024-02-19 09:55:50,21.000353,52.253258
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:55:47,20.94619,52.268406
5967,111,1,2024-02-19 09:55:48,21.019495,52.233276
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:54:27,20.9460162,52.2664912
5970,518,09,2024-02-19 09:55:34,21.046881,52.265264
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 09:55:49,21.043909,52.265656
5975,180, ,2024-02-19 09:55:50,20.9681,52.2694
5976,111,3,2024-02-19 09:55:48,21.102875,52.222118
5977,116,2,2024-02-19 09:55:48,21.084366,52.167149
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:55:49,20.9622,52.270439
5980,116,7,2024-02-19 09:55:46,21.022425,52.228565
5981,180,6,2024-02-19 09:55:48,21.042486,52.206657
5982,111,6,2024-02-19 09:55:44,21.044722,52.265358
5983,518,2,2024-02-19 09:55:49,20.9785,52.3116
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:55:48,20.924934,52.272285
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:55:50,21.020895,52.232025
5988,116,13,2024-02-19 09:55:49,20.924555,52.272614
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:55:47,21.038723,52.168785
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:55:45,21.023849,52.225082
5993,127,4,2024-02-19 09:55:47,21.005106,52.228291
5994,503,9,2024-02-19 09:55:39,21.046144,52.190858
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:55:49,21.012774,52.243202
5997,518,4,2024-02-19 09:55:47,20.936924,52.326744
5998,116,2,2024-02-19 09:55:50,21.044847,52.265259
5999,116,10,2024-02-19 09:55:47,20.946939,52.277058
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:55:51,20.8334701,52.2712276
60055,L18,1,2024-02-19 09:55:50,20.8129733,52.312715
60056,L29,1,2024-02-19 09:55:46,20.5866276,52.2576535
60057,L-6,1,2024-02-19 09:54:50,20.8191793,52.2521204
60058,L-7,2,2024-02-19 09:55:49,20.8142008,52.2573431
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:55:00,20.8469993,52.3412595
6200,ZA1,03,2024-02-19 09:55:50,20.92141,52.197086
6201,191,2,2024-02-19 09:55:50,20.955126,52.21373
6202,401,2,2024-02-19 09:55:49,21.0387479,52.1540802
6203,721,02,2024-02-19 09:55:49,20.921782,52.196888
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:55:31,21.026903,52.173398
6207,171,4,2024-02-19 09:55:48,21.043327,52.222931
6208,187,1,2024-02-19 09:55:47,20.862408,52.190441
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:55:48,20.896301,52.215851
6212,317,07,2024-02-19 09:55:50,20.920301,52.196548
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 09:55:41,21.11426,52.234165
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:55:49,21.043277,52.2229857
6217,401,025,2024-02-19 09:55:49,20.92021,52.19669
6218,177,09,2024-02-19 09:55:49,20.920464,52.196674
6219,188,1,2024-02-19 09:55:45,21.085718,52.244713
6220,182,012,2024-02-19 09:55:49,20.922255,52.196133
6221,177,08,2024-02-19 09:55:50,20.921785,52.196369
6222,184,010,2024-02-19 09:55:45,20.919905,52.197571
6223,401,025,2024-02-19 09:55:49,20.997101,52.187923
6224,172,010,2024-02-19 09:55:50,20.975584,52.211563
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:55:48,20.934643,52.194843
6227,105,5,2024-02-19 09:55:36,20.898765,52.23937
6228,523,025,2024-02-19 09:55:43,20.921911,52.196331
6229,517,7,2024-02-19 09:55:47,20.86186,52.190788
6230,733,507,2024-02-19 09:55:48,20.781069,52.048336
6231,717,069,2024-02-19 09:55:50,20.92013,52.19661
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:55:49,20.920015,52.196396
6235,401,023,2024-02-19 09:55:50,20.9223559,52.1962402
6236,523,14,2024-02-19 09:55:50,20.927591,52.240681
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:55:47,20.943987,52.206608
6239,706,2,2024-02-19 09:55:46,20.943031,52.175495
6240,177,3,2024-02-19 09:55:50,20.868738,52.192253
6241,148,011,2024-02-19 09:55:50,20.921011,52.197113
6242,124,2,2024-02-19 09:55:49,20.94313,52.175739
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:55:49,20.921692,52.196377
70001,L39,4,2024-02-19 09:55:21,21.0171518,52.067687
70002,L39,3,2024-02-19 09:55:42,21.0230076,52.0749871
70004,L39,2,2024-02-19 09:55:22,20.9923893,52.109812
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:54:11,21.0564448,52.0835958
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:55:48,21.1581366,52.0926685
70034,L-3,03,2024-02-19 09:55:49,21.0157105,52.0819945
70035,L16,1,2024-02-19 09:55:47,21.099764,52.0699708
70036,L-3,02,2024-02-19 09:55:50,20.8564843,52.0294606
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:54:59,20.9258111,52.0949585
70043,L42,52,2024-02-19 09:54:55,21.116093,52.1026191
70045,L28,53,2024-02-19 09:53:57,21.1153465,52.0659945
7200,523,11,2024-02-19 09:55:46,21.020172,52.218021
7201,414,05,2024-02-19 09:55:41,20.972048,52.21262
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 09:55:50,20.900518,52.239025
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:55:49,20.882956,52.196434
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:55:49,20.922873,52.196606
7208,184,8,2024-02-19 09:55:46,20.963963,52.208099
7209,711,506,2024-02-19 09:55:48,20.863134,52.116497
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:55:49,20.89637,52.239765
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:55:49,20.9847476,52.2188369
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:55:47,20.853756,52.1134
7217,189,019,2024-02-19 09:55:49,21.020811,52.17313
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:55:50,21.008097,52.170456
7221,717,64,2024-02-19 09:55:47,20.9677669,52.2189532
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:55:49,20.942766,52.175537
7224,190,10,2024-02-19 09:55:44,21.058512,52.26667
7225,112,9,2024-02-19 09:55:46,20.912107,52.245171
7226,713,2,2024-02-19 09:55:49,20.9293367,52.2244227
7227,189,020,2024-02-19 09:55:46,20.995895,52.179527
7228,122,786,2024-02-19 09:55:47,20.914948,52.229954
7229,317,06,2024-02-19 09:55:48,20.9442892,52.1755242
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:55:50,21.041744,52.148258
7232,189,023,2024-02-19 09:55:49,20.91497,52.207859
7233,189,024,2024-02-19 09:55:49,20.896761,52.238808
7234,177,4,2024-02-19 09:55:48,20.87221,52.198753
7235,189,6,2024-02-19 09:55:46,21.065979,52.184643
7236,112,10,2024-02-19 09:55:50,20.880522,52.216499
7237,189,10,2024-02-19 09:55:49,20.897005,52.227951
