VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:03:21,20.8930329,52.2004235
4215,154,4,2024-02-19 22:03:22,20.9695197,52.2149847
4216,714,3,2024-02-19 22:03:19,20.9138186,52.237798
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:03:21,20.9787716,52.2295945
4219,154,3,2024-02-19 22:03:20,20.964136,52.195339
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 22:03:22,20.9066385,52.1902886
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:03:21,20.7437344,52.2821992
4225,714,1,2024-02-19 22:03:20,20.818888,52.266727
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:03:22,20.9219182,52.1965287
4233,122,9,2024-02-19 22:03:20,20.983194,52.282314
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:03:21,20.920952,52.196766
4236,255,3,2024-02-19 22:03:22,20.9300529,52.2234502
4237,122,4,2024-02-19 22:03:21,20.9194602,52.2573574
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:03:21,20.9441609,52.1756069
4240,255,1,2024-02-19 22:03:20,20.9218169,52.1965917
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:03:22,20.8971505,52.239689
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:03:20,20.92182,52.196999
4246,129,2,2024-02-19 22:03:21,20.921658,52.196617
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:03:21,21.1773024,52.2568824
4303,146,4,2024-02-19 22:03:22,21.2046309,52.1594739
4304,115,1,2024-02-19 22:03:22,21.161655,52.2254024
4305,146,5,2024-02-19 22:03:21,21.0901229,52.2197194
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:03:21,21.2194026,52.1571166
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:03:22,21.0010142,52.1986829
4312,173,011,2024-02-19 22:03:21,21.1164132,52.2350667
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:03:22,21.0485166,52.2474194
4315,702,03,2024-02-19 22:03:21,21.2629059,52.1080615
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:03:21,21.005077,52.2296529
4318,183,2,2024-02-19 22:03:21,21.1533186,52.2537361
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:03:21,21.2400602,52.2161117
4321,N21,2,2024-02-19 22:03:21,21.1177184,52.2334491
4322,119,3,2024-02-19 22:03:21,21.2055532,52.2101074
4323,702,1,2024-02-19 22:03:20,21.117714,52.234399
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:03:21,21.1126837,52.2362949
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:03:21,21.0522531,52.2502705
4329,319,09,22024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 22:03:21,20.9527087,52.2742547
4332,249,678,2024-02-19 22:03:18,20.9202644,52.1973167
4333,160,283,2024-02-19 22:03:21,21.061729,52.3088159
4334,220,295,2024-02-19 22:03:20,20.9250411,52.2607164
4335,197,1,2024-02-19 22:03:20,20.9422309,52.2262611
4336,129,3,2024-02-19 22:03:20,20.8824702,52.195018
4337,197,2,2024-02-19 22:03:21,20.9300361,52.256263
4338,122,7,2024-02-19 22:03:20,20.9758421,52.2896793
4339,255,2,2024-02-19 22:03:20,20.949481,52.2261827
4400,117,06,2024-02-19 22:03:21,21.0442247,52.2647261
4401,181,3,2024-02-19 22:03:17,20.899998,52.297287
4402,134,3,2024-02-19 22:03:18,21.054789,52.361446
4403,166,343,2024-02-19 22:03:20,21.04446,52.192341
4404,123,5,2024-02-19 22:03:20,21.043819,52.249821
4405,156,226,2024-02-19 22:03:20,21.0502086,52.2696462
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:03:20,20.9409726,52.2338732
4409,197,7,2024-02-19 22:03:21,20.9307545,52.2250777
4410,169,2,2024-02-19 22:03:20,21.04188,52.3002397
4411,134,2,2024-02-19 22:03:21,20.9682344,52.2718809
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:03:20,21.2340899,52.2500992
4414,156,5,2024-02-19 22:03:21,21.0426947,52.2659977
4415,173,10,2024-02-19 22:03:19,21.084496,52.25005
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:03:21,21.0807285,52.2775314
4422,156,2,2024-02-19 22:03:19,21.060183,52.269215
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:03:19,21.0588651,52.3015974
4425,134,1,2024-02-19 22:03:19,21.060787,52.30648
4426,156,3,2024-02-19 22:03:20,20.976381,52.278378
4427,173,2,2024-02-19 22:03:18,21.037979,52.252022
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:03:20,20.945089,52.26545
4431,122,1,2024-02-19 22:03:19,20.913605,52.252079
4432,166,2,2024-02-19 22:03:19,21.073498,52.135211
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:03:15,20.9003833,52.2389372
5203,124,1,2024-02-19 22:03:18,20.9332011,52.1620338
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:03:17,20.937812,52.286898
5207,716,62,2024-02-19 22:03:18,20.8400902,52.1853424
5208,136,9,2024-02-19 22:03:14,20.9652705,52.2375648
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:03:17,20.9144689,52.1346435
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:03:18,20.9223419,52.1959418
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:03:18,20.9226058,52.1970325
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:03:16,20.9782885,52.1694308
5222,523,8,2024-02-19 22:03:18,21.0205362,52.2180474
5223,523,10,2024-02-19 22:03:17,20.9562466,52.230319
5224,182,8,2024-02-19 22:03:18,20.965089,52.2181562
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:03:21,20.8287887,52.1929478
5227,517,2,2024-02-19 22:03:19,20.9685941,52.2186421
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:03:20,21.0019005,52.1822155
5230,172,6,2024-02-19 22:03:16,20.9844239,52.199543
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:03:11,20.940771,52.204073
5239,105,2,2024-02-19 22:03:13,20.8959926,52.2168823
5240,182,1,2024-02-19 22:03:16,21.1132175,52.2362198
5241,187,9,2024-02-19 22:03:15,21.050568,52.19901
5242,716,61,2024-02-19 22:03:19,20.8763039,52.1983696
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:03:11,20.9005837,52.2392379
5247,523,5,2024-02-19 22:03:07,20.922178,52.196019
5248,136,5,2024-02-19 22:03:16,21.0531176,52.146166
5249,188,2,2024-02-19 22:03:15,20.98199,52.1937291
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:03:13,20.9123279,52.2389224
5252,105,1,2024-02-19 22:03:11,20.919801,52.196461
5253,517,6,2024-02-19 22:03:21,20.932327,52.1989036
5254,191,5,2024-02-19 22:03:18,20.8703268,52.1835298
5255,401,3,2024-02-19 22:03:18,20.8688933,52.1979559
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:03:21,21.0418454,52.2578351
5402,132,2,2024-02-19 22:03:20,20.9686299,52.2720151
5403,527,519,2024-02-19 22:03:20,21.0471734,52.2638169
5404,509,3,2024-02-19 22:03:20,20.9605294,52.3167381
5405,120,5,2024-02-19 22:03:19,21.053581,52.253716
5406,112,3,2024-02-19 22:03:21,20.9873094,52.2836119
5407,112,2,2024-02-19 22:03:21,20.9132674,52.2519337
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:03:21,21.140203,52.366024
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:03:17,21.038006,52.252014
5413,500,1,2024-02-19 22:03:21,20.9821461,52.2533215
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:03:20,21.0173,52.239162
5416,160,517,2024-02-19 22:03:19,21.054049,52.275795
5417,N25,1,2024-02-19 22:03:18,21.046852,52.260403
5418,509,12,2024-02-19 22:03:19,21.088625,52.225632
5419,162,1,2024-02-19 22:03:20,21.03447,52.255459
5420,132,5,2024-02-19 22:03:20,21.063286,52.325291
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:03:02,21.02324,52.297305
5425,509,247,2024-02-19 22:03:21,21.047842,52.263943
5426,500,3,2024-02-19 22:03:20,21.0423409,52.296287
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:03:20,21.0210604,52.2647464
5429,511,2,2024-02-19 22:03:20,21.0475045,52.2636925
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:03:17,21.0366765,52.2695914
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:03:18,20.942806,52.348732
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:03:19,21.046964,52.336617
5439,738,5,2024-02-19 22:03:19,21.182508,52.416855
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:03:21,21.151081,52.269749
5443,731,478,2024-02-19 22:03:21,21.0007679,52.2913235
5444,512,4,2024-02-19 22:03:20,21.0453699,52.2653759
5445,527,515,2024-02-19 22:03:17,21.060301,52.311272
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:03:20,21.069227,52.279507
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:03:17,20.926952,52.392895
5451,509,14,2024-02-19 22:03:21,21.0708264,52.2250144
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:03:20,21.046423,52.251644
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:03:20,21.085392,52.30508
5457,731,479,2024-02-19 22:03:20,20.957771,52.337971
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:03:18,20.993252,52.226147
5871,175,407,2024-02-19 22:03:20,20.972803,52.173043
5872,503,1,2024-02-19 22:03:20,21.045137,52.149525
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:03:20,20.9958297,52.1868289
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:03:20,21.034637,52.202404
5879,504,220,2024-02-19 22:03:16,21.067892,52.129814
5880,128,333,2024-02-19 22:03:21,21.01316,52.2300232
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:03:18,21.038187,52.198513
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:03:19,21.020443,52.211067
5885,128,402,2024-02-19 22:03:17,21.012915,52.243176
5886,519,7,2024-02-19 22:03:05,20.9969,52.186848
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:03:21,21.049938,52.144653
5889,127,2,2024-02-19 22:03:19,20.949606,52.210449
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:03:20,20.895466,52.208805
5892,128,400,2024-02-19 22:03:19,20.986769,52.207531
5893,175,405,2024-02-19 22:03:20,20.981627,52.191086
5894,127,6,2024-02-19 22:03:19,20.998076,52.186794
5896,128,334,2024-02-19 22:03:19,20.98744,52.208256
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:03:17,21.016521,52.240383
5899,519,8,2024-02-19 22:03:16,21.047955,52.174404
5900,116,4,2024-02-19 22:03:20,21.025646,52.217869
5901,116,5,2024-02-19 22:03:02,21.037191,52.199786
5902,128,401,2024-02-19 22:03:20,21.004154,52.228367
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:03:16,21.113752,52.234158
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:03:18,20.983278,52.223568
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:03:10,21.0146,52.24307
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:03:20,21.0150994,52.242534
5916,180,13,2024-02-19 22:03:20,20.9249,52.2724
5917,116,433,2024-02-19 22:03:19,20.997665,52.253979
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:03:20,21.002277,52.254723
5921,111,2,2024-02-19 22:03:16,20.988968,52.247547
5922,116,15,2024-02-19 22:03:18,20.924938,52.272293
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:03:03,21.116179,52.23396
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:03:02,21.116176,52.234006
5928,116,8,2024-02-19 22:03:16,21.084,52.1682
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:03:19,21.101196,52.225552
5931,116,12,2024-02-19 22:03:16,20.924026,52.280926
5932,111,4,2024-02-19 22:03:17,21.094275,52.227562
5933,116,17,2024-02-19 22:03:18,20.996897,52.256687
5934,128,412,2024-02-19 22:03:20,20.963709,52.207718
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:03:17,21.005304,52.228355
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:03:21,21.118498,52.234379
5941,180,10,2024-02-19 22:03:21,20.994783,52.248856
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:03:16,21.0633,52.1871
5945,116,6,2024-02-19 22:03:20,21.062725,52.175083
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:03:20,21.001143,52.227375
5953,503,014,2024-02-19 22:03:15,21.047441,52.265141
5954,518,7,2024-02-19 22:03:16,21.016655,52.240177
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:03:21,20.9683,52.3196
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:03:21,20.9561519,52.2760757
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:03:18,20.971252,52.255356
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:03:10,21.045809,52.265599
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:03:21,20.945898,52.266449
5967,111,1,2024-02-19 22:03:20,21.0470294,52.26376
5968,127,010,2024-02-19 22:03:20,21.02018,52.243633
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:03:20,21.084036,52.167866
5976,111,3,2024-02-19 22:03:20,21.033329,52.234474
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:03:17,21.023476,52.225819
5980,116,7,2024-02-19 22:03:19,21.083899,52.168041
5981,N43,2,2024-02-19 22:03:20,21.046444,52.264954
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:03:21,20.961931,52.317142
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:03:19,21.030317,52.206921
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:03:20,20.9717346,52.2644036
5988,116, ,2024-02-19 22:03:20,21.046455,52.265224
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:03:13,21.046971,52.26525
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:03:21,21.010258,52.229713
5994,503,9,2024-02-19 22:03:09,21.007874,52.260248
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:03:20,20.978115,52.169563
5997,518,4,2024-02-19 22:03:18,20.966564,52.318901
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:03:21,21.03816,52.198555
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:03:20,20.8129251,52.3127625
60055,L18,1,2024-02-19 22:03:18,20.8353993,52.2588545
60056,L29,1,2024-02-19 22:03:20,20.5726556,52.2570575
60057,L-6,1,2024-02-19 22:02:56,20.7958863,52.2676478
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:03:20,20.9838764,52.2182061
6202,401,2,2024-02-19 22:03:21,20.8888351,52.1944437
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:03:20,20.907135,52.192543
6207,171,4,2024-02-19 22:03:20,21.0014422,52.2439277
6208,187,1,2024-02-19 22:03:11,20.920719,52.197247
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:03:18,20.915224,52.229865
6212,711,710,2024-02-19 22:03:21,20.8001342,52.0909999
6213,141,205,2024-02-19 22:03:21,20.9440225,52.1756327
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:03:21,20.914503,52.199726
6218,177,08,2024-02-19 22:03:20,20.9223714,52.1962384
6219,188,1,2024-02-19 22:03:20,20.9222607,52.1962737
6220,148,012,2024-02-19 22:03:20,20.9218574,52.196405
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:03:16,20.923273,52.22176
6228,523,023,2024-02-19 22:03:21,20.9220997,52.1961896
6229,517,7,2024-02-19 22:03:20,21.0037399,52.2283661
6230,733,507,2024-02-19 22:03:20,20.9221001,52.1962787
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:03:21,20.921732,52.196991
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:03:20,20.9217452,52.195859
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:03:20,20.889856,52.227253
6239,706,2,2024-02-19 22:03:21,20.943689,52.175999
6240,177,3,2024-02-19 22:03:14,20.879814,52.2043
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:03:16,20.945101,52.158207
6243,713,05,2024-02-19 22:03:21,20.922256,52.196075
6244,414,03,2024-02-19 22:03:20,20.9223014,52.196065
70001,L39,4,2024-02-19 22:02:03,21.0242588,52.061954
70002,L39,3,2024-02-19 22:02:40,21.0516723,52.0942931
70004,L39,2,2024-02-19 22:01:31,20.9923468,52.109907
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:02:54,21.0345013,52.0835226
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:03:22,21.0775945,52.2677856
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:03:18,21.0811133,52.0888403
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:02:10,20.9561071,52.0683203
70043,L42,52,2024-02-19 22:03:06,21.1160888,52.1026121
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:03:19,20.9078682,52.2545317
7201,414,05,2024-02-19 22:03:21,20.9212319,52.1959372
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:03:19,20.9208939,52.1974276
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:03:21,20.922492,52.1961492
7208,184,8,2024-02-19 22:03:20,20.964014,52.208073
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:03:19,20.920796,52.1969545
7213,112,10,2024-02-19 22:03:20,20.9198832,52.1974299
7214,191,7,2024-02-19 22:03:20,20.919821,52.196308
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:03:21,21.1129756,52.2363026
7221,717,64,2024-02-19 22:03:19,20.9633537,52.2169304
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:03:20,20.9432591,52.1754206
7224,190,10,2024-02-19 22:03:16,21.060099,52.268723
7225,112,9,2024-02-19 22:03:21,20.9009472,52.2279982
7226,713,2,2024-02-19 22:03:20,20.879946,52.216587
7227,189,4,2024-02-19 22:03:20,20.9158005,52.227765
7228,703,709,2024-02-19 22:03:21,20.9432877,52.175441
7229,733,01,2024-02-19 22:03:21,20.767454,52.082058
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:03:21,20.99855,52.185547
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
