VehicleNumber,Lines,Brigade,Time,Lon,Lat
7239,189,2,2024-02-19 11:03:51,20.900873,52.238853
7240,190,13,2024-02-19 11:03:49,21.039978,52.257092
7241,189,7,2024-02-19 11:03:45,20.979406,52.183537
7242,172,4,2024-02-19 11:03:51,21.02424,52.198139
7243,189,4,2024-02-19 11:03:51,20.896843,52.233128
7244,172,7,2024-02-19 11:03:51,20.955294,52.212017
7245,177,2,2024-02-19 11:03:48,20.87991,52.204197
7247,719,5,2024-02-19 11:03:50,20.913792,52.237892
7248,317,2,2024-02-19 11:03:50,20.965076,52.183414
7249,189,11,2024-02-19 11:03:50,21.068922,52.181316
7250,523,13,2024-02-19 11:03:51,21.083858,52.245522
7251,189,13,2024-02-19 11:03:51,21.052113,52.179333
7252,189,15,2024-02-19 11:03:48,20.9984927,52.1788337
7253,189,16,2024-02-19 11:03:51,20.916035,52.219501
7254,171,5,2024-02-19 11:03:49,20.9740027,52.2376114
7255,523,026,2024-02-19 10:03:49,20.920952,52.196945
7256,184,1,2024-02-19 11:03:51,20.930857,52.291927
7257,190,4,2024-02-19 11:03:50,20.993359,52.241947
7258,189,3,2024-02-19 11:03:46,20.9005349,52.2389174
7259,189,022,2024-02-19 11:03:50,20.919413,52.196342
7301,158,4,2024-02-19 11:03:51,21.112732,52.236301
7302,402,013,2024-02-19 09:08:37,20.9966791,52.1876941
7303,507,4,2024-02-19 11:03:51,21.054619,52.238621
7304,199,06,2024-02-19 09:33:43,21.047197,52.263439
7305,525,8,2024-02-19 11:03:45,21.15584,52.226078
7306,402,010,2024-02-19 09:29:02,20.996391,52.187717
7307,521,2,2024-02-19 11:03:50,21.2113,52.161049
7308,507,011,2024-02-19 09:07:31,21.117521,52.233711
7309,158,7,2024-02-19 11:03:50,21.0020514,52.227511
7310,507,3,2024-02-19 11:03:40,21.092566,52.224907
7311,525,3,2024-02-19 10:28:56,21.115488,52.234436
7312,199,4,2024-02-19 11:03:48,21.1796382,52.2691821
7313,182,6,2024-02-19 11:03:51,21.059597,52.227707
7314,521,012,2024-02-19 10:21:52,21.1161352,52.2335182
7315,202,542,2024-02-19 11:03:47,21.0585125,52.2503826
7316,402,3,2024-02-19 11:03:49,21.1560037,52.2403271
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 11:03:51,21.0426332,52.2428872
7319,162,4,2024-02-19 11:03:47,21.072441,52.191341
7320,171,451,2024-02-19 11:03:50,21.0195852,52.2302989
7321,523,15,2024-02-19 11:03:50,21.106796,52.247963
7322,523,2,2024-02-19 11:03:51,21.023676,52.218845
7323,188,3,2024-02-19 11:03:51,21.0790081,52.2357286
7324,158,5,2024-02-19 11:03:48,21.072023,52.241631
7326,102,545,2024-02-19 11:03:50,21.092581,52.249634
7327,525,011,2024-02-19 08:46:00,21.117464,52.233345
7328,153,04,2024-02-19 11:03:38,21.1158096,52.23352
7329,188,08,2024-02-19 11:03:43,21.116911,52.234951
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 11:03:51,21.102127,52.237732
7331,507,8,2024-02-19 11:03:47,21.0523592,52.2385311
7332,158,8,2024-02-19 11:03:50,20.949287,52.211609
7333,525,7,2024-02-19 11:03:48,21.1968507,52.2083699
7334,103,1,2024-02-19 11:03:50,21.1139439,52.2343105
7335,523,018,2024-02-19 09:14:35,21.116783,52.23344
743,250,2,2024-02-19 11:03:50,20.863926,52.359303
744,750,3,2024-02-19 11:03:49,20.888672,52.34034
748,110,4,2024-02-19 11:03:51,20.968628,52.272179
749,750,3,2024-02-19 11:03:49,20.864891,52.360386
750,150,3,2024-02-19 11:03:48,20.860046,52.347427
753,N56,1,2024-02-19 11:03:50,20.864883,52.360451
754,150,09,2024-02-19 11:03:48,20.864748,52.360348
755,850,2,2024-02-19 11:03:51,20.738052,52.386871
756,150,6,2024-02-19 11:03:49,20.902403,52.331196
757,750,2,2024-02-19 11:03:51,20.933117,52.295452
762,150,5,2024-02-19 11:03:51,20.866678,52.347534
763,250,2,2024-02-19 11:03:49,20.901762,52.291862
769,250,04,2024-02-19 11:03:51,20.864824,52.360313
7700,507,6,2024-02-19 11:03:49,21.0072704,52.2295817
7701,525,010,2024-02-19 10:02:30,21.1170773,52.2342172
7702,507,09,2024-02-19 10:32:44,21.1169267,52.2342749
7703,521,1,2024-02-19 11:03:51,21.1194025,52.2327449
7704,202,542,2024-02-19 10:39:54,21.116286,52.233469
7705,521,3,2024-02-19 11:03:51,21.0859184,52.2450072
7706,507,7,2024-02-19 11:03:51,21.0097547,52.2296007
7707,402,4,2024-02-19 11:03:51,21.0360679,52.1769536
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,162,011,2024-02-19 08:51:58,21.1174868,52.2334445
7710,105,7,2024-02-19 11:03:51,20.9428889,52.2262992
7711,136,11,2024-02-19 11:03:50,20.9895582,52.1890652
7712,104,2,2024-02-19 11:03:51,20.9225897,52.1961361
7713,190,6,2024-02-19 11:03:51,21.0853892,52.3049909
7714,190,014,2024-02-19 11:03:51,20.9134102,52.2095254
7715,187,6,2024-02-19 11:03:46,20.8623864,52.1949239
7716,190,9,2024-02-19 11:03:50,20.9146742,52.2335792
7717,189,017,2024-02-19 10:24:32,20.9209569,52.195963
7718,414,04,2024-02-19 10:44:11,20.920551,52.19702
7719,717,65,2024-02-19 01:59:37,20.9205165,52.1960412
772,108,2,2024-02-19 11:03:48,20.864205,52.360028833
7720,517,8,2024-02-19 11:03:51,20.9734937,52.2187845
7721,112,4,2024-02-19 11:03:51,20.9682964,52.2738899
7722,721,1,2024-02-19 11:03:51,20.9293656,52.1628535
7723,112,10,2024-02-19 10:20:11,20.920768,52.196184
7724,743,1,2024-02-19 11:03:49,20.8902648,52.2267892
7725,189,018,2024-02-19 10:24:07,20.920749,52.196505
7726,105,09,2024-02-19 07:56:53,20.9223621,52.1961888
7727,713,04,2024-02-19 10:09:25,20.919936,52.196218
7728,188,013,2024-02-19 11:03:32,20.918946,52.197301
7729,719,1,2024-02-19 11:03:51,20.8950885,52.239666
773,750,07,2024-02-19 10:44:15,20.864283833,52.359883833
7730,509,9,2024-02-19 11:03:51,21.0450529,52.2484147
7731,141,013,2024-02-19 09:40:37,21.1173616,52.2342149
7732,162,012,2024-02-19 09:01:29,21.1175172,52.2342062
7733,125,07,2024-02-19 10:23:46,21.117255,52.233926
7734,521,012,2024-02-19 09:04:02,21.1152287,52.2344764
7735,158,9,2024-02-19 11:03:51,20.9591202,52.2154544
7736,514,1,2024-02-19 11:03:50,21.0988646,52.2348122
7737,525,2,2024-02-19 11:03:51,21.0038107,52.2294927
7738,202,541,2024-02-19 11:03:51,21.0419356,52.2420304
7739,507,2,2024-02-19 11:03:50,21.1023826,52.2220097
7740,E-1,02,2024-02-19 10:08:29,21.116912,52.2337202
7741,507,4,2024-02-19 09:09:28,21.117381,52.234259
7742,507,5,2024-02-19 11:03:49,21.0032305,52.2313859
7743,E-1,03,2024-02-19 09:40:55,21.117036,52.234274
7744,E-1,04,2024-02-19 09:53:41,21.1166929,52.23354
7745,521,09,2024-02-19 09:23:24,21.117358,52.234213
7746,E-2,01,2024-02-19 11:03:51,21.1143584,52.2348114
7747,502,462,2024-02-19 11:03:51,21.2196662,52.2238469
7748,502,465,2024-02-19 11:03:51,21.0155214,52.2182824
775,150,4,2024-02-19 11:03:51,20.849628,52.343807
7750,520,7,2024-02-19 11:03:51,21.0984199,52.2345642
7751,188,012,2024-02-19 10:47:21,21.1164089,52.2337801
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 06:39:01,21.115258,52.234436
7754,525,09,2024-02-19 10:00:17,21.1169835,52.233711
7755,182,3,2024-02-19 11:03:51,20.9713939,52.2194712
7757,182,5,2024-02-19 11:03:49,21.0160603,52.2174375
7758,125,4,2024-02-19 11:03:51,21.1964959,52.2083759
7759,182,7,2024-02-19 11:03:48,21.112961,52.2362615
776,750,4,2024-02-19 11:03:51,20.7332509,52.3901351
777,250,1,2024-02-19 11:03:51,20.927734,52.29108
778,250,3,2024-02-19 11:03:26,20.8814228,52.3232405
779,850,03,2024-02-19 11:03:51,20.8646469,52.360057
7800,509,024,2024-02-19 11:03:51,21.1137156,52.2341527
7801,145,016,2024-02-19 10:37:31,21.116373,52.2335875
7802,145,1,2024-02-19 11:03:51,21.1272812,52.2344154
7803,145,3,2024-02-19 11:03:51,21.0754124,52.2868667
7805,141,7,2024-02-19 11:03:51,21.1121619,52.2366894
7806,141,1,2024-02-19 11:03:51,21.009203,52.1954777
7807,146,06,2024-02-19 11:02:07,21.1141986,52.2346552
7808,520,4,2024-02-19 07:42:39,21.1135925,52.2345034
7809,143,8,2024-02-19 11:03:51,21.1159127,52.2390739
7810,521,1,2024-02-19 11:03:51,21.2112322,52.1609307
7811,141,4,2024-02-19 11:03:51,21.0006884,52.1958249
7812,143,5,2024-02-19 11:03:47,21.1633595,52.2605563
7813,151,3,2024-02-19 11:03:51,21.0852935,52.2360744
7814,182,2,2024-02-19 11:03:50,21.0063941,52.2171692
7815,125,5,2024-02-19 11:03:51,21.1264735,52.2342704
7816,202,544,2024-02-19 11:03:51,21.0765282,52.2502391
7817,102,546,2024-02-19 11:03:50,21.107397,52.2486126
7819,N83,174,2024-02-19 07:30:18,21.1174601,52.2338775
782,150,010,2024-02-19 11:03:48,20.8644198,52.3598643
7820,102,545,2024-02-19 07:33:33,21.1150482,52.2344841
7821,502,09,2024-02-19 11:03:51,21.1177302,52.2346562
7822,151,06,2024-02-19 10:48:05,21.1164867,52.2337546
7823,720,1,2024-02-16 02:43:00,21.1173947,52.2338872
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 11:03:51,21.0670834,52.2298254
7826,514,2,2024-02-19 11:03:48,21.2438426,52.2487175
7827,141,3,2024-02-19 11:03:51,21.1169197,52.2333567
7828,525,5,2024-02-19 10:06:28,21.1160499,52.2349652
7829,125,1,2024-02-19 11:03:51,21.0487812,52.2474049
7830,143,3,2024-02-19 11:03:50,21.0408022,52.2236842
7831,525,3,2024-02-19 11:03:51,21.0063322,52.2288154
7832,523,019,2024-02-19 09:32:24,21.117128,52.233533
7833,145,9,2024-02-19 11:03:43,21.135294,52.241419
7834,523,020,2024-02-15 20:03:53,21.115704,52.233576
7835,507,1,2024-02-19 11:03:48,21.0921544,52.225201
7836,523,020,2024-02-19 09:49:55,21.1167894,52.2335071
7837,521,6,2024-02-19 11:03:51,21.1144042,52.2343661
7838,520,5,2024-02-19 07:15:28,21.114084,52.234663
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 11:03:51,21.1049239,52.2463109
7841,509,023,2024-02-19 09:11:23,21.116778,52.233431
7842,188,3,2024-02-19 11:03:51,21.1148362,52.2351634
7843,502,468,2024-02-19 11:03:51,21.2174309,52.2143835
7844,402,7,2024-02-19 11:03:51,20.9935369,52.1790095
7845,151,04,2024-02-19 10:51:41,21.116064,52.233634
7846,151,1,2024-02-19 06:40:01,21.1143064,52.2345534
7847,502,464,2024-02-19 11:03:51,21.0159916,52.2231486
7848,112,7,2024-02-19 08:59:19,21.1153657,52.234444
7849,704,03,2024-02-19 09:47:45,21.1172922,52.2336559
7850,411,718,2024-02-19 09:33:31,21.11645,52.233449
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 06:53:39,21.1151443,52.2344525
7853,E-1,01,2024-02-19 09:56:21,21.116565,52.233435
7854,188,07,2024-02-19 10:41:11,21.1162811,52.2338022
7855,520,011,2024-02-19 09:35:23,21.1173425,52.2336674
7856,411,01,2024-02-19 09:30:39,21.1173336,52.2334571
7857,720,2,2024-02-19 11:03:51,21.2312752,52.2233597
7858,182,011,2024-02-19 10:56:19,21.1172544,52.2334605
7859,509,10,2024-02-19 11:03:51,21.0181674,52.2695969
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 11:03:51,21.0341332,52.250719
7862,145,7,2024-02-19 11:03:51,21.0397416,52.2881799
7863,411,02,2024-02-19 09:56:56,21.1170959,52.2337074
7864,158,1,2024-02-19 11:03:51,20.9857577,52.2241455
7865,102,545,2024-02-19 07:52:32,21.1176914,52.2334569
7866,145,5,2024-02-19 11:03:49,21.0007278,52.2913158
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 11:03:51,21.0852954,52.2445719
7869,125,3,2024-02-19 11:03:51,21.1259719,52.2348742
7870,509,15,2024-02-19 11:03:51,20.9406457,52.3261287
7871,520,4,2024-02-19 11:03:51,21.1273462,52.234482
7872,202,543,2024-02-19 11:03:51,21.1286774,52.2402465
7873,411,03,2024-02-19 09:44:46,21.116804,52.233558
7874,411,720,2024-02-19 10:00:42,21.1165038,52.2336281
7875,502,467,2024-02-19 11:03:51,21.2137516,52.2241395
7876,502,1,2024-02-19 11:03:51,21.217436,52.2145871
7877,151,1,2024-02-19 11:03:51,21.0246619,52.2192977
7878,525,010,2024-02-19 07:22:21,21.117378,52.233276
7879,521,010,2024-02-19 09:36:19,21.1170203,52.2335408
7880,523,12,2024-02-19 11:03:51,21.0317166,52.2210367
7881,168,2,2024-02-19 11:03:50,21.095352,52.2301575
7882,151,2,2024-02-19 11:03:51,21.1079806,52.2292934
7883,502,463,2024-02-19 11:03:51,21.0883827,52.2359687
7884,520,09,2024-02-19 08:23:22,21.1171302,52.2333634
7885,523,4,2024-02-19 11:03:50,20.9556453,52.2372985
7886,514,4,2024-02-19 11:03:51,21.0156019,52.2191436
7887,188,010,2024-02-19 10:53:24,21.1169012,52.2335132
7888,411,04,2024-02-19 10:26:04,21.1173587,52.2333467
7889,402,011,2024-02-19 09:35:32,21.1170721,52.2336788
7890,125,06,2024-02-19 09:38:11,21.116949,52.233568
80101,L48,1,2024-02-19 11:03:50,21.2735201,52.2485021
80102,L47,1,2024-02-19 11:03:47,21.2990278,52.2544166
80103,L48,02,2024-02-19 10:08:16,21.1848011,52.2438531
80104,L47,02,2024-02-19 10:44:01,21.4231874,52.328364
80105,L47,1,2024-02-19 07:50:04,21.2801468,52.3291423
80106,L43,882,2024-02-19 11:03:21,21.1841973,52.4136376
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 11:03:51,21.1500621,52.3099768
80109,L26,1,2024-02-19 11:03:49,21.2056143,52.3262375
80111,L38,1,2024-02-19 11:03:41,21.2421145,52.341719
80112,L37,1,2024-02-19 11:03:48,21.270595,52.3172208
80113,L36,1,2024-02-19 11:02:46,21.2417721,52.339112
80114,L43,681,2024-02-19 11:03:50,21.154899,52.2969631
80115,L45,1,2024-02-19 11:03:48,21.0835316,52.4233141
80116,L40,2,2024-02-19 11:02:09,21.10209,52.3448581
80117,L-3,1,2024-02-19 11:03:49,20.8677603,52.0556896
80118,L35,1,2024-02-19 11:03:49,21.225992,52.3474393
80120,L45,02,2024-02-19 09:13:48,21.0643435,52.2752111
80121,L37,02,2024-02-19 08:03:24,21.2553566,52.3376
80122,L46,682,2024-02-19 11:03:51,21.1142201,52.3220046
80123,L46,781,2024-02-19 09:39:59,21.1586228,52.3025583
80124,L32,1,2024-02-19 11:02:01,21.0698078,52.08489
80125,L40,1,2024-02-19 11:02:14,21.1027585,52.3265333
8300,172,3,2024-02-19 11:03:36,21.048546,52.178175
8301,402,012,2024-02-19 08:41:34,20.997035,52.187681
8302,504,1,2024-02-19 11:03:48,21.0318248,52.1500046
8303,174,09,2024-02-19 11:03:51,20.9972633,52.1877083
8304,187,3,2024-02-19 11:03:47,20.9243708,52.1968113
8305,174,6,2024-02-19 11:03:46,21.0154726,52.1921095
8306,148,4,2024-02-19 11:03:46,20.9780783,52.169525
8307,317,5,2024-02-19 11:03:49,20.9963838,52.1877998
8308,141,5,2024-02-19 11:03:49,21.0354641,52.2069295
8309,189,12,2024-02-19 11:03:49,21.0687313,52.1813965
8310,193,07,2024-02-19 11:03:47,20.9969663,52.1865536
8311,172,1,2024-02-19 11:03:45,21.0557611,52.1817301
8312,168,3,2024-02-19 11:03:26,21.021766,52.2110688
8313,136,6,2024-02-19 11:03:47,21.021078,52.160531
8314,128,704,2024-02-19 11:03:45,20.996016,52.187573
8315,217,06,2024-02-19 11:03:43,20.9972805,52.1878941
8316,148,8,2024-02-19 11:03:44,21.0952136,52.2437396
8317,317,4,2024-02-19 11:01:55,20.9969811,52.1876965
8318,143,4,2024-02-19 11:03:45,21.1074198,52.2413313
8319,168,4,2024-02-19 11:03:49,20.9956858,52.1888703
8320,504,2,2024-02-19 11:03:53,21.0687123,52.1288645
8321,193,08,2024-02-19 11:03:51,20.9968385,52.1864363
8322,E-2,06,2024-02-19 10:03:47,20.9966175,52.1869181
8323,138,9,2024-02-19 11:03:53,20.9953803,52.1702546
8324,168,5,2024-02-19 11:03:48,20.9956878,52.1929186
8325,168,7,2024-02-19 11:03:54,21.0838256,52.2072598
8326,136,013,2024-02-19 11:03:48,20.9977443,52.1877066
8327,519,3,2024-02-19 11:03:47,21.0554701,52.181901
8328,710,3,2024-02-19 11:03:47,21.0112103,52.0742598
8329,N01,3,2024-02-19 11:03:46,20.9968049,52.186855
8330,E-2,07,2024-02-19 10:11:32,20.996099,52.187846
8331,710,5,2024-02-19 11:03:46,21.1124525,52.1102163
8332,138,5,2024-02-19 11:03:48,21.0929265,52.2644476
8333,402,1,2024-02-19 11:03:51,21.0522503,52.198425
8334,162,7,2024-02-19 11:03:43,21.0347011,52.258375
8335,217,5,2024-02-19 11:03:48,21.0706671,52.162484
8336,141,012,2024-02-19 10:33:59,20.997016,52.187761
8337,501,6,2024-02-19 11:03:54,21.0306025,52.2065651
8338,165,2,2024-02-19 11:03:51,21.024033,52.179836
8339,709,4,2024-02-19 11:03:40,21.0176918,52.0669878
8340,501,4,2024-02-19 11:03:43,21.0491643,52.1778436
8341,174,4,2024-02-19 07:02:59,20.995979,52.187256
8342,174,1,2024-02-19 11:03:38,21.0020783,52.2270367
8343,522,08,2024-02-19 08:53:51,20.996793,52.186909
8344,127,5,2024-02-19 11:03:46,21.0138083,52.2305467
8345,727,04,2024-02-19 09:23:00,20.996726,52.18695
8346,504,4,2024-02-19 11:03:40,21.04818,52.138675
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 11:03:35,21.037158,52.222369
8349,709,011,2024-02-19 10:35:01,20.99772,52.186201
8350,217,2,2024-02-19 11:03:50,21.0710633,52.161525
8351,165,4,2024-02-19 11:03:43,21.0014183,52.175185
8352,522,010,2024-02-19 10:24:52,20.997733,52.187596
8353,162,015,2024-02-19 10:01:32,20.997376,52.187523
8355,402,9,2024-02-19 11:03:50,21.0164733,52.1739917
8356,709,6,2024-02-19 11:03:42,21.0241117,52.18
8357,174,5,2024-02-19 11:03:43,20.9955633,52.1701733
8358,N37,270,2024-02-19 08:56:26,20.996251,52.187668
8359,504,5,2024-02-19 11:03:36,21.0022183,52.1767533
8360,501,2,2024-02-19 11:03:34,21.003446,52.228211
8361,710,1,2024-02-19 11:03:49,21.1077783,52.0777117
8362,401,8,2024-02-19 11:03:50,21.0505217,52.159025
8363,165,3,2024-02-19 11:03:40,21.00239,52.1582667
8364,727,3,2024-02-19 11:03:34,21.019616,52.172355
8365,143,1,2024-02-19 11:03:49,21.0553147,52.2265387
8366,172,011,2024-02-19 10:00:34,20.995208,52.187668
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,193,06,2024-02-19 11:03:40,20.9959933,52.1879783
8369,174,3,2024-02-19 11:03:41,21.01428,52.1817833
8396,E-2,05,2024-02-15 13:18:23,21.11531,52.234479
8397,521,08,2024-02-19 10:44:43,21.116153,52.233641
8398,525,4,2024-02-19 11:03:44,21.0610533,52.2281717
8399,517,016,2024-02-19 11:03:45,21.11702,52.23334
8441,503,014,2024-02-19 09:31:55,21.0482607,52.2643102
8442,120,7,2024-02-19 11:03:48,21.036905,52.358223
8443,140,04,2024-02-19 09:24:15,21.0473884,52.2646111
8444,731,480,2024-02-19 11:03:50,20.9469624,52.402311
8445,Z26,1,2024-02-19 11:03:49,20.9660071,52.2335292
8446,509,13,2024-02-19 11:03:49,20.946821,52.340115
8447,190,7,2024-02-19 11:03:50,21.057465,52.26511
8448,190,016,2024-02-19 07:15:46,21.044798,52.265216
8449,140,1,2024-02-19 11:03:50,21.093504,52.30912
8450,414,07,2024-02-19 09:56:46,21.044382,52.265621
8451,132,1,2024-02-19 11:03:48,21.030285,52.299397
8452,160,518,2024-02-19 11:03:51,21.043047,52.276428
8453,509,022,2024-02-19 09:10:14,21.047186,52.264713
8454,120,1,2024-02-19 11:03:48,21.050713,52.325062
8455,414,08,2024-02-19 10:36:02,21.04614,52.265128
8456,735,63,2024-02-19 07:23:29,21.0459376,52.2651332
8457,199,3,2024-02-19 10:17:37,21.044675,52.265239
8458,112,7,2024-02-19 11:03:50,21.026098,52.293491
8459,735,66,2024-02-19 11:03:50,20.968093,52.271949
8460,500,2,2024-02-19 11:03:51,21.0420752,52.3004052
8461,735,62,2024-02-19 11:03:51,21.0117691,52.4538539
8462,520,5,2024-02-19 11:03:49,21.155935,52.240379
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,509,025,2024-02-19 11:01:57,21.0473362,52.2647959
8500,709,5,2024-02-19 11:03:38,21.0173483,52.153045
8501,162,08,2024-02-19 11:03:31,20.997243,52.186861
8502,501,5,2024-02-19 11:03:36,21.048961,52.177933
8503,724,667,2024-02-19 11:03:49,21.117296,52.093806
8504,504,8,2024-02-19 11:03:42,20.9885033,52.2113217
8505,136,10,2024-02-19 11:03:39,21.026914,52.164246
8506,141,2,2024-02-19 11:03:48,20.954294,52.185684
8507,519,2,2024-02-19 11:03:48,21.0928883,52.1167983
8508,727,422,2024-02-19 11:03:43,20.9201733,52.0630133
8509,710,2,2024-02-19 11:03:50,21.0264517,52.0755833
8510,727,2,2024-02-19 11:03:43,21.018751,52.106613
8511,522,4,2024-02-19 11:03:45,21.02101,52.2108183
8512,724,668,2024-02-19 11:03:46,21.067714,52.084805
8513,174,4,2024-02-19 11:03:49,20.995293,52.170038
8514,401,014,2024-02-19 09:35:46,20.996268,52.187575
8517,166,010,2024-02-19 10:33:15,20.995173,52.187469
8518,217,1,2024-02-19 11:03:45,21.0513517,52.1460083
8519,401,6,2024-02-19 11:03:42,21.045275,52.16556
8520,522,5,2024-02-19 11:03:46,21.056339,52.180973
8521,522,1,2024-02-19 11:03:45,21.0406867,52.1959317
8522,N34,159,2024-02-18 10:11:14,20.997686,52.186128
8523,710,6,2024-02-19 11:03:46,21.0719833,52.1322917
8524,401,1,2024-02-19 11:03:50,20.9274783,52.1958167
8525,217,07,2024-02-19 09:36:00,20.996463,52.186905
8526,165,1,2024-02-19 11:03:42,20.9979433,52.1702167
8528,522,7,2024-02-19 11:03:41,21.0743733,52.1587533
8530,166,011,2024-02-19 10:50:22,20.99782,52.18625
8531,709,9,2024-02-19 11:03:44,21.01826,52.1141183
8532,401,015,2024-02-19 10:14:44,20.995139,52.187446
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,162,014,2024-02-19 09:17:41,20.996473,52.18686
8536,709,429,2024-02-19 11:03:49,21.0243917,52.17995
8537,519,1,2024-02-19 11:03:31,21.040876,52.195738
8538,522,6,2024-02-19 11:03:45,21.079989,52.157645
8539,522,2,2024-02-19 11:03:43,21.0153483,52.2233333
8540,522,09,2024-02-19 09:11:23,20.996606,52.187598
8541,710,09,2024-02-19 09:04:42,20.996628,52.187595
8542,501,3,2024-02-19 11:03:40,21.0340733,52.2016917
8544,402,5,2024-02-19 11:03:48,21.0488283,52.1933133
8545,136,12,2024-02-19 11:03:46,20.9733121,52.2121685
8547,742,761,2024-02-19 11:00:09,20.996574,52.187866
8548,162,5,2024-02-19 11:03:40,21.0484417,52.2064667
8549,504,011,2024-02-19 09:33:45,20.99724,52.187866
8550,709,1,2024-02-19 11:03:50,21.01924,52.0911017
8551,317,5,2024-02-19 11:03:38,21.0843633,52.1679183
8552,525,1,2024-02-19 11:03:48,21.05403,52.226285
8554,162,013,2024-02-19 11:03:44,20.997731,52.187404
8556,174,371,2024-02-19 11:03:35,21.0097467,52.2044833
8557,709,9,2024-02-19 07:31:14,20.996255,52.186373
8558,709,3,2024-02-19 11:03:50,21.0260767,52.0769383
8559,724,02,2024-02-19 09:25:56,20.99718,52.186063
8560,319,06,2024-02-19 10:14:38,20.996286,52.185989
8561,402,6,2024-02-19 11:03:46,21.010349,52.174816
8562,523,021,2024-02-19 10:42:16,21.115518,52.234403
8563,509,7,2024-02-19 11:03:46,21.093565,52.227181
8564,523,3,2024-02-19 11:03:49,20.9854553,52.2162645
8565,125,2,2024-02-19 11:03:38,21.0470667,52.2481667
8566,151,05,2024-02-19 10:01:09,21.116581,52.233786
8567,521,4,2024-02-19 11:03:31,20.964345,52.20814
8568,521,6,2024-02-19 11:03:51,21.0841967,52.2454217
8569,E-1,05,2024-02-19 09:56:03,21.116685,52.233796
8570,525,319,2024-02-19 11:03:42,21.1965867,52.2083267
8571,158,1,2024-02-19 11:03:33,21.116656,52.234271
8572,514,3,2024-02-19 11:03:50,21.1463617,52.2504217
8573,199,1,2024-02-19 11:03:47,21.1312867,52.2850683
8574,520,3,2024-02-19 11:03:48,21.057126,52.226934
8575,202,780,2024-02-19 09:58:32,21.116264,52.233415
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 11:03:37,21.1449417,52.2378417
8578,143,6,2024-02-19 11:03:50,21.176126,52.257746
8579,509,6,2024-02-19 11:03:42,21.102253,52.22202
8580,E-2,04,2024-02-19 09:25:46,21.047606,52.264596
8582,162,6,2024-02-19 11:03:44,21.030413,52.231158
8583,735,65,2024-02-19 11:03:41,21.0289033,52.3733483
8584,723,01,2024-02-19 11:01:03,21.046264,52.26507
8585,132,4,2024-02-19 11:03:48,21.0034767,52.2903917
8586,500,4,2024-02-19 11:03:44,21.004364,52.259103
8587,527,012,2024-02-19 09:33:58,21.047636,52.264584
8588,738,1,2024-02-19 11:03:43,21.195995,52.4035483
8589,120,09,2024-02-19 09:33:16,21.046955,52.264755
8590,500,3,2024-02-19 11:03:43,21.048335,52.288776
8591,190,016,2024-02-19 09:25:21,21.046678,52.264846
8592,509,11,2024-02-19 11:03:41,20.984115,52.3071433
8593,738,2,2024-02-19 11:03:46,21.179256,52.416148
8594,705,64,2024-02-19 11:03:45,20.9676067,52.2717733
8595,Z26,1,2024-02-19 06:25:12,21.0467083,52.2650117
8800,148,3,2024-02-19 11:03:48,21.0195745,52.1523816
8801,148,9,2024-02-19 11:03:48,21.0947993,52.2440003
8802,136,8,2024-02-19 11:03:48,21.0529731,52.1461293
8804,504,3,2024-02-19 11:03:46,21.068664,52.1290775
8805,504,9,2024-02-19 11:03:46,20.9791388,52.1837036
8806,504,012,2024-02-19 11:03:48,20.9973988,52.1874983
8807,148,6,2024-02-19 11:03:47,21.047234,52.1631123
8808,138,7,2024-02-19 11:03:46,21.0213608,52.2092526
8809,217,4,2024-02-19 11:03:45,21.0272761,52.1785246
8810,187,8,2024-02-19 11:03:39,20.964898,52.217689
8812,143,011,2024-02-19 11:03:44,20.9964283,52.1878525
8813,738,06,2024-02-19 09:51:30,21.0478166,52.2646733
8814,138,8,2024-02-19 11:03:49,21.0048841,52.1713933
8815,148,5,2024-02-19 11:03:46,20.9954693,52.1564301
8816,187,2,2024-02-19 11:03:50,20.9538471,52.2127973
8817,504,010,2024-02-19 11:03:46,20.9971928,52.1876551
8818,136,017,2024-02-19 10:30:25,20.996645,52.18764
