VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:26:49,20.892878,52.200344
4215,154,4,2024-02-19 10:26:46,20.943785,52.175541
4216,714,3,2024-02-19 10:26:45,20.9145117,52.2391314
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:26:45,20.950207,52.210396
4219,154,3,2024-02-19 10:26:47,20.967043,52.199978
4220,178,8,2024-02-19 10:26:50,20.895863,52.185707
4221,178,2,2024-02-19 10:26:49,21.0040481,52.2553802
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:26:47,20.7151439,52.2566814
4225,714,1,2024-02-19 10:26:50,20.813122,52.259384
4226,129,4,2024-02-19 10:26:47,20.972651,52.235081
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:26:48,21.017921,52.237347
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:26:50,20.963112,52.1959609
4233,122,9,2024-02-19 10:26:50,20.975309,52.265938
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:26:50,20.9044,52.239254
4236,255,3,2024-02-19 10:26:50,20.9310034,52.225365
4237,122,4,2024-02-19 10:26:47,20.89847,52.227669
4238,178,4,2024-02-19 10:26:46,20.900982,52.190144
4239,154,2,2024-02-19 10:26:49,20.9640049,52.2171289
4240,255,1,2024-02-19 10:26:49,20.931046,52.225231
4241,197,1,2024-02-19 10:26:50,20.9405312,52.2611824
4242,122,2,2024-02-19 10:26:47,20.946453,52.264893
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:26:48,20.930096,52.22496
4245,141,1,2024-02-19 10:26:50,20.919653,52.196945
4246,129,2,2024-02-19 10:26:50,20.93907,52.246307
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:26:50,20.9008451,52.2391652
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:26:49,21.1349362,52.2309294
4301,173,1,2024-02-19 10:26:50,21.24318,52.2213751
4302,153,3,2024-02-19 10:26:50,21.1502375,52.2704574
4303,146,4,2024-02-19 10:26:50,21.2036275,52.1595114
4304,115,1,2024-02-19 10:26:50,21.1801106,52.1933422
4305,146,5,2024-02-19 10:26:50,21.0538069,52.2347147
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:26:50,21.1893569,52.1840299
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:26:49,21.1127315,52.2363539
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:26:38,21.116733,52.234248
4315,168,08,2024-02-19 10:26:50,21.1177072,52.2343461
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:26:50,21.1024719,52.2221267
4318,183,2,2024-02-19 10:26:50,21.1622532,52.2547519
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:26:50,21.0442309,52.2372119
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:26:50,21.0542224,52.1997287
4323,702,1,2024-02-19 10:26:49,21.1754646,52.157772
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:26:50,21.0443729,52.2066462
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:26:49,21.0524906,52.25031
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:26:50,20.906146,52.1928726
4331,197,5,2024-02-19 10:26:50,20.9435634,52.2391672
4332,249,678,2024-02-19 10:26:50,20.8970264,52.2305244
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:26:50,20.9220427,52.1965136
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:26:50,20.9138672,52.2123584
4337,197,2,2024-02-19 10:26:50,20.9410582,52.236838
4338,122,7,2024-02-19 10:26:50,20.9135034,52.2376457
4339,255,2,2024-02-19 10:26:49,20.9843082,52.230664
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:26:48,20.963993,52.282955
4402,134,3,2024-02-19 10:26:50,21.061665,52.361824
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:26:48,21.079437,52.252663
4405,197,2,2024-02-19 10:26:50,21.0473429,52.2642291
4406,169,4,2024-02-19 10:26:47,21.051825,52.252892
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:26:50,20.969227,52.28463
4410,169,2,2024-02-19 10:26:50,21.0419307,52.3002294
4411,134,2,2024-02-19 10:26:46,21.04723,52.303577
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:26:49,21.223627,52.250282
4414,156,5,2024-02-19 10:26:46,21.052132,52.253037
4415,173,10,2024-02-19 10:26:50,21.217518,52.214443
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:26:50,20.955904,52.278618
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:26:49,20.9681154,52.269482
4425,134,1,2024-02-19 10:26:50,21.022135,52.296341
4426,156,3,2024-02-19 10:26:48,20.94816,52.282547
4427,173,2,2024-02-19 10:26:47,21.232914,52.250072
4428,204,07,2024-02-19 10:26:47,21.058832,52.302128
4429,204,06,2024-02-19 10:26:49,21.060701,52.325016
4430,122,10,2024-02-19 10:26:50,20.976526,52.289841
4431,122,1,2024-02-19 10:26:47,20.98538,52.268436
4432,166,2,2024-02-19 10:26:49,21.046249,52.190063
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:26:46,20.949896,52.270576
5201,521,5,2024-02-19 10:26:46,21.1213632,52.236879
5202,105,4,2024-02-19 10:26:47,20.9304841,52.2236536
5203,124,1,2024-02-19 10:26:44,20.943325,52.175863
5204,414,02,2024-02-19 10:26:43,20.9212443,52.196404
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:26:47,20.9483458,52.2381807
5207,716,62,2024-02-19 10:26:48,20.9307403,52.2249461
5208,136,9,2024-02-19 10:26:44,20.9846124,52.2017365
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:26:47,20.9439802,52.1752351
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:26:40,20.8687776,52.19215
5215,517,3,2024-02-19 10:26:48,21.0433887,52.2230205
5216,713,05,2024-02-19 10:26:45,20.9218534,52.196925
5217,713,3,2024-02-19 10:26:45,20.9281271,52.2230392
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:26:48,20.9781824,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:26:46,20.9779623,52.1690864
5222,523,8,2024-02-19 10:26:47,21.0146851,52.2172792
5223,523,10,2024-02-19 10:26:33,21.1065869,52.2478342
5224,182,8,2024-02-19 10:26:46,20.9802675,52.2165822
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:26:41,20.9654665,52.218268
5227,517,2,2024-02-19 10:26:45,21.0211951,52.2314311
5228,187,4,2024-02-19 10:26:33,20.883169,52.196451
5229,136,7,2024-02-19 10:26:50,21.0273254,52.1516017
5230,172,6,2024-02-19 10:26:43,20.984819,52.201146
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:26:47,20.9192007,52.1970952
5238,191,3,2024-02-19 10:26:42,20.983601,52.218266
5239,105,2,2024-02-19 10:26:48,20.9004031,52.238957
5240,182,1,2024-02-19 10:26:46,20.994287,52.2167458
5241,187,9,2024-02-19 10:26:48,21.068938,52.181501
5242,716,61,2024-02-19 10:26:50,20.8769286,52.1999217
5243,717,64,2024-02-19 10:26:46,20.9204209,52.1971043
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:26:42,20.9040085,52.197984
5246,177,675,2024-02-19 10:26:48,20.8674483,52.1947761
5247,523,5,2024-02-19 10:26:46,20.9115394,52.2501673
5248,136,5,2024-02-19 10:26:48,21.053023,52.1460837
5249,188,2,2024-02-19 10:26:47,21.1214414,52.2434895
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:26:43,20.9138767,52.2377542
5252,105,1,2024-02-19 10:26:41,20.9004071,52.2389801
5253,517,6,2024-02-19 10:26:41,20.9396226,52.2032587
5254,191,5,2024-02-19 10:26:40,20.9161502,52.2051049
5255,401,3,2024-02-19 10:26:50,21.0106629,52.1746771
5257,187,10,2024-02-19 10:26:47,21.049344,52.2032336
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:26:41,20.932604,52.268949
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:26:49,21.038622,52.252666
5402,132,2,2024-02-19 10:26:50,20.9686777,52.272003
5403,160,519,2024-02-19 10:26:50,21.0517621,52.2693762
5404,509,3,2024-02-19 10:26:49,21.102093,52.222084
5405,120,5,2024-02-19 10:26:50,21.054049,52.346184
5406,112,3,2024-02-19 10:26:47,20.926537,52.262962
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:26:46,21.020895,52.287975
5409,738,3,2024-02-19 10:26:47,21.074961,52.286667
5411,102,547,2024-02-19 10:26:47,21.085102,52.250317
5412,509,8,2024-02-19 10:26:46,20.952988,52.318195
5413,500,1,2024-02-19 10:26:49,20.981798,52.253857
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:26:48,20.962997,52.317604
5416,160,517,2024-02-19 10:26:46,21.046223,52.272671
5417,245,05,2024-02-19 10:26:49,21.0438071,52.2657149
5418,509,12,2024-02-19 10:26:48,20.959911,52.316555
5419,162,1,2024-02-19 10:26:48,21.049292,52.205044
5420,132,5,2024-02-19 10:26:50,21.066633,52.314426
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:26:50,21.0471324,52.2648485
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:26:49,21.127235,52.257156
5429,511,2,2024-02-19 10:26:50,20.9721891,52.320564
5430,190,11,2024-02-19 10:26:50,20.9259,52.234
5431,160,516,2024-02-19 10:26:49,21.0684185,52.3234425
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:26:49,21.179701,52.269138
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:26:49,20.928879,52.291134
5436,112,2,2024-02-19 10:26:44,20.93886,52.276539
5437,190,8,2024-02-19 10:26:45,20.901072,52.23914
5438,120,8,2024-02-19 10:26:50,21.0515409,52.2918459
5439,738,5,2024-02-19 10:26:48,21.196032,52.403545
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:26:48,21.108006,52.29446
5443,731,478,2024-02-19 10:26:46,20.947666,52.34808
5444,512,4,2024-02-19 10:26:50,21.051373,52.284508
5445,527,515,2024-02-19 10:26:49,21.060492,52.305302
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:26:50,21.052168,52.252926
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:26:45,20.968418,52.327095
5451,509,14,2024-02-19 10:26:50,21.0306391,52.2553232
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:26:50,21.058821,52.302258
5454,120,3,2024-02-19 10:26:49,21.056854,52.270073
5455,120,2,2024-02-19 10:26:50,21.0511062,52.2524299
5456,190,1,2024-02-19 10:26:49,20.926281,52.234097
5457,731,479,2024-02-19 10:26:50,20.939499,52.412014
5458,245,1,2024-02-19 10:26:50,21.079155,52.286663
5459,240,3,2024-02-19 10:26:50,21.1188361,52.3382449
5460,723,470,2024-02-19 10:26:46,20.996443,52.296444
5870,175,408,2024-02-19 10:26:48,21.0128,52.243221
5871,175,407,2024-02-19 10:26:48,21.004833,52.228439
5872,503,1,2024-02-19 10:26:50,21.0346974,52.2023056
5873,128,411,2024-02-19 10:26:50,20.963701,52.207729
5875,503,12,2024-02-19 10:26:48,21.041491,52.171246
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:26:49,21.028572,52.209648
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:26:47,21.0180329,52.2364802
5881,127,3,2024-02-19 10:26:50,21.0363014,52.2324365
5882,503,11,2024-02-19 10:26:50,21.047989,52.151512
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:26:47,21.012075,52.228905
5885,128,402,2024-02-19 10:26:50,21.012985,52.243004
5886,519,7,2024-02-19 10:26:46,21.021008,52.210556
5887,519,5,2024-02-19 10:26:48,21.07649,52.167782
5888,503,3,2024-02-19 10:26:50,21.004591,52.255547
5889,127,2,2024-02-19 10:26:46,20.980673,52.222656
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:26:47,20.895475,52.208824
5892,128,400,2024-02-19 10:26:49,21.020428,52.23188
5893,175,405,2024-02-19 10:26:46,20.977695,52.168922
5894,127,6,2024-02-19 10:26:49,21.004278,52.228085
5896,128,334,2024-02-19 10:26:49,20.990248,52.216129
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:26:48,21.049919,52.144611
5899,519,8,2024-02-19 10:26:50,21.084131,52.167877
5900,116,4,2024-02-19 10:26:49,21.054811,52.182598
5901,116,5,2024-02-19 10:26:39,21.083103,52.166518
5902,128,401,2024-02-19 10:26:50,21.0127,52.2434
5903,116,737,2024-02-19 10:26:48,20.9244877,52.2727709
5904,128,707,2024-02-19 10:26:50,20.963467,52.207806
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:26:45,21.035666,52.234798
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:26:49,21.117653,52.23378
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:26:31,21.116771,52.233961
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:26:49,21.062971,52.228687
5915,175,409,2024-02-19 10:26:49,21.0128309,52.2430111
5916,180,13,2024-02-19 10:26:46,20.9249,52.2724
5917,180,433,2024-02-19 10:26:49,21.018078,52.236359
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:26:48,21.03462,52.166157
5921,111,2,2024-02-19 10:26:48,20.979111,52.244358
5922,116,15,2024-02-19 10:26:46,20.924732,52.272438
5923,128,410,2024-02-19 10:26:46,20.971716,52.205833
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:26:40,21.014029,52.244793
5926,180,7,2024-02-19 10:26:46,21.084055,52.167873
5927,116,3,2024-02-19 10:26:50,21.0319,52.2053
5928,116,8,2024-02-19 10:26:48,21.067568,52.170503
5929,503,4,2024-02-19 10:26:47,21.002295,52.254738
5930,111,5,2024-02-19 10:26:47,21.075954,52.225914
5931,116,12,2024-02-19 10:26:49,20.985119,52.2691
5932,111,4,2024-02-19 10:26:47,21.05237,52.238537
5933,116,17,2024-02-19 10:26:46,20.987061,52.268143
5934,128,412,2024-02-19 10:26:49,20.989319,52.219425
5935,175,404,2024-02-19 10:26:48,20.974396,52.171646
5936,111,7,2024-02-19 10:26:48,21.102224,52.22216
5937,175,403,2024-02-19 10:26:48,21.013222,52.230026
5938,175,701,2024-02-19 10:26:47,20.9848,52.2007
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:26:48,21.058451,52.191586
5941,180,10,2024-02-19 10:26:48,21.017809,52.237522
5942,151,07,2024-02-19 10:26:47,21.116673,52.234726
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:26:49,21.0543,52.1946
5945,116,6,2024-02-19 10:26:46,21.08386,52.168049
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:26:48,21.116566,52.234821
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:26:46,21.002428,52.242992
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:26:50,20.960369,52.215813
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:26:50,20.968466,52.271469
5955,180,11,2024-02-19 10:26:50,20.988348,52.247238
5956,518,5,2024-02-19 10:26:47,20.9421,52.3346
5957,503,013,2024-02-19 10:26:40,20.995353,52.186656
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:26:44,20.9249369,52.2723152
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:26:44,20.9462,52.2652
5962,127,1,2024-02-19 10:26:49,20.924793,52.208103
5963,518,3,2024-02-19 10:26:32,20.975523,52.278039
5964,518,1,2024-02-19 10:26:48,21.022072,52.230095
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:26:49,20.960964,52.259182
5967,111,1,2024-02-19 10:26:48,20.979424,52.244411
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:26:47,21.010235,52.260944
5970,111,011,2024-02-19 10:26:45,21.046436,52.264927
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:26:47,21.015142,52.240616
5977,116,2,2024-02-19 10:26:46,21.024181,52.223911
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:26:44,21.023251,52.22691
5980,116,7,2024-02-19 10:26:47,21.083838,52.168255
5981,180,6,2024-02-19 10:26:41,21.084064,52.167763
5982,111,6,2024-02-19 10:26:48,21.044634,52.265427
5983,518,2,2024-02-19 10:26:48,21.023691,52.228116
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:26:48,21.012018,52.246346
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:26:46,20.947842,52.276997
5988,116,13,2024-02-19 10:26:47,20.941832,52.277641
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:26:47,21.012926,52.246071
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:26:45,20.961954,52.258984
5993,127,4,2024-02-19 10:26:46,21.020487,52.243145
5994,503,9,2024-02-19 10:26:35,21.043303,52.145966
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:26:49,20.982874,52.196167
5997,518,4,2024-02-19 10:26:48,20.953995,52.315617
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:26:50,21.023947,52.2244
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:26:47,20.8128453,52.3127803
60055,L18,1,2024-02-19 10:26:51,20.8347613,52.2730986
60056,L29,1,2024-02-19 10:26:51,20.4627863,52.267895
60057,L-6,1,2024-02-19 10:24:50,20.6919531,52.2409428
60058,L-7,2,2024-02-19 10:26:50,20.8852466,52.3318426
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:25:00,20.8470013,52.3412885
6200,ZA1,03,2024-02-19 10:26:45,20.922586,52.196121
6201,191,2,2024-02-19 10:26:49,20.984991,52.219601
6202,401,2,2024-02-19 10:26:49,20.9235072,52.1972774
6203,721,02,2024-02-19 10:26:49,20.920237,52.196545
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:26:47,21.039404,52.153981
6207,171,4,2024-02-19 10:26:48,21.001627,52.243881
6208,187,1,2024-02-19 10:26:48,20.89415,52.192451
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:26:49,20.900995,52.239204
6212,317,07,2024-02-19 10:26:50,20.920261,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:26:46,21.006428,52.217381
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:26:48,20.9662094,52.2181862
6217,401,025,2024-02-19 10:26:50,20.920235,52.196712
6218,177,09,2024-02-19 10:26:49,20.920433,52.196671
6219,188,1,2024-02-19 10:26:49,21.0930987,52.2495022
6220,182,012,2024-02-19 10:26:50,20.922312,52.196117
6221,177,08,2024-02-19 10:26:49,20.921776,52.196381
6222,184,010,2024-02-19 10:26:47,20.920052,52.196629
6223,401,025,2024-02-19 10:26:47,20.919327,52.1968
6224,172,010,2024-02-19 10:26:49,20.9210629,52.1971834
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:26:47,20.862068,52.190392
6227,105,5,2024-02-19 10:26:38,20.980705,52.229668
6228,523,025,2024-02-19 10:26:49,20.921928,52.19627
6229,517,7,2024-02-19 10:26:46,20.885469,52.189529
6230,733,507,2024-02-19 10:26:50,20.884838,52.142563
6231,717,069,2024-02-19 10:26:49,20.920145,52.196533
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:26:50,20.9223689,52.1962321
6236,523,14,2024-02-19 10:26:48,21.064575,52.228943
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:26:49,20.919792,52.197445
6239,706,2,2024-02-19 10:26:50,20.9048,52.14164
6240,177,3,2024-02-19 10:26:48,20.896404,52.216026
6241,148,011,2024-02-19 10:26:50,20.921455,52.196449
6242,124,2,2024-02-19 10:26:49,20.94169,52.159023
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:26:50,20.92173,52.196362
70001,L39,4,2024-02-19 10:25:22,21.0230106,52.075046
70002,L39,3,2024-02-19 10:25:42,20.9927991,52.1097683
70004,L39,2,2024-02-19 10:25:22,21.0431233,52.1023118
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:26:11,20.996391,52.0382548
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:26:51,21.129224,52.0931511
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:26:46,21.1477748,52.1273731
70036,L-3,02,2024-02-19 10:26:49,21.0351413,52.0836501
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:24:59,21.0109986,52.0720841
70043,L42,52,2024-02-19 10:24:55,21.1324121,52.079621
70045,L28,53,2024-02-19 10:25:56,21.1266586,52.0223308
7200,523,11,2024-02-19 10:26:49,21.1067717,52.2480004
7201,414,05,2024-02-19 10:26:50,20.9227519,52.1966284
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:26:48,20.9679084,52.2285354
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:26:49,20.920643,52.19701
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:26:50,20.921314,52.196476
7208,184,8,2024-02-19 10:26:49,20.938345,52.246796
7209,711,506,2024-02-19 10:26:50,20.9427857,52.1755101
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:26:49,20.919392,52.197117
7212,177,6,2024-02-19 10:26:47,20.896845,52.219772
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:26:47,20.948275,52.209534
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:26:49,20.8297851,52.0550174
7217,189,019,2024-02-19 10:26:46,21.042004,52.175861
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:26:49,20.995342,52.187553
7221,717,64,2024-02-19 10:26:47,20.828766,52.192947
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:26:49,20.873999,52.071625
7224,190,10,2024-02-19 10:26:45,20.921221,52.24017
7225,112,9,2024-02-19 10:26:50,21.03183,52.293343
7226,713,2,2024-02-19 10:26:48,20.754358,52.211498
7227,189,020,2024-02-19 10:26:50,21.0698637,52.169438
7228,122,786,2024-02-19 10:26:48,20.92025,52.197338
7229,317,06,2024-02-19 10:26:49,21.039791,52.172142
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:26:50,20.985126,52.192589
7232,189,023,2024-02-19 10:26:49,20.9197752,52.1962574
7233,189,024,2024-02-19 10:26:49,20.918692,52.196918
7234,177,4,2024-02-19 10:26:50,20.8686164,52.1923371
7235,189,6,2024-02-19 10:26:49,21.064247,52.186501
7236,112,10,2024-02-19 10:26:49,20.9118527,52.2464389
7237,189,10,2024-02-19 10:26:46,21.00729,52.177456
