VehicleNumber,Lines,Brigade,Time,Lon,Lat
1217,251,65,2024-02-19 10:31:18,21.114372,52.103268
1218,166,6,2024-02-19 10:31:15,21.026602,52.214222
1219,106,1,2024-02-19 10:31:18,20.9662047,52.2333816
1220,106,2,2024-02-19 10:31:18,20.9650689,52.2476581
1221,251,64,2024-02-19 10:31:18,21.059818,52.171558
1222,263,2,2024-02-19 10:31:17,21.064186,52.186546
1223,218,1,2024-02-19 10:31:16,21.011374,52.17926
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:31:14,21.15641,52.256611
1413,183,6,2024-02-19 10:31:17,21.087111,52.244682
1414,183,4,2024-02-19 10:31:17,21.1811677,52.2482854
1415,147,2,2024-02-19 10:31:18,21.138054,52.197193
1416,173,5,2024-02-19 10:31:18,21.053268,52.250088
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:31:17,21.286661,52.184612
1419,119,2,2024-02-19 10:31:17,21.0003099,52.2060852
1420,147,1,2024-02-19 10:31:17,21.242989,52.219212
1421,146,09,2024-02-19 10:31:18,21.1167692,52.2331627
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:31:18,21.005157,52.229576
1425,720,62,2024-02-19 10:31:18,21.1159032,52.2344005
1426,702,215,2024-02-19 10:31:18,21.11665,52.2330899
1427,146,2,2024-02-19 10:31:18,21.05213,52.237717
1428,153,2,2024-02-19 10:31:17,21.167576,52.276417
1429,119,1,2024-02-19 10:31:16,21.051455,52.196709
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:31:14,21.1025308,52.3201581
1502,338,04,2024-02-19 10:31:13,21.0444571,52.2651925
1505,126,1,2024-02-19 10:31:17,21.0401296,52.2881113
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:31:13,21.0321256,52.2885923
1509,221,1,2024-02-19 10:31:13,20.9841183,52.2600248
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:31:10,21.046617,52.2818871
1520,115,4,2024-02-19 10:31:12,21.176854,52.245051
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:31:04,21.242204,52.169874
1524,153,04,2024-02-19 10:31:17,21.117738,52.233055
1525,153,1,2024-02-19 10:31:11,21.1771467,52.2569183
1526,183,1,2024-02-19 10:31:17,21.085405,52.2447617
1527,119,4,2024-02-19 10:31:12,21.174446,52.206058
1528,147,5,2024-02-19 10:31:18,21.11364,52.204473
1529,702,2,2024-02-19 10:31:17,21.2014483,52.1229083
1530,173,4,2024-02-19 10:31:13,21.101548,52.242548
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:31:17,21.0545,52.1729583
1535,218,4,2024-02-19 10:31:15,20.993076,52.185538
1536,169,1,2024-02-19 10:31:15,21.0485267,52.28918
1537,118,2,2024-02-19 10:31:10,21.016368,52.223224
1538,123,4,2024-02-19 10:31:17,21.0766433,52.226045
1539,156,06,2024-02-19 10:31:01,21.044399,52.265034
1540,303,3,2024-02-19 10:31:18,20.940446,52.283889
1541,123,07,2024-02-19 10:31:10,21.0911383,52.2448283
1542,181,2,2024-02-19 10:31:16,20.977718,52.278808
1543,126,2,2024-02-19 10:31:04,20.9760917,52.314885
1544,123,6,2024-02-19 10:31:11,21.0531067,52.2503433
1545,123,1,2024-02-19 10:31:09,21.069738,52.225349
1546,197,3,2024-02-19 10:31:09,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:31:16,20.9173417,52.2505267
1550,126,055,2024-02-19 10:31:07,21.0457833,52.2649067
1551,122,3,2024-02-19 10:31:14,20.927155,52.2635667
1552,170,4,2024-02-19 10:31:13,21.02089,52.2636917
1553,166,343,2024-02-19 10:31:10,21.024876,52.220848
1554,169,3,2024-02-19 10:31:10,21.0428667,52.292475
1555,107,5,2024-02-19 10:31:12,21.0561117,52.19325
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:31:18,21.0765426,52.2693132
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:31:10,21.0451643,52.2487468
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:31:16,21.0673805,52.2735933
1808,173,6,2024-02-19 10:31:17,21.0702758,52.2507196
1809,303,2,2024-02-19 10:31:14,20.9863356,52.2692721
1810,166,4,2024-02-19 10:31:17,21.0340626,52.255408
1811,166,7,2024-02-19 10:31:17,21.0411495,52.1698981
1812,181,4,2024-02-19 10:31:15,20.906382,52.3031318
1813,118,3,2024-02-19 10:31:15,21.0266758,52.2398608
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:31:13,21.051751,52.2526756
1817,181,3,2024-02-19 10:31:14,21.0474586,52.2641353
1818,240,1,2024-02-19 10:31:11,21.0663285,52.3130488
1819,166,8,2024-02-19 10:31:17,21.0696805,52.1315795
1830,117,2,2024-02-19 10:31:18,21.1023336,52.2221468
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:31:09,21.0437318,52.2364328
1838,146,3,2024-02-19 10:31:16,21.1693601,52.1605075
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:31:16,21.1151728,52.2349016
1842,173,3,2024-02-19 10:31:15,21.1606013,52.2408658
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:31:18,20.9008988,52.2390278
1845,183,5,2024-02-19 10:31:15,21.1138701,52.2397861
1846,736,2,2024-02-19 10:31:09,20.9233331,52.3981955
1848,147,3,2024-02-19 10:31:10,21.051865,52.2477416
1849,119,5,2024-02-19 10:31:11,21.1858793,52.2068028
1851,173,9,2024-02-19 10:30:58,21.2518715,52.2330111
1855,115,5,2024-02-19 10:31:12,21.1703216,52.2771025
1856,181,1,2024-02-19 10:31:13,20.9071298,52.3043053
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:31:14,21.1253685,52.2351186
1859,115,3,2024-02-19 10:31:14,21.1143581,52.2340428
1862,183,3,2024-02-19 10:31:12,21.1917991,52.2386898
1863,722,61,2024-02-19 10:31:16,21.1784346,52.2253053
1869,173,012,2024-02-19 10:31:16,21.116536,52.235053
1901,222,6,2024-02-19 10:31:18,21.0048036,52.2447391
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:31:18,20.996948,52.1865464
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:31:16,20.995536,52.192019
1907,106,3,2024-02-19 10:31:18,20.9651247,52.2478686
1908,251,066,2024-02-19 10:31:18,20.9962112,52.1887459
1909,222,2,2024-02-19 10:31:18,21.0027864,52.188883
1910,222,4,2024-02-19 10:31:18,21.0222522,52.2147657
1911,222,5,2024-02-19 10:31:17,21.0050074,52.2447584
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:31:17,21.1232207,52.0894834
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:31:15,21.000893,52.237152
1918,319,08,2024-02-19 10:31:11,20.995449,52.186671
1919,222,1,2024-02-19 10:31:14,21.021223,52.214409
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:31:17,20.995382,52.18631
1991,331,06,2024-02-19 10:31:18,20.995354,52.18647
1992,331,063,2024-02-19 10:31:18,20.995285,52.186184
1993,319,03,2024-02-19 10:31:07,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:31:17,20.9953802,52.1864439
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:31:17,21.0873769,52.2448225
2001,189,8,2024-02-19 10:31:15,21.0687332,52.1814589
2002,189,027,2024-02-19 10:31:18,20.996776,52.185634
2004,710,4,2024-02-19 10:31:18,21.1116597,52.1111129
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:31:17,21.0734121,52.1595304
2008,504,2,2024-02-19 10:31:17,20.9969377,52.1860707
2009,739,09,2024-02-19 10:31:15,20.997046,52.186012
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:31:18,20.9959416,52.1863149
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:31:11,21.068021,52.169441
2016,519,4,2024-02-19 10:31:16,21.056097,52.181393
2017,189,025,2024-02-19 10:31:17,20.9008081,52.2389824
20174,L50,2,2024-02-19 10:31:16,21.2343631,52.1366826
2018,709,7,2024-02-19 10:31:18,21.017652,52.0670444
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:31:15,21.0357557,52.2011819
2022,189,9,2024-02-19 10:31:17,21.05065,52.17839
2023,189,5,2024-02-19 10:31:14,21.025307,52.173481
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:31:18,20.990094,52.2223156
2026,709,2,2024-02-19 10:31:18,21.021696,52.083748
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:31:18,21.0261147,52.0769415
2029,141,10,2024-02-19 10:31:18,20.9445892,52.1757746
2030,189,021,2024-02-19 10:31:14,21.063433,52.186245
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:31:16,20.903473,52.228241
2034,739,011,2024-02-19 10:31:14,20.996984,52.187794
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:31:16,20.908993,52.228424
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:31:17,21.129078,52.08308
2040,739,010,2024-02-19 10:31:15,20.997307,52.18758
2041,402,8,2024-02-19 10:31:15,21.093113,52.214939
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:31:16,20.995144,52.187641
2200,523,024,2024-02-19 10:31:08,20.922595,52.195659
2201,191,1,2024-02-19 10:31:18,20.913485,52.19915
2202,184,2,2024-02-19 10:31:16,20.964022,52.208103
2203,401,010,2024-02-19 10:31:17,20.922155,52.196308
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:31:18,20.897079,52.227257
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:31:15,21.024248,52.197968
2209,171,452,2024-02-19 10:31:18,20.925135,52.27248
2210,517,4,2024-02-19 10:31:18,21.043589,52.222992
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:31:11,20.920565,52.197292
2214,188,09,2024-02-19 10:31:17,20.922115,52.196259
2216,317,3,2024-02-19 10:31:17,21.0303754,52.1735231
2217,719,2,2024-02-19 10:31:17,20.5863995,52.257585
2218,517,5,2024-02-19 10:31:15,21.01598,52.230644
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:31:14,20.927561,52.291004
2221,172,5,2024-02-19 10:31:15,20.956798,52.211655
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:31:13,20.921152,52.197132
2225,187,5,2024-02-19 10:31:16,20.910196,52.195347
2226,401,7,2024-02-19 10:31:18,20.920164,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:31:14,21.001236,52.178219
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:31:13,20.9223446,52.2214454
2232,717,66,2024-02-19 10:31:15,20.937084,52.201561
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:31:13,20.921549,52.196419
2236,171,453,2024-02-19 10:31:16,20.921234,52.256657
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:31:17,21.0369994,52.225313
2239,716,63,2024-02-19 10:31:17,20.855564,52.191769
2240,191,4,2024-02-19 10:31:17,20.983637,52.218113
2241,184,6,2024-02-19 10:31:16,20.939404,52.245937
2242,523,7,2024-02-19 10:31:18,20.956203,52.232185
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:31:17,20.963775,52.2090886
2247,ZA1,04,2024-02-19 10:31:17,20.922448,52.195681
2248,191,6,2024-02-19 10:31:18,20.8857892,52.1895745
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:31:15,20.919986,52.196649
2251,517,10,2024-02-19 10:31:15,20.897049,52.195999
2252,158,010,2024-02-19 10:31:15,20.921491,52.1964286
2253,713,1,2024-02-19 10:31:15,20.892071,52.216366
2254,717,068,2024-02-19 10:31:05,20.922376,52.196143
2255,401,5,2024-02-19 10:31:17,21.0373846,52.1546764
2256,105,011,2024-02-19 10:31:18,20.9214439,52.1973019
2257,523,023,2024-02-19 10:31:17,21.028107,52.155594
2258,187,12,2024-02-19 10:31:17,20.966684,52.218102
2259,187,7,2024-02-19 10:31:17,21.045793,52.2190674
25181,L22,2,2024-02-19 10:31:17,21.316813,52.1517518
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:31:17,21.0778538,52.2675908
25185,L22,1,2024-02-19 10:31:15,21.3158801,52.1533353
25188,L51,1,2024-02-19 10:31:18,21.2629294,52.1080863
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:31:17,20.9529513,52.2383236
3402,190,3,2024-02-19 10:31:13,21.0747215,52.2862508
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:31:15,21.0472663,52.264984
3405,738,4,2024-02-19 10:31:18,21.1554946,52.3839476
3406,190,5,2024-02-19 10:31:14,21.0545303,52.2632606
3407,500,5,2024-02-19 10:31:17,21.0417136,52.300284
3408,705,1,2024-02-19 10:31:11,20.968167,52.2719341
3409,511,3,2024-02-19 10:31:16,20.9431323,52.3489803
3410,112,6,2024-02-19 10:31:14,21.0649799,52.307635
3411,112,8,2024-02-19 10:31:17,21.0825968,52.3044503
3412,145,10,2024-02-19 10:31:15,21.1345938,52.2439198
3413,162,3,2024-02-19 10:31:17,21.0562871,52.1933983
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:31:11,21.0370176,52.2556903
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:31:13,20.930076,52.2248479
3421,190,017,2024-02-19 10:31:21,21.0448325,52.2652253
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:31:14,21.0577058,52.3197475
3424,132,07,2024-02-19 10:31:15,21.0603055,52.315091
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:31:16,21.0001296,52.2934228
3427,145,2,2024-02-19 10:31:13,21.0185066,52.2906766
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:31:17,21.0637628,52.2274656
3430,160,715,2024-02-19 10:31:14,21.0457207,52.2651435
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:31:16,21.0241816,52.2928571
3433,120,6,2024-02-19 10:31:14,21.0620211,52.361665
3434,527,514,2024-02-19 10:31:14,21.048782,52.2925
3435,140,3,2024-02-19 10:31:17,21.1023391,52.3197605
3436,731,477,2024-02-19 10:31:13,21.0008771,52.2913236
3437,140,2,2024-02-19 10:31:17,21.0527581,52.2766938
3438,500,6,2024-02-19 10:31:12,21.0418175,52.3002831
3439,723,475,2024-02-19 10:31:15,20.917223,52.3782875
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:31:13,20.9673623,52.2371775
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:31:16,20.9188223,52.3796855
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:31:10,20.9684901,52.271947
3451,245,3,2024-02-19 10:31:12,21.1044255,52.2859998
3452,511,4,2024-02-19 10:31:13,20.9424885,52.3486296
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:31:16,21.1027563,52.2219886
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:31:15,21.0941016,52.227495
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:31:18,21.088258,52.244742
3460,509,3,2024-02-19 10:31:14,21.047468,52.2641183
3461,705,63,2024-02-19 10:31:18,21.0748103,52.4661016
3462,112,1,2024-02-19 10:31:17,20.8815893,52.214682
3463,116,431,2024-02-19 10:31:13,21.0026225,52.2515176
3464,500,7,2024-02-19 10:31:17,21.0448431,52.279007
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:31:16,21.0714875,52.2249855
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:31:14,21.0294861,52.0747841
35132,L-5,2,2024-02-19 10:31:14,20.8977098,52.0565011
35133,L-2,689,2024-02-19 10:31:17,21.0348866,52.083317
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:30:11,21.0352115,52.0833918
35137,L12,683,2024-02-19 10:31:15,21.001764,52.0526078
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:30:24,21.0250163,52.069152
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:31:16,21.0064549,52.2347966
4201,207,3,2024-02-19 10:31:16,20.907408,52.191368
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:31:18,20.9480754,52.2387182
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:31:15,20.882721,52.195423
4206,178,6,2024-02-19 10:31:16,20.949741,52.21056
4207,207,2,2024-02-19 10:31:15,20.883324,52.193577
4208,178,5,2024-02-19 10:31:17,20.910282,52.195343
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:31:16,20.940258,52.246677
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:31:17,20.942738,52.238709
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
