VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:27:52,20.9438117,52.1758251
4216,714,3,2024-02-19 14:27:53,20.815893,52.2533952
4217,122,015,2024-02-19 14:27:52,20.922901,52.196312
4218,178,7,2024-02-19 14:27:53,20.8958974,52.1856452
4219,154,3,2024-02-19 14:27:52,20.977627,52.180103
4220,178,8,2024-02-19 14:27:31,20.959753,52.219646
4221,178,2,2024-02-19 14:27:53,20.903151,52.1894
4223,154,05,2024-02-19 14:27:52,20.976351,52.210732
4224,729,1,2024-02-19 14:27:51,20.70524,52.258667
4225,714,1,2024-02-19 14:27:53,20.896967,52.239796
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:27:52,20.992403,52.232094
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:27:50,20.96426,52.195305
4233,122,9,2024-02-19 14:27:52,20.918154,52.250019
4234,178,5,2024-02-19 14:27:53,21.004097,52.255375
4235,714,2,2024-02-19 14:27:50,20.902906,52.239063
4236,255,3,2024-02-19 14:27:53,20.931009,52.225307
4237,122,4,2024-02-19 14:27:49,20.925747,52.26379
4238,178,4,2024-02-19 14:27:53,21.007282,52.235004
4239,154,2,2024-02-19 14:27:53,20.9640076,52.217141
4240,255,1,2024-02-19 14:27:53,20.931038,52.225204
4241,197,1,2024-02-19 14:27:50,20.950029,52.280666
4242,122,2,2024-02-19 14:27:51,20.896818,52.239147
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:27:52,20.942404,52.2458
4245,207,05,2024-02-19 14:27:51,20.89621,52.194626
4246,129,2,2024-02-19 14:27:53,20.939383,52.246025
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:27:50,20.985399,52.269791
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:27:52,21.0525342,52.2503676
4301,173,1,2024-02-19 14:27:52,21.0528134,52.2503461
4302,153,3,2024-02-19 14:27:52,21.177089,52.2569029
4303,146,4,2024-02-19 14:27:52,21.038943,52.2437502
4304,115,1,2024-02-19 14:27:52,21.1703531,52.2771295
4305,146,5,2024-02-19 14:27:53,21.0438917,52.2485564
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:27:53,21.0232157,52.2136512
4308,319,07,2024-02-19 14:27:53,21.1138065,52.2330105
4309,115,3,2024-02-19 14:27:52,21.1725687,52.2009219
4310,319,04,2024-02-19 14:27:53,21.1931787,52.1791875
4311,168,6,2024-02-19 14:27:52,21.0597942,52.2079506
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:27:52,21.1152317,52.2351025
4314,146,09,2024-02-19 14:27:52,21.1870937,52.1564059
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:27:52,21.0051265,52.2296059
4318,183,2,2024-02-19 14:27:52,21.1552274,52.2550295
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:27:52,21.2235699,52.2176894
4321,153,04,2024-02-19 14:27:53,21.1171899,52.2330461
4322,119,3,2024-02-19 14:27:52,21.1731025,52.2058019
4323,702,1,2024-02-19 14:27:52,21.1255386,52.2347683
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:27:51,21.1585319,52.166435
4326,168,1,2024-02-19 14:27:52,20.997262,52.1888515
4327,319,02,2024-02-19 14:27:53,21.0457915,52.1501207
4328,146,1,2024-02-19 14:27:52,21.104107,52.2127181
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:27:53,20.8980399,52.2396329
4331,197,5,2024-02-19 14:27:52,20.9406109,52.2346932
4332,249,678,2024-02-19 14:27:52,20.9402684,52.2466465
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:27:52,20.9223582,52.1967784
4335,197,09,2024-02-19 14:27:34,20.92208,52.196575
4336,129,3,2024-02-19 14:27:52,20.9213486,52.2092872
4337,197,2,2024-02-19 14:27:52,20.9771267,52.2899782
4338,122,7,2024-02-19 14:27:52,20.9825127,52.2737374
4339,255,2,2024-02-19 14:27:52,20.9827402,52.2302431
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:27:49,20.962076,52.282246
4402,134,3,2024-02-19 14:27:49,20.968292,52.271885
4403,166,343,2024-02-19 14:27:51,21.051249,52.154858
4404,123,5,2024-02-19 14:27:53,21.052462,52.250229
4405,197,09,2024-02-19 14:27:50,20.930796,52.225079
4406,169,4,2024-02-19 14:27:49,21.0419227,52.3001677
4407,134,05,2024-02-19 14:27:48,21.0546,52.305086
4408,181,3,2024-02-19 14:27:47,21.044458,52.264999
4409,197,7,2024-02-19 14:27:51,20.935495,52.258846
4410,169,2,2024-02-19 14:27:51,21.051659,52.252861
4411,134,2,2024-02-19 14:27:49,21.061604,52.361862
4412,123,08,2024-02-19 14:27:51,21.10136,52.240982
4413,173,8,2024-02-19 14:27:49,21.223358,52.247387
4414,156,5,2024-02-19 14:27:49,20.92811,52.290825
4415,173,10,2024-02-19 14:27:50,21.086916,52.245026
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:27:52,20.98167,52.274445
4418,178,013,2024-02-19 14:27:51,21.005581,52.245975
4419,197,08,2024-02-19 14:27:45,20.94582,52.239277
4420,126,1,2024-02-19 14:27:52,21.0473129,52.2641817
4421,338,02,2024-02-19 14:27:52,21.094103,52.260464
4422,156,2,2024-02-19 14:27:47,21.046383,52.273487
4423,134,04,2024-02-19 14:27:51,20.96862,52.270859
4424,122,014,2024-02-19 14:27:49,20.968136,52.26947
4425,134,1,2024-02-19 14:27:51,21.031954,52.299904
4426,156,3,2024-02-19 14:27:50,21.04999,52.253021
4427,173,2,2024-02-19 14:27:50,21.084621,52.250111
4428,156,06,2024-02-19 14:27:48,21.054325,52.274418
4429,123,07,2024-02-19 14:27:52,21.052408,52.248909
4430,122,10,2024-02-19 14:27:50,20.915167,52.231853
4431,122,1,2024-02-19 14:27:51,20.896446,52.236713
4432,166,2,2024-02-19 14:27:51,21.045803,52.183685
4433,122,013,2024-02-19 14:27:52,20.9680662,52.2696422
4434,197,6,2024-02-19 14:27:50,20.929792,52.224915
5201,521,5,2024-02-19 14:27:51,20.9637439,52.2079563
5202,105,4,2024-02-19 14:27:43,20.8982362,52.2394053
5203,124,1,2024-02-19 14:27:48,20.9306143,52.1638279
5204,728,02,2024-02-19 14:27:44,20.9224827,52.1960965
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:27:47,20.942833,52.2464892
5207,716,62,2024-02-19 14:27:47,20.8399423,52.1853584
5208,136,9,2024-02-19 14:27:44,21.0516574,52.1454161
5209,186,019,2024-02-19 14:27:35,20.922198,52.195721
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:27:47,20.9428484,52.1756565
5212,401,010,2024-02-19 14:27:38,20.923584,52.197206
5213,414,04,2024-02-19 14:27:44,20.9478209,52.2004841
5214,177,07,2024-02-19 14:27:50,20.897082,52.2020468
5215,517,3,2024-02-19 14:27:48,20.8958219,52.1936414
5216,414,02,2024-02-19 14:27:49,20.957406,52.227708
5217,713,3,2024-02-19 14:27:50,20.7404192,52.2120286
5218,172,010,2024-02-19 14:27:50,20.9220419,52.1968479
5219,188,5,2024-02-19 14:27:48,20.9744683,52.1687566
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:27:43,21.0610481,52.2281613
5222,523,8,2024-02-19 14:27:49,20.9683377,52.2185663
5223,523,10,2024-02-19 14:27:44,20.9108326,52.2479871
5224,182,8,2024-02-19 14:27:46,21.0480803,52.2252522
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:27:51,20.9112335,52.1874429
5227,517,2,2024-02-19 14:27:44,20.9423624,52.2051639
5228,187,4,2024-02-19 14:27:45,20.948464,52.2092197
5229,136,7,2024-02-19 14:27:50,21.0026796,52.1765946
5230,172,6,2024-02-19 14:27:52,21.0481572,52.1782717
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:27:36,20.917668,52.205286
5239,105,2,2024-02-19 14:27:47,20.8960015,52.2168725
5240,182,1,2024-02-19 14:27:47,21.1129076,52.236312
5241,187,9,2024-02-19 14:27:43,20.936509,52.201531
5242,716,61,2024-02-19 14:27:47,20.9304132,52.2249083
5243,717,64,2024-02-19 14:27:51,20.920155,52.197286
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:27:51,20.9008479,52.2391963
5247,523,5,2024-02-19 14:27:47,21.0841506,52.2462107
5248,136,5,2024-02-19 14:27:46,20.9573899,52.2285708
5249,188,2,2024-02-19 14:27:47,21.0930729,52.2493919
5250,105,011,2024-02-19 14:27:50,20.8973753,52.2237678
5251,719,4,2024-02-19 14:27:50,20.734126,52.252408
5252,105,1,2024-02-19 14:27:51,20.9666995,52.2283678
5253,517,6,2024-02-19 14:27:51,20.9023404,52.1940973
5254,191,5,2024-02-19 14:27:51,20.9837073,52.2181619
5255,401,3,2024-02-19 14:27:52,21.0369145,52.1541063
5257,187,10,2024-02-19 14:27:47,20.9842659,52.2162071
5258,317,07,2024-02-19 14:27:37,20.943806,52.175426
5259,184,5,2024-02-19 14:27:36,20.934754,52.272728
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:27:53,21.002701,52.176224
5402,132,2,2024-02-19 14:27:52,21.0604,52.3054
5403,160,519,2024-02-19 14:27:49,21.0032029,52.2295389
5404,509,3,2024-02-19 14:27:53,20.9466097,52.3399717
5405,120,5,2024-02-19 14:27:52,21.051199,52.25267
5406,112,3,2024-02-19 14:27:47,20.902346,52.227959
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:27:53,21.132454,52.247707
5409,738,3,2024-02-19 14:27:52,21.195984,52.403561
5411,102,547,2024-02-19 14:27:51,21.051165,52.247505
5412,509,8,2024-02-19 14:27:52,21.020359,52.267502
5413,500,1,2024-02-19 14:27:52,21.04175,52.300343
5414,511,07,2024-02-19 14:27:52,20.9683532,52.2708129
5415,518,6,2024-02-19 14:27:52,21.022882,52.229031
5416,160,517,2024-02-19 14:27:50,21.065039,52.324657
5417,518,012,2024-02-19 14:27:53,21.046297,52.265289
5418,509,12,2024-02-19 14:27:50,21.10207,52.222008
5419,162,1,2024-02-19 14:27:52,21.027266,52.259773
5420,132,5,2024-02-19 14:27:52,21.065449,52.312523
5421,731,731,2024-02-19 14:27:50,21.046608,52.26503
5423,414,08,2024-02-19 14:27:48,21.042862,52.30035
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:27:52,20.956652,52.228939
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:27:51,20.96773,52.271248
5428,145,6,2024-02-19 14:27:52,21.051334,52.292122
5429,511,2,2024-02-19 14:27:50,20.972898,52.31958
5430,190,11,2024-02-19 14:27:49,21.0217,52.2492
5431,527,516,2024-02-19 14:27:48,21.059834,52.303951
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:27:52,21.179733,52.269184
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:27:50,20.92808,52.291317
5436,112,2,2024-02-19 14:27:52,20.924988,52.260826
5437,190,8,2024-02-19 14:27:51,20.937109,52.239868
5438,120,8,2024-02-19 14:27:53,21.0530919,52.2966796
5439,738,5,2024-02-19 14:27:48,21.078526,52.290657
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:27:48,21.124088,52.28447
5443,731,478,2024-02-19 14:27:53,20.93177,52.394291
5444,512,4,2024-02-19 14:27:52,21.047424,52.260326
5445,527,515,2024-02-19 14:27:53,21.056858,52.298576
5446,199,05,2024-02-19 14:27:51,21.057619,52.292347
5447,512,2,2024-02-19 14:27:49,21.03977,52.256725
5448,160,715,2024-02-19 14:27:51,21.048433,52.288776
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:27:48,20.951881,52.343033
5451,509,14,2024-02-19 14:27:53,21.060287,52.233639
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:27:49,21.04995,52.292206
5454,120,3,2024-02-19 14:27:50,21.048853,52.325336
5455,120,2,2024-02-19 14:27:52,21.062052,52.361691
5456,190,1,2024-02-19 14:27:49,20.974842,52.237762
5457,731,479,2024-02-19 14:27:48,20.970709,52.323368
5458,245,1,2024-02-19 14:27:49,21.076874,52.286663
5459,240,3,2024-02-19 14:27:53,21.113928,52.33371
5460,723,470,2024-02-19 14:27:48,20.988735,52.303738
5870,175,408,2024-02-19 14:27:47,21.010223,52.229694
5871,175,407,2024-02-19 14:27:41,20.983541,52.197891
5872,503,1,2024-02-19 14:27:48,21.0338392,52.2032874
5873,128,411,2024-02-19 14:27:49,20.96348,52.207775
5875,503,12,2024-02-19 14:27:50,21.034224,52.202873
5876,175,704,2024-02-19 14:27:49,20.9980835,52.1865414
5877,128,708,2024-02-19 14:27:51,20.9760435,52.200958
5878,503,6,2024-02-19 14:27:50,21.046524,52.19038
5879,128,700,2024-02-19 14:27:51,20.997866,52.187077
5880,128,333,2024-02-19 14:27:50,21.01376,52.241123
5881,127,3,2024-02-19 14:27:50,21.0213392,52.242137
5882,503,11,2024-02-19 14:27:52,21.042511,52.172092
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:27:51,21.011971,52.228985
5885,128,402,2024-02-19 14:27:50,21.012997,52.243038
5886,519,7,2024-02-19 14:27:50,21.020945,52.210705
5887,519,5,2024-02-19 14:27:50,21.0592,52.178394
5888,503,3,2024-02-19 14:27:52,21.003347,52.257648
5889,127,2,2024-02-19 14:27:48,21.020527,52.243176
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:27:51,20.97823,52.222004
5892,128,400,2024-02-19 14:27:53,20.989494,52.219833
5893,175,405,2024-02-19 14:27:53,20.975451,52.168083
5894,127,6,2024-02-19 14:27:49,20.912798,52.206165
5896,128,334,2024-02-19 14:27:50,20.990265,52.216976
5897,175,703,2024-02-19 14:27:51,20.974003,52.171181
5898,503,10,2024-02-19 14:27:52,21.045584,52.149982
5899,519,8,2024-02-19 14:27:51,21.084175,52.167862
5900,116,4,2024-02-19 14:27:51,20.924927,52.272305
5901,116,5,2024-02-19 14:27:33,20.927661,52.280288
5902,128,401,2024-02-19 14:27:51,21.019014,52.231419
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:27:50,20.949295,52.211575
5907,128,702,2024-02-19 14:27:39,21.116978,52.233908
5908,158,2,2024-02-19 14:27:52,21.097433,52.23481
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:27:50,21.032166,52.20718
5911,175,706,2024-02-19 14:27:42,21.113994,52.234661
5912,180,015,2024-02-19 14:27:52,21.020262,52.232113
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:27:52,21.062426,52.230801
5915,175,409,2024-02-19 14:27:52,21.0127605,52.2431576
5916,180,13,2024-02-19 14:27:48,21.084028,52.167873
5917,180,433,2024-02-19 14:27:52,20.97921,52.249352
5919,175,706,2024-02-19 14:27:51,21.0124,52.2462
5920,503,8,2024-02-19 14:27:53,21.04315,52.148216
5921,111,2,2024-02-19 14:27:51,20.979116,52.244335
5922,116,15,2024-02-19 14:27:51,21.034641,52.202374
5923,128,410,2024-02-19 14:27:48,20.963789,52.207729
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:27:44,21.018242,52.236332
5926,180,7,2024-02-19 14:27:52,20.973024,52.254692
5927,116,3,2024-02-19 14:27:53,20.9249,52.2733
5928,116,8,2024-02-19 14:27:52,21.004,52.25
5929,503,4,2024-02-19 14:27:52,21.017292,52.239315
5930,111,5,2024-02-19 14:27:49,21.064896,52.231037
5931,116,12,2024-02-19 14:27:47,21.074614,52.16843
5932,111,4,2024-02-19 14:27:52,21.049988,52.237976
5933,116,17,2024-02-19 14:27:51,21.006025,52.24876
5934,128,412,2024-02-19 14:27:52,20.963099,52.207905
5935,175,404,2024-02-19 14:27:52,20.985794,52.203403
5936,111,7,2024-02-19 14:27:53,21.102503,52.222057
5937,175,403,2024-02-19 14:27:50,20.995655,52.22628
5938,175,707,2024-02-19 14:27:51,21.117792,52.233459
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:27:50,20.925005,52.272419
5941,180,10,2024-02-19 14:27:49,21.054436,52.194969
5942,128,701,2024-02-19 14:27:51,21.012917,52.243195
5943,182,010,2024-02-19 14:27:52,21.11797,52.233768
5944,180,438,2024-02-19 14:27:48,20.9892,52.2476
5945,116,6,2024-02-19 14:27:48,20.956995,52.275974
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:27:48,21.098036,52.234867
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:27:51,21.010393,52.24271
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:27:49,20.895433,52.208797
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:27:51,21.023718,52.227962
5955,180,11,2024-02-19 14:27:50,21.071213,52.180191
5956,518,5,2024-02-19 14:27:34,20.9742,52.2713
5957,503,013,2024-02-19 14:27:49,21.0028,52.2585
5958,111,011,2024-02-19 14:27:49,21.047235,52.265015
5959,116,14,2024-02-19 14:27:48,21.044127,52.192657
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:27:49,21.06023,52.189808
5962,127,1,2024-02-19 14:27:51,21.036398,52.231915
5963,518,3,2024-02-19 14:27:47,20.942123,52.334572
5964,518,1,2024-02-19 14:27:48,20.973379,52.271458
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:27:49,21.084066,52.167671
5967,111,1,2024-02-19 14:27:52,20.982903,52.245548
5968,127,010,2024-02-19 14:27:50,21.04583,52.265518
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:27:49,20.924587,52.281105
5976,111,3,2024-02-19 14:27:49,21.0033,52.242653
5977,116,2,2024-02-19 14:27:47,20.940544,52.277744
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:27:51,21.0179,52.2368
5980,116,7,2024-02-19 14:27:51,20.989182,52.265835
5981,180,6,2024-02-19 14:27:49,20.928097,52.271645
5982,111,6,2024-02-19 14:27:52,21.044949,52.265327
5983,518,2,2024-02-19 14:27:50,20.947668,52.317905
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:27:51,21.047186,52.189789
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:27:48,21.023848,52.224831
5988,116,13,2024-02-19 14:27:52,21.07036,52.169151
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:27:47,21.026493,52.213383
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:27:49,21.026571,52.21402
5993,127,4,2024-02-19 14:27:49,21.003786,52.227909
5994,503,9,2024-02-19 14:27:46,21.050201,52.144649
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:27:49,20.972984,52.172646
5997,518,4,2024-02-19 14:27:49,20.968294,52.319611
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:27:49,21.031906,52.205444
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:27:52,20.8128756,52.3127799
60055,L18,1,2024-02-19 14:27:49,20.8269443,52.2660483
60056,L29,1,2024-02-19 14:27:50,20.4627851,52.2678776
60057,L-6,1,2024-02-19 14:26:53,20.7096233,52.247846
60058,L-7,2,2024-02-19 14:27:51,20.8813325,52.3277621
60059,L-6,02,2024-02-19 14:27:34,20.8981498,52.2580661
60060,L-7,1,2024-02-19 14:27:01,20.828517,52.2308436
6200,105,08,2024-02-19 14:27:52,20.914392,52.208431
6201,191,2,2024-02-19 14:27:52,20.89558,52.193592
6202,401,2,2024-02-19 14:27:51,21.0431339,52.1560124
6203,ZA1,01,2024-02-19 14:27:51,21.000103,52.227505
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:27:36,21.039091,52.172525
6207,171,4,2024-02-19 14:27:50,20.925154,52.272511
6208,187,1,2024-02-19 14:27:51,21.06897,52.181515
6209,414,05,2024-02-19 14:27:53,20.9194902,52.1975064
6210,177,1,2024-02-19 14:27:50,20.9017091,52.2279101
6212,711,710,2024-02-19 14:27:49,20.921404,52.19619
6213,N01,5,2024-02-19 14:27:51,20.919167,52.197124
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:27:52,20.9907129,52.2250437
6217,171,452,2024-02-19 14:27:52,21.012133,52.229614
6218,177,08,2024-02-19 14:27:52,20.920464,52.19664
6219,188,1,2024-02-19 14:27:48,21.105648,52.246193
6220,148,012,2024-02-19 14:27:52,21.070751,52.203064
6221,717,068,2024-02-19 14:27:50,20.970331,52.219475
6222,184,09,2024-02-19 14:27:53,20.963799,52.208153
6223,401,025,2024-02-19 14:27:49,20.919294,52.197563
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:27:53,20.929428,52.195995
6227,105,5,2024-02-19 14:27:50,20.896348,52.217086
6228,523,023,2024-02-19 14:27:52,20.931582,52.240269
6229,517,7,2024-02-19 14:27:52,20.960987,52.216412
6230,733,507,2024-02-19 14:27:52,20.936945,52.169621
6231,713,04,2024-02-19 14:27:53,20.8325927,52.2133912
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:27:53,20.91703,52.150665
6236,523,14,2024-02-19 14:27:52,20.937552,52.239826
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:27:51,20.696898,52.198425
6239,706,2,2024-02-19 14:27:48,20.924286,52.157932
6240,177,3,2024-02-19 14:27:48,20.868858,52.197952
6241,186,017,2024-02-19 14:27:52,20.967136,52.2074131
6242,124,2,2024-02-19 14:27:49,20.93347,52.161949
6243,713,05,2024-02-19 14:27:52,20.744497,52.214569
6244,414,03,2024-02-19 14:27:52,20.959681,52.197971
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:26:35,21.0186143,52.1099351
70004,L39,2,2024-02-19 14:27:25,21.0404,52.1033901
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:27:49,21.0049655,52.015366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:27:52,20.9450204,52.086812
70035,L16,1,2024-02-19 14:27:53,21.1735306,52.1225616
70036,L-3,02,2024-02-19 14:27:53,20.829121,52.0314546
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:27:03,20.9349676,52.0700751
70043,L15,52,2024-02-19 14:26:59,21.1573196,52.0554325
70045,L42,53,2024-02-19 14:26:00,21.1417593,52.0834376
7200,523,11,2024-02-19 14:27:51,20.898384,52.258488
7201,414,05,2024-02-19 14:27:50,20.966427,52.199356
7202,105,012,2024-02-19 14:27:53,20.9250449,52.1964329
7203,105,6,2024-02-19 14:27:53,20.952805,52.22786
7204,189,019,2024-02-19 14:27:49,20.914114,52.208767
7205,401,011,2024-02-19 14:27:50,20.85948,52.193485
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:27:51,20.939404,52.24559
7209,711,506,2024-02-19 14:27:51,20.942474,52.173603
7210,ZA1,03,2024-02-19 14:27:51,20.921761,52.197021
7211,716,067,2024-02-19 14:27:53,20.92252,52.196178
7212,177,6,2024-02-19 14:27:52,20.913469,52.238716
7213,112,10,2024-02-19 14:27:49,21.080915,52.307076
7214,191,7,2024-02-19 14:27:51,20.914839,52.201687
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:27:50,20.8298051,52.0550087
7217,189,018,2024-02-19 14:27:53,20.9029925,52.2281847
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:27:51,20.9967662,52.1888452
7221,717,64,2024-02-19 14:27:48,20.9302414,52.1975142
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:27:51,20.862303,52.038185
7224,190,10,2024-02-19 14:27:51,21.06381,52.273113
7225,112,9,2024-02-19 14:27:52,21.021929,52.292313
7226,713,2,2024-02-19 14:27:52,20.9308107,52.2249321
7227,189,4,2024-02-19 14:27:51,20.914257,52.199963
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:27:52,20.940229,52.193661
7231,136,2,2024-02-19 14:27:53,20.969118,52.213669
7232,186,018,2024-02-19 14:27:49,20.963814,52.207836
7233,ZA1,02,2024-02-19 14:27:49,20.961456,52.216454
7234,177,4,2024-02-19 14:27:50,20.90033,52.227947
7235,189,6,2024-02-19 14:27:53,20.896389,52.236954
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 14:27:48,20.936041,52.194534
