VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:53:47,20.965761,52.198452
4216,714,3,2024-02-19 17:53:49,20.9114739,52.2391924
4217,122,015,2024-02-19 17:53:43,20.933208,52.269333
4218,178,7,2024-02-19 17:53:48,20.9145819,52.2009852
4219,154,3,2024-02-19 17:53:47,20.9709952,52.2131139
4220,178,8,2024-02-19 17:53:49,20.958027,52.22821
4221,178,2,2024-02-19 17:53:48,20.992315,52.232212
4223,154,05,2024-02-19 17:53:48,20.972994,52.218647
4224,729,1,2024-02-19 17:53:45,20.849009,52.247444
4225,714,1,2024-02-19 17:53:46,20.807116,52.273945
4226,129,4,2024-02-19 17:53:46,20.91946,52.197525
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:53:47,21.0138284,52.2453214
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:53:48,20.94346,52.175739
4233,122,9,2024-02-19 17:53:48,20.986626,52.279545
4234,178,5,2024-02-19 17:53:49,20.960197,52.216499
4235,714,2,2024-02-19 17:53:45,20.825077,52.263905
4236,255,3,2024-02-19 17:53:45,20.970749,52.228657
4237,122,4,2024-02-19 17:53:49,20.8964062,52.2366385
4238,178,4,2024-02-19 17:53:49,20.908756,52.192974
4239,154,2,2024-02-19 17:53:47,20.963299,52.196087
4240,255,1,2024-02-19 17:53:48,20.971603,52.228748
4241,197,1,2024-02-19 17:53:48,20.948805,52.276817
4242,122,2,2024-02-19 17:53:48,20.94533,52.265881
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:53:48,20.931574,52.254353
4245,207,05,2024-02-19 17:53:45,20.879152,52.198769
4246,129,2,2024-02-19 17:53:44,20.907688,52.192368
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:53:47,20.900797,52.239166
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:53:49,21.2165727,52.1556512
4301,173,1,2024-02-19 17:53:49,21.2624756,52.2439249
4302,153,3,2024-02-19 17:53:49,21.1770872,52.2568802
4303,146,4,2024-02-19 17:53:49,21.1694967,52.1604419
4304,115,1,2024-02-19 17:53:49,21.1634854,52.2543192
4305,146,5,2024-02-19 17:53:49,21.2027136,52.1570289
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:53:45,21.0794571,52.2046638
4308,319,07,2024-02-19 17:53:49,21.0698637,52.1543
4309,115,3,2024-02-19 17:53:48,21.173645,52.250523
4310,319,04,2024-02-19 17:53:48,21.0784374,52.1571544
4311,168,6,2024-02-19 17:53:49,20.9954884,52.1915595
4312,173,011,2024-02-19 17:53:48,21.0722405,52.251624
4313,142,07,2024-02-19 17:53:48,21.0879385,52.2446599
4314,146,09,2024-02-19 17:53:49,21.043114,52.2461139
4315,702,03,2024-02-19 17:53:49,21.09479,52.2438229
4316,168,09,2024-02-19 17:53:49,21.1132427,52.233304
4317,117,1,2024-02-19 17:53:49,21.0432924,52.2363164
4318,183,2,2024-02-19 17:53:49,21.1218641,52.2366633
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:53:49,21.0508832,52.2382554
4321,153,04,2024-02-19 17:53:48,21.170146,52.2768194
4322,119,3,2024-02-19 17:53:48,21.0690797,52.2033647
4323,702,1,2024-02-19 17:53:48,21.2630471,52.1079548
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:53:49,21.0598557,52.2260667
4326,168,1,2024-02-19 17:53:49,21.068744,52.2034274
4327,319,02,2024-02-19 17:53:49,21.1984897,52.1739614
4328,146,1,2024-02-19 17:53:49,21.1137359,52.2041137
4329,319,09,2024-02-19 17:53:49,21.182657,52.1897264
4330,729,02,2024-02-19 17:53:49,20.8468275,52.2483684
4331,197,5,2024-02-19 17:53:49,20.9458758,52.239489
4332,249,678,2024-02-19 17:53:49,20.8980524,52.2277535
4333,178,011,2024-02-19 17:53:49,20.9283716,52.2030014
4334,178,010,2024-02-19 17:53:49,20.9267232,52.1961689
4335,154,06,2024-02-19 17:53:49,20.9788542,52.1844554
4336,129,3,2024-02-19 17:53:49,20.9146494,52.2011634
4337,197,2,2024-02-19 17:53:48,20.9661474,52.2836164
4338,122,7,2024-02-19 17:53:48,20.9208117,52.2489984
4339,255,2,2024-02-19 17:53:49,20.9410399,52.2234444
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:53:46,20.908104,52.306011
4402,134,3,2024-02-19 17:53:46,20.966845,52.270958
4403,166,343,2024-02-19 17:53:48,21.03549,52.201504
4404,123,5,2024-02-19 17:53:44,21.042986,52.24984
4405,197,09,2024-02-19 17:53:44,20.929478,52.224728
4406,169,4,2024-02-19 17:53:49,21.0418662,52.3001587
4407,134,05,2024-02-19 17:53:48,21.052122,52.310738
4408,197,6,2024-02-19 17:53:47,20.940207,52.235062
4409,197,7,2024-02-19 17:53:47,20.9382,52.2505
4410,169,2,2024-02-19 17:53:45,21.051798,52.252838
4411,134,2,2024-02-19 17:53:48,21.054419,52.349529
4412,123,08,2024-02-19 17:53:46,21.064182,52.227127
4413,173,8,2024-02-19 17:53:46,21.178659,52.245384
4414,156,5,2024-02-19 17:53:49,20.955105,52.278931
4415,173,10,2024-02-19 17:53:42,21.217527,52.214363
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:53:46,20.914785,52.231022
4418,178,013,2024-02-19 17:53:47,20.961481,52.21624
4419,197,08,2024-02-19 17:53:49,20.945843,52.240681
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:53:49,21.033821,52.259006
4422,156,2,2024-02-19 17:53:45,21.022896,52.286198
4423,134,04,2024-02-19 17:53:49,21.047188,52.330898
4424,122,014,2024-02-19 17:53:48,20.982855,52.276009
4425,134,1,2024-02-19 17:53:46,20.974937,52.277897
4426,156,3,2024-02-19 17:53:47,21.075926,52.268986
4427,173,2,2024-02-19 17:53:49,21.165257,52.24173
4428,156,06,2024-02-19 17:53:46,21.06529,52.264534
4429,123,07,2024-02-19 17:53:48,21.043688,52.249344
4430,122,10,2024-02-19 17:53:47,20.984005,52.268101
4431,122,1,2024-02-19 17:53:48,20.960972,52.259296
4432,166,2,2024-02-19 17:53:46,21.026611,52.213653
4433,122,013,2024-02-19 17:53:46,20.972992,52.265148
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:53:42,21.0110882,52.2294887
5202,105,4,2024-02-19 17:53:45,20.9704056,52.2290585
5203,124,1,2024-02-19 17:53:42,20.943594,52.1754682
5204,728,02,2024-02-19 17:53:47,20.8618337,52.0384177
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:53:47,20.9325428,52.2897919
5207,716,62,2024-02-19 17:53:45,20.8288946,52.1929569
5208,136,9,2024-02-19 17:53:44,21.0043366,52.1724005
5209,186,019,2024-02-19 17:53:48,20.9563448,52.2373524
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:53:47,20.8978812,52.1323858
5212,401,010,2024-02-19 17:53:46,21.045895,52.164623
5213,414,04,2024-02-19 17:53:49,21.040954,52.2892424
5214,177,07,2024-02-19 17:53:41,20.8953843,52.2125367
5215,517,3,2024-02-19 17:53:48,21.0039088,52.2280409
5216,414,02,2024-02-19 17:53:46,20.9478604,52.2567038
5217,713,3,2024-02-19 17:53:48,20.7927424,52.2104511
5218,172,010,2024-02-19 17:53:40,20.9839007,52.1990475
5219,188,5,2024-02-19 17:53:48,21.0854944,52.2452082
5220,401,028,2024-02-19 17:53:42,20.9830117,52.1821162
5221,188,6,2024-02-19 17:53:40,21.0059375,52.2173264
5222,523,8,2024-02-19 17:53:47,21.0948758,52.2489407
5223,523,10,2024-02-19 17:53:44,21.0828596,52.2407454
5224,182,8,2024-02-19 17:53:38,20.9647034,52.2173828
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:53:41,20.9488887,52.2094388
5227,517,2,2024-02-19 17:53:49,21.016021,52.2306025
5228,187,4,2024-02-19 17:53:45,20.9486815,52.2093482
5229,136,7,2024-02-19 17:53:40,20.9604954,52.2175258
5230,172,6,2024-02-19 17:53:29,20.961773,52.216769
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:53:40,20.876696,52.1982301
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:53:37,20.941024,52.204591
5239,105,2,2024-02-19 17:53:46,20.9070569,52.2180116
5240,182,1,2024-02-19 17:53:47,21.0138764,52.2172533
5241,187,9,2024-02-19 17:53:38,20.88913,52.194405
5242,716,61,2024-02-19 17:53:41,20.9292775,52.2231324
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:53:41,20.8959415,52.2167624
5247,523,5,2024-02-19 17:53:47,20.9607176,52.2172088
5248,136,5,2024-02-19 17:53:46,20.967011,52.2450618
5249,188,2,2024-02-19 17:53:47,20.9738224,52.1715764
5250,105,011,2024-02-19 17:53:29,20.958246,52.22816
5251,719,4,2024-02-19 17:53:43,20.8592002,52.2446507
5252,105,1,2024-02-19 17:53:41,20.8983704,52.2394944
5253,517,6,2024-02-19 17:53:41,20.861797,52.1909049
5254,191,5,2024-02-19 17:53:46,20.9488757,52.2094709
5255,401,3,2024-02-19 17:53:48,20.896514,52.1958472
5257,187,10,2024-02-19 17:53:47,20.9479749,52.2093595
5258,317,07,2024-02-19 17:53:49,20.9473865,52.1796228
5259,184,5,2024-02-19 17:53:29,20.936036,52.246758
5260,401,4,2024-02-19 17:53:42,20.919165,52.1970541
5401,138,1,2024-02-19 17:53:48,21.0186836,52.2126409
5402,132,2,2024-02-19 17:53:48,20.9836,52.2821
5403,160,519,2024-02-19 17:53:43,21.049623,52.27639
5404,509,3,2024-02-19 17:53:47,21.09306,52.225956
5405,120,5,2024-02-19 17:53:47,21.048241,52.327103
5406,112,3,2024-02-19 17:53:47,20.937983,52.274921
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:53:44,21.095007,52.243778
5409,738,3,2024-02-19 17:53:46,21.0529855,52.2765069
5411,102,547,2024-02-19 17:53:49,21.107353,52.248554
5412,509,8,2024-02-19 17:53:45,20.946657,52.339981
5413,500,1,2024-02-19 17:53:49,21.042021,52.300346
5414,511,07,2024-02-19 17:53:48,20.999653,52.293419
5415,518,6,2024-02-19 17:53:45,20.948488,52.317635
5416,527,517,2024-02-19 17:53:49,21.061045,52.310055
5417,518,012,2024-02-19 17:53:38,20.978516,52.312229
5418,509,12,2024-02-19 17:53:44,20.996359,52.296741
5419,162,1,2024-02-19 17:53:48,21.054659,52.194839
5420,132,5,2024-02-19 17:53:49,20.998186,52.288467
5421,723,731,2024-02-19 17:53:49,20.965321,52.332012
5423,414,08,2024-02-19 17:53:46,20.947954,52.200558
5424,132,08,2024-02-19 17:53:32,20.968048,52.271858
5425,414,06,2024-02-19 17:53:49,20.956211,52.237072
5426,511,08,2024-02-19 17:53:48,20.974854,52.315849
5427,132,06,2024-02-19 17:53:28,21.0623861,52.3104641
5428,145,6,2024-02-19 17:53:49,21.113712,52.239975
5429,511,2,2024-02-19 17:53:49,20.9535092,52.3420177
5430,190,11,2024-02-19 17:53:49,21.0454,52.2592
5431,527,516,2024-02-19 17:53:45,21.05724,52.324177
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:53:49,21.09458,52.294693
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:53:42,20.942663,52.348637
5436,112,2,2024-02-19 17:53:48,21.032448,52.293827
5437,190,8,2024-02-19 17:53:47,20.968174,52.236813
5438,120,8,2024-02-19 17:53:49,21.0512356,52.2525711
5439,738,5,2024-02-19 17:53:47,21.176342,52.409386
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:53:48,21.061975,52.309853
5442,199,2,2024-02-19 17:53:48,21.140163,52.280685
5443,731,478,2024-02-19 17:53:49,20.941423,52.355423
5444,512,4,2024-02-19 17:53:46,21.049662,52.286011
5445,527,515,2024-02-19 17:53:47,21.068382,52.323437
5446,199,05,2024-02-19 17:53:48,21.178608,52.268749
5447,512,2,2024-02-19 17:53:45,21.051281,52.25267
5448,160,715,2024-02-19 17:53:45,21.055246,52.275394
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:53:47,20.92396,52.375683
5451,509,14,2024-02-19 17:53:49,21.0357092,52.2539872
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:53:46,21.047976,52.340107
5454,120,3,2024-02-19 17:53:49,21.062655,52.310612
5455,120,2,2024-02-19 17:53:45,21.049044,52.276337
5456,190,1,2024-02-19 17:53:45,21.085371,52.305027
5457,723,479,2024-02-19 17:53:48,20.93298,52.365501
5458,245,1,2024-02-19 17:53:49,21.130518,52.279823
5459,240,3,2024-02-19 17:53:42,21.062172,52.310287
5460,731,470,2024-02-19 17:53:48,20.921848,52.415131
5870,128,408,2024-02-19 17:53:48,21.018137,52.236576
5871,175,407,2024-02-19 17:53:44,21.020301,52.232193
5872,503,1,2024-02-19 17:53:47,21.0484171,52.1515361
5873,128,411,2024-02-19 17:53:47,21.010477,52.229748
5875,503,12,2024-02-19 17:53:48,21.032936,52.20435
5876,175,704,2024-02-19 17:53:49,21.012791,52.243176
5877,128,708,2024-02-19 17:53:48,20.9864447,52.2066079
5878,503,6,2024-02-19 17:53:47,21.021914,52.230228
5879,175,700,2024-02-19 17:53:48,21.017656,52.238407
5880,128,333,2024-02-19 17:53:48,20.9758251,52.2044861
5881,127,3,2024-02-19 17:53:48,20.9498772,52.2106082
5882,503,11,2024-02-19 17:53:48,21.031719,52.205715
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:53:43,21.035521,52.201431
5885,175,402,2024-02-19 17:53:48,20.985497,52.202579
5886,519,7,2024-02-19 17:53:49,21.084129,52.167831
5887,519,5,2024-02-19 17:53:49,21.003004,52.229355
5888,503,3,2024-02-19 17:53:49,21.03904,52.197521
5889,127,2,2024-02-19 17:53:45,20.917187,52.210411
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:53:44,20.914761,52.209934
5892,128,400,2024-02-19 17:53:45,21.012886,52.243191
5893,175,405,2024-02-19 17:53:45,20.98781,52.21067
5894,127,6,2024-02-19 17:53:44,21.029724,52.239006
5896,128,334,2024-02-19 17:53:41,20.963676,52.207678
5897,175,703,2024-02-19 17:53:48,20.988676,52.224682
5898,503,10,2024-02-19 17:53:46,21.017756,52.237797
5899,519,8,2024-02-19 17:53:47,21.03533,52.201614
5900,116,4,2024-02-19 17:53:47,20.925608,52.280853
5901,116,5,2024-02-19 17:53:47,20.954171,52.27633
5902,175,401,2024-02-19 17:53:49,21.012291,52.229733
5903,151,07,2024-02-19 17:53:46,21.10676,52.229828
5904,507,09,2024-02-19 17:53:46,21.102346,52.222004
5905,175, ,2024-02-19 17:53:44,21.116694,52.234698
5906,158,3,2024-02-19 17:53:46,21.113344,52.233349
5907,111,013,2024-02-19 17:53:31,21.116824,52.233919
5908,158, ,2024-02-19 17:53:49,20.982351,52.216042
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:53:47,21.023252,52.22752
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:53:43,21.05106,52.197819
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:53:49,20.979774,52.244762
5915,128,409,2024-02-19 17:53:48,20.9876495,52.2087935
5916,180,13,2024-02-19 17:53:49,21.0687,52.1825
5917,180,433,2024-02-19 17:53:47,21.013765,52.245461
5919,128,706,2024-02-19 17:53:48,21.0091,52.2291
5920,503,8,2024-02-19 17:53:45,21.004602,52.25555
5921,111,2,2024-02-19 17:53:45,21.060633,52.232887
5922,116,15,2024-02-19 17:53:48,21.042826,52.193897
5923,128,410,2024-02-19 17:53:46,20.989817,52.22398
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:53:49,21.046244,52.150112
5926,180,7,2024-02-19 17:53:49,20.95438,52.262085
5927,116,3,2024-02-19 17:53:47,20.9847,52.2691
5928,116,8,2024-02-19 17:53:47,21.0194,52.2334
5929,503,4,2024-02-19 17:53:49,21.037815,52.198856
5930,111,5,2024-02-19 17:53:47,21.070492,52.22504
5931,116,12,2024-02-19 17:53:48,21.06661,52.171391
5932,111,4,2024-02-19 17:53:49,21.101591,52.223446
5933,116,17,2024-02-19 17:53:44,21.032558,52.204739
5934,128,412,2024-02-19 17:53:49,21.014839,52.242867
5935,175,404,2024-02-19 17:53:48,20.980936,52.190506
5936,111,7,2024-02-19 17:53:47,21.003424,52.242413
5937,175,403,2024-02-19 17:53:46,20.978207,52.180634
5938,128,707,2024-02-19 17:53:45,20.972612,52.205566
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:53:49,20.959494,52.259735
5941,180,10,2024-02-19 17:53:45,21.035379,52.206944
5942,175,701,2024-02-19 17:53:47,20.990194,52.223106
5943,507,012,2024-02-19 17:53:47,21.099936,52.223507
5944,180,438,2024-02-19 17:53:48,21.0065,52.2484
5945,116,6,2024-02-19 17:53:46,20.990503,52.264385
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:53:48,20.977594,52.172031
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:53:48,21.00197,52.243698
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:53:46,21.000933,52.22736
5953,503,014,2024-02-19 17:53:48,21.018194,52.236092
5954,518,7,2024-02-19 17:53:49,20.966743,52.272945
5955,180,11,2024-02-19 17:53:46,21.025875,52.216999
5956,518,5,2024-02-19 17:53:45,20.9421,52.3346
5957,503,013,2024-02-19 17:53:49,21.044,52.1759
5958,111,011,2024-02-19 17:53:48,21.102497,52.22205
5959,116,14,2024-02-19 17:53:48,21.048059,52.188877
5960,518,08,2024-02-19 17:53:49,20.9697382,52.3201184
5961,180,14,2024-02-19 17:53:48,21.084049,52.167686
5962,127,1,2024-02-19 17:53:48,20.899876,52.208389
5963,518,3,2024-02-19 17:53:38,20.984985,52.269163
5964,518,1,2024-02-19 17:53:49,21.014107,52.24474
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:53:46,21.056978,52.192719
5967,111,1,2024-02-19 17:53:47,21.018147,52.236416
5968,127,010,2024-02-19 17:53:44,21.020542,52.24316
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:53:49,21.099451,52.286045
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:53:46,20.946795,52.265007
5976,111,3,2024-02-19 17:53:47,21.094513,52.227497
5977,116,2,2024-02-19 17:53:48,20.947325,52.276989
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:53:48,21.017672,52.238247
5980,116,7,2024-02-19 17:53:47,21.012625,52.246185
5981,180,6,2024-02-19 17:53:47,20.925591,52.272343
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:53:49,21.0165,52.2399
5984,518,09,2024-02-19 17:53:48,20.9662494,52.2732574
5985,116,11,2024-02-19 17:53:49,21.042065,52.194633
5986,518,011,2024-02-19 17:53:46,20.939875,52.32156
5987,116,16,2024-02-19 17:53:46,21.034752,52.20224
5988,116,13,2024-02-19 17:53:49,21.083843,52.168011
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:53:49,21.033716,52.203499
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:53:47,21.084,52.1678
5993,127,4,2024-02-19 17:53:48,20.996223,52.226662
5994,503,9,2024-02-19 17:53:38,21.002783,52.251339
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:53:46,20.995873,52.226566
5997,518,4,2024-02-19 17:53:47,20.958403,52.31348
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:53:47,21.031057,52.206272
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:53:51,20.8128785,52.3127668
60055,L18,1,2024-02-19 17:53:47,20.8263031,52.2907513
60056,L29,1,2024-02-19 17:53:47,20.4628253,52.2678749
60057,L-6,1,2024-02-19 17:52:54,20.85762,52.2748841
60058,L-7,2,2024-02-19 17:53:44,20.8814075,52.318077
60059,L-6,02,2024-02-19 17:53:35,20.8406228,52.2484865
60060,L-7,1,2024-02-19 17:53:03,20.79955,52.2103388
6200,105,08,2024-02-19 17:53:46,20.89695,52.232271
6201,191,2,2024-02-19 17:53:47,20.902143,52.194119
6202,401,2,2024-02-19 17:53:46,20.8625909,52.1902
6203,ZA1,01,2024-02-19 17:53:49,20.937416,52.201794
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:53:31,20.909631,52.194195
6207,171,4,2024-02-19 17:53:46,20.929272,52.240475
6208,187,1,2024-02-19 17:53:46,21.059162,52.191074
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:53:48,20.9006315,52.2392659
6212,711,710,2024-02-19 17:53:48,20.8001434,52.0909634
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:53:49,21.0357639,52.2223376
6217,171,452,2024-02-19 17:53:45,21.043253,52.222862
6218,177,08,2024-02-19 17:53:48,20.914963,52.229748
6219,188,1,2024-02-19 17:53:49,20.974566,52.168709
6220,148,012,2024-02-19 17:53:48,21.097696,52.224056
6221,717,068,2024-02-19 17:53:42,20.967714,52.219028
6222,184,09,2024-02-19 17:53:45,20.931906,52.267857
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:53:47,20.866392,52.196743
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:53:48,20.932747,52.195049
6227,105,5,2024-02-19 17:53:42,20.93709,52.225306
6228,523,023,2024-02-19 17:53:48,21.082922,52.240955
6229,517,7,2024-02-19 17:53:47,20.882757,52.197411
6230,733,507,2024-02-19 17:53:49,20.943628,52.175209
6231,713,04,2024-02-19 17:53:49,20.89781,52.216366
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:53:47,20.94322,52.323063
6235,706,03,2024-02-19 17:53:48,20.9429572,52.1754589
6236,523,14,2024-02-19 17:53:48,20.977133,52.217541
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:53:49,20.799732,52.210289
6239,706,2,2024-02-19 17:53:47,20.920801,52.154266
6240,177,3,2024-02-19 17:53:48,20.897537,52.2212664
6241,186,017,2024-02-19 17:53:45,20.953241,52.318108
6242,124,2,2024-02-19 17:53:48,20.938004,52.170994
6243,713,05,2024-02-19 17:53:46,20.744476,52.21452
6244,414,03,2024-02-19 17:53:46,21.031124,52.288471
70001,L39,4,2024-02-19 17:53:28,21.0360366,52.07652
70002,L39,3,2024-02-19 17:52:36,21.0244103,52.06197
70004,L39,2,2024-02-19 17:53:28,21.0234366,52.099237
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:51:52,21.0231165,52.0727955
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:53:45,20.9423716,52.0873533
70035,L16,1,2024-02-19 17:53:47,21.096864,52.0861121
70036,L-3,03,2024-02-19 17:53:47,21.0230948,52.0728868
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:52:05,20.9320378,52.1022061
70043,L42,52,2024-02-19 17:53:03,21.1148491,52.1018278
70045,L15,53,2024-02-19 17:52:04,21.1225473,52.0907558
7200,523,11,2024-02-19 17:53:44,21.081839,52.239639
7201,414,05,2024-02-19 17:53:46,20.968668,52.274082
7202,105,012,2024-02-19 17:53:49,20.956156,52.22781
7203,105,6,2024-02-19 17:53:49,20.934534,52.224564
7204,189,019,2024-02-19 17:53:48,20.896778,52.239189
7205,401,011,2024-02-19 17:53:48,21.013489,52.174194
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:53:48,20.9671739,52.2181809
7208,184,8,2024-02-19 17:53:47,20.972828,52.218502
7209,703,506,2024-02-19 17:53:45,20.853613,52.112804
7210,ZA1,03,2024-02-19 17:53:49,21.000362,52.22747
7211,716,067,2024-02-19 17:53:49,20.877716,52.198009
7212,177,6,2024-02-19 17:53:49,20.914778,52.23119
7213,112,10,2024-02-19 17:53:49,21.058702,52.301781
7214,191,7,2024-02-19 17:53:49,20.928398,52.195416
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:53:45,20.882118,52.129059
7217,189,018,2024-02-19 17:53:47,20.91486,52.199551
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:53:48,20.988647,52.181324
7221,717,64,2024-02-19 17:53:48,20.928669,52.196434
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:53:40,20.937765,52.170788
7224,190,10,2024-02-19 17:53:45,20.962391,52.23745
7225,112,9,2024-02-19 17:53:49,21.082926,52.304626
7226,713,2,2024-02-19 17:53:47,20.9308059,52.2249645
7227,189,4,2024-02-19 17:53:47,21.003836,52.177864
7228,711,709,2024-02-19 17:53:48,20.9439936,52.1752057
7229,733,01,2024-02-19 17:53:48,20.771347,52.080082
7230,189,024,2024-02-19 17:53:47,21.021328,52.173069
7231,136,2,2024-02-19 17:53:48,21.021358,52.166138
7232,186,018,2024-02-19 17:53:49,20.977659,52.278927
7233,ZA1,02,2024-02-19 17:53:39,20.971931,52.22028
7234,177,4,2024-02-19 17:53:44,20.895761,52.213966
7235,189,6,2024-02-19 17:53:48,20.915665,52.19936
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
