VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:57:47,20.969254,52.213604
4216,714,3,2024-02-19 16:57:49,20.831072,52.2613222
4217,122,015,2024-02-19 16:57:49,20.89715,52.227779
4218,178,7,2024-02-19 16:57:49,20.980556,52.2294452
4219,154,3,2024-02-19 16:57:48,20.966812,52.200172
4220,178,8,2024-02-19 16:57:49,20.913845,52.199406
4221,178,2,2024-02-19 16:57:49,20.908638,52.192837
4223,154,05,2024-02-19 16:57:48,20.976688,52.180538
4224,729,1,2024-02-19 16:57:50,20.831358,52.249599
4225,714,1,2024-02-19 16:57:47,20.917498,52.239452
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:57:49,20.960337,52.217781
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:57:48,20.97027,52.213383
4233,122,9,2024-02-19 16:57:50,20.913317,52.239902
4234,178,5,2024-02-19 16:57:47,21.01782,52.237492
4235,714,2,2024-02-19 16:57:49,20.810684,52.271729
4236,255,3,2024-02-19 16:57:45,20.966827,52.228409
4237,122,4,2024-02-19 16:57:50,20.95323,52.26265
4238,178,4,2024-02-19 16:57:45,21.016771,52.23687
4239,154,2,2024-02-19 16:57:46,20.964809,52.183414
4240,255,1,2024-02-19 16:57:48,20.979345,52.229244
4241,197,1,2024-02-19 16:57:48,20.939434,52.235767
4242,122,2,2024-02-19 16:57:46,20.900799,52.239105
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:57:50,20.947796,52.276993
4245,207,05,2024-02-19 16:57:46,20.905706,52.188667
4246,129,2,2024-02-19 16:57:50,20.937632,52.235329
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:57:48,20.963768,52.260048
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:57:50,21.0430699,52.2450117
4301,173,1,2024-02-19 16:57:50,21.0528341,52.2503406
4302,153,3,2024-02-19 16:57:50,21.1703807,52.276889
4303,146,4,2024-02-19 16:57:50,21.0748346,52.2214529
4304,115,1,2024-02-19 16:57:49,21.1743756,52.2438652
4305,146,5,2024-02-19 16:57:50,21.0534189,52.2501357
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:57:50,21.0063827,52.2026442
4308,319,07,2024-02-19 16:57:50,21.1665611,52.2044
4309,115,3,2024-02-19 16:57:50,21.2421069,52.1699104
4310,319,04,2024-02-19 16:57:49,21.0924265,52.1520674
4311,168,6,2024-02-19 16:57:50,21.112782,52.236103
4312,173,011,2024-02-19 16:57:50,21.243279,52.22136
4313,142,07,2024-02-19 16:57:49,21.1537689,52.1746255
4314,146,09,2024-02-19 16:57:50,21.156546,52.1694996
4315,702,03,2024-02-19 16:57:50,21.1927431,52.134141
4316,168,09,2024-02-19 16:57:50,21.0077852,52.2090684
4317,117,1,2024-02-19 16:57:50,21.1024922,52.2221347
4318,183,2,2024-02-19 16:57:50,21.0871794,52.2447057
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:57:50,21.2430584,52.2189707
4321,153,04,2024-02-19 16:57:50,21.1723491,52.2569384
4322,119,3,2024-02-19 16:57:50,21.1176677,52.2000689
4323,702,1,2024-02-19 16:57:46,21.1225538,52.236112
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:57:50,21.2023197,52.1590756
4326,168,1,2024-02-19 16:57:50,21.0294303,52.2071251
4327,319,02,2024-02-19 16:57:47,21.0388758,52.1417065
4328,146,1,2024-02-19 16:57:50,21.0599359,52.2239257
4329,319,09,2024-02-19 16:57:50,21.0784547,52.1571727
4330,729,02,2024-02-19 16:57:50,20.8412692,52.2508222
4331,197,5,2024-02-19 16:57:50,20.9599165,52.2814937
4332,249,678,2024-02-19 16:57:50,20.9136799,52.2288794
4333,178,011,2024-02-19 16:57:50,20.9479769,52.2089352
4334,178,010,2024-02-19 16:57:50,20.9642562,52.2285109
4335,154,06,2024-02-19 16:57:50,20.9635324,52.1954959
4336,129,3,2024-02-19 16:57:50,20.948838,52.2392709
4337,197,2,2024-02-19 16:57:50,20.9307766,52.2250596
4338,122,7,2024-02-19 16:57:50,20.9851927,52.2684885
4339,255,2,2024-02-19 16:57:50,20.9826621,52.2301824
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:57:50,20.93354,52.305401
4402,134,3,2024-02-19 16:57:48,21.055328,52.340763
4403,166,343,2024-02-19 16:57:48,21.060659,52.136662
4404,123,5,2024-02-19 16:57:47,21.101854,52.242039
4405,197,09,2024-02-19 16:57:46,20.967348,52.283901
4406,169,4,2024-02-19 16:57:49,21.051785,52.252895
4407,134,05,2024-02-19 16:57:47,21.0485791,52.3254179
4408,197,6,2024-02-19 16:57:43,20.9758434,52.2896715
4409,197,7,2024-02-19 16:57:49,20.9391009,52.2477596
4410,169,2,2024-02-19 16:57:47,21.040632,52.292709
4411,134,2,2024-02-19 16:57:48,20.976931,52.279015
4412,123,08,2024-02-19 16:57:48,21.085419,52.245358
4413,173,8,2024-02-19 16:57:49,21.241972,52.249641
4414,156,5,2024-02-19 16:57:50,20.989563,52.28484
4415,173,10,2024-02-19 16:57:50,21.084526,52.248245
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:57:47,20.979679,52.284512
4418,178,013,2024-02-19 16:57:49,20.925554,52.203609
4419,197,08,2024-02-19 16:57:48,20.938578,52.260262
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:57:50,21.076672,52.264427
4422,156,2,2024-02-19 16:57:45,21.061987,52.26228
4423,134,04,2024-02-19 16:57:50,20.977974,52.279137
4424,122,014,2024-02-19 16:57:46,20.920132,52.249012
4425,134,1,2024-02-19 16:57:49,21.051531,52.313469
4426,156,3,2024-02-19 16:57:49,21.049183,52.274437
4427,173,2,2024-02-19 16:57:50,21.106888,52.241379
4428,156,06,2024-02-19 16:57:50,20.959129,52.277069
4429,123,07,2024-02-19 16:57:46,21.052713,52.249878
4430,122,10,2024-02-19 16:57:47,20.901932,52.227879
4431,122,1,2024-02-19 16:57:50,20.896441,52.236687
4432,166,2,2024-02-19 16:57:41,21.068258,52.129278
4433,122,013,2024-02-19 16:57:48,20.94278,52.269207
4434,197,6,2024-02-19 16:57:50,20.951122,52.281452
5201,521,5,2024-02-19 16:57:40,21.0148489,52.2305767
5202,105,4,2024-02-19 16:57:47,20.897183,52.2268793
5203,124,1,2024-02-19 16:57:42,20.9504645,52.1567368
5204,728,02,2024-02-19 16:57:47,20.9215102,52.1553578
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:57:47,20.963937,52.2080621
5207,716,62,2024-02-19 16:57:50,20.9292747,52.2231672
5208,136,9,2024-02-19 16:57:44,21.0350348,52.1509745
5209,186,019,2024-02-19 16:57:48,20.9560177,52.2313337
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:57:47,20.8934625,52.133044
5212,401,010,2024-02-19 16:57:49,20.8818424,52.197639
5213,414,04,2024-02-19 16:57:39,20.9592015,52.1980065
5214,177,07,2024-02-19 16:57:41,20.8971963,52.2271726
5215,517,3,2024-02-19 16:57:48,20.8616404,52.1915993
5216,414,02,2024-02-19 16:57:46,20.9543653,52.2535602
5217,713,3,2024-02-19 16:57:48,20.9009726,52.2171259
5218,172,010,2024-02-19 16:57:50,20.9784806,52.2019388
5219,188,5,2024-02-19 16:57:48,20.9782414,52.1695011
5220,401,028,2024-02-19 16:57:42,20.9159244,52.199357
5221,188,6,2024-02-19 16:57:43,20.9877996,52.2107261
5222,523,8,2024-02-19 16:57:47,20.9603158,52.2170996
5223,523,10,2024-02-19 16:57:44,20.8983283,52.2584318
5224,182,8,2024-02-19 16:57:46,21.1134392,52.236196
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:57:41,20.9087287,52.1870481
5227,517,2,2024-02-19 16:57:49,20.8791953,52.197526
5228,187,4,2024-02-19 16:57:45,20.8837368,52.1962038
5229,136,7,2024-02-19 16:57:50,21.0560263,52.1474438
5230,172,6,2024-02-19 16:57:46,21.048333,52.178216
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:57:50,20.9299179,52.1959242
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:57:32,20.900204,52.194783
5239,105,2,2024-02-19 16:57:46,20.8964043,52.2368661
5240,182,1,2024-02-19 16:57:47,21.0199776,52.2179786
5241,187,9,2024-02-19 16:57:48,21.057169,52.192525
5242,716,61,2024-02-19 16:57:41,20.8404559,52.1881107
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:57:41,20.8964974,52.218307
5247,523,5,2024-02-19 16:57:47,21.0782913,52.2349269
5248,136,5,2024-02-19 16:57:46,20.9995843,52.1856369
5249,188,2,2024-02-19 16:57:47,21.1168734,52.2443206
5250,105,011,2024-02-19 16:57:46,20.897488,52.221636
5251,719,4,2024-02-19 16:57:43,20.8437262,52.2506039
5252,105,1,2024-02-19 16:57:41,20.937854,52.2254299
5253,517,6,2024-02-19 16:57:41,20.964131,52.217466
5254,191,5,2024-02-19 16:57:46,20.9199244,52.2048706
5255,401,3,2024-02-19 16:57:48,21.0379192,52.1544188
5257,187,10,2024-02-19 16:57:47,21.0690691,52.1814669
5258,317,07,2024-02-19 16:57:49,21.0594424,52.1716183
5259,184,5,2024-02-19 16:57:45,20.952391,52.227514
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:57:49,21.001928,52.184555
5402,132,2,2024-02-19 16:57:50,20.9708631,52.2729627
5403,160,519,2024-02-19 16:57:49,21.002794,52.22934
5404,509,3,2024-02-19 16:57:49,20.946634,52.33997
5405,120,5,2024-02-19 16:57:49,21.051764,52.252842
5406,112,3,2024-02-19 16:57:45,20.897303,52.22192
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:57:50,21.072218,52.28907
5409,738,3,2024-02-19 16:57:48,21.169518,52.400963
5411,102,547,2024-02-19 16:57:47,21.052471,52.250126
5412,509,8,2024-02-19 16:57:45,21.035145,52.254532
5413,500,1,2024-02-19 16:57:44,21.041746,52.292877
5414,511,07,2024-02-19 16:57:50,20.931208,52.293285
5415,518,6,2024-02-19 16:57:46,21.014067,52.244755
5416,527,517,2024-02-19 16:57:50,21.057621,52.319817
5417,518,012,2024-02-19 16:57:48,20.941961,52.334049
5418,509,12,2024-02-19 16:57:50,21.101955,52.222012
5419,162,1,2024-02-19 16:57:50,21.03755,52.243389
5420,132,5,2024-02-19 16:57:50,21.058266,52.318661
5421,731,731,2024-02-19 16:57:50,20.923628,52.383453
5423,414,08,2024-02-19 16:57:50,21.010777,52.293201
5424,132,08,2024-02-19 16:57:46,21.025347,52.297344
5425,414,06,2024-02-19 16:57:46,20.966301,52.214592
5426,511,08,2024-02-19 16:57:50,20.966516,52.330273
5427,132,06,2024-02-19 16:57:50,20.9687324,52.2719662
5428,145,6,2024-02-19 16:57:50,21.000839,52.291359
5429,511,2,2024-02-19 16:57:48,20.9419041,52.3481084
5430,190,11,2024-02-19 16:57:47,20.9397,52.2362
5431,527,516,2024-02-19 16:57:43,21.061951,52.309116
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:57:47,21.118048,52.289074
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:57:46,20.948311,52.347237
5436,112,2,2024-02-19 16:57:47,21.026604,52.293373
5437,190,8,2024-02-19 16:57:48,21.033321,52.25412
5438,120,8,2024-02-19 16:57:46,21.0558934,52.3244967
5439,738,5,2024-02-19 16:57:48,21.096569,52.312481
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:57:47,21.0602742,52.3124494
5442,199,2,2024-02-19 16:57:50,21.053322,52.292336
5443,731,478,2024-02-19 16:57:46,20.954575,52.408215
5444,512,4,2024-02-19 16:57:49,21.060608,52.269138
5445,527,515,2024-02-19 16:57:48,21.049103,52.292179
5446,199,05,2024-02-19 16:57:50,21.0494872,52.2919274
5447,512,2,2024-02-19 16:57:49,21.036264,52.255135
5448,160,715,2024-02-19 16:57:50,21.047379,52.284363
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:57:47,20.945835,52.350227
5451,509,14,2024-02-19 16:57:49,21.051388,52.238686
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:57:48,21.048891,52.289642
5454,120,3,2024-02-19 16:57:47,21.066561,52.313553
5455,120,2,2024-02-19 16:57:46,21.054901,52.34343
5456,190,1,2024-02-19 16:57:47,20.929382,52.233784
5457,723,479,2024-02-19 16:57:47,20.956522,52.339447
5458,245,1,2024-02-19 16:57:48,21.07432,52.287643
5459,240,3,2024-02-19 16:57:50,21.067036,52.314827
5460,731,470,2024-02-19 16:57:50,20.971737,52.321899
5870,128,408,2024-02-19 16:57:46,20.982069,52.20166
5871,128,407,2024-02-19 16:57:41,20.976858,52.200816
5872,503,1,2024-02-19 16:57:50,21.0337695,52.203351
5873,175,411,2024-02-19 16:57:47,20.986334,52.20483
5875,503,12,2024-02-19 16:57:49,21.046116,52.190769
5876,128,704,2024-02-19 16:57:50,20.964113,52.207771
5877,175,708,2024-02-19 16:57:50,21.0019066,52.2274396
5878,503,6,2024-02-19 16:57:47,21.02564,52.217918
5879,175,700,2024-02-19 16:57:46,20.974112,52.172863
5880,128,333,2024-02-19 16:57:50,21.0179292,52.2375069
5881,127,3,2024-02-19 16:57:50,21.0209825,52.2431809
5882,503,11,2024-02-19 16:57:46,21.039814,52.16991
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:57:48,21.039322,52.197243
5885,175,402,2024-02-19 16:57:46,20.988598,52.224827
5886,519,7,2024-02-19 16:57:47,21.008101,52.228954
5887,519,5,2024-02-19 16:57:48,21.084093,52.168053
5888,503,3,2024-02-19 16:57:49,21.004612,52.255558
5889,127,2,2024-02-19 16:57:46,21.020517,52.243168
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:57:47,20.998997,52.227238
5892,175,400,2024-02-19 16:57:49,20.977844,52.171886
5893,128,405,2024-02-19 16:57:46,20.990738,52.225067
5894,127,6,2024-02-19 16:57:48,20.896227,52.208946
5896,128,334,2024-02-19 16:57:50,21.012907,52.243145
5897,128,703,2024-02-19 16:57:50,20.990158,52.222763
5898,503,10,2024-02-19 16:57:48,21.049961,52.144608
5899,519,8,2024-02-19 16:57:50,21.028332,52.200039
5900,116,4,2024-02-19 16:57:48,21.025311,52.219242
5901,116,5,2024-02-19 16:57:43,21.034516,52.20253
5902,175,401,2024-02-19 16:57:47,20.9836,52.1983
5903,151,07,2024-02-19 16:57:49,21.046469,52.224888
5904,507,09,2024-02-19 16:57:49,21.080296,52.226189
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:57:50,21.004705,52.228306
5907,111,013,2024-02-19 16:57:48,21.077009,52.225964
5908,158,2,2024-02-19 16:57:48,21.050541,52.237694
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:57:48,21.084036,52.167873
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:57:49,20.946823,52.267368
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:57:48,21.09428,52.227547
5915,128,409,2024-02-19 16:57:46,20.9978917,52.2270129
5916,180,13,2024-02-19 16:57:50,21.0248,52.2207
5917,180,433,2024-02-19 16:57:48,20.950718,52.263451
5919,128,706,2024-02-19 16:57:50,20.9851,52.2025
5920,503,8,2024-02-19 16:57:46,21.039139,52.161453
5921,111,2,2024-02-19 16:57:49,21.027103,52.233009
5922,116,15,2024-02-19 16:57:46,20.961214,52.275475
5923,175,410,2024-02-19 16:57:45,20.989536,52.224464
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:57:46,21.023167,52.227314
5926,180,7,2024-02-19 16:57:47,21.04875,52.206478
5927,116,3,2024-02-19 16:57:49,20.986,52.2689
5928,116,8,2024-02-19 16:57:47,21.0838,52.168
5929,503,4,2024-02-19 16:57:48,21.000919,52.256992
5930,111,5,2024-02-19 16:57:47,21.001915,52.24371
5931,116,12,2024-02-19 16:57:50,21.035921,52.200989
5932,111,4,2024-02-19 16:57:49,20.979424,52.244408
5933,116,17,2024-02-19 16:57:49,20.924931,52.272282
5934,175,412,2024-02-19 16:57:46,20.978615,52.182472
5935,128,404,2024-02-19 16:57:47,21.017879,52.231071
5936,111,7,2024-02-19 16:57:47,21.060179,52.233902
5937,175,403,2024-02-19 16:57:50,21.003609,52.228249
5938,175,707,2024-02-19 16:57:50,21.017235,52.239281
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:57:47,20.980055,52.250092
5941,180,10,2024-02-19 16:57:46,21.057232,52.19215
5942,175,701,2024-02-19 16:57:50,20.989386,52.219723
5943,507,012,2024-02-19 16:57:47,21.005369,52.229404
5944,180,438,2024-02-19 16:57:50,21.0775,52.1757
5945,116,6,2024-02-19 16:57:41,21.0556972,52.1817159
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:57:49,21.016537,52.240257
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:57:48,21.088442,52.228035
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:57:48,20.928087,52.203064
5953,503,014,2024-02-19 16:57:46,21.03204,52.205364
5954,518,7,2024-02-19 16:57:49,20.973284,52.271461
5955,180,11,2024-02-19 16:57:48,21.056915,52.192417
5956,518,5,2024-02-19 16:57:30,20.965178,52.27167
5957,503,013,2024-02-19 16:57:49,21.0013,52.2573
5958,111,011,2024-02-19 16:57:49,20.979618,52.244724
5959,116,14,2024-02-19 16:57:48,20.9723609,52.2716637
5960,518,08,2024-02-19 16:57:50,21.0199702,52.2324697
5961,180,14,2024-02-19 16:57:49,21.017809,52.237686
5962,127,1,2024-02-19 16:57:49,21.022612,52.229809
5963,518,3,2024-02-19 16:57:34,20.942001,52.334386
5964,518,1,2024-02-19 16:57:48,20.976913,52.313953
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:57:46,21.030266,52.207565
5967,111,1,2024-02-19 16:57:50,21.060226,52.233749
5968,127,010,2024-02-19 16:57:50,20.95554,52.213985
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:57:47,21.134483,52.241226
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:57:47,21.031742,52.207138
5976,111,3,2024-02-19 16:57:49,21.004572,52.242836
5977,116,2,2024-02-19 16:57:50,20.97872,52.270519
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:57:48,21.084064,52.16769
5980,116,7,2024-02-19 16:57:48,21.084284,52.166615
5981,180,6,2024-02-19 16:57:48,21.017653,52.237762
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:57:50,20.94212,52.334568
5984,518,09,2024-02-19 16:57:49,20.970806,52.320633
5985,116,11,2024-02-19 16:57:50,21.06048,52.177193
5986,518,011,2024-02-19 16:57:49,20.952179,52.318588
5987,116,16,2024-02-19 16:57:50,20.923529,52.280479
5988,116,13,2024-02-19 16:57:46,21.020079,52.232315
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:57:48,21.022781,52.229015
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:57:48,20.987768,52.247044
5993,127,4,2024-02-19 16:57:50,21.009502,52.229263
5994,503,9,2024-02-19 16:57:41,21.042586,52.14759
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:57:50,20.98317,52.198349
5997,518,4,2024-02-19 16:57:49,20.978252,52.312702
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:57:48,21.066568,52.171406
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:56:27,20.8295834,52.2678471
60054,L18,2,2024-02-19 16:57:47,20.8128726,52.3127948
60055,L18,1,2024-02-19 16:57:50,20.8347871,52.2746258
60056,L29,1,2024-02-19 16:57:51,20.5580233,52.2568338
60057,L-6,1,2024-02-19 16:56:54,20.7484965,52.2552843
60058,L-7,2,2024-02-19 16:57:48,20.8159318,52.2534023
60059,L-6,02,2024-02-19 16:57:35,20.898166,52.25809
60060,L-7,1,2024-02-19 16:57:02,20.8765481,52.287534
6200,105,08,2024-02-19 16:57:44,20.896143,52.216243
6201,191,2,2024-02-19 16:57:47,20.968132,52.213932
6202,401,2,2024-02-19 16:57:50,21.0065957,52.1780374
6203,ZA1,01,2024-02-19 16:57:49,20.93746,52.201813
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:57:36,21.038186,52.173043
6207,171,4,2024-02-19 16:57:49,20.914354,52.239334
6208,187,1,2024-02-19 16:57:49,20.948586,52.209328
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:57:45,20.866907,52.196461
6212,711,710,2024-02-19 16:57:50,20.9436754,52.1754204
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:57:40,20.911232,52.1964656
6217,171,452,2024-02-19 16:57:48,20.946251,52.238811
6218,177,08,2024-02-19 16:57:50,20.888006,52.205971
6219,188,1,2024-02-19 16:57:48,21.087276,52.250259
6220,148,012,2024-02-19 16:57:50,21.008177,52.154499
6221,717,068,2024-02-19 16:57:49,20.840069,52.18512
6222,184,09,2024-02-19 16:57:48,20.949621,52.230434
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:57:49,21.038889,52.172665
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:57:50,20.90963,52.194427
6227,105,5,2024-02-19 16:57:39,20.943278,52.226269
6228,523,023,2024-02-19 16:57:48,20.898293,52.258446
6229,517,7,2024-02-19 16:57:46,20.987759,52.224083
6230,733,507,2024-02-19 16:57:47,20.767473,52.081963
6231,713,04,2024-02-19 16:57:48,20.790045,52.210567
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:57:49,20.966646,52.214649
6235,706,03,2024-02-19 16:57:50,20.943039,52.1756182
6236,523,14,2024-02-19 16:57:50,20.95722,52.22863
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:57:46,20.698233,52.212727
6239,706,2,2024-02-19 16:57:45,20.93104,52.164041
6240,177,3,2024-02-19 16:57:48,20.912197,52.238873
6241,186,017,2024-02-19 16:57:48,20.971523,52.205917
6242,124,2,2024-02-19 16:57:50,20.943048,52.175755
6243,713,05,2024-02-19 16:57:48,20.919497,52.220753
6244,414,03,2024-02-19 16:57:44,20.960049,52.218683
70001,L39,4,2024-02-19 16:57:27,21.0334506,52.0995163
70002,L39,3,2024-02-19 16:56:37,21.0182943,52.1107438
70004,L39,2,2024-02-19 16:57:27,21.0123115,52.0762736
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:55:52,20.9846903,52.004016
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:57:50,20.8769565,52.0822315
70035,L16,1,2024-02-19 16:57:49,21.0965343,52.0813923
70036,L-3,02,2024-02-19 16:57:48,20.8790723,52.0814538
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:56:04,20.8924903,52.0725454
70043,L42,52,2024-02-19 16:57:01,21.1160903,52.1026001
70045,L15,53,2024-02-19 16:56:03,21.116964,52.0727661
7200,523,11,2024-02-19 16:57:49,20.912947,52.251717
7201,414,05,2024-02-19 16:57:49,20.962936,52.19722
7202,105,012,2024-02-19 16:57:49,20.9424461,52.2262165
7203,105,6,2024-02-19 16:57:50,20.961285,52.22831
7204,189,019,2024-02-19 16:57:47,21.011284,52.17458
7205,401,011,2024-02-19 16:57:47,20.87743,52.198112
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:57:48,20.9804949,52.2218719
7208,184,8,2024-02-19 16:57:50,20.93121,52.290421
7209,703,506,2024-02-19 16:57:50,20.874542,52.127945
7210,ZA1,03,2024-02-19 16:57:49,21.000357,52.228233
7211,716,067,2024-02-19 16:57:49,20.868505,52.211308
7212,177,6,2024-02-19 16:57:49,20.873541,52.199646
7213,112,10,2024-02-19 16:57:49,20.939175,52.27758
7214,191,7,2024-02-19 16:57:46,20.9527,52.212391
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:57:47,20.846788,52.1105
7217,189,018,2024-02-19 16:57:49,20.917049,52.221489
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:57:44,20.980885,52.182739
7221,717,64,2024-02-19 16:57:49,20.8354569,52.1928934
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:57:48,20.861582,52.039181
7224,190,10,2024-02-19 16:57:47,21.058765,52.266411
7225,112,9,2024-02-19 16:57:47,20.9288307,52.2645142
7226,713,2,2024-02-19 16:57:49,20.7444329,52.2145327
7227,189,4,2024-02-19 16:57:46,20.896791,52.238956
7228,711,709,2024-02-19 16:57:49,20.800062,52.090981
7229,733,01,2024-02-19 16:57:49,20.847736,52.110386
7230,189,024,2024-02-19 16:57:49,20.897461,52.239624
7231,136,2,2024-02-19 16:57:49,20.966131,52.243111
7232,186,018,2024-02-19 16:57:50,20.9637546,52.2077859
7233,ZA1,02,2024-02-19 16:57:48,20.962561,52.217026
7234,177,4,2024-02-19 16:57:46,20.89715,52.227001
7235,189,6,2024-02-19 16:57:50,20.916735,52.224903
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
