VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:46:09,20.906031,52.189011
4215,154,4,2024-02-19 09:46:10,20.963966,52.217152
4216,714,3,2024-02-19 09:46:10,20.8016897,52.2768065
4217,149,04,2024-02-19 09:46:13,20.922228,52.196449
4218,178,7,2024-02-19 09:46:13,20.907591,52.191559
4219,154,3,2024-02-19 09:46:11,20.966871,52.200363
4220,178,8,2024-02-19 09:46:09,20.980894,52.229553
4221,178,2,2024-02-19 09:46:13,20.956095,52.214336
4223,178,011,2024-02-19 09:46:12,20.988226,52.225559
4224,729,1,2024-02-19 09:46:10,20.819321,52.252117
4225,714,1,2024-02-19 09:46:09,20.9138895,52.2376452
4226,129,4,2024-02-19 09:46:13,21.0451354,52.2652357
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:46:09,21.017546,52.238815
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:46:11,20.963987,52.196426
4233,122,9,2024-02-19 09:46:12,20.96088,52.259285
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:46:11,20.878857,52.248272
4236,255,3,2024-02-19 09:46:10,20.982979,52.229984
4237,122,4,2024-02-19 09:46:08,20.907726,52.228546
4238,178,4,2024-02-19 09:46:10,20.94837,52.209614
4239,154,2,2024-02-19 09:46:09,20.943972,52.175388
4240,255,1,2024-02-19 09:46:11,20.931025,52.225334
4241,197,1,2024-02-19 09:46:13,20.942509,52.226368
4242,122,2,2024-02-19 09:46:08,20.900938,52.239433
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:46:10,20.975994,52.287094
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:46:09,20.905306,52.193092
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:46:13,20.922104,52.24995
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:46:13,21.1453727,52.1760451
4301,173,1,2024-02-19 09:46:13,21.0991813,52.2428785
4302,153,3,2024-02-19 09:46:12,21.1772556,52.2568615
4303,146,4,2024-02-19 09:46:12,21.0519695,52.2476074
4304,115,1,2024-02-19 09:46:12,21.2423189,52.1699114
4305,146,5,2024-02-19 09:46:12,21.0498426,52.2379407
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:46:12,21.1700209,52.2664279
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:46:12,21.0711377,52.2031115
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:46:13,21.116663,52.2347746
4314,730,053,2024-02-19 09:46:12,21.0926942,52.2444347
4315,168,08,2024-02-19 09:46:12,21.0177006,52.2125599
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:46:12,21.0099446,52.229329
4318,183,2,2024-02-19 09:46:13,21.1133249,52.2399267
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 09:46:12,21.1762175,52.2062674
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:46:12,21.2055956,52.2100566
4323,702,1,2024-02-19 09:46:11,21.2629425,52.1080236
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:46:12,20.9957719,52.1929144
4327,146,08,2024-02-19 09:46:13,21.1162034,52.2350692
4328,146,1,2024-02-19 09:46:13,21.1113576,52.206644
4329,173,011,2024-02-19 09:46:13,21.1171884,52.2348529
4330,207,06,2024-02-19 09:46:13,20.8958375,52.1937614
4331,197,5,2024-02-19 09:46:12,20.9661886,52.2836077
4332,249,678,2024-02-19 09:46:13,20.9402769,52.2466462
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:46:13,20.896886,52.2285736
4335,197,09,2024-02-19 09:46:13,20.9221415,52.1964804
4336,129,3,2024-02-19 09:46:13,20.9160315,52.219456
4337,197,2,2024-02-19 09:46:13,20.9457821,52.2393789
4338,122,7,2024-02-19 09:46:12,20.9853562,52.2808854
4339,255,2,2024-02-19 09:46:12,20.9310954,52.2252069
4400,117,06,2024-02-19 09:46:08,21.021114,52.263935
4401,181,3,2024-02-19 09:46:09,20.928268,52.308563
4402,134,3,2024-02-19 09:46:10,20.968121,52.271881
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:46:12,21.098608,52.236645
4405,197,2,2024-02-19 09:46:11,21.0473604,52.2641825
4406,169,4,2024-02-19 09:46:13,21.0499111,52.2919874
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:46:12,20.930719,52.22509
4410,169,2,2024-02-19 09:46:12,21.051853,52.253017
4411,134,2,2024-02-19 09:46:08,21.055609,52.340874
4412,178,09,2024-02-19 09:46:13,21.0445682,52.2649302
4413,173,8,2024-02-19 09:46:10,21.218222,52.21693
4414,156,5,2024-02-19 09:46:11,21.050489,52.291058
4415,173,10,2024-02-19 09:46:09,21.156958,52.240074
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:46:10,20.95186,52.22963
4420,126,1,2024-02-19 09:46:13,21.047137,52.2642059
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:46:13,21.046322,52.292252
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:46:09,20.968132,52.269527
4425,134,1,2024-02-19 09:46:12,21.047697,52.339466
4426,156,3,2024-02-19 09:46:12,21.064224,52.273594
4427,173,2,2024-02-19 09:46:10,21.054514,52.250423
4428,204,07,2024-02-19 09:46:09,21.030966,52.293549
4429,204,06,2024-02-19 09:46:13,21.029907,52.311066
4430,122,10,2024-02-19 09:46:13,20.921755,52.26437
4431,122,1,2024-02-19 09:46:13,20.915354,52.229836
4432,166,2,2024-02-19 09:46:13,21.027086,52.260048
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:46:10,20.949121,52.269554
5201,521,5,2024-02-19 09:46:12,21.2044699,52.1593836
5202,105,4,2024-02-19 09:46:07,20.896547,52.2352693
5203,124,1,2024-02-19 09:46:03,20.943496,52.17578
5204,414,02,2024-02-19 09:46:04,20.9221124,52.1969486
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:46:07,20.9409732,52.2851783
5207,716,62,2024-02-19 09:46:09,20.828927,52.192972
5208,136,9,2024-02-19 09:46:04,20.965293,52.2479484
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:46:07,20.9420221,52.1749987
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:46:01,20.903973,52.239109
5215,517,3,2024-02-19 09:46:08,20.9534816,52.2125063
5216,713,05,2024-02-19 09:46:05,20.7744159,52.2111698
5217,713,3,2024-02-19 09:45:56,20.93052,52.224915
5218,719,010,2024-02-19 09:46:07,20.921273,52.197096
5219,188,5,2024-02-19 09:46:08,21.0141953,52.2172832
5220,517,017,2024-02-19 09:46:09,20.9218801,52.1962559
5221,188,6,2024-02-19 09:46:06,21.0971058,52.2483848
5222,523,8,2024-02-19 09:46:05,21.0879813,52.2501279
5223,523,10,2024-02-19 09:46:08,21.0157697,52.2169567
5224,182,8,2024-02-19 09:46:06,21.1040613,52.2372322
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:46:11,20.8380997,52.173745
5227,517,2,2024-02-19 09:46:03,21.0123672,52.2296993
5228,187,4,2024-02-19 09:46:11,21.045809,52.218813
5229,136,7,2024-02-19 09:46:10,20.9575909,52.2250242
5230,172,6,2024-02-19 09:46:08,21.048308,52.1781612
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:46:04,20.9204075,52.1973199
5237,ZA1,02,2024-02-19 09:46:07,20.9191999,52.1970916
5238,191,3,2024-02-19 09:46:00,20.883266,52.189301
5239,105,2,2024-02-19 09:46:08,20.9524853,52.2274785
5240,182,1,2024-02-19 09:46:06,21.10647,52.2366779
5241,187,9,2024-02-19 09:46:04,20.954493,52.213279
5242,716,61,2024-02-19 09:46:00,20.8973618,52.2162916
5243,717,64,2024-02-19 09:46:06,20.9204264,52.1971045
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:46:12,20.950674,52.211098
5246,177,675,2024-02-19 09:46:09,20.9005383,52.239206
5247,523,5,2024-02-19 09:46:06,21.0819575,52.2403526
5248,136,5,2024-02-19 09:46:08,21.0088309,52.1698053
5249,188,2,2024-02-19 09:46:07,20.9794111,52.1846386
5250,124,03,2024-02-19 09:46:10,20.92171,52.196813
5251,719,4,2024-02-19 09:46:13,20.7979199,52.2539005
5252,105,1,2024-02-19 09:46:11,20.9748979,52.2289488
5253,517,6,2024-02-19 09:46:11,20.8619519,52.1907051
5254,191,5,2024-02-19 09:46:06,20.9145797,52.2010001
5255,401,3,2024-02-19 09:46:09,21.0430263,52.1561567
5257,187,10,2024-02-19 09:46:12,20.900784,52.199435
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:45:58,20.925351,52.261776
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:46:04,21.1008491,52.2606606
5402,132,2,2024-02-19 09:46:13,21.0597416,52.3073025
5403,160,519,2024-02-19 09:46:09,21.0684202,52.3234611
5404,509,3,2024-02-19 09:46:12,20.983856,52.3074
5405,120,5,2024-02-19 09:46:12,21.047272,52.333252
5406,112,3,2024-02-19 09:46:12,21.0608609,52.3085907
5407,190,015,2024-02-19 09:46:11,21.0471661,52.2637047
5408,145,4,2024-02-19 09:46:12,21.126415,52.234444
5409,738,3,2024-02-19 09:46:12,21.201179,52.410297
5411,102,547,2024-02-19 09:46:08,21.043972,52.248642
5412,509,8,2024-02-19 09:46:09,20.972357,52.320717
5413,500,1,2024-02-19 09:46:11,21.041771,52.300369
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:46:11,21.023474,52.228394
5416,160,517,2024-02-19 09:46:09,21.002716,52.229649
5417,245,05,2024-02-19 09:46:09,21.042475,52.297852
5418,509,12,2024-02-19 09:46:11,21.084852,52.225983
5419,162,1,2024-02-19 09:46:08,21.047445,52.210526
5420,132,5,2024-02-19 09:46:12,20.9778857,52.2791065
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:46:10,21.04607,52.264912
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:46:12,21.037445,52.255806
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:46:12,21.085625,52.244629
5429,511,2,2024-02-19 09:46:10,20.966459,52.312931
5430,190,11,2024-02-19 09:46:13,21.0329,52.2539
5431,160,516,2024-02-19 09:46:13,21.036268,52.255173
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:46:09,21.069979,52.29063
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:46:11,20.9422,52.3484
5436,112,2,2024-02-19 09:46:12,21.026304,52.293518
5437,190,8,2024-02-19 09:46:06,20.980824,52.238548
5438,120,8,2024-02-19 09:46:10,21.051006,52.252472
5439,738,5,2024-02-19 09:46:09,21.118277,52.33902
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:46:09,21.1797,52.2691
5443,731,478,2024-02-19 09:46:13,20.939276,52.421276
5444,512,4,2024-02-19 09:46:09,21.052166,52.252922
5445,160,515,2024-02-19 09:46:13,21.060562,52.310745
5446,190,018,2024-02-19 09:46:12,21.040009,52.257122
5447,512,2,2024-02-19 09:46:11,21.060425,52.284889
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:46:12,21.0461355,52.2645652
5450,731,499,2024-02-19 09:46:11,21.000854,52.291267
5451,509,14,2024-02-19 09:46:12,21.102152,52.221989
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:46:11,21.062021,52.361755
5454,120,3,2024-02-19 09:46:09,21.050812,52.345966
5455,120,2,2024-02-19 09:46:12,21.058863,52.302296
5456,190,1,2024-02-19 09:46:13,21.058384,52.266521
5457,731,479,2024-02-19 09:46:12,20.927439,52.377289
5458,245,1,2024-02-19 09:46:09,21.118225,52.27845
5459,240,3,2024-02-19 09:46:13,21.059774,52.304485
5460,723,470,2024-02-19 09:46:10,20.915255,52.410858
5870,128,408,2024-02-19 09:46:12,20.990055,52.223778
5871,128,407,2024-02-19 09:46:00,21.017361,52.239069
5872,503,1,2024-02-19 09:46:07,21.01664,52.2402426
5873,128,411,2024-02-19 09:46:12,21.005207,52.228619
5875,503,12,2024-02-19 09:46:12,21.0022,52.2547
5877,175,700,2024-02-19 09:46:10,20.9957147,52.1878469
5878,503,6,2024-02-19 09:46:12,21.04598,52.142681
5879,175,705,2024-02-19 09:46:03,20.996318,52.186345
5880,128,333,2024-02-19 09:46:09,20.9637237,52.2076684
5881,127,3,2024-02-19 09:46:11,21.0213614,52.2299579
5882,503,11,2024-02-19 09:46:10,21.004604,52.255604
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:46:11,21.061138,52.176567
5885,175,402,2024-02-19 09:46:13,20.979778,52.172707
5886,519,7,2024-02-19 09:46:09,21.084124,52.16806
5887,519,5,2024-02-19 09:46:08,21.002373,52.229305
5888,503,3,2024-02-19 09:46:12,21.046337,52.19001
5889,127,2,2024-02-19 09:46:13,21.020678,52.243019
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:46:11,21.021793,52.23061
5892,175,400,2024-02-19 09:46:09,21.004318,52.228031
5893,175,405,2024-02-19 09:46:12,21.016611,52.240192
5894,127,6,2024-02-19 09:46:11,20.899614,52.208443
5896,128,334,2024-02-19 09:46:12,20.96347,52.207794
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:46:09,21.017761,52.237583
5899,519,8,2024-02-19 09:46:10,21.051956,52.185265
5900,116,4,2024-02-19 09:46:11,21.062962,52.174759
5901,116,5,2024-02-19 09:45:56,21.033754,52.203459
5902,175,401,2024-02-19 09:46:11,20.9886,52.2117
5903,116,737,2024-02-19 09:46:13,21.019325,52.233601
5904,128,707,2024-02-19 09:46:12,21.012918,52.24329
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:46:12,20.949615,52.211647
5907,128,702,2024-02-19 09:46:12,21.116911,52.234901
5908,158,2,2024-02-19 09:46:09,21.061935,52.240189
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:46:03,21.11689,52.234003
5911,175,706,2024-02-19 09:46:12,21.1157687,52.2337694
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:46:10,20.979406,52.244507
5915,128,409,2024-02-19 09:46:09,20.9833797,52.1984252
5916,180,13,2024-02-19 09:46:09,21.007891,52.247776
5917,180,433,2024-02-19 09:46:09,21.08406,52.167901
5919,520,09,2024-02-19 09:46:09,21.1164,52.235
5920,503,8,2024-02-19 09:46:11,21.044739,52.192081
5921,111,2,2024-02-19 09:46:08,21.093094,52.227783
5922,116,15,2024-02-19 09:46:11,21.012905,52.246162
5923,128,410,2024-02-19 09:46:08,20.9877,52.2106
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:46:10,21.023336,52.227303
5926,180,7,2024-02-19 09:46:10,21.012112,52.246399
5927,116,3,2024-02-19 09:46:09,21.0837,52.1661
5928,116,8,2024-02-19 09:46:12,20.9855,52.2686
5929,503,4,2024-02-19 09:46:09,21.034176,52.166618
5930,111,5,2024-02-19 09:46:12,21.059889,52.234547
5931,116,12,2024-02-19 09:46:08,20.934834,52.278473
5932,111,4,2024-02-19 09:46:11,21.083847,52.226402
5933,116,17,2024-02-19 09:46:12,21.051897,52.185345
5934,175,412,2024-02-19 09:46:03,21.018465,52.235409
5935,175,404,2024-02-19 09:46:09,20.989759,52.225204
5936,111,7,2024-02-19 09:46:11,20.995441,52.248947
5937,175,403,2024-02-19 09:46:08,20.978018,52.169518
5938,175,701,2024-02-19 09:46:11,20.98341,52.197895
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:46:10,21.051336,52.197441
5941,180,10,2024-02-19 09:46:13,20.924997,52.272411
5942,151,07,2024-02-19 09:46:11,21.115561,52.234153
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:46:11,20.9797,52.2533
5945,116,6,2024-02-19 09:46:12,21.0247,52.2207
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:46:11,21.009285,52.22924
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:46:09,21.0194,52.2332
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:46:09,20.920197,52.209717
5953,518,012,2024-02-19 09:46:12,21.046503,52.265369
5954,518,7,2024-02-19 09:46:09,21.01895,52.234245
5955,180,11,2024-02-19 09:46:10,20.959021,52.260113
5956,518,5,2024-02-19 09:46:12,20.984,52.2693
5957,503,013,2024-02-19 09:45:58,21.044786,52.142278
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:46:09,20.9983382,52.2538807
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:46:12,21.025356,52.219097
5962,127,1,2024-02-19 09:46:11,21.020498,52.243164
5963,518,3,2024-02-19 09:46:11,20.942035,52.334515
5964,518,1,2024-02-19 09:46:10,20.969601,52.272282
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:46:10,20.979675,52.25346
5967,111,1,2024-02-19 09:46:09,21.059463,52.235069
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:46:04,20.946033,52.266386
5970,518,09,2024-02-19 09:46:08,21.046404,52.26432
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:12,21.0474289,52.2651165
5974,128,406,2024-02-19 09:46:12,21.0438791,52.2656491
5975,180,016,2024-02-19 09:46:09,20.957361,52.268356
5976,111,3,2024-02-19 09:46:12,21.102499,52.222046
5977,116,2,2024-02-19 09:46:12,21.083866,52.168045
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:46:13,21.027853,52.266151
5980,116,7,2024-02-19 09:46:12,21.005686,52.248898
5981,180,6,2024-02-19 09:46:07,21.0240424,52.224117
5982,111,6,2024-02-19 09:46:10,21.044708,52.265339
5983,518,2,2024-02-19 09:46:11,20.95256,52.316353
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:46:13,20.924757,52.272423
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:46:08,21.026709,52.21196
5988,116,13,2024-02-19 09:46:08,20.936529,52.278301
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:46:10,21.043499,52.145565
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:46:08,21.048738,52.206703
5993,127,4,2024-02-19 09:46:13,20.97835,52.221897
5994,503,9,2024-02-19 09:45:59,21.030603,52.207328
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:46:09,21.01276,52.243202
5997,518,4,2024-02-19 09:46:09,20.966333,52.318924
5998,116,2,2024-02-19 09:46:10,21.044815,52.265095
5999,116,10,2024-02-19 09:46:09,20.924919,52.272312
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:46:10,20.8107461,52.3071131
60055,L18,1,2024-02-19 09:46:10,20.8275466,52.2888265
60056,L29,1,2024-02-19 09:46:11,20.5722255,52.2568475
60057,L-6,1,2024-02-19 09:44:50,20.841187,52.2504775
60058,L-7,2,2024-02-19 09:46:11,20.8414891,52.2373114
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:45:00,20.8470008,52.3412628
6200,ZA1,03,2024-02-19 09:46:08,20.927889,52.196163
6201,191,2,2024-02-19 09:46:08,20.919935,52.204819
6202,401,2,2024-02-19 09:46:13,21.0376857,52.1546547
6203,721,02,2024-02-19 09:46:11,20.946764,52.192539
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:46:06,20.98703,52.181216
6207,171,4,2024-02-19 09:46:12,21.04394,52.223503
6208,187,1,2024-02-19 09:46:08,20.882528,52.197735
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:46:10,20.874147,52.20005
6212,317,07,2024-02-19 09:46:13,20.918699,52.196892
6213,N01,5,2024-02-19 09:46:13,20.9193594,52.196821
6214,186,018,2024-02-19 09:46:12,21.1141716,52.2342256
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:46:13,21.0435564,52.2229882
6217,401,025,2024-02-19 09:46:12,20.920244,52.196693
6218,177,09,2024-02-19 09:46:11,20.920485,52.196659
6219,188,1,2024-02-19 09:46:13,21.059542,52.227646
6220,182,012,2024-02-19 09:46:12,20.92231,52.19614
6221,177,08,2024-02-19 09:46:13,20.921785,52.196339
6222,184,010,2024-02-19 09:46:12,20.921022,52.197205
6223,401,025,2024-02-19 09:46:10,20.997528,52.186996
6224,172,010,2024-02-19 09:46:11,20.984871,52.201023
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:46:12,20.986578,52.181793
6227,105,5,2024-02-19 09:45:56,20.900764,52.239151
6228,523,025,2024-02-19 09:46:12,20.921917,52.19632
6229,517,7,2024-02-19 09:46:13,20.862568,52.190216
6230,733,507,2024-02-19 09:46:10,20.750849,52.048584
6231,717,069,2024-02-19 09:46:12,20.920141,52.196606
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:46:13,20.920767,52.197247
6235,401,023,2024-02-19 09:46:13,20.922352,52.196236
6236,523,14,2024-02-19 09:46:11,20.904984,52.255585
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:46:10,20.96394,52.208149
6239,706,2,2024-02-19 09:46:11,20.925043,52.158447
6240,177,3,2024-02-19 09:46:12,20.868778,52.19223
6241,148,011,2024-02-19 09:46:11,20.929428,52.195969
6242,124,2,2024-02-19 09:46:13,20.94454,52.158371
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:46:12,20.919899,52.197487
70001,L39,4,2024-02-19 09:45:21,21.0223893,52.0757005
70002,L39,3,2024-02-19 09:45:42,21.0174211,52.0675046
70004,L39,2,2024-02-19 09:45:22,21.0194628,52.0981373
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:46:11,21.0230296,52.0731691
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:46:10,21.1757903,52.0928636
70034,L-3,03,2024-02-19 09:46:14,21.017542,52.0814773
70035,L16,1,2024-02-19 09:46:13,21.0970765,52.0552115
70036,L-3,02,2024-02-19 09:46:11,20.8361961,52.0310308
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:44:58,20.928484,52.1293441
70043,L15,52,2024-02-19 09:44:55,21.1218378,52.0897058
70045,L28,53,2024-02-19 09:45:56,21.1212036,52.0877876
7200,523,11,2024-02-19 09:46:11,20.97636,52.217861
7201,414,05,2024-02-19 09:46:08,20.955853,52.238396
7202,105,09,2024-02-19 09:46:11,20.9228919,52.1961306
7203,105,6,2024-02-19 09:46:11,20.900429,52.239021
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:46:12,20.862253,52.194859
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:46:13,20.9596515,52.1979809
7208,184,8,2024-02-19 09:46:07,20.966928,52.218128
7209,711,506,2024-02-19 09:46:13,20.8089299,52.0935615
7210,148,012,2024-02-19 09:46:13,20.921381,52.195942
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:46:13,20.906786,52.228291
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:46:12,20.983864,52.218163
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:46:12,20.908927,52.1447765
7217,189,019,2024-02-19 09:46:11,20.986786,52.181271
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:46:12,21.0426912,52.1560539
7221,717,64,2024-02-19 09:46:12,20.970588,52.219595
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:46:12,20.944969,52.175224
7224,190,10,2024-02-19 09:46:09,21.088289,52.303383
7225,112,9,2024-02-19 09:46:08,20.898043,52.227554
7226,713,2,2024-02-19 09:46:10,20.930876,52.225014
7227,189,020,2024-02-19 09:46:10,20.947266,52.192379
7228,122,786,2024-02-19 09:46:13,20.896776,52.234104
7229,317,06,2024-02-19 09:46:08,20.944426,52.175426
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:46:13,21.052959,52.146099
7232,189,023,2024-02-19 09:46:12,20.904463,52.23896
7233,189,024,2024-02-19 09:46:13,20.91563,52.228458
7234,177,4,2024-02-19 09:46:05,20.894615,52.210957
7235,189,6,2024-02-19 09:46:13,21.044659,52.175972
7236,112,10,2024-02-19 09:46:13,20.9176664,52.1988592
7237,189,10,2024-02-19 09:46:12,20.9007342,52.2389134
7238,719,3,2024-02-19 09:46:12,20.9179302,52.2395721
