VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:41:09,20.8930869,52.19302
4215,154,4,2024-02-19 21:41:10,20.944075,52.17543
4216,714,3,2024-02-19 21:41:10,20.883764,52.2472962
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:41:09,20.9323212,52.2021032
4219,154,3,2024-02-19 21:41:09,20.976259,52.2107437
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:41:10,20.8958884,52.185674
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:41:09,20.854227,52.245934
4225,714,1,2024-02-19 21:41:10,20.8432099,52.2507391
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:41:10,20.921933,52.1965715
4233,122,9,2024-02-19 21:41:08,20.919498,52.263737
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:41:08,20.920506,52.197254
4236,255,3,2024-02-19 21:41:09,20.9609247,52.2280749
4237,122,4,2024-02-19 21:41:09,20.9856619,52.2695751
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:41:10,20.9662909,52.1996399
4240,255,1,2024-02-19 21:41:10,20.921782,52.19656
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:41:06,20.913481,52.23772
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:41:09,20.911572,52.196915
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:41:09,21.1548777,52.2661791
4303,146,4,2024-02-19 21:41:10,21.1219292,52.1933399
4304,115,1,2024-02-19 21:41:10,21.2210554,52.1645291
4305,146,5,2024-02-19 21:41:09,21.0522749,52.2502646
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:41:09,21.1607131,52.2279209
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:41:09,21.0897285,52.2197749
4312,173,011,2024-02-19 21:41:10,21.2175629,52.214557
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:41:09,21.1187831,52.1989045
4315,702,03,2024-02-19 21:41:10,21.2495642,52.099622
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:41:09,21.0541261,52.2343395
4318,183,2,2024-02-19 21:41:09,21.1917585,52.2387634
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:41:09,21.157414,52.2026997
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:41:10,21.1338624,52.2025614
4323,702,1,2024-02-19 21:41:07,21.125965,52.2348793
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:41:09,21.0893137,52.2203869
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:41:09,21.0525845,52.2503737
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:41:09,20.9391654,52.2257775
4332,249,678,2024-02-19 21:41:09,20.9457076,52.2393655
4333,160,283,2024-02-19 21:41:09,21.0549667,52.296932
4334,220,295,2024-02-19 21:41:10,20.9249132,52.2605909
4335,197,1,2024-02-19 21:41:10,20.9521764,52.2736811
4336,129,3,2024-02-19 21:41:10,20.9163879,52.2203779
4337,197,2,2024-02-19 21:41:09,20.9758487,52.2896629
4338,122,7,2024-02-19 21:41:09,20.9834381,52.2822865
4339,255,2,2024-02-19 21:41:10,20.9305954,52.2221747
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:41:10,20.98563,52.270058
4402,134,3,2024-02-19 21:41:08,21.049362,52.322247
4403,166,343,2024-02-19 21:41:07,21.043108,52.249355
4404,123,5,2024-02-19 21:41:09,21.097124,52.234341
4405,156,226,2024-02-19 21:41:09,21.0572961,52.2551615
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:41:10,20.9307832,52.2251507
4409,197,7,2024-02-19 21:41:09,20.943285,52.239239
4410,169,2,2024-02-19 21:41:10,21.0331019,52.2968139
4411,134,2,2024-02-19 21:41:07,21.047317,52.339943
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:41:09,21.1219117,52.2365195
4414,156,5,2024-02-19 21:41:09,21.0462821,52.2641535
4415,173,10,2024-02-19 21:41:09,21.054008,52.250599
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:41:09,21.0340904,52.2552196
4422,156,2,2024-02-19 21:41:09,21.021635,52.286598
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:41:08,21.057325,52.264984
4425,134,1,2024-02-19 21:41:09,20.968138,52.271851
4426,156,3,2024-02-19 21:41:09,20.93697,52.287704
4427,173,2,2024-02-19 21:41:08,21.115734,52.239395
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:41:10,20.914631,52.235233
4431,122,1,2024-02-19 21:41:10,20.900707,52.239197
4432,166,2,2024-02-19 21:40:58,21.04596,52.187849
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:41:05,20.9675938,52.2288261
5203,124,1,2024-02-19 21:41:08,20.9649919,52.1517984
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:41:07,20.934648,52.2719723
5207,716,62,2024-02-19 21:40:59,20.929273,52.2248
5208,136,9,2024-02-19 21:41:04,20.9653083,52.247937
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:41:07,20.9429585,52.1756357
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:40:57,20.919586,52.197413
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:41:08,20.8961769,52.202133
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:41:08,20.9218522,52.1968303
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:41:06,20.9754573,52.1680676
5222,523,8,2024-02-19 21:41:08,20.9304522,52.2403495
5223,523,10,2024-02-19 21:41:07,20.8983334,52.2584047
5224,182,8,2024-02-19 21:41:08,21.0878672,52.2362543
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:41:01,20.9044825,52.1859423
5227,517,2,2024-02-19 21:41:09,20.867418,52.197251
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:41:10,20.9584957,52.2220552
5230,172,6,2024-02-19 21:41:03,21.048276,52.178118
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:40:50,20.870361,52.183491
5239,105,2,2024-02-19 21:41:04,20.9007669,52.2389003
5240,182,1,2024-02-19 21:39:57,21.098721,52.23552
5241,187,9,2024-02-19 21:41:03,20.949349,52.209898
5242,716,61,2024-02-19 21:41:09,20.8288553,52.1929165
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:41:01,20.8946312,52.2105051
5247,523,5,2024-02-19 21:41:05,20.922209,52.196013
5248,136,5,2024-02-19 21:41:05,21.0089293,52.1697707
5249,188,2,2024-02-19 21:41:05,21.0842299,52.2436397
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:41:03,20.7641171,52.2564414
5252,105,1,2024-02-19 21:41:01,20.9153115,52.2170008
5253,517,6,2024-02-19 21:41:01,21.024584,52.229835
5254,191,5,2024-02-19 21:41:08,20.9203699,52.2047135
5255,401,3,2024-02-19 21:41:08,20.976401,52.1843911
5257,187,10,2024-02-19 21:41:07,20.9200959,52.1965243
5258,317,07,2024-02-19 21:41:00,20.9218679,52.1968949
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:41:09,21.06057,52.262489
5402,132,2,2024-02-19 21:41:09,21.0655,52.3125
5403,527,519,2024-02-19 21:41:08,21.058161,52.300545
5404,509,3,2024-02-19 21:41:10,20.943373,52.322998
5405,120,5,2024-02-19 21:41:10,21.051428,52.273975
5406,112,3,2024-02-19 21:41:09,20.9249907,52.2608656
5407,112,2,2024-02-19 21:41:10,20.880135,52.2161399
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:40:55,21.196251,52.403686
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:41:09,21.102262,52.221935
5413,500,1,2024-02-19 21:41:09,21.0488017,52.2896361
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:41:05,21.01997,52.232372
5416,160,517,2024-02-19 21:41:05,20.996443,52.237881
5417,N25,1,2024-02-19 21:41:05,21.047573,52.263836
5418,509,12,2024-02-19 21:41:09,21.02187,52.262505
5419,162,1,2024-02-19 21:41:07,21.048676,52.20747
5420,132,5,2024-02-19 21:41:10,20.968636,52.272038
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:41:09,21.0231877,52.2973544
5425,414,06,2024-02-19 21:41:07,21.047276,52.263603
5426,500,3,2024-02-19 21:41:08,21.0420141,52.3003507
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:41:07,21.055456,52.29245
5429,511,2,2024-02-19 21:41:10,20.9285879,52.2910651
5430,190,11,2024-02-19 21:41:10,21.0443,52.2656
5431,160,516,2024-02-19 21:40:54,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:41:10,20.928057,52.291313
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:41:10,21.0619322,52.3616681
5439,738,5,2024-02-19 21:41:08,21.119047,52.339855
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:41:09,21.0467364,52.2649944
5442,199,2,2024-02-19 21:41:10,21.160717,52.260315
5443,723,478,2024-02-19 21:41:08,20.955412,52.339981
5444,512,4,2024-02-19 21:41:10,21.047829,52.263607
5445,527,515,2024-02-19 21:41:10,21.068317,52.323627
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:41:09,21.0521701,52.2529407
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:41:07,20.953527,52.341988
5451,509,14,2024-02-19 21:41:10,21.008892,52.283302
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:41:09,21.0421509,52.2498672
5454,120,3,2024-02-19 21:41:04,21.046414,52.2643406
5455,120,2,2024-02-19 21:41:06,21.043297,52.26561
5456,190,1,2024-02-19 21:41:08,21.061308,52.269665
5457,731,479,2024-02-19 21:41:07,20.932009,52.394138
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:41:05,21.012802,52.243279
5871,175,407,2024-02-19 21:40:58,21.011723,52.229988
5872,503,1,2024-02-19 21:41:07,21.0435759,52.1736402
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:41:05,21.02733,52.166595
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:41:09,21.000257,52.253983
5879,504,220,2024-02-19 21:41:07,20.998043,52.17897
5880,128,333,2024-02-19 21:41:08,20.9753661,52.2046347
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:41:05,21.049898,52.144611
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:41:09,21.01248,52.228783
5885,175,402,2024-02-19 21:41:06,20.99028,52.216991
5886,519,7,2024-02-19 21:41:10,21.007832,52.189087
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:41:07,21.030346,52.207352
5889,127,2,2024-02-19 21:41:08,21.029968,52.23027
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:41:10,20.971634,52.220268
5892,128,400,2024-02-19 21:41:07,21.016544,52.240211
5893,175,405,2024-02-19 21:41:05,20.978176,52.169521
5894,127,6,2024-02-19 21:41:10,20.983051,52.194111
5896,128,334,2024-02-19 21:41:10,20.963737,52.20768
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:41:09,21.044394,52.17448
5899,519,8,2024-02-19 21:41:07,21.044647,52.192181
5900,116,4,2024-02-19 21:41:08,21.083824,52.168018
5901,116,5,2024-02-19 21:41:01,21.000301,52.253371
5902,175,401,2024-02-19 21:41:05,21.01745,52.238594
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:41:09,21.022955,52.232101
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:41:09,21.087069,52.236378
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:41:06,21.057001,52.192749
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:41:08,21.0049139,52.2282644
5916,180,13,2024-02-19 21:41:09,20.9892,52.2476
5917,116,433,2024-02-19 21:41:06,21.040995,52.195683
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:41:10,21.014154,52.244461
5921,111,2,2024-02-19 21:41:05,21.064947,52.233265
5922,116,15,2024-02-19 21:41:08,20.962301,52.27552
5923,175,410,2024-02-19 21:41:03,21.116281,52.233984
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:41:01,21.116141,52.234016
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:41:08,21.1162,52.235
5928,116,8,2024-02-19 21:41:10,21.0248,52.2206
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:41:09,21.020355,52.232052
5931,116,12,2024-02-19 21:41:06,20.9247,52.2724
5932,111,4,2024-02-19 21:41:05,21.070187,52.225151
5933,116,17,2024-02-19 21:41:10,21.035526,52.201485
5934,128,412,2024-02-19 21:41:08,20.989477,52.220299
5935,128,404,2024-02-19 21:41:03,21.115901,52.233953
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:41:09,20.979113,52.169098
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:41:09,21.084112,52.168068
5941,180,10,2024-02-19 21:41:07,20.925016,52.272396
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:41:09,21.0165,52.24
5945,116,6,2024-02-19 21:41:10,21.060188,52.177475
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:41:09,20.915264,52.206673
5953,503,014,2024-02-19 21:41:10,21.047234,52.263657
5954,518,7,2024-02-19 21:41:08,20.988905,52.303562
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:40:51,20.99752,52.253933
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:41:04,20.924928,52.272383
5960,518,08,2024-02-19 21:40:59,21.046598,52.265341
5961,180,14,2024-02-19 21:41:06,21.019428,52.233387
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:40:58,21.045828,52.26561
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:41:10,20.940336,52.269955
5967,111,1,2024-02-19 21:41:07,21.001923,52.243729
5968,127,010,2024-02-19 21:41:06,20.983212,52.221458
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:41:08,21.038357,52.206787
5976,111,3,2024-02-19 21:41:06,21.102459,52.22208
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:41:08,20.980089,52.251171
5980,116,7,2024-02-19 21:41:06,21.04233,52.194366
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:41:07,20.942112,52.334576
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:41:07,20.985094,52.269016
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:41:05,20.969326,52.272564
5988,116, ,2024-02-19 21:41:06,21.0189125,52.2469119
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:41:09,21.0468,52.2637
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:41:09,21.020359,52.243233
5994,503,9,2024-02-19 21:41:00,21.025983,52.216503
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:41:10,20.985775,52.204765
5997,518,4,2024-02-19 21:41:07,20.962784,52.317524
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:41:08,21.000193,52.253437
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:41:05,20.825898,52.2635751
60055,L18,1,2024-02-19 21:41:09,20.8129035,52.3127456
60056,L29,1,2024-02-19 21:41:05,20.5228923,52.2591916
60057,L-6,1,2024-02-19 21:40:55,20.8515551,52.2581428
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:41:05,20.90955,52.194233
6202,401,2,2024-02-19 21:41:06,20.890856,52.1937667
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:41:09,21.018799,52.173511
6207,171,4,2024-02-19 21:41:10,21.0433656,52.2229755
6208,187,1,2024-02-19 21:41:07,20.867599,52.197388
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:41:10,20.8678106,52.1975249
6212,711,710,2024-02-19 21:41:10,20.800058,52.110714
6213,141,205,2024-02-19 21:41:10,20.953327,52.185322
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:41:06,20.922882,52.195984
6217,171,452,2024-02-19 21:41:09,20.925194,52.273003
6218,177,08,2024-02-19 21:41:08,20.9224091,52.1962199
6219,188,1,2024-02-19 21:41:09,20.9222017,52.1962489
6220,148,012,2024-02-19 21:41:10,20.9218777,52.1963862
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:41:07,20.919863,52.197517
6227,105,5,2024-02-19 21:40:55,20.944961,52.226386
6228,523,023,2024-02-19 21:41:10,20.891666,52.2071
6229,517,7,2024-02-19 21:41:10,21.043257,52.22308
6230,733,507,2024-02-19 21:41:10,20.9220442,52.1963082
6231,713,04,2024-02-19 21:41:09,20.921684,52.1964507
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:41:09,20.980251,52.210041
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:41:08,20.9216669,52.195809
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:41:10,20.9009634,52.2392457
6239,706,2,2024-02-19 21:41:09,20.925667,52.159081
6240,177,3,2024-02-19 21:41:10,20.900564,52.239235
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:41:08,20.938721,52.171288
6243,713,05,2024-02-19 21:41:09,20.9222546,52.196081
6244,414,03,2024-02-19 21:41:10,20.92226,52.196072
70001,L39,4,2024-02-19 21:40:02,21.0306305,52.0762735
70002,L39,3,2024-02-19 21:40:40,21.0334665,52.061892
70004,L39,2,2024-02-19 21:39:31,21.0332301,52.0993986
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:40:54,20.9867996,52.0057175
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:41:09,21.0777271,52.2676606
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:41:09,21.0970535,52.0552365
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:40:10,21.0166206,52.0676876
70043,L42,52,2024-02-19 21:39:05,21.1531525,52.0614778
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:41:10,20.91263,52.242844
7201,414,05,2024-02-19 21:41:08,20.920248,52.197292
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:41:09,20.920921,52.197365
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:41:10,20.965718,52.2112119
7209,703,506,2024-02-19 21:41:08,20.920835,52.19743
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:41:09,20.920252,52.19735
7213,112,10,2024-02-19 21:41:09,20.895897,52.216888
7214,191,7,2024-02-19 21:41:07,20.926966,52.196259
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:41:09,21.046329,52.215305
7221,717,64,2024-02-19 21:41:10,20.8402247,52.1879622
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:41:09,20.8784681,52.0823862
7224,190,10,2024-02-19 21:41:09,21.07778,52.289753
7225,112,9,2024-02-19 21:41:10,20.960892,52.275669
7226,713,2,2024-02-19 21:41:10,20.93079,52.224991
7227,189,4,2024-02-19 21:41:10,20.995451,52.1798281
7228,703,709,2024-02-19 21:41:10,20.936689,52.169357
7229,733,01,2024-02-19 21:41:09,20.908966,52.167938
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:41:09,21.044638,52.149452
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:41:10,20.905878,52.239178
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
