VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:31:30,20.905155,52.188816
4215,154,4,2024-02-19 13:31:29,20.963547,52.195889
4216,714,3,2024-02-19 13:31:31,20.9138307,52.2377121
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:31:31,20.960545,52.215889
4219,154,3,2024-02-19 13:31:31,20.963972,52.217102
4220,178,8,2024-02-19 13:31:30,20.8958902,52.1856019
4221,178,2,2024-02-19 13:31:32,20.993757,52.232273
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:31:31,20.907413,52.238976
4225,714,1,2024-02-19 13:31:29,20.810566,52.271782
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:31:16,20.919004,52.197245
4229,178,1,2024-02-19 13:31:30,20.895739,52.185699
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:31:31,20.9568719,52.1851842
4233,122,9,2024-02-19 13:31:31,20.904587,52.228291
4234,178,5,2024-02-19 13:31:30,20.909777,52.194359
4235,714,2,2024-02-19 13:31:29,20.8878,52.240292
4236,255,3,2024-02-19 13:31:29,20.935297,52.224781
4237,122,4,2024-02-19 13:31:31,20.952591,52.262466
4238,178,4,2024-02-19 13:31:29,21.007763,52.235077
4239,154,2,2024-02-19 13:31:31,20.9795897,52.1917936
4240,255,1,2024-02-19 13:31:30,20.931063,52.225346
4241,197,1,2024-02-19 13:31:26,20.930773,52.225063
4242,122,2,2024-02-19 13:31:30,20.986488,52.278339
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:31:29,20.940145,52.261013
4245,207,05,2024-02-19 13:31:31,20.921629,52.196583
4246,129,2,2024-02-19 13:31:27,20.886805,52.195766
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:31:31,20.920177,52.249008
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:31:32,21.1159404,52.2343239
4301,173,1,2024-02-19 13:31:31,21.2523681,52.2334371
4302,153,3,2024-02-19 13:31:31,21.1588429,52.2574574
4303,146,4,2024-02-19 13:31:31,21.1740719,52.1582947
4304,115,1,2024-02-19 13:31:31,21.1747681,52.2060119
4305,146,5,2024-02-19 13:31:31,21.2046517,52.1594432
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:31:32,21.1171209,52.2330347
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:31:31,21.2080541,52.1652967
4310,142,07,2024-02-19 13:31:32,21.1178927,52.233765
4311,168,6,2024-02-19 13:31:31,21.0015001,52.1948145
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:31:31,21.0402361,52.2410411
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:31:31,21.102375,52.2221759
4318,183,2,2024-02-19 13:31:31,21.1433817,52.2480219
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:31:31,21.0488635,52.2476156
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:31:31,21.0003052,52.2060854
4323,702,1,2024-02-19 13:31:31,21.160115,52.1656668
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:31:31,21.0919991,52.2242915
4327,146,08,2024-02-19 13:31:31,21.1737304,52.206933
4328,146,1,2024-02-19 13:31:31,21.1136399,52.2042039
4329,173,011,2024-02-19 13:31:18,21.114596,52.23416
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:31:32,20.9758282,52.2886302
4332,249,678,2024-02-19 13:31:32,20.8975394,52.2394211
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:31:29,20.9337306,52.234162
4337,197,2,2024-02-19 13:31:31,20.9303405,52.2249699
4338,122,7,2024-02-19 13:31:32,20.8975097,52.2396352
4339,255,2,2024-02-19 13:31:31,20.9678591,52.228756
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:31:30,20.971207,52.284317
4402,134,3,2024-02-19 13:31:31,21.0619259,52.3616075
4403,166,343,2024-02-19 13:31:30,21.0744029,52.2214462
4404,123,5,2024-02-19 13:31:30,21.044889,52.250404
4405,197,2,2024-02-19 13:31:15,21.048213,52.264121
4406,169,4,2024-02-19 13:31:30,21.0517801,52.2528931
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:31:31,20.944242,52.243767
4410,169,2,2024-02-19 13:31:30,21.051626,52.291904
4411,134,2,2024-02-19 13:31:30,21.002911,52.290699
4412,123,08,2024-02-19 13:31:31,21.045147,52.264946
4413,173,8,2024-02-19 13:31:27,21.067457,52.250366
4414,156,5,2024-02-19 13:31:27,21.047455,52.284405
4415,173,10,2024-02-19 13:31:27,21.197706,52.247803
4416,166,343,2024-02-19 13:31:31,21.047342,52.26366
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:31:28,21.014944,52.273979
4420,126,1,2024-02-19 13:31:31,21.0472207,52.264084
4421,338,02,2024-02-19 13:31:30,21.088608,52.26252
4422,156,2,2024-02-19 13:31:31,21.060116,52.26918
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:31:28,21.061007,52.306671
4426,156,3,2024-02-19 13:31:27,20.9674,52.273304
4427,173,2,2024-02-19 13:31:29,21.217581,52.214397
4428,156,06,2024-02-19 13:31:30,20.927996,52.29089
4429,204,06,2024-02-19 13:26:03,21.0451916,52.2649467
4430,122,10,2024-02-19 13:31:27,20.920872,52.256573
4431,122,1,2024-02-19 13:31:31,20.958166,52.260422
4432,166,2,2024-02-19 13:31:29,21.069601,52.138748
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:31:30,20.953526,52.275898
5201,521,5,2024-02-19 13:31:31,21.1260819,52.234897
5202,105,4,2024-02-19 13:31:23,20.8971529,52.2229823
5203,124,1,2024-02-19 13:31:22,20.932529,52.165566
5204,728,02,2024-02-19 13:31:23,20.9212406,52.1964059
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:31:27,20.922769,52.2596338
5207,716,62,2024-02-19 13:31:27,20.9306935,52.2249436
5208,136,9,2024-02-19 13:31:24,20.9850176,52.2026207
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:31:27,20.9440215,52.1754703
5212,401,010,2024-02-19 13:31:31,20.9217329,52.1959607
5213,414,04,2024-02-19 13:31:25,20.9220433,52.1969074
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:31:28,20.9550143,52.2140216
5216,414,02,2024-02-19 13:31:31,20.9255859,52.1962675
5217,713,3,2024-02-19 13:31:22,20.897198,52.2167009
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:31:28,21.1195374,52.2442324
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:31:23,21.0597907,52.2276967
5222,523,8,2024-02-19 13:31:30,20.926514,52.240785
5223,523,10,2024-02-19 13:31:28,21.0139481,52.2172861
5224,182,8,2024-02-19 13:31:26,20.9874303,52.2162362
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:31:31,20.9523821,52.2123467
5227,517,2,2024-02-19 13:31:28,20.9084305,52.1925842
5228,187,4,2024-02-19 13:31:25,20.8673653,52.1956589
5229,136,7,2024-02-19 13:31:30,21.0451159,52.149483
5230,172,6,2024-02-19 13:31:12,20.9763183,52.2050411
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:31:13,20.942623,52.205455
5239,105,2,2024-02-19 13:31:27,20.9538902,52.2276265
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:31:13,21.069009,52.181513
5242,716,61,2024-02-19 13:31:27,20.8626493,52.1951276
5243,717,64,2024-02-19 13:31:26,20.9204373,52.1970972
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:31:31,20.8686301,52.1924236
5247,523,5,2024-02-19 13:31:27,20.8983239,52.2584761
5248,136,5,2024-02-19 13:31:26,21.0558292,52.1490924
5249,188,2,2024-02-19 13:31:27,20.9780806,52.1696302
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:31:23,20.8133198,52.2527248
5252,105,1,2024-02-19 13:31:31,20.9635077,52.2285135
5253,517,6,2024-02-19 13:31:31,21.0434186,52.2229708
5254,191,5,2024-02-19 13:31:25,20.872417,52.1869004
5255,401,3,2024-02-19 13:31:31,20.8704368,52.1982349
5257,187,10,2024-02-19 13:31:27,21.0520583,52.1966476
5258,317,07,2024-02-19 13:31:22,20.9224619,52.1961408
5259,184,5,2024-02-19 13:31:13,20.950588,52.229545
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:31:31,21.04756,52.246689
5402,132,2,2024-02-19 13:31:30,21.0603724,52.3150474
5403,160,519,2024-02-19 13:31:31,21.0584974,52.3182987
5404,509,3,2024-02-19 13:31:31,21.0446081,52.2489537
5405,120,5,2024-02-19 13:31:30,21.049831,52.291977
5406,112,3,2024-02-19 13:31:25,20.914799,52.253311
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:31:29,21.0008479,52.2913484
5409,738,3,2024-02-19 13:31:30,21.0788427,52.2910044
5411,102,547,2024-02-19 13:31:28,21.041895,52.241997
5412,509,8,2024-02-19 13:31:30,21.051414,52.238621
5413,500,1,2024-02-19 13:31:30,21.050198,52.291981
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:31:31,20.960945,52.316669
5416,160,517,2024-02-19 13:31:31,20.997471,52.235405
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:31:31,20.941664,52.334
5419,162,1,2024-02-19 13:31:31,21.048868,52.204815
5420,132,5,2024-02-19 13:31:31,20.968723,52.27195
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:31:31,21.047148,52.264832
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:31:30,21.041306,52.290974
5429,511,2,2024-02-19 13:31:30,20.9334076,52.2965719
5430,190,11,2024-02-19 13:31:31,21.0006286,52.2441232
5431,160,516,2024-02-19 13:31:30,21.043087,52.276077
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:31:31,21.0413886,52.2999097
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:31:29,20.963617,52.311863
5436,112,2,2024-02-19 13:31:31,21.061283,52.307793
5437,190,8,2024-02-19 13:31:31,21.069725,52.279861
5438,120,8,2024-02-19 13:31:29,21.0513212,52.3459564
5439,738,5,2024-02-19 13:31:29,21.155111,52.383675
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:31:31,21.1227407,52.2843319
5443,731,478,2024-02-19 13:31:30,21.0007937,52.2912761
5444,512,4,2024-02-19 13:31:27,21.052179,52.252907
5445,527,515,2024-02-19 13:31:28,21.0683621,52.3235889
5446,199,05,2024-02-19 13:31:25,21.0816012,52.2865612
5447,512,2,2024-02-19 13:31:29,21.061253,52.285057
5448,160,715,2024-02-19 13:31:31,20.994629,52.242256
5449,517,018,2024-02-19 13:31:31,21.0456194,52.2647271
5450,731,499,2024-02-19 13:31:27,20.951473,52.405624
5451,509,14,2024-02-19 13:31:31,20.9471689,52.3401462
5452,190,3,2024-02-19 13:31:18,21.04464,52.265351
5453,120,4,2024-02-19 13:31:31,21.0479667,52.2605171
5454,120,3,2024-02-19 13:31:28,21.051115,52.252583
5455,120,2,2024-02-19 13:31:31,21.059698,52.269356
5456,190,1,2024-02-19 13:31:28,21.055403,52.263592
5457,731,479,2024-02-19 13:31:27,20.965839,52.330746
5458,245,1,2024-02-19 13:31:31,21.1310877,52.2804909
5459,240,3,2024-02-19 13:31:29,21.118502,52.339054
5460,723,470,2024-02-19 13:31:30,20.927246,52.386532
5870,128,408,2024-02-19 13:31:26,20.978455,52.198711
5871,128,407,2024-02-19 13:31:21,20.992831,52.225684
5872,503,1,2024-02-19 13:31:28,21.0307774,52.2064227
5873,128,411,2024-02-19 13:31:31,21.012915,52.243214
5875,503,12,2024-02-19 13:31:27,21.022499,52.229492
5877,128,708,2024-02-19 13:31:28,20.9972686,52.1878541
5878,503,6,2024-02-19 13:31:30,21.033514,52.166893
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:31:27,20.9634726,52.2077857
5881,127,3,2024-02-19 13:31:30,20.895435,52.2087775
5882,503,11,2024-02-19 13:31:30,21.003637,52.250603
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:31:29,21.084135,52.167835
5885,175,402,2024-02-19 13:31:30,20.978256,52.16946
5886,519,7,2024-02-19 13:31:28,21.083996,52.168488
5887,519,5,2024-02-19 13:31:31,21.015547,52.219086
5888,503,3,2024-02-19 13:31:29,21.043491,52.145576
5889,127,2,2024-02-19 13:31:28,20.92268,52.208786
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:31:31,21.014997,52.230385
5892,175,400,2024-02-19 13:31:31,20.988594,52.211525
5893,175,405,2024-02-19 13:31:30,21.015823,52.241432
5894,127,6,2024-02-19 13:31:28,21.022583,52.229778
5896,128,334,2024-02-19 13:31:30,20.987295,52.209011
5897,519,6,2024-02-19 13:31:12,20.998191,52.186104
5898,503,10,2024-02-19 13:31:28,21.005232,52.256023
5899,519,8,2024-02-19 13:31:28,21.015001,52.217621
5900,116,4,2024-02-19 13:31:27,21.025219,52.219742
5901,116,5,2024-02-19 13:31:29,21.043278,52.19353
5902,175,401,2024-02-19 13:31:30,20.9782,52.1807
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:31:29,21.106401,52.236801
5907,128,702,2024-02-19 13:31:16,21.114228,52.234753
5908,158,2,2024-02-19 13:31:29,20.949331,52.211578
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:31:28,21.060472,52.201904
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:31:29,20.927954,52.28019
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:31:31,21.000982,52.244499
5915,128,409,2024-02-19 13:31:19,20.963678,52.20767
5916,180,13,2024-02-19 13:31:30,20.9723,52.2548
5917,180,433,2024-02-19 13:31:31,20.980597,52.244965
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:31:29,21.024019,52.224064
5921,111,2,2024-02-19 13:31:31,21.102247,52.222141
5922,116,15,2024-02-19 13:31:30,20.924946,52.272285
5923,128,410,2024-02-19 13:31:31,21.006086,52.22868
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:31:30,21.046015,52.185619
5926,180,7,2024-02-19 13:31:28,21.08461,52.16769
5927,116,3,2024-02-19 13:31:31,21.0225,52.2295
5928,116,8,2024-02-19 13:31:29,21.0815,52.1666
5929,503,4,2024-02-19 13:31:27,21.050182,52.144741
5930,111,5,2024-02-19 13:31:30,21.018179,52.236122
5931,116,12,2024-02-19 13:31:32,20.995893,52.257874
5932,111,4,2024-02-19 13:31:29,21.052572,52.23806
5933,116,17,2024-02-19 13:31:24,20.944962,52.277302
5934,175,412,2024-02-19 13:31:28,21.011911,52.229523
5935,175,404,2024-02-19 13:31:31,20.988647,52.224728
5936,111,7,2024-02-19 13:31:27,20.979456,52.244404
5937,175,403,2024-02-19 13:31:29,20.982014,52.193794
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:31:29,21.025158,52.219845
5941,180,10,2024-02-19 13:31:29,21.046505,52.206772
5942,128,701,2024-02-19 13:31:30,21.115633,52.234089
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:31:31,21.084,52.1676
5945,116,6,2024-02-19 13:31:30,21.058224,52.179375
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:31:25,21.1179,52.2334
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:31:26,21.067587,52.231514
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:31:27,21.020512,52.243172
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:31:31,20.942131,52.33456
5955,180,11,2024-02-19 13:31:29,21.020323,52.232037
5956,518,5,2024-02-19 13:31:29,20.9806,52.27
5957,503,013,2024-02-19 13:31:29,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:31:29,20.92421,52.281086
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:31:29,20.932936,52.271046
5962,127,1,2024-02-19 13:31:31,20.960812,52.215954
5963,518,3,2024-02-19 13:31:23,21.01762,52.237789
5964,518,1,2024-02-19 13:31:26,20.940071,52.321236
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:31:31,21.003656,52.250019
5967,111,1,2024-02-19 13:31:27,21.102856,52.222122
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:31:29,21.0915,52.2279
5977,116,2,2024-02-19 13:31:28,20.996346,52.257504
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:31:28,21.057701,52.191864
5980,116,7,2024-02-19 13:31:27,21.083878,52.168015
5981,180,6,2024-02-19 13:31:30,21.051388,52.199059
5982,111,6,2024-02-19 13:31:30,21.045052,52.265228
5983,518,2,2024-02-19 13:31:31,20.9776,52.279
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:31:29,21.016687,52.24007
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:31:27,20.924738,52.272396
5988,116,13,2024-02-19 13:31:20,20.963203,52.275242
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:31:24,21.043867,52.143894
5991,180, ,2024-02-19 13:31:15,21.044921,52.265281
5992,180,1,2024-02-19 13:31:29,20.925011,52.272423
5993,127,4,2024-02-19 13:31:29,20.924509,52.208141
5994,503,9,2024-02-19 13:31:16,21.011694,52.246558
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:31:29,21.013678,52.241199
5997,518,4,2024-02-19 13:31:31,21.02356,52.228233
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:31:30,21.026644,52.212009
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:31:32,20.812767,52.3128078
60055,L18,1,2024-02-19 13:31:28,20.832514,52.2605553
60056,L29,1,2024-02-19 13:31:32,20.4626091,52.2677785
60057,L-6,1,2024-02-19 13:30:53,20.8981806,52.2581876
60058,L-7,2,2024-02-19 13:31:27,20.817175,52.2111611
60059,L-6,02,2024-02-19 13:29:33,20.699465,52.2452368
60060,L-7,1,2024-02-19 13:31:01,20.8519368,52.3443581
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:31:29,20.980942,52.215809
6202,401,2,2024-02-19 13:31:30,20.919738,52.1982339
6203,ZA1,01,2024-02-19 13:31:29,20.922699,52.196026
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:31:27,20.870396,52.198268
6207,171,4,2024-02-19 13:31:27,20.986237,52.239494
6208,187,1,2024-02-19 13:31:28,20.912794,52.198242
6209,414,05,2024-02-19 13:31:30,20.91934,52.196915
6210,177,1,2024-02-19 13:31:30,20.906639,52.238766
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:31:31,20.919214,52.197044
6214,186,018,2024-02-19 13:31:31,20.9211364,52.1964887
6215,716,61,2024-02-19 13:31:30,20.919413,52.19688
6216,517,1,2024-02-19 13:31:30,20.8618286,52.1907636
6217,171,452,2024-02-19 13:31:28,20.925117,52.272495
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:31:30,20.9811632,52.1899499
6220,148,012,2024-02-19 13:31:31,20.942213,52.19326
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:31:31,20.919411,52.196278
6223,401,025,2024-02-19 13:31:30,20.920736,52.196571
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:31:24,21.048756,52.161621
6227,105,5,2024-02-19 13:31:27,20.900703,52.239048
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:31:27,21.013945,52.230164
6230,733,507,2024-02-19 13:31:27,20.800385,52.091305
6231,713,04,2024-02-19 13:31:30,20.889345,52.21656
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:31:29,20.921431,52.196428
6235,706,03,2024-02-19 13:31:30,20.92193,52.196762
6236,523,14,2024-02-19 13:31:29,21.106808,52.247906
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:31:31,20.9211087,52.1961084
6239,706,2,2024-02-19 13:31:28,20.895142,52.132603
6240,177,3,2024-02-19 13:31:30,20.897161,52.226791
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:31:28,20.930752,52.163952
6243,713,05,2024-02-19 13:31:30,20.915304,52.217247
6244,414,03,2024-02-19 13:28:57,20.92173,52.196327
70001,L39,4,2024-02-19 13:31:24,21.0533001,52.0978271
70002,L39,3,2024-02-19 13:30:34,21.0178726,52.0669685
70004,L39,2,2024-02-19 13:29:24,21.026305,52.0755361
70006,L39,3,2024-02-19 13:30:03,21.0350805,52.0828471
70007,L52,1,2024-02-19 13:29:50,21.0061461,52.0184246
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:31:34,21.0989068,52.1314865
70034,L-3,03,2024-02-19 13:31:27,20.9426876,52.0872911
70035,L16,1,2024-02-19 13:31:32,21.0970553,52.0552826
70036,L-3,02,2024-02-19 13:31:29,21.0165626,52.0677453
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:31:02,21.0164473,52.0678745
70043,L15,52,2024-02-19 13:30:58,21.1165205,52.097123
70045,L42,53,2024-02-19 13:29:59,21.116062,52.1026443
7200,523,11,2024-02-19 13:31:31,21.059544,52.227615
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:31:30,20.8970199,52.2296292
7204,189,019,2024-02-19 13:31:31,21.068884,52.181221
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:31:28,20.949778,52.230217
7209,711,506,2024-02-19 13:31:29,20.8001342,52.0907557
7210,148,012,2024-02-19 13:31:27,20.920429,52.197052
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:31:31,20.894157,52.210178
7213,112,10,2024-02-19 13:31:31,20.912523,52.243221
7214,191,7,2024-02-19 13:31:31,20.973135,52.21236
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:31:30,20.9432987,52.175242
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:31:31,20.8287816,52.1928839
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:31:31,20.9247839,52.1581397
7224,190,10,2024-02-19 13:31:27,20.972519,52.237053
7225,112,9,2024-02-19 13:31:26,21.032213,52.293289
7226,713,2,2024-02-19 13:31:31,20.744476,52.214504
7227,189,020,2024-02-19 13:31:31,20.921873,52.196884
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:31:31,20.920706,52.196918
7231,136,2,2024-02-19 13:31:32,20.977392,52.210735
7232,186,018,2024-02-19 13:31:29,20.9204566,52.1972102
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:31:31,20.874899,52.200405
7235,189,6,2024-02-19 13:31:31,20.9881236,52.1814129
7236,112,10,2024-02-19 13:31:31,20.920794,52.196953
7237,189,10,2024-02-19 13:31:29,21.0689006,52.1813692
