VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:09:52,20.8931297,52.2003502
4215,154,4,2024-02-19 13:09:52,20.943928,52.175468
4216,714,3,2024-02-19 13:09:50,20.8451405,52.2504757
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:09:52,20.896412,52.186676
4219,154,3,2024-02-19 13:09:52,20.9763764,52.2107009
4220,178,8,2024-02-19 13:09:47,20.913696,52.199234
4221,178,2,2024-02-19 13:09:52,21.0040939,52.2552867
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:09:52,20.913906,52.237564
4225,714,1,2024-02-19 13:09:53,20.8430427,52.2506192
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:09:46,20.919026,52.197248
4229,178,1,2024-02-19 13:09:52,20.956366,52.214798
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:09:49,20.980968,52.190678
4233,122,9,2024-02-19 13:09:50,20.938551,52.270351
4234,178,5,2024-02-19 13:09:51,20.895908,52.185623
4235,714,2,2024-02-19 13:09:51,20.9137632,52.2379049
4236,255,3,2024-02-19 13:09:53,20.9310242,52.2253169
4237,122,4,2024-02-19 13:09:53,20.912159,52.24482
4238,178,4,2024-02-19 13:09:50,20.9432197,52.2057764
4239,154,2,2024-02-19 13:09:53,20.9639785,52.2170997
4240,255,1,2024-02-19 13:09:50,20.972845,52.229019
4241,197,1,2024-02-19 13:09:53,20.9302756,52.2249582
4242,122,2,2024-02-19 13:09:51,20.979963,52.266991
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:09:52,20.971508,52.285652
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:09:53,20.916309,52.224838
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:09:52,20.8964939,52.2356317
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:09:53,21.1159404,52.2343269
4301,173,1,2024-02-19 13:09:52,21.2175734,52.2143775
4302,153,3,2024-02-19 13:09:53,21.1567377,52.2639811
4303,146,4,2024-02-19 13:09:53,21.2046549,52.1595069
4304,115,1,2024-02-19 13:09:53,21.2204874,52.1662077
4305,146,5,2024-02-19 13:09:52,21.1107967,52.2069032
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:09:52,21.153135,52.2393219
4310,142,07,2024-02-19 13:09:52,21.117973,52.2341879
4311,168,6,2024-02-19 13:09:53,21.0408135,52.2067401
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:09:52,21.0524626,52.2503502
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:09:52,21.0506559,52.2376964
4318,183,2,2024-02-19 13:09:52,21.1917442,52.2387344
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:09:52,21.0522735,52.2502557
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:09:52,21.030188,52.2076817
4323,702,1,2024-02-19 13:09:52,21.2481891,52.100129
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:09:53,21.1126175,52.2362075
4327,146,08,2024-02-19 13:09:52,21.1160164,52.2343079
4328,146,1,2024-02-19 13:09:53,21.0430981,52.2452025
4329,173,011,2024-02-19 13:09:37,21.117045,52.234173
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:09:51,20.9446438,52.2634213
4332,249,678,2024-02-19 13:09:52,20.9426274,52.2393162
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:09:53,20.9392342,52.2459897
4337,197,2,2024-02-19 13:09:52,20.9380332,52.250961
4338,122,7,2024-02-19 13:09:52,20.9006272,52.23911
4339,255,2,2024-02-19 13:09:52,20.9297484,52.2237065
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:09:50,20.977432,52.278706
4402,134,3,2024-02-19 13:09:50,21.048574,52.324772
4403,166,343,2024-02-19 13:09:53,21.047577,52.263794
4404,123,5,2024-02-19 13:09:51,21.0913396,52.2219292
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:09:53,21.0439636,52.2779164
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:09:53,20.9307547,52.2250692
4410,169,2,2024-02-19 13:09:51,21.054293,52.253506
4411,134,2,2024-02-19 13:09:46,21.05394,52.35276
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:09:50,21.139824,52.236702
4414,156,5,2024-02-19 13:09:52,21.081825,52.276489
4415,173,10,2024-02-19 13:09:49,21.238415,52.216049
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:09:53,21.047655,52.263725
4420,126,1,2024-02-19 13:09:49,21.047178,52.264046
4421,338,02,2024-02-19 13:09:51,21.074692,52.266148
4422,156,2,2024-02-19 13:09:52,21.031538,52.288464
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:09:50,20.968273,52.271832
4426,156,3,2024-02-19 13:09:53,20.927994,52.29092
4427,173,2,2024-02-19 13:09:48,21.243301,52.22422
4428,156,06,2024-02-19 13:09:49,21.013643,52.276001
4429,204,06,2024-02-19 13:09:53,21.045208,52.26495
4430,122,10,2024-02-19 13:09:53,20.9775179,52.2665857
4431,122,1,2024-02-19 13:09:52,20.976416,52.289886
4432,166,2,2024-02-19 13:09:52,21.044024,52.175583
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:09:53,20.942148,52.230366
5201,521,5,2024-02-19 13:09:51,21.1976417,52.1748238
5202,105,4,2024-02-19 13:09:43,20.8969292,52.2321107
5203,124,1,2024-02-19 13:09:50,20.937509,52.170406
5204,414,02,2024-02-19 13:09:43,20.9212413,52.1964039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:09:47,20.9591045,52.2218131
5207,716,62,2024-02-19 13:09:47,20.8778209,52.199537
5208,136,9,2024-02-19 13:09:44,20.9556713,52.2373655
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:09:47,20.9196243,52.1385572
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:09:48,21.0255276,52.2300249
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:09:53,20.8995779,52.2166415
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:09:48,21.0425047,52.2239431
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:09:43,20.9809088,52.1888926
5222,523,8,2024-02-19 13:09:50,21.0062275,52.2174393
5223,523,10,2024-02-19 13:09:48,21.0959241,52.2487271
5224,182,8,2024-02-19 13:09:46,20.9747413,52.2185975
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:09:51,20.9691359,52.2188862
5227,517,2,2024-02-19 13:09:48,20.9878347,52.2240816
5228,187,4,2024-02-19 13:09:45,20.938556,52.2031167
5229,136,7,2024-02-19 13:09:50,21.0019994,52.180939
5230,172,6,2024-02-19 13:09:52,20.9555411,52.2120648
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:09:32,20.870373,52.183523
5239,105,2,2024-02-19 13:09:47,20.8964057,52.2365954
5240,182,1,2024-02-19 13:09:47,21.0891556,52.2360315
5241,187,9,2024-02-19 13:09:32,21.047844,52.209141
5242,716,61,2024-02-19 13:09:47,20.9307421,52.2249189
5243,717,64,2024-02-19 13:09:46,20.9204353,52.1970961
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:09:49,20.9206895,52.1974146
5246,177,675,2024-02-19 13:09:51,20.9004484,52.2280281
5247,523,5,2024-02-19 13:09:47,20.9126035,52.2527457
5248,136,5,2024-02-19 13:09:46,21.0521149,52.1501551
5249,188,2,2024-02-19 13:09:47,20.9937064,52.2167376
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:09:53,20.9134979,52.2386861
5252,105,1,2024-02-19 13:09:51,20.9153188,52.2197564
5253,517,6,2024-02-19 13:09:51,20.9861351,52.2217533
5254,191,5,2024-02-19 13:09:45,20.9377683,52.2026135
5255,401,3,2024-02-19 13:09:46,20.8847793,52.1947706
5257,187,10,2024-02-19 13:09:47,20.9832253,52.2160012
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:09:51,20.964056,52.208098
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:09:53,21.1002956,52.2601489
5402,132,2,2024-02-19 13:09:48,21.0570106,52.3056579
5403,527,519,2024-02-19 13:09:53,21.058214,52.318798
5404,509,3,2024-02-19 13:09:53,21.1023219,52.2218542
5405,120,5,2024-02-19 13:09:51,21.051111,52.340439
5406,112,3,2024-02-19 13:09:46,21.012922,52.294289
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:09:53,21.013121,52.294544
5409,738,3,2024-02-19 13:09:52,21.0530139,52.2764706
5411,102,547,2024-02-19 13:09:49,21.077961,52.252655
5412,509,8,2024-02-19 13:09:53,20.988714,52.303699
5413,500,1,2024-02-19 13:09:52,21.04261,52.298832
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:09:53,20.9420952,52.3345407
5416,160,517,2024-02-19 13:09:51,21.033421,52.254101
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:09:48,20.947346,52.340225
5419,162,1,2024-02-19 13:09:51,21.036089,52.252186
5420,132,5,2024-02-19 13:09:52,21.066919,52.318336
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:09:52,21.126568,52.259911
5429,511,2,2024-02-19 13:09:52,20.942804,52.34869
5430,190,11,2024-02-19 13:09:53,20.9179,52.2395
5431,160,516,2024-02-19 13:09:52,21.015528,52.246754
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:09:52,21.046858,52.292198
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:09:52,20.970102,52.323513
5436,112,2,2024-02-19 13:09:53,21.0823584,52.3044731
5437,190,8,2024-02-19 13:09:51,20.986908,52.239532
5438,120,8,2024-02-19 13:09:52,21.053727,52.2968192
5439,738,5,2024-02-19 13:09:44,21.196136,52.403635
5440,527,011,2024-02-19 13:09:38,21.044821,52.265343
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:09:50,21.0419161,52.293721
5443,731,478,2024-02-19 13:09:49,20.948557,52.347012
5444,512,4,2024-02-19 13:09:51,21.058472,52.266598
5445,160,515,2024-02-19 13:09:49,21.048597,52.293762
5446,199,05,2024-02-19 13:09:51,21.0465,52.2643
5447,512,2,2024-02-19 13:09:47,21.04302,52.249863
5448,160,715,2024-02-19 13:09:50,21.047989,52.264496
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 13:09:48,20.94137,52.368298
5451,509,14,2024-02-19 13:09:53,20.986321,52.305927
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:09:49,21.050531,52.295673
5454,120,3,2024-02-19 13:09:50,21.0555884,52.2639221
5455,120,2,2024-02-19 13:09:53,21.051216,52.252533
5456,190,1,2024-02-19 13:09:53,20.972504,52.23698
5457,731,479,2024-02-19 13:09:49,20.924627,52.391747
5458,245,1,2024-02-19 13:09:50,21.096058,52.286152
5459,240,3,2024-02-19 13:09:53,21.074314,52.322254
5460,723,470,2024-02-19 13:09:53,20.971043,52.322845
5870,128,408,2024-02-19 13:09:48,20.96368,52.207668
5871,128,407,2024-02-19 13:09:40,20.969396,52.206653
5872,503,1,2024-02-19 13:09:52,21.0474672,52.1508651
5873,175,411,2024-02-19 13:09:50,21.004154,52.228062
5875,503,12,2024-02-19 13:09:50,21.044909,52.178509
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:09:51,21.02014,52.232182
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:09:51,20.9894357,52.2197316
5881,127,3,2024-02-19 13:09:53,20.9482336,52.2096821
5882,503,11,2024-02-19 13:09:51,21.035593,52.201393
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:09:48,21.084158,52.167831
5885,175,402,2024-02-19 13:09:49,20.98678,52.207439
5886,519,7,2024-02-19 13:09:51,21.031702,52.205719
5887,519,5,2024-02-19 13:09:51,21.074581,52.1684
5888,503,3,2024-02-19 13:09:53,21.041666,52.171379
5889,127,2,2024-02-19 13:09:48,20.895498,52.208771
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:09:50,20.950312,52.210442
5892,175,400,2024-02-19 13:09:53,20.978004,52.16951
5893,128,405,2024-02-19 13:09:52,21.018476,52.23547
5894,127,6,2024-02-19 13:09:49,21.020519,52.243107
5896,128,334,2024-02-19 13:09:52,21.017803,52.237339
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:09:51,21.026493,52.21336
5899,519,8,2024-02-19 13:09:53,21.012205,52.229412
5900,116,4,2024-02-19 13:09:41,21.075741,52.168118
5901,116,5,2024-02-19 13:09:48,21.083839,52.168103
5902,175,401,2024-02-19 13:09:51,20.978,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:09:51,21.117687,52.233772
5907,128,702,2024-02-19 13:09:49,21.11418,52.234741
5908,158,2,2024-02-19 13:09:49,21.003035,52.228153
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:09:52,21.116913,52.233936
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:09:49,20.969501,52.269875
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:09:53,21.066763,52.233158
5915,128,409,2024-02-19 13:09:52,20.9755607,52.2039839
5916,180,13,2024-02-19 13:09:49,20.925,52.2724
5917,180,433,2024-02-19 13:09:49,21.024187,52.223732
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:09:52,21.002306,52.254684
5921,111,2,2024-02-19 13:09:49,21.064552,52.233089
5922,116,15,2024-02-19 13:09:52,20.937263,52.278145
5923,175,410,2024-02-19 13:09:52,21.01325,52.242508
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:09:48,21.049997,52.144543
5926,180,7,2024-02-19 13:09:50,21.069317,52.181522
5927,116,3,2024-02-19 13:09:48,21.0559,52.1815
5928,116,8,2024-02-19 13:09:41,21.026616,52.214103
5929,503,4,2024-02-19 13:09:49,21.044054,52.176029
5930,111,5,2024-02-19 13:09:52,20.979401,52.244392
5931,116,12,2024-02-19 13:09:48,20.923103,52.278091
5932,111,4,2024-02-19 13:09:48,20.994658,52.248795
5933,116,17,2024-02-19 13:09:50,21.012981,52.246128
5934,175,412,2024-02-19 13:09:51,20.981579,52.190937
5935,175,404,2024-02-19 13:09:52,21.012775,52.243179
5936,111,7,2024-02-19 13:09:50,21.018078,52.236683
5937,175,403,2024-02-19 13:09:48,21.010233,52.229656
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:09:51,21.077562,52.17556
5941,180,10,2024-02-19 13:09:51,21.009172,52.247414
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:09:51,21.0471,52.2067
5945,116,6,2024-02-19 13:09:48,21.059992,52.177628
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:09:50,21.102428,52.222054
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:09:50,21.029472,52.237446
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:09:52,20.950039,52.31715
5955,180,11,2024-02-19 13:09:49,20.978724,52.247871
5956,518,5,2024-02-19 13:09:52,20.9573,52.3132
5957,503,013,2024-02-19 13:09:43,21.017,52.1631
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:09:49,20.9247152,52.2810144
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:09:52,20.946119,52.268429
5962,127,1,2024-02-19 13:09:49,20.897451,52.208744
5963,518,3,2024-02-19 13:09:42,21.018284,52.236093
5964,518,1,2024-02-19 13:09:52,20.977875,52.279034
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:09:52,20.946671,52.268276
5967,111,1,2024-02-19 13:09:52,21.08386,52.226368
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:09:49,21.018166,52.236263
5977,116,2,2024-02-19 13:09:52,21.025503,52.218422
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:09:52,21.020313,52.232048
5980,116,7,2024-02-19 13:09:49,21.034569,52.202427
5981,180,6,2024-02-19 13:09:50,21.084072,52.167652
5982,111,6,2024-02-19 13:09:50,21.045021,52.265053
5983,518,2,2024-02-19 13:09:48,21.019148,52.233807
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:09:51,20.962376,52.27533
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:09:49,20.987112,52.268089
5988,116,13,2024-02-19 13:09:48,20.924686,52.27232
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:09:51,21.030703,52.206478
5991,180, ,2024-02-19 13:09:48,21.0448797,52.2652241
5992,180,1,2024-02-19 13:09:52,20.981167,52.252575
5993,127,4,2024-02-19 13:09:49,20.993576,52.226051
5994,503,9,2024-02-19 13:09:44,21.017631,52.238025
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:09:48,20.988848,52.212315
5997,518,4,2024-02-19 13:09:51,20.983873,52.269325
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:09:48,20.995609,52.258183
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:09:53,20.8338453,52.259808
60055,L18,1,2024-02-19 13:09:51,20.8129503,52.3127001
60056,L29,1,2024-02-19 13:09:52,20.5168925,52.2597868
60057,L-6,1,2024-02-19 13:08:52,20.8426996,52.2771358
60058,L-7,2,2024-02-19 13:09:49,20.8173833,52.2102331
60059,L-6,02,2024-02-19 13:09:33,20.7760371,52.2561326
60060,L-7,1,2024-02-19 13:09:01,20.862164,52.3489751
6200,ZA1,03,2024-02-19 13:09:45,20.922523,52.196098
6201,191,2,2024-02-19 13:09:49,20.908894,52.193161
6202,401,2,2024-02-19 13:09:53,20.8620796,52.1903155
6203,ZA1,01,2024-02-19 13:09:53,20.9193951,52.1974424
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:09:35,20.952604,52.191338
6207,171,4,2024-02-19 13:09:50,21.043007,52.221546
6208,187,1,2024-02-19 13:09:47,20.862021,52.19093
6209,414,05,2024-02-19 13:09:52,20.919289,52.196835
6210,177,1,2024-02-19 13:09:52,20.9051919,52.2391307
6212,317,07,2024-02-19 13:09:52,20.920301,52.19648
6213,N01,5,2024-02-19 13:09:53,20.9192476,52.1969469
6214,186,018,2024-02-19 13:09:53,20.9211222,52.1964894
6215,716,61,2024-02-19 13:09:53,20.919413,52.196918
6216,517,1,2024-02-19 13:09:52,20.914431,52.199791
6217,171,452,2024-02-19 13:09:51,20.925133,52.272999
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:09:52,20.9745482,52.168724
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:09:53,20.919189,52.197109
6223,401,025,2024-02-19 13:09:53,20.9207,52.196579
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:09:50,20.957607,52.190186
6227,105,5,2024-02-19 13:09:46,20.925431,52.222346
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:09:49,20.929905,52.196594
6230,733,507,2024-02-19 13:09:53,20.9437152,52.1752177
6231,713,04,2024-02-19 13:09:52,20.9212649,52.1969836
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:09:48,20.921458,52.196429
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:09:52,21.0652039,52.2290509
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 13:09:53,20.9195549,52.1963137
6239,706,2,2024-02-19 13:09:53,20.942904,52.175465
6240,177,3,2024-02-19 13:09:49,20.868618,52.192303
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:09:48,20.93033,52.163288
6243,713,05,2024-02-19 13:09:50,20.9225081,52.1961306
6244,414,01,2024-02-19 13:09:53,20.921698,52.196323
70001,L39,4,2024-02-19 13:09:24,20.992392,52.1099211
70002,L39,3,2024-02-19 13:08:34,21.0485258,52.0886523
70004,L39,2,2024-02-19 13:09:24,21.0305381,52.0664023
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:07:50,20.9846973,52.0040158
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:09:53,21.2017825,52.0798551
70034,L-3,03,2024-02-19 13:09:50,20.862855,52.0380328
70035,L16,1,2024-02-19 13:09:50,21.0970513,52.055195
70036,L-3,02,2024-02-19 13:09:48,21.0358681,52.0764925
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:09:01,20.960859,52.0680401
70043,L15,52,2024-02-19 13:08:58,21.1533659,52.063559
70045,L28,53,2024-02-19 13:07:59,21.1160686,52.1026185
7200,523,11,2024-02-19 13:09:49,21.106642,52.247765
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:09:52,20.9742465,52.2290839
7204,189,019,2024-02-19 13:09:50,21.043596,52.175255
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:09:52,20.938387,52.276066
7209,711,506,2024-02-19 13:09:50,20.800238,52.09103
7210,148,012,2024-02-19 13:09:52,20.920141,52.197247
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:09:53,20.9008901,52.2391726
7213,112,10,2024-02-19 13:09:52,20.880193,52.2161162
7214,191,7,2024-02-19 13:09:51,20.982666,52.21769
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:09:52,20.9274516,52.1606312
7217,189,019,2024-02-19 13:09:50,20.921513,52.195808
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:09:53,20.903513,52.185612
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:09:51,20.870029,52.060787
7224,190,10,2024-02-19 13:09:52,20.925669,52.234142
7225,112,9,2024-02-19 13:09:50,20.934649,52.272011
7226,713,2,2024-02-19 13:09:53,20.845045,52.215031
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:09:52,21.00448,52.172287
7232,189,023,2024-02-19 13:09:52,20.92127,52.196293
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:09:51,20.880386,52.204315
7235,189,6,2024-02-19 13:09:53,21.060211,52.184605
7236,112,10,2024-02-19 13:09:51,20.895042,52.202854
