VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:14:13,20.969603,52.194054
4216,714,3,2024-02-19 17:14:13,20.8064952,52.2740307
4217,122,015,2024-02-19 17:14:13,20.898346,52.239517
4218,178,7,2024-02-19 17:14:12,20.9847747,52.2302652
4219,154,3,2024-02-19 17:14:05,20.978277,52.182446
4220,178,8,2024-02-19 17:14:10,20.954746,52.213421
4221,178,2,2024-02-19 17:14:12,20.907063,52.190994
4223,154,05,2024-02-19 17:14:10,20.97662,52.18047
4224,729,1,2024-02-19 17:14:13,20.89765,52.239433
4225,714,1,2024-02-19 17:14:12,20.911489,52.239201
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:14:11,20.996672,52.232643
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:14:11,20.971628,52.212807
4233,122,9,2024-02-19 17:14:12,20.920082,52.264629
4234,178,5,2024-02-19 17:14:10,21.0029974,52.2578912
4235,714,2,2024-02-19 17:14:11,20.883286,52.244408
4236,255,3,2024-02-19 17:14:07,20.954523,52.227814
4237,122,4,2024-02-19 17:14:13,20.922527,52.250252
4238,178,4,2024-02-19 17:14:13,20.959002,52.228218
4239,154,2,2024-02-19 17:14:10,20.963509,52.195885
4240,255,1,2024-02-19 17:14:10,20.945723,52.224979
4241,197,1,2024-02-19 17:14:10,20.936417,52.259232
4242,122,2,2024-02-19 17:14:09,20.906597,52.228291
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:14:09,20.944077,52.244244
4245,207,05,2024-02-19 17:14:06,20.873707,52.188065
4246,129,2,2024-02-19 17:14:12,20.919191,52.209995
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:14:09,20.921143,52.256477
4249,129,4,2024-02-19 17:14:11,20.920361,52.196857
4300,146,08,2024-02-19 17:14:13,21.0737762,52.2214514
4301,173,1,2024-02-19 17:14:09,21.0847086,52.2443578
4302,153,3,2024-02-19 17:14:13,21.1773484,52.2568679
4303,146,4,2024-02-19 17:14:13,21.1532477,52.1732396
4304,115,1,2024-02-19 17:14:13,21.1567417,52.2574669
4305,146,5,2024-02-19 17:14:13,21.0435787,52.2376416
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:14:13,21.0022337,52.1896126
4308,319,07,2024-02-19 17:14:13,21.1903746,52.2072595
4309,115,3,2024-02-19 17:14:13,21.2243567,52.1590526
4310,319,04,2024-02-19 17:14:13,21.0489202,52.1531089
4311,168,6,2024-02-19 17:14:13,21.0926112,52.2253942
4312,173,011,2024-02-19 17:14:13,21.2223265,52.2463031
4313,142,07,2024-02-19 17:14:13,21.1332715,52.2110979
4314,146,09,2024-02-19 17:14:13,21.1034805,52.2131612
4315,702,03,2024-02-19 17:14:13,21.1443034,52.1852967
4316,168,09,2024-02-19 17:14:13,21.0476254,52.2068761
4317,117,1,2024-02-19 17:14:13,21.0672035,52.22515
4318,183,2,2024-02-19 17:14:13,21.1477149,52.2509981
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:14:13,21.1869636,52.206965
4321,153,04,2024-02-19 17:14:13,21.1703907,52.2768811
4322,119,3,2024-02-19 17:14:13,21.167059,52.204535
4323,702,1,2024-02-19 17:14:11,21.1434056,52.186064
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:14:13,21.2047267,52.1594427
4326,168,1,2024-02-19 17:14:13,21.0907942,52.2214534
4327,319,02,2024-02-19 17:14:13,21.0508468,52.154685
4328,146,1,2024-02-19 17:14:14,21.0445662,52.2486569
4329,319,09,2024-02-19 17:14:12,21.1591093,52.1665338
4330,729,02,2024-02-19 17:14:13,20.7568174,52.2594101
4331,197,5,2024-02-19 17:14:13,20.9468097,52.2674077
4332,249,678,2024-02-19 17:14:13,20.9415685,52.2392407
4333,178,011,2024-02-19 17:14:13,20.9668587,52.2284009
4334,178,010,2024-02-19 17:14:13,20.9354536,52.2015252
4335,154,06,2024-02-19 17:14:13,20.9688967,52.2191742
4336,129,3,2024-02-19 17:14:13,20.9392304,52.2458824
4337,197,2,2024-02-19 17:14:12,20.9434644,52.2391214
4338,122,7,2024-02-19 17:14:13,20.9797065,52.2843957
4339,255,2,2024-02-19 17:14:13,20.9482402,52.2257151
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:14:11,20.970825,52.284786
4402,134,3,2024-02-19 17:14:12,21.0555794,52.3408624
4403,166,343,2024-02-19 17:14:09,21.067467,52.131157
4404,123,5,2024-02-19 17:14:11,21.079748,52.226128
4405,197,09,2024-02-19 17:14:08,20.955435,52.283817
4406,169,4,2024-02-19 17:14:11,21.0381784,52.2520042
4407,134,05,2024-02-19 17:14:12,20.985451,52.282974
4408,197,6,2024-02-19 17:14:09,20.9746881,52.2866836
4409,197,7,2024-02-19 17:14:09,20.949038,52.276859
4410,169,2,2024-02-19 17:14:12,21.041873,52.3001569
4411,134,2,2024-02-19 17:14:09,20.969051,52.271809
4412,123,08,2024-02-19 17:14:13,21.056234,52.249805
4413,173,8,2024-02-19 17:14:12,21.22562,52.217121
4414,156,5,2024-02-19 17:14:13,20.93125,52.29036
4415,173,10,2024-02-19 17:14:08,21.138571,52.23843
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:14:13,20.981197,52.267647
4418,178,013,2024-02-19 17:14:11,20.905918,52.188995
4419,197,08,2024-02-19 17:14:11,20.958069,52.281208
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:14:10,21.090107,52.263248
4422,156,2,2024-02-19 17:14:11,21.061083,52.262753
4423,134,04,2024-02-19 17:14:10,21.050697,52.315422
4424,122,014,2024-02-19 17:14:09,20.934559,52.271214
4425,134,1,2024-02-19 17:14:10,21.054399,52.346302
4426,156,3,2024-02-19 17:14:12,21.082649,52.275806
4427,173,2,2024-02-19 17:14:13,21.066458,52.250507
4428,156,06,2024-02-19 17:14:13,21.029346,52.287971
4429,123,07,2024-02-19 17:14:13,21.100468,52.242611
4430,122,10,2024-02-19 17:14:09,20.911491,52.250141
4431,122,1,2024-02-19 17:14:13,20.914942,52.234146
4432,166,2,2024-02-19 17:14:03,21.060191,52.140593
4433,122,013,2024-02-19 17:14:10,20.971552,52.264061
4434,197,6,2024-02-19 17:14:12,20.976156,52.289722
5201,521,5,2024-02-19 17:14:10,20.9757545,52.2116261
5202,105,4,2024-02-19 17:14:07,20.900707,52.2390761
5203,124,1,2024-02-19 17:14:12,20.9433572,52.1760949
5204,728,02,2024-02-19 17:14:07,20.8850915,52.1014752
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:14:07,20.9623869,52.2171108
5207,716,62,2024-02-19 17:14:10,20.8812378,52.2165545
5208,136,9,2024-02-19 17:14:04,21.0533146,52.1463037
5209,186,019,2024-02-19 17:14:08,20.9684418,52.2069908
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:14:07,20.9260737,52.1594256
5212,401,010,2024-02-19 17:14:09,20.9206709,52.1982175
5213,414,04,2024-02-19 17:14:09,20.966851,52.2145765
5214,177,07,2024-02-19 17:14:11,20.9134859,52.238534
5215,517,3,2024-02-19 17:14:08,20.8899767,52.1900078
5216,414,02,2024-02-19 17:14:06,21.0200786,52.2886032
5217,713,3,2024-02-19 17:14:08,20.8162458,52.2110252
5218,172,010,2024-02-19 17:14:09,20.9618626,52.2168918
5219,188,5,2024-02-19 17:14:08,20.9826561,52.194103
5220,401,028,2024-02-19 17:14:12,20.8857353,52.1952998
5221,188,6,2024-02-19 17:14:12,20.9808246,52.1902829
5222,523,8,2024-02-19 17:14:07,21.0138773,52.2169829
5223,523,10,2024-02-19 17:14:04,20.9410892,52.2392772
5224,182,8,2024-02-19 17:14:06,21.1134324,52.2361934
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:14:11,20.8401533,52.1841995
5227,517,2,2024-02-19 17:13:59,20.90868,52.1927593
5228,187,4,2024-02-19 17:14:05,20.8621079,52.1909147
5229,136,7,2024-02-19 17:14:10,21.0243408,52.1617844
5230,172,6,2024-02-19 17:14:07,21.038618,52.198043
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:14:10,20.9087288,52.1929885
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:13:53,20.941213,52.204446
5239,105,2,2024-02-19 17:14:06,20.9324649,52.2239413
5240,182,1,2024-02-19 17:13:47,21.0871765,52.2365095
5241,187,9,2024-02-19 17:13:57,21.012914,52.21723
5242,716,61,2024-02-19 17:14:11,20.8289705,52.192925
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:14:11,20.915015,52.2330627
5247,523,5,2024-02-19 17:14:07,21.0982577,52.2479375
5248,136,5,2024-02-19 17:14:07,20.9865717,52.1915279
5249,188,2,2024-02-19 17:14:07,21.0602869,52.2278867
5250,105,011,2024-02-19 17:14:08,20.897436,52.239618
5251,719,4,2024-02-19 17:14:13,20.918231,52.2393112
5252,105,1,2024-02-19 17:14:11,20.9684703,52.2288704
5253,517,6,2024-02-19 17:14:11,20.9285139,52.1963285
5254,191,5,2024-02-19 17:14:06,20.895655,52.1936802
5255,401,3,2024-02-19 17:14:07,21.0161953,52.1740036
5257,187,10,2024-02-19 17:14:07,21.0558562,52.1936818
5258,317,07,2024-02-19 17:14:09,21.0843289,52.1671141
5259,184,5,2024-02-19 17:14:07,20.963953,52.208148
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:14:12,20.9954595,52.1701976
5402,132,2,2024-02-19 17:14:12,21.0614,52.3077
5403,160,519,2024-02-19 17:14:10,21.003046,52.229336
5404,509,3,2024-02-19 17:14:10,20.978544,52.311584
5405,120,5,2024-02-19 17:14:12,21.059603,52.269352
5406,112,3,2024-02-19 17:14:14,20.891829,52.216324
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:14:08,21.114162,52.278946
5409,738,3,2024-02-19 17:14:09,21.114368,52.33461
5411,102,547,2024-02-19 17:14:12,21.0419379,52.2420271
5412,509,8,2024-02-19 17:14:11,20.999664,52.293797
5413,500,1,2024-02-19 17:14:13,20.997292,52.258636
5414,511,07,2024-02-19 17:14:10,20.93082,52.291489
5415,518,6,2024-02-19 17:14:09,20.987202,52.267971
5416,527,517,2024-02-19 17:14:13,21.060188,52.311676
5417,518,012,2024-02-19 17:14:13,20.947527,52.320881
5418,509,12,2024-02-19 17:14:14,21.082806,52.22604
5419,162,1,2024-02-19 17:14:11,21.048113,52.207981
5420,132,5,2024-02-19 17:14:13,21.059879,52.307522
5421,731,731,2024-02-19 17:14:12,20.949638,52.345638
5423,414,08,2024-02-19 17:14:13,20.955875,52.232151
5424,132,08,2024-02-19 17:13:53,21.064191,52.32497
5425,414,06,2024-02-19 17:14:13,20.962378,52.197372
5426,511,08,2024-02-19 17:14:09,20.953701,52.341377
5427,132,06,2024-02-19 17:14:13,21.003494,52.290367
5428,145,6,2024-02-19 17:14:13,21.049849,52.291958
5429,511,2,2024-02-19 17:14:13,20.973309,52.319012
5430,190,11,2024-02-19 17:14:11,20.9258,52.234
5431,527,516,2024-02-19 17:14:12,21.0598,52.3248
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:14:10,21.070929,52.289955
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:14:11,20.930985,52.292915
5436,112,2,2024-02-19 17:14:13,21.068432,52.307049
5437,190,8,2024-02-19 17:14:11,20.965977,52.237171
5438,120,8,2024-02-19 17:14:13,21.0513797,52.2917949
5439,738,5,2024-02-19 17:14:08,21.137323,52.362217
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:14:13,21.059433,52.303169
5442,199,2,2024-02-19 17:14:12,21.041887,52.293663
5443,731,478,2024-02-19 17:14:09,20.939207,52.421204
5444,512,4,2024-02-19 17:14:08,21.052176,52.252892
5445,527,515,2024-02-19 17:14:06,21.058025,52.319241
5446,199,05,2024-02-19 17:14:12,21.112276,52.295284
5447,512,2,2024-02-19 17:14:09,21.055206,52.283569
5448,160,715,2024-02-19 17:14:10,21.060476,52.31369
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:14:11,20.98947,52.303074
5451,509,14,2024-02-19 17:14:13,21.092047,52.225014
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:14:11,21.066706,52.319237
5454,120,3,2024-02-19 17:14:10,21.048828,52.340141
5455,120,2,2024-02-19 17:14:11,21.036806,52.358177
5456,190,1,2024-02-19 17:14:13,20.979557,52.237392
5457,723,479,2024-02-19 17:14:13,20.921215,52.380814
5458,245,1,2024-02-19 17:14:13,21.121597,52.278805
5459,240,3,2024-02-19 17:14:07,21.103395,52.320972
5460,731,470,2024-02-19 17:14:10,20.941021,52.368553
5870,128,408,2024-02-19 17:14:11,20.963711,52.207769
5871,128,407,2024-02-19 17:14:01,20.989991,52.223565
5872,503,1,2024-02-19 17:14:13,21.046099,52.190697
5873,175,411,2024-02-19 17:14:12,21.004978,52.228241
5875,503,12,2024-02-19 17:14:10,21.042822,52.147198
5876,128,704,2024-02-19 17:14:09,20.987448,52.208252
5877,175,708,2024-02-19 17:14:13,21.0171289,52.2394114
5878,503,6,2024-02-19 17:14:09,21.014153,52.244415
5879,175,700,2024-02-19 17:14:10,20.979521,52.174931
5880,128,333,2024-02-19 17:14:10,20.9886554,52.2246619
5881,127,3,2024-02-19 17:14:11,21.0204594,52.2432004
5882,503,11,2024-02-19 17:14:09,21.047279,52.143219
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:14:08,21.067528,52.170433
5885,175,402,2024-02-19 17:14:09,20.983444,52.198006
5886,519,7,2024-02-19 17:14:10,21.034077,52.203033
5887,519,5,2024-02-19 17:14:10,21.055784,52.181622
5888,503,3,2024-02-19 17:14:12,21.001472,52.25441
5889,127,2,2024-02-19 17:14:12,21.020893,52.23193
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:14:10,20.959229,52.216072
5892,175,400,2024-02-19 17:14:11,20.986322,52.204864
5893,128,405,2024-02-19 17:14:11,21.017948,52.231094
5894,127,6,2024-02-19 17:14:11,20.943123,52.2057
5896,128,334,2024-02-19 17:14:09,21.010193,52.229656
5897,128,703,2024-02-19 17:14:10,21.010118,52.229374
5898,503,10,2024-02-19 17:14:10,21.043598,52.157295
5899,519,8,2024-02-19 17:14:10,21.013279,52.22731
5900,116,4,2024-02-19 17:14:13,21.009,52.2475
5901,116,5,2024-02-19 17:14:04,21.023714,52.224705
5902,175,401,2024-02-19 17:14:02,20.973283,52.172261
5903,151,07,2024-02-19 17:14:10,21.015318,52.219116
5904,507,09,2024-02-19 17:14:13,21.010437,52.229748
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:14:10,21.054926,52.23875
5907,111,013,2024-02-19 17:14:12,21.117912,52.230457
5908,158,2,2024-02-19 17:14:12,21.081165,52.240498
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:14:12,21.084354,52.167507
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:14:12,20.98597,52.246445
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:14:09,21.06122,52.232414
5915,128,409,2024-02-19 17:14:10,20.984598,52.2014019
5916,180,13,2024-02-19 17:14:11,21.0627,52.1877
5917,180,433,2024-02-19 17:14:10,20.924997,52.272438
5919,128,706,2024-02-19 17:14:09,20.9635,52.2078
5920,503,8,2024-02-19 17:14:13,21.038631,52.197964
5921,111,2,2024-02-19 17:14:10,21.06501,52.226666
5922,116,15,2024-02-19 17:14:13,21.005651,52.248875
5923,175,410,2024-02-19 17:14:12,21.013372,52.230072
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:14:05,21.038937,52.197582
5926,180,7,2024-02-19 17:14:11,21.024324,52.223282
5927,116,3,2024-02-19 17:14:13,20.9265,52.2807
5928,116,8,2024-02-19 17:14:13,21.0694,52.1696
5929,503,4,2024-02-19 17:14:12,21.004568,52.255569
5930,111,5,2024-02-19 17:14:09,20.979404,52.244408
5931,116,12,2024-02-19 17:14:13,21.049391,52.187687
5932,111,4,2024-02-19 17:14:12,20.999214,52.247059
5933,116,17,2024-02-19 17:14:11,20.947054,52.276989
5934,175,412,2024-02-19 17:14:13,20.990097,52.217941
5935,175,404,2024-02-19 17:14:11,21.015287,52.242043
5936,111,7,2024-02-19 17:14:10,21.009523,52.244301
5937,175,403,2024-02-19 17:14:10,20.984831,52.201946
5938,128,707,2024-02-19 17:14:11,21.01383,52.245319
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:14:09,20.942968,52.269196
5941,180,10,2024-02-19 17:14:12,21.08399,52.167862
5942,175,701,2024-02-19 17:14:12,20.981541,52.192265
5943,507,012,2024-02-19 17:14:10,21.017601,52.231022
5944,180,438,2024-02-19 17:14:08,21.0518,52.1985
5945,116,6,2024-02-19 17:14:13,21.026537,52.213345
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:14:09,20.988556,52.224842
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:14:08,21.102676,52.222065
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:14:09,20.901472,52.208126
5953,503,014,2024-02-19 17:14:09,21.021368,52.2309
5954,518,7,2024-02-19 17:14:12,21.017614,52.238251
5955,180,11,2024-02-19 17:14:12,21.084005,52.168045
5956,518,5,2024-02-19 17:14:11,20.972748,52.320106
5957,503,013,2024-02-19 17:14:12,21.0162,52.2407
5958,111,011,2024-02-19 17:14:12,21.016657,52.240036
5959,116,14,2024-02-19 17:14:13,21.0120722,52.2463457
5960,518,08,2024-02-19 17:14:09,21.0141095,52.2446299
5961,180,14,2024-02-19 17:14:14,21.035009,52.206928
5962,127,1,2024-02-19 17:14:09,20.978142,52.221992
5963,518,3,2024-02-19 17:13:55,20.942038,52.334491
5964,518,1,2024-02-19 17:14:12,20.975801,52.27113
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:14:13,21.063015,52.187347
5967,111,1,2024-02-19 17:14:12,21.088369,52.228001
5968,127,010,2024-02-19 17:14:08,21.004414,52.228077
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:14:09,21.088259,52.244709
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:14:09,21.022879,52.229034
5976,111,3,2024-02-19 17:14:13,21.050568,52.237709
5977,116,2,2024-02-19 17:14:09,20.925892,52.280762
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:14:09,21.061127,52.189423
5980,116,7,2024-02-19 17:14:10,21.039825,52.196774
5981,180,6,2024-02-19 17:14:13,20.979273,52.244686
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:14:13,20.961985,52.31485
5984,518,09,2024-02-19 17:14:12,20.937111,52.332706
5985,116,11,2024-02-19 17:14:09,21.083847,52.168404
5986,518, ,2024-02-19 17:14:11,20.9649421,52.2728752
5987,116,16,2024-02-19 17:14:09,20.974705,52.271263
5988,116,13,2024-02-19 17:14:10,21.034651,52.20232
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:14:13,21.001938,52.25811
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:14:12,21.018242,52.235916
5993,127,4,2024-02-19 17:14:10,21.028828,52.237865
5994,503,9,2024-02-19 17:14:02,21.045694,52.18413
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:14:13,21.0034,52.2284
5997,518,4,2024-02-19 17:14:11,20.937933,52.324471
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:14:11,21.083872,52.168026
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:12:28,20.8313393,52.2693036
60054,L18,2,2024-02-19 17:14:11,20.8128733,52.31279
60055,L18,1,2024-02-19 17:14:14,20.8128545,52.3127796
60056,L29,1,2024-02-19 17:14:11,20.4627851,52.2678778
60057,L-6,1,2024-02-19 17:12:54,20.6957148,52.245449
60058,L-7,2,2024-02-19 17:14:13,20.8577351,52.2901531
60059,L-6,02,2024-02-19 17:13:35,20.8982083,52.2580421
60060,L-7,1,2024-02-19 17:13:03,20.8132391,52.2589935
6200,105,08,2024-02-19 17:14:04,20.960228,52.228138
6201,191,2,2024-02-19 17:14:10,20.979387,52.214603
6202,401,2,2024-02-19 17:14:00,20.9299464,52.1958217
6203,ZA1,01,2024-02-19 17:14:11,20.973566,52.220528
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:14:05,21.048416,52.158119
6207,171,4,2024-02-19 17:14:13,20.91991,52.264503
6208,187,1,2024-02-19 17:14:12,21.006401,52.21719
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:14:11,20.883316,52.205368
6212,711,710,2024-02-19 17:14:13,20.9193192,52.1532607
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:14:13,20.9575394,52.2150025
6217,171,452,2024-02-19 17:14:12,20.9799972,52.2370694
6218,177,08,2024-02-19 17:14:12,20.896309,52.215633
6219,188,1,2024-02-19 17:14:12,21.04565,52.224747
6220,148,012,2024-02-19 17:14:13,21.048891,52.152172
6221,717,068,2024-02-19 17:14:10,20.838636,52.174721
6222,184,09,2024-02-19 17:14:12,20.920486,52.256981
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:14:08,20.958906,52.190117
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:14:13,20.883036,52.19672
6227,105,5,2024-02-19 17:14:00,20.896788,52.226823
6228,523,023,2024-02-19 17:14:13,20.945559,52.238914
6229,517,7,2024-02-19 17:14:13,20.956516,52.214886
6230,733,507,2024-02-19 17:14:13,20.783972,52.052807
6231,713,04,2024-02-19 17:14:13,20.7444767,52.2145306
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:14:13,20.957731,52.246948
6235,706,03,2024-02-19 17:14:13,20.9034545,52.1405549
6236,523,14,2024-02-19 17:14:11,20.91375,52.239243
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:14:13,20.6950804,52.1932851
6239,706,2,2024-02-19 17:14:13,20.9429,52.175819
6240,177,3,2024-02-19 17:14:13,20.897295,52.221863
6241,186,017,2024-02-19 17:14:09,20.957762,52.226517
6242,124,2,2024-02-19 17:14:09,20.930363,52.163574
6243,713,05,2024-02-19 17:14:09,20.919533,52.220966
6244,414,03,2024-02-19 17:14:13,20.958748,52.266697
70001,L39,4,2024-02-19 17:13:27,20.9924104,52.1097876
70002,L39,3,2024-02-19 17:12:37,21.0513788,52.0935496
70004,L39,2,2024-02-19 17:13:27,21.0239713,52.0614975
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:13:52,20.984691,52.0040073
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:14:10,20.8645505,52.0270523
70035,L16,1,2024-02-19 17:14:12,21.1164446,52.0973365
70036,L-3,03,2024-02-19 17:14:12,20.9625388,52.0826718
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:12:05,20.9314025,52.1117008
70043,L42,52,2024-02-19 17:13:02,21.1161056,52.1026441
70045,L15,53,2024-02-19 17:14:03,21.1531433,52.0614791
7200,523,11,2024-02-19 17:14:11,20.933357,52.240013
7201,414,05,2024-02-19 17:14:11,20.962448,52.197311
7202,105,012,2024-02-19 17:14:09,20.8970781,52.227132
7203,105,6,2024-02-19 17:14:07,20.903524,52.217232
7204,189,019,2024-02-19 17:14:11,20.942131,52.193439
7205,401,011,2024-02-19 17:14:11,20.881487,52.197582
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:14:10,21.0000314,52.2274269
7208,184,8,2024-02-19 17:14:10,20.933977,52.271549
7209,703,506,2024-02-19 17:14:09,20.811289,52.092903
7210,ZA1,03,2024-02-19 17:14:13,20.956671,52.214882
7211,716,067,2024-02-19 17:14:09,20.840687,52.184902
7212,177,6,2024-02-19 17:14:11,20.891747,52.2062
7213,112,10,2024-02-19 17:14:10,21.017929,52.291641
7214,191,7,2024-02-19 17:14:12,20.915983,52.205479
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:14:10,20.910013,52.145271
7217,189,018,2024-02-19 17:14:12,20.89662,52.237713
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:14:12,21.027006,52.173359
7221,717,64,2024-02-19 17:14:12,20.895304,52.182983
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:14:12,20.889086,52.109024
7224,190,10,2024-02-19 17:14:11,21.085463,52.304497
7225,112,9,2024-02-19 17:14:11,20.940233,52.277699
7226,713,2,2024-02-19 17:14:11,20.7787527,52.2108447
7227,189,4,2024-02-19 17:14:13,20.9066065,52.2282799
7228,711,709,2024-02-19 17:14:13,20.820971,52.099926
7229,733,01,2024-02-19 17:14:12,20.9432846,52.1753589
7230,189,024,2024-02-19 17:14:09,20.916821,52.2217101
7231,136,2,2024-02-19 17:14:13,20.956709,52.228325
7232,186,018,2024-02-19 17:14:12,20.971306,52.205994
7233,ZA1,02,2024-02-19 17:14:10,20.937584,52.20192
7234,177,4,2024-02-19 17:14:10,20.913603,52.238319
7235,189,6,2024-02-19 17:14:12,20.8967174,52.2379784
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
