VehicleNumber,Lines,Brigade,Time,Lon,Lat
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 18:07:39,20.898167,52.239544
7238,719,3,2024-02-19 18:07:41,20.717093,52.256161
7239,189,2,2024-02-19 18:07:40,21.060799,52.184856
7240,190,13,2024-02-19 18:07:40,21.088125,52.303429
7241,189,7,2024-02-19 18:07:40,20.959013,52.189743
7242,172,4,2024-02-19 18:07:39,20.983946,52.198952
7243,189,4,2024-02-19 17:03:26,20.920803,52.196556
7244,172,7,2024-02-19 18:07:35,20.96167,52.216778
7245,177,2,2024-02-19 18:07:37,20.897308,52.239658
7247,719,5,2024-02-19 18:07:37,20.913784,52.237965
7248,317,2,2024-02-19 18:07:42,20.960045,52.184669
7249,189,11,2024-02-19 18:07:37,20.900753,52.238884
7250,523,13,2024-02-19 18:07:41,21.07785,52.234531
7251,189,13,2024-02-19 18:07:40,20.913885,52.212273
7252,189,15,2024-02-19 18:07:33,21.019144,52.173512
7253,189,16,2024-02-19 18:07:38,21.021215,52.173161
7254,171,5,2024-02-19 18:07:42,20.9175296,52.2599619
7255,190,014,2024-02-19 18:07:38,20.994698,52.242393
7256,184,1,2024-02-19 18:07:41,20.96386,52.208992
7257,190,4,2024-02-19 18:07:41,20.9258726,52.2340676
7258,189,3,2024-02-19 18:07:38,21.056877,52.182262
7259,189,022,2024-02-19 17:46:12,20.920614,52.197472
7301,158,4,2024-02-19 18:07:39,21.021526,52.232079
7302,402,013,2024-02-19 18:07:41,21.14687,52.2381462
7303,507,4,2024-02-19 18:07:40,21.087431,52.2258
7304,199,06,2024-02-19 18:07:40,21.041285,52.300087
7305,525,8,2024-02-19 18:07:40,21.060833,52.228039
7306,402,010,2024-02-19 18:07:41,21.0461709,52.18723
7307,521,2,2024-02-19 18:07:41,21.0841616,52.2453837
7308,507,010,2024-02-19 18:07:41,21.1178605,52.2339817
7309,158,7,2024-02-19 18:07:40,21.06402,52.24057
7310,507,3,2024-02-19 18:07:33,21.010006,52.229546
7311,E-1,01,2024-02-19 18:07:39,21.123537,52.232361
7312,199,4,2024-02-19 18:07:40,21.078193,52.2902599
7313,182,6,2024-02-19 18:07:38,21.096262,52.234905
7314,502,719,2024-02-19 18:07:39,21.069155,52.23011
7315,202,542,2024-02-19 18:07:36,21.066404,52.250496
7316,402,3,2024-02-19 18:07:42,21.045303,52.183361
7317,202,546,2024-02-12 19:12:15,21.1142734,52.2348747
7318,102,548,2024-02-19 18:07:40,21.0769326,52.2525982
7319,162,4,2024-02-19 18:07:40,21.033928,52.226593
7320,171,451,2024-02-19 18:07:41,20.966143,52.237164
7321,523,15,2024-02-19 18:07:40,21.004633,52.217098
7322,523,2,2024-02-19 18:07:37,20.912024,52.24374
7323,411,04,2024-02-19 18:07:40,21.062828,52.228703
7324,158,5,2024-02-19 18:07:41,21.1127292,52.2362474
7326,102,545,2024-02-19 18:07:39,21.043556,52.247898
7327,E-1,04,2024-02-19 18:07:40,21.051498,52.230461
7328,509,024,2024-02-19 18:07:36,20.972683,52.32032
7329,402,014,2024-02-19 18:07:39,21.049013,52.19458
733,150,011,2024-02-19 08:17:04,20.864759,52.360481
7330,158,6,2024-02-19 18:07:39,21.112429,52.236568
7331,507,8,2024-02-19 18:07:42,21.0170092,52.2308342
7332,158,8,2024-02-19 18:07:34,21.020233,52.23148
7333,525,7,2024-02-19 18:07:40,21.002413,52.229187
7334,103,1,2024-02-19 18:02:46,21.114073,52.234729
7335,E-1,05,2024-02-19 18:07:37,21.071484,52.225033
743,250,2,2024-02-19 18:07:38,20.864866,52.360493
744,750,3,2024-02-19 18:07:38,20.911745,52.323174
748,110,4,2024-02-19 18:07:39,20.899509,52.32576
749,750,3,2024-02-19 18:07:33,20.864967,52.360451
750,150,3,2024-02-19 18:07:38,20.926744,52.309551
753,N56,1,2024-02-19 18:07:42,20.933733,52.305363
754,150,09,2024-02-19 18:07:40,20.878437,52.343666
755,850,2,2024-02-19 18:07:39,20.772396,52.377827
756,150,6,2024-02-19 17:40:45,20.846424,52.34198
757,750,2,2024-02-19 18:07:34,20.843308,52.366116
762,150,5,2024-02-19 18:04:29,20.863815,52.359341
763,250,2,2024-02-19 18:07:22,20.903807,52.288937
769,250,04,2024-02-19 18:07:40,20.929699,52.292732
7700,507,6,2024-02-19 18:07:37,21.1022067,52.2220897
7701,402,011,2024-02-19 18:07:42,21.0038694,52.1778784
7702,145,012,2024-02-19 18:07:42,21.0005712,52.2912607
7703,521,1,2024-02-19 18:07:36,21.116089,52.234805
7704,146,06,2024-02-19 18:07:41,21.1179532,52.1996292
7705,521,3,2024-02-19 18:07:41,21.2102345,52.1607606
7706,507,7,2024-02-19 18:07:41,21.0919936,52.2249859
7707,402,4,2024-02-19 12:04:17,21.116295,52.235804
7708,N24,3,2024-02-19 10:57:29,21.117188,52.234085
7709,523,018,2024-02-19 18:07:37,20.8983043,52.258458
7710,105,7,2024-02-19 18:07:41,20.927127,52.2225626
7711,136,11,2024-02-19 18:07:42,21.0308282,52.1540039
7712,112,4,2024-02-19 18:07:41,21.0418564,52.2930156
7713,190,6,2024-02-19 18:07:41,21.085396,52.3050526
7714,189,022,2024-02-19 18:07:38,21.0110426,52.1745863
7715,187,6,2024-02-19 18:07:41,20.8936969,52.1925895
7716,190,9,2024-02-19 18:07:41,20.9944206,52.2422842
7717,721,02,2024-02-19 18:07:42,20.9431131,52.1756457
7718,186,014,2024-02-19 18:07:41,20.9582547,52.2241689
7719,717,65,2024-02-19 17:19:13,20.921331,52.196911
772,150,08,2024-02-19 15:36:28,20.847192667,52.342635
7720,517,8,2024-02-19 18:07:41,20.8738261,52.1988282
7721,112,4,2024-02-19 17:24:44,20.9203222,52.1970349
7722,721,1,2024-02-19 18:07:42,20.8298228,52.0549745
7723,189,020,2024-02-19 18:07:41,20.8980909,52.2277574
7724,743,1,2024-02-19 18:07:41,20.6949902,52.1933272
7725,414,01,2024-02-19 18:07:41,20.9477084,52.2005252
7726,105,09,2024-02-19 17:06:58,20.920676,52.197423
7727,191,010,2024-02-19 18:07:41,20.9633752,52.2157175
7728,186,015,2024-02-19 18:07:42,20.9633637,52.3176622
7729,719,1,2024-02-19 18:07:39,20.8892546,52.2400396
773,750,07,2024-02-19 15:36:30,20.863071667,52.359107833
7730,509,9,2024-02-19 18:07:41,20.9466212,52.3399744
7731,502,718,2024-02-19 18:07:41,21.2431677,52.2209469
7732,523,020,2024-02-19 18:07:41,20.9485387,52.2387572
7733,521,07,2024-02-19 18:07:41,21.162228,52.2104842
7734,521,012,2024-02-19 18:07:41,21.1305621,52.2327997
7735,158,9,2024-02-19 18:07:41,20.9709126,52.2195872
7736,514,1,2024-02-19 18:07:41,21.161306,52.2550454
7737,525,2,2024-02-19 18:07:41,21.1957252,52.2077834
7738,202,541,2024-02-19 18:07:41,21.1049932,52.2462622
7739,507,2,2024-02-19 18:07:42,21.005405,52.229414
7740,521,011,2024-02-19 18:07:42,21.1369846,52.2298059
7741,525,010,2024-02-19 18:07:42,21.0153979,52.2193829
7742,507,5,2024-02-19 18:07:33,21.102216,52.222053
7743,525,09,2024-02-19 18:07:41,21.192237,52.2073604
7744,E-1,04,2024-02-19 12:27:19,21.115929,52.233508
7745,188,07,2024-02-19 18:07:41,21.0816934,52.2393934
7746,521,010,2024-02-19 18:07:41,21.1584772,52.2139467
7747,502,462,2024-02-19 18:07:42,21.0981592,52.2348544
7748,502,465,2024-02-19 18:07:41,21.2174255,52.2144075
775,150,4,2024-02-19 18:07:40,20.927826,52.290932
7750,520,7,2024-02-19 18:07:42,21.0043205,52.2457482
7751,525,011,2024-02-19 18:07:41,21.0162732,52.2228934
7752,507,3,2024-02-19 06:25:34,21.115961,52.234843
7753,188,3,2024-02-19 15:23:40,21.117888,52.233453
7754,188,08,2024-02-19 18:07:41,20.9784289,52.1830609
7755,182,3,2024-02-19 18:07:41,21.0591285,52.2275414
7757,182,5,2024-02-19 18:07:39,21.1129658,52.23627
7758,125,4,2024-02-19 18:07:41,21.1806486,52.2068637
7759,182,7,2024-02-19 18:07:40,21.0596053,52.2276458
776,750,4,2024-02-19 18:07:39,20.9068554,52.3264244
777,250,1,2024-02-19 18:07:42,20.901047,52.297142
778,250,3,2024-02-19 18:07:17,20.8685335,52.3328385
779,850,03,2024-02-19 18:07:42,20.9628895,52.2760362
7800,509,024,2024-02-19 18:07:41,21.1173239,52.2337199
7801,145,014,2024-02-19 18:07:41,21.0555774,52.2923449
7802,145,1,2024-02-19 17:48:16,21.1165644,52.2342802
7803,145,3,2024-02-19 18:07:40,21.1153009,52.2776715
7804,145,11,2024-02-19 18:07:41,21.0008224,52.2913479
7806,141,1,2024-02-19 18:07:41,21.0638489,52.2289414
7807,411,03,2024-02-19 18:07:41,21.0153175,52.21845
7808,520,4,2024-02-19 12:14:12,21.1152244,52.2340999
7809,143,8,2024-02-19 18:07:41,21.1261839,52.2347415
7810,521,1,2024-02-19 18:07:41,20.976601,52.2115136
7811,141,4,2024-02-19 18:07:41,21.031259,52.2070287
7813,151,3,2024-02-19 18:07:39,21.0972024,52.2310234
7814,182,2,2024-02-19 18:07:41,21.0273975,52.2199094
7815,125,5,2024-02-19 18:07:41,21.1144459,52.2395957
7816,202,544,2024-02-19 18:07:41,21.0511596,52.2474952
7817,102,546,2024-02-19 18:07:39,21.042054,52.2421675
7818,125,06,2024-02-19 18:07:41,21.1288456,52.2334414
7819,125,07,2024-02-19 18:07:41,21.1760907,52.206261
782,150,010,2024-02-19 18:07:42,20.8645426,52.3602558
7820,151,05,2024-02-19 18:07:41,21.0155657,52.2226065
7821,502,09,2024-02-19 18:07:41,21.1161644,52.2349879
7822,520,010,2024-02-19 18:07:41,21.0362887,52.2221601
7823,720,1,2024-02-19 15:35:52,21.11376,52.2343284
7824,523,022,2024-02-19 00:10:42,21.11555,52.2335542
7825,141,6,2024-02-19 18:07:41,20.9816196,52.1910917
7826,514,2,2024-02-19 18:07:40,21.0151265,52.2168436
7827,141,3,2024-02-19 18:07:41,21.1169212,52.2333875
7828,162,012,2024-02-19 18:07:41,21.0282536,52.239348
7829,125,1,2024-02-19 18:07:42,21.059586,52.2467372
7830,143,3,2024-02-19 18:07:40,21.0853546,52.2444981
7831,525,3,2024-02-19 18:07:36,21.1966294,52.2082974
7832,523,019,2024-02-19 16:26:38,21.1168445,52.2333964
7833,145,9,2024-02-19 18:07:41,21.0978169,52.2860917
7834,523,020,2024-02-19 18:07:39,21.1152098,52.2344065
7835,507,1,2024-02-19 18:07:41,21.0049946,52.2298016
7836,411,02,2024-02-19 18:07:42,21.0633241,52.2278644
7837,521,6,2024-02-19 16:04:52,21.1163404,52.2343292
7838,520,5,2024-02-19 13:24:45,21.1150055,52.2336058
7839,E-2,03,2024-02-19 10:05:15,21.1163945,52.2334684
7840,523,16,2024-02-19 18:07:41,20.9836707,52.2160262
7841,E-1,02,2024-02-19 18:07:40,21.0689159,52.2254994
7842,188,3,2024-02-19 18:07:41,21.0196639,52.2180906
7843,411,468,2024-02-19 18:07:41,21.0153439,52.2192392
7844,402,7,2024-02-19 18:07:41,21.0844885,52.2075936
7845,162,011,2024-02-19 18:07:41,21.1258707,52.232608
7846,151,1,2024-02-19 17:19:33,21.1151065,52.2344277
7847,502,464,2024-02-19 18:07:37,21.2427068,52.2170331
7848,521,08,2024-02-19 18:07:41,21.2046184,52.1594039
7849,E-1,03,2024-02-19 18:07:41,21.0406906,52.2406117
7850,202,09,2024-02-19 18:07:42,21.1024612,52.2469075
7851,514,1,2024-02-17 23:20:27,21.1157752,52.2347305
7852,145,2,2024-02-19 16:52:44,21.1163301,52.2348606
7853,145,016,2024-02-19 18:07:41,21.1190424,52.2708972
7854,188,07,2024-02-19 18:07:41,21.1156979,52.2335267
7855,151,06,2024-02-19 18:07:41,21.1179266,52.2341731
7856,145,1,2024-02-19 18:07:41,21.0001904,52.2914897
7857,145,013,2024-02-19 18:07:41,21.1267469,52.2343206
7858,182,011,2024-02-19 16:28:45,21.1158072,52.2335169
7859,509,10,2024-02-19 18:07:42,20.9414366,52.3319066
7860,521,07,2024-02-19 08:49:19,21.1175522,52.2336367
7861,162,2,2024-02-19 18:07:41,21.0850075,52.1933167
7862,145,7,2024-02-19 18:07:41,21.0874201,52.2448359
7863,145,013,2024-02-19 16:35:04,21.1177301,52.2339267
7864,158,1,2024-02-19 18:07:41,20.9727319,52.2205015
7865,720,2,2024-02-19 18:07:41,21.4638039,52.1330237
7866,145,5,2024-02-19 18:07:41,21.1148746,52.239466
7867,525,010,2024-02-19 10:34:20,21.116569,52.2334107
7868,523,1,2024-02-19 18:07:41,20.9198757,52.2397776
7869,125,3,2024-02-19 18:07:41,21.1965207,52.2083821
7870,509,15,2024-02-19 18:07:41,21.0379319,52.2520884
7871,520,4,2024-02-19 18:07:41,21.1563305,52.2403581
7872,202,543,2024-02-19 18:07:39,21.0418496,52.2419414
7873,411,03,2024-02-19 13:16:06,21.1174759,52.2338596
7874,509,023,2024-02-19 18:07:38,20.973883,52.3183014
7875,502,467,2024-02-19 18:07:40,21.0966874,52.2347529
7876,502,1,2024-02-19 18:07:42,21.0314364,52.2209519
7877,151,1,2024-02-19 18:07:41,21.0951989,52.2311004
7878,E-2,03,2024-02-19 18:07:22,21.07504,52.16817
7879,520,011,2024-02-19 18:07:42,21.1266222,52.2331359
7880,523,12,2024-02-19 18:07:41,21.0829477,52.2409486
7881,168,2,2024-02-19 18:07:41,21.1132355,52.2338197
7882,151,2,2024-02-19 18:07:42,21.0269004,52.2196542
7883,411,463,2024-02-19 18:07:41,21.1046965,52.2226107
7884,E-2,01,2024-02-19 18:07:41,21.0226707,52.2293221
7885,523,4,2024-02-19 18:07:40,20.9128866,52.241494
7886,514,4,2024-02-19 18:07:41,21.2235837,52.2502002
7887,525,012,2024-02-19 18:07:41,21.0988434,52.2348247
7888,E-2,05,2024-02-19 18:07:41,21.006276,52.2432855
7889,520,09,2024-02-19 18:07:38,21.0112291,52.229992
7890,143,012,2024-02-19 18:07:40,21.0144161,52.21684
80101,L48,1,2024-02-19 18:07:38,21.2846603,52.2208243
80102,L47,1,2024-02-19 18:07:38,21.3015733,52.2462173
80103,L48,02,2024-02-19 18:07:01,21.2614596,52.2373041
80104,L47,02,2024-02-19 18:07:40,21.3033946,52.2418687
80105,L47,1,2024-02-19 14:18:00,21.2856538,52.324837
80106,L43,882,2024-02-19 17:37:27,21.1806318,52.4219176
80107,L26,3,2024-02-19 05:43:21,21.200855,52.3259288
80108,L26,2,2024-02-19 18:07:42,21.151924,52.3102746
80109,L26,1,2024-02-19 18:07:41,21.1755371,52.310707
80111,L38,1,2024-02-19 18:05:47,21.2555315,52.3565021
80112,L37,1,2024-02-19 18:07:38,21.2526291,52.3501296
80113,L36,1,2024-02-19 18:06:52,21.2306963,52.3461685
80114,L46,681,2024-02-19 18:07:41,21.1001083,52.3171891
80115,L45,1,2024-02-19 18:07:38,21.0836295,52.4235891
80116,L40,2,2024-02-19 18:07:42,21.2089425,52.3372671
80117,L-3,1,2024-02-19 18:07:42,20.8903515,52.0791196
80118,L35,1,2024-02-19 18:07:40,21.3245153,52.3666608
80120,L45,02,2024-02-19 18:07:42,21.1013808,52.3182965
80121,L37,02,2024-02-19 18:07:38,21.249674,52.3495198
80122,L43,682,2024-02-19 18:07:38,21.1549085,52.2956791
80123,L43,781,2024-02-19 18:06:19,21.1272156,52.3125911
80124,L32,1,2024-02-19 18:06:07,20.9846848,52.0039191
80125,L40,1,2024-02-19 18:06:22,21.130642,52.3541311
8300,172,3,2024-02-19 18:07:32,21.036146,52.200884
8301,136,014,2024-02-19 18:07:39,20.9666873,52.2435861
8302,504,1,2024-02-19 18:07:36,20.980713,52.1884315
8303,166,011,2024-02-19 18:07:41,21.0393816,52.2512896
8304,187,3,2024-02-19 18:07:31,21.0630841,52.187356
8305,174,6,2024-02-19 18:07:41,21.0083145,52.2071461
8306,148,4,2024-02-19 18:07:38,21.0488866,52.1933766
8307,317,5,2024-02-19 18:07:38,20.9964256,52.187737
8308,141,5,2024-02-19 18:07:40,21.0010833,52.19551
8309,189,12,2024-02-19 18:07:39,20.8977828,52.2277276
8310,174,09,2024-02-19 18:07:38,20.9997785,52.2313773
8311,172,1,2024-02-19 18:07:38,21.0556068,52.1815386
8312,168,3,2024-02-19 18:07:32,21.0763558,52.2039448
8313,136,6,2024-02-19 18:07:38,20.965668,52.247615
8314,128,704,2024-02-19 13:10:00,20.996285,52.187255
8315,193,07,2024-02-19 18:07:25,21.038388,52.172876
8316,148,8,2024-02-19 18:07:33,21.0502388,52.1552418
8317,174,371,2024-02-19 18:07:38,20.995367,52.1701776
8318,143,4,2024-02-19 18:07:33,21.0570216,52.2269366
8319,168,4,2024-02-19 18:07:38,21.0430838,52.2066346
8320,504,2,2024-02-19 18:07:40,21.0329771,52.149844
8321,193,08,2024-02-19 18:07:41,20.997074,52.1862621
8322,319,08,2024-02-19 18:07:42,21.0799826,52.1578225
8323,138,9,2024-02-19 18:07:39,21.0405308,52.2507035
8324,168,5,2024-02-19 18:07:39,21.0078385,52.2089201
8325,168,7,2024-02-19 18:07:36,21.0015486,52.1935248
8326,217,06,2024-02-19 18:07:35,21.0450851,52.1750876
8327,519,3,2024-02-19 18:07:44,21.0687071,52.1697081
8328,710,3,2024-02-19 18:07:40,21.0282733,52.0758981
8329,162,08,2024-02-19 18:07:36,21.0546316,52.1948766
8330,308,02,2024-02-19 18:07:42,20.9962871,52.1889141
8331,710,5,2024-02-19 18:07:38,21.0682993,52.1287243
8332,138,5,2024-02-19 18:07:38,21.019625,52.2119766
8333,402,1,2024-02-19 18:07:39,21.0001978,52.1785985
8334,162,7,2024-02-19 18:07:39,21.0317451,52.2468105
8335,217,5,2024-02-19 18:07:43,21.0634365,52.1706521
8336,136,018,2024-02-19 18:07:36,21.0262895,52.1559983
8337,501,6,2024-02-19 18:07:39,21.0215341,52.2085361
8338,165,2,2024-02-19 18:07:31,21.024164,52.179781
8339,709,4,2024-02-19 18:07:38,21.0197721,52.172003
8340,501,4,2024-02-19 18:07:32,21.0313148,52.2061891
8341,174,4,2024-02-19 12:16:43,20.995971,52.187075
8342,174,1,2024-02-19 18:07:33,21.004635,52.171346
8343,143,010,2024-02-19 18:07:36,21.1760233,52.2620417
8344,127,5,2024-02-19 18:07:39,21.0036267,52.2283167
8345,709,011,2024-02-19 18:07:25,21.019158,52.170491
8346,504,4,2024-02-19 18:07:31,21.0467317,52.140315
8347,402,012,2024-02-16 11:10:56,20.997423,52.186876
8348,138,2,2024-02-19 18:07:37,21.005735,52.202575
8349,138,011,2024-02-19 18:07:33,21.001238,52.16966
8350,217,2,2024-02-19 18:07:39,21.0242133,52.1796517
8351,165,4,2024-02-19 18:07:38,21.000793,52.174646
8352,136,016,2024-02-19 18:07:33,20.9768367,52.21115
8353,742,761,2024-02-19 18:07:41,21.067563,52.131206
8355,402,9,2024-02-19 18:07:32,20.993665,52.1790467
8356,709,6,2024-02-19 18:07:33,21.01921,52.0921517
8357,174,5,2024-02-19 18:07:27,20.998635,52.23326
8358,138,7,2024-02-19 18:07:40,21.08859,52.261285
8359,504,5,2024-02-19 18:07:30,21.0046833,52.1718767
8360,501,2,2024-02-19 18:07:29,21.0553033,52.1820433
8361,710,1,2024-02-19 17:59:16,20.996598,52.187628
8362,401,8,2024-02-19 18:07:32,20.9298983,52.1954833
8363,165,3,2024-02-19 18:07:29,21.0023483,52.1582983
8364,727,3,2024-02-19 18:07:38,20.897976,52.056356
8365,143,1,2024-02-19 18:07:39,21.177316,52.256985
8366,E-2,06,2024-02-19 18:07:33,21.0457383,52.1912083
8367,165,3,2024-02-18 20:07:24,20.996723,52.186041
8368,401,021,2024-02-19 18:07:33,20.8939083,52.192485
8369,174,3,2024-02-19 18:07:28,21.0086283,52.1712667
8396,E-2,05,2024-02-19 13:52:21,21.114326,52.234241
8397,502,09,2024-02-19 18:07:26,21.171031,52.225698
8398,525,4,2024-02-19 18:07:22,21.116381,52.232653
8399,502,09,2024-02-19 16:21:54,21.116534,52.233454
8441,518,010,2024-02-19 18:07:39,20.960228,52.316544
8442,120,7,2024-02-19 18:07:38,21.063816,52.3112531
8443,527,013,2024-02-19 18:07:39,21.057737,52.319736
8444,723,480,2024-02-19 18:07:41,20.9282867,52.3931429
8445,Z26,1,2024-02-19 18:07:41,20.968277,52.228802
8446,509,13,2024-02-19 18:07:38,20.995459,52.297741
8447,190,7,2024-02-19 18:07:41,20.955425,52.238113
8448,190,016,2024-02-19 18:07:41,21.046837,52.264515
8449,140,1,2024-02-19 18:07:37,21.114269,52.334095
8450,414,07,2024-02-19 18:07:40,20.955505,52.251255
8451,132,1,2024-02-19 18:07:40,21.028719,52.298428
8452,160,518,2024-02-19 18:07:40,21.060217,52.305351
8453,190,017,2024-02-19 18:07:40,20.90074,52.239033
8454,120,1,2024-02-19 18:07:41,21.051077,52.25256
8455,527,012,2024-02-19 18:07:38,21.057545,52.32
8456,735,63,2024-02-19 17:38:41,21.046667,52.264782
8457,245,1,2024-02-19 18:07:40,21.068832,52.291348
8458,112,7,2024-02-19 18:07:40,20.880072,52.215763
8459,705,66,2024-02-19 18:07:38,21.069839,52.474098
8460,500,2,2024-02-19 18:07:42,21.041754,52.300335
8461,735,62,2024-02-19 18:07:40,21.028915,52.338703
8462,520,5,2024-02-19 18:07:40,21.081593,52.235661
8463,500,7,2024-02-19 09:14:29,21.047104,52.264331
8464,N46,3,2024-02-15 11:08:28,21.048418,52.264462
8465,120,010,2024-02-19 18:07:41,21.046238,52.28101
8500,709,5,2024-02-19 18:07:37,21.02269,52.0810083
8501,710,08,2024-02-19 18:07:28,21.018921,52.096865
8502,501,5,2024-02-19 18:07:40,21.002866,52.229088
8503,724,667,2024-02-19 18:07:37,21.0596767,52.0840217
8504,504,8,2024-02-19 18:07:29,20.98926,52.2251167
8505,136,10,2024-02-19 18:07:25,21.002434,52.177041
8506,141,2,2024-02-19 18:07:31,21.104911,52.236995
8507,519,2,2024-02-19 18:07:34,21.016545,52.2226683
8508,709,422,2024-02-19 18:07:30,21.0184683,52.1217867
8509,710,2,2024-02-19 18:07:35,21.0112933,52.0742567
8510,727,2,2024-02-19 18:07:30,21.017501,52.153053
8511,522,4,2024-02-19 18:07:40,21.0158617,52.2190833
8512,724,668,2024-02-19 18:07:34,21.117219,52.094868
8513,174,4,2024-02-19 18:07:25,21.006778,52.211019
8514,709,013,2024-02-19 18:07:33,21.018235,52.1330417
8517,504,010,2024-02-19 18:07:33,21.0023383,52.1844967
8518,217,1,2024-02-19 18:07:31,21.027121,52.178454
8519,401,6,2024-02-19 18:07:35,21.0498083,52.160935
8520,522,5,2024-02-19 18:07:26,21.057823,52.179608
8521,522,1,2024-02-19 18:07:36,21.002491,52.229115
8522,193,08,2024-02-19 18:07:34,21.036915,52.1619983
8523,710,6,2024-02-19 18:07:30,21.116945,52.0774617
8524,401,1,2024-02-19 18:07:28,20.9017517,52.1941733
8525,128,705,2024-02-19 18:07:40,21.0132717,52.242575
8526,165,1,2024-02-19 18:07:30,21.0026533,52.1773333
8528,522,7,2024-02-19 18:07:35,21.015916,52.221919
8530,166,011,2024-02-19 12:11:44,20.997876,52.185928
8531,709,9,2024-02-19 18:07:34,21.0176567,52.067005
8532,401,015,2024-02-19 18:07:32,21.000904,52.178415
8533,172,011,2024-02-15 10:06:42,20.997306,52.187236
8535,522,010,2024-02-19 18:07:25,21.030951,52.206423
8536,709,429,2024-02-19 18:07:33,21.022719,52.082283
8537,519,1,2024-02-19 18:07:37,21.00277,52.229356
8538,522,6,2024-02-19 18:07:29,21.0176567,52.21301
8539,522,2,2024-02-19 18:07:29,21.0026417,52.22945
8540,319,06,2024-02-19 18:07:29,21.0284533,52.150975
8541,710,07,2024-02-19 18:07:29,21.1124417,52.110285
8542,501,3,2024-02-19 18:07:26,21.0414583,52.195235
8544,402,5,2024-02-19 18:07:31,21.156285,52.240254
8545,136,12,2024-02-19 18:07:37,21.0547483,52.1468341
8547,710,09,2024-02-19 18:07:31,21.0781683,52.0780233
8548,162,5,2024-02-19 18:07:30,21.0357117,52.2520733
8549,727,04,2024-02-19 18:07:32,21.02162,52.07991
8550,709,1,2024-02-19 18:07:23,21.024091,52.180034
8551,317,5,2024-02-19 18:07:38,21.0800083,52.167245
8552,525,1,2024-02-19 18:07:34,21.154871,52.226194
8554,166,6,2024-02-19 18:07:32,21.0665383,52.1305067
8556,174,371,2024-02-19 13:46:53,20.996813,52.185621
8557,709,9,2024-02-19 17:35:18,20.997086,52.187821
8558,709,3,2024-02-19 18:07:35,21.0244383,52.1799283
8559,331,02,2024-02-19 18:07:31,21.0177733,52.1591383
8560,143,011,2024-02-19 18:07:26,21.1261067,52.2345883
8561,402,6,2024-02-19 18:07:39,21.138049,52.239586
8562,507,011,2024-02-19 18:07:33,21.0469483,52.237095
8563,509,7,2024-02-19 18:07:22,20.983955,52.307301
8564,523,3,2024-02-19 18:07:37,20.9124251,52.2434062
8565,125,2,2024-02-19 18:07:29,21.06896,52.24618
8566,523,6,2024-02-19 18:07:32,20.9743667,52.2187433
8567,521,4,2024-02-19 18:07:36,21.186523,52.18605
8568,521,6,2024-02-19 18:07:36,20.9820783,52.2171117
8569,162,011,2024-02-19 18:07:40,21.048606,52.202206
8570,525,319,2024-02-19 18:07:28,21.0451,52.2244733
8571,158,1,2024-02-19 15:10:51,21.116106,52.234306
8572,514,3,2024-02-19 18:07:27,21.1169833,52.23279
8573,199,1,2024-02-19 18:07:30,21.07541,52.2873883
8574,520,3,2024-02-19 18:07:27,21.1559817,52.24043
8575,521,09,2024-02-19 18:07:23,21.204795,52.159379
8576,158,2,2024-02-14 19:09:05,21.114944,52.233486
8577,402,2,2024-02-19 18:07:36,21.02072,52.173186
8578,143,6,2024-02-19 18:07:37,21.0285988,52.2201531
8579,509,6,2024-02-19 18:07:30,21.020879,52.265198
8580,738,06,2024-02-19 18:07:30,21.196536,52.412089
8582,162,6,2024-02-19 18:07:24,21.027516,52.259684
8583,705,65,2024-02-19 18:07:26,21.0023283,52.3136733
8584,140,08,2024-02-19 18:07:29,21.1149933,52.3605783
8585,132,4,2024-02-19 18:07:38,21.060436,52.315086
8586,500,4,2024-02-19 18:07:34,21.0226117,52.2639567
8587,245,05,2024-02-19 18:07:32,21.04171,52.3004983
8588,738,1,2024-02-19 18:07:28,21.1787016,52.4147483
8589,E-2,02,2024-02-19 18:07:27,21.0230867,52.2284017
8590,500,3,2024-02-19 18:07:32,21.051361,52.291899
8591,190,016,2024-02-19 12:19:53,21.046711,52.264866
8592,509,11,2024-02-19 18:07:36,20.9409483,52.32507
8593,738,2,2024-02-19 18:07:26,21.1182383,52.339
8594,735,64,2024-02-19 18:07:32,21.0107367,52.4526133
8595,Z26,1,2024-02-19 13:12:31,21.044321,52.265958
8800,148,3,2024-02-19 18:07:25,21.0532536,52.1983391
8801,148,9,2024-02-19 18:07:42,21.0458786,52.1920425
8802,136,8,2024-02-19 18:07:40,20.9775258,52.2109498
8804,504,3,2024-02-19 18:07:37,21.0557344,52.1311159
8805,504,9,2024-02-19 18:07:41,21.0015375,52.2287194
8806,141,012,2024-02-19 18:07:36,21.1129276,52.2363253
8807,148,6,2024-02-19 18:07:39,20.9739263,52.1708513
8808,138,7,2024-02-19 18:07:37,20.9968885,52.1868303
8809,217,4,2024-02-19 18:07:41,21.0592751,52.1489556
8810,187,8,2024-02-19 18:07:22,20.861971,52.191008
8812,143,011,2024-02-19 11:35:51,20.997386,52.186145
8813,340,07,2024-02-19 18:07:38,21.0856866,52.2995949
8814,138,8,2024-02-19 18:07:33,21.0933515,52.2645623
8815,148,5,2024-02-19 18:07:40,21.0446826,52.1759831
