VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:39:28,20.955074,52.185577
4216,714,3,2024-02-19 17:39:27,20.9164862,52.2393587
4217,122,015,2024-02-19 17:39:25,20.911264,52.248295
4218,178,7,2024-02-19 17:39:28,20.9472486,52.2088312
4219,154,3,2024-02-19 17:39:28,20.973694,52.193184
4220,178,8,2024-02-19 17:39:29,20.980738,52.229523
4221,178,2,2024-02-19 17:39:29,20.9613667,52.2160671
4223,154,05,2024-02-19 17:39:26,20.968712,52.213917
4224,729,1,2024-02-19 17:39:28,20.901827,52.239388
4225,714,1,2024-02-19 17:39:28,20.805086,52.27647
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:39:24,20.919389,52.197308
4229,178,1,2024-02-19 17:39:27,21.001863,52.257916
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:39:27,20.9806212,52.1895707
4233,122,9,2024-02-19 17:39:25,20.9715,52.264069
4234,178,5,2024-02-19 17:39:26,20.979622,52.229675
4235,714,2,2024-02-19 17:39:27,20.888,52.24028
4236,255,3,2024-02-19 17:39:24,20.943983,52.224365
4237,122,4,2024-02-19 17:39:28,20.896635,52.237064
4238,178,4,2024-02-19 17:39:29,20.930803,52.202473
4239,154,2,2024-02-19 17:39:29,20.972958,52.21862
4240,255,1,2024-02-19 17:39:27,20.946175,52.225029
4241,197,1,2024-02-19 17:39:28,20.975836,52.289616
4242,122,2,2024-02-19 17:39:26,20.917875,52.258373
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:39:29,20.94212,52.226105
4245,207,05,2024-02-19 17:39:28,20.902411,52.189644
4246,129,2,2024-02-19 17:39:28,20.883532,52.193733
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:39:28,20.896646,52.236958
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:39:28,21.1712091,52.1594102
4301,173,1,2024-02-19 17:39:29,21.1778147,52.24525
4302,153,3,2024-02-19 17:39:29,21.1609467,52.2741385
4303,146,4,2024-02-19 17:39:29,21.2046231,52.1594702
4304,115,1,2024-02-19 17:39:29,21.1703119,52.2770737
4305,146,5,2024-02-19 17:39:29,21.1460109,52.1758202
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:39:28,21.021821,52.211104
4308,319,07,2024-02-19 17:39:27,21.1599857,52.1639
4309,115,3,2024-02-19 17:39:25,21.1562289,52.2397353
4310,319,04,2024-02-19 17:39:29,21.044855,52.1493252
4311,168,6,2024-02-19 17:39:27,21.0205576,52.2097906
4312,173,011,2024-02-19 17:39:28,21.1119328,52.2403716
4313,142,07,2024-02-19 17:39:08,21.0876702,52.2446742
4314,146,09,2024-02-19 17:39:28,21.0477084,52.2475256
4315,702,03,2024-02-19 17:39:29,21.0943011,52.2440995
4316,168,09,2024-02-19 17:39:29,21.1127179,52.2363217
4317,117,1,2024-02-19 17:39:28,21.0051307,52.2295899
4318,183,2,2024-02-19 17:39:28,21.1875051,52.246936
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:39:29,21.0912002,52.2221319
4321,153,04,2024-02-19 17:39:29,21.1596666,52.2578295
4322,119,3,2024-02-19 17:39:29,21.1328665,52.2137461
4323,702,1,2024-02-19 17:39:25,21.2376518,52.1060615
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:39:29,21.119054,52.1984315
4326,168,1,2024-02-19 17:39:28,21.1053822,52.2340329
4327,319,02,2024-02-19 17:39:29,21.1293729,52.158569
4328,146,1,2024-02-19 17:39:29,21.0550167,52.2328425
4329,319,09,2024-02-19 17:39:29,21.1936606,52.2074554
4330,729,02,2024-02-19 17:39:29,20.7697089,52.2594069
4331,197,5,2024-02-19 17:39:27,20.929727,52.2249032
4332,249,678,2024-02-19 17:39:29,20.9394239,52.2396222
4333,178,011,2024-02-19 17:39:29,20.9596514,52.2203975
4334,178,010,2024-02-19 17:39:29,20.9084252,52.1925612
4335,154,06,2024-02-19 17:39:29,20.966806,52.2001905
4336,129,3,2024-02-19 17:39:28,20.9164346,52.2245549
4337,197,2,2024-02-19 17:39:29,20.955425,52.283775
4338,122,7,2024-02-19 17:39:29,20.9476749,52.2679872
4339,255,2,2024-02-19 17:39:29,20.9310222,52.2252892
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:39:26,20.958309,52.2812
4402,134,3,2024-02-19 17:39:25,20.973604,52.277153
4403,166,343,2024-02-19 17:39:26,21.043425,52.168003
4404,123,5,2024-02-19 17:39:25,21.050962,52.252499
4405,197,09,2024-02-19 17:39:29,20.945732,52.239235
4406,169,4,2024-02-19 17:39:27,21.0326387,52.2937359
4407,134,05,2024-02-19 17:39:21,20.989996,52.284721
4408,197,6,2024-02-19 17:39:28,20.9364122,52.2521957
4409,197,7,2024-02-19 17:39:27,20.947851,52.277367
4410,169,2,2024-02-19 17:39:29,21.034626,52.258369
4411,134,2,2024-02-19 17:39:28,21.050579,52.316216
4412,123,08,2024-02-19 17:39:27,21.095299,52.23061
4413,173,8,2024-02-19 17:39:26,21.257305,52.238132
4414,156,5,2024-02-19 17:39:29,20.927977,52.290829
4415,173,10,2024-02-19 17:39:28,21.261917,52.243008
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:39:27,20.917538,52.258911
4418,178,013,2024-02-19 17:39:28,20.917444,52.20525
4419,197,08,2024-02-19 17:39:27,20.950073,52.270805
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:39:25,21.041046,52.253521
4422,156,2,2024-02-19 17:39:27,21.043505,52.27602
4423,134,04,2024-02-19 17:39:26,21.061937,52.36166
4424,122,014,2024-02-19 17:39:27,20.985823,52.269741
4425,134,1,2024-02-19 17:39:29,21.050596,52.316948
4426,156,3,2024-02-19 17:39:29,21.061707,52.262203
4427,173,2,2024-02-19 17:39:26,21.123415,52.235832
4428,156,06,2024-02-19 17:39:29,21.0613,52.269596
4429,123,07,2024-02-19 17:39:29,21.065363,52.231102
4430,122,10,2024-02-19 17:39:21,20.945536,52.26606
4431,122,1,2024-02-19 17:39:25,20.934061,52.270889
4432,166,2,2024-02-19 17:39:25,21.046488,52.190388
4433,122,013,2024-02-19 17:39:27,20.975307,52.289444
4434,197,6,2024-02-19 17:39:28,21.047203,52.263794
5201,521,5,2024-02-19 17:39:22,20.9808982,52.2158334
5202,105,4,2024-02-19 17:39:25,20.9540251,52.2274014
5203,124,1,2024-02-19 17:39:22,20.9650357,52.1517184
5204,728,02,2024-02-19 17:39:27,20.8960205,52.0078049
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:39:27,20.929274,52.2644767
5207,716,62,2024-02-19 17:39:20,20.8292066,52.1929879
5208,136,9,2024-02-19 17:39:24,21.0340044,52.1504376
5209,186,019,2024-02-19 17:39:28,20.9745845,52.2118433
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:39:27,20.9433779,52.1758818
5212,401,010,2024-02-19 17:39:27,21.0002067,52.1785076
5213,414,04,2024-02-19 17:39:29,20.9727433,52.2763784
5214,177,07,2024-02-19 17:39:21,20.9147783,52.2309603
5215,517,3,2024-02-19 17:39:28,20.9534217,52.2126116
5216,414,02,2024-02-19 17:39:26,21.0237969,52.2864713
5217,713,3,2024-02-19 17:39:28,20.7445279,52.2144914
5218,172,010,2024-02-19 17:39:20,20.972809,52.2184903
5219,188,5,2024-02-19 17:39:28,21.0439455,52.224154
5220,401,028,2024-02-19 17:39:22,20.9094175,52.193862
5221,188,6,2024-02-19 17:39:20,20.9796913,52.1854374
5222,523,8,2024-02-19 17:39:27,21.0847216,52.2457625
5223,523,10,2024-02-19 17:39:24,21.0189647,52.2177237
5224,182,8,2024-02-19 17:39:28,20.9756591,52.2182011
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:39:21,20.8760294,52.1792574
5227,517,2,2024-02-19 17:39:29,20.9847861,52.2198673
5228,187,4,2024-02-19 17:39:25,20.9009414,52.1994058
5229,136,7,2024-02-19 17:39:20,20.9830273,52.1954158
5230,172,6,2024-02-19 17:39:09,20.9755,52.203941
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:39:20,20.8624761,52.1905313
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:39:14,20.979938,52.215103
5239,105,2,2024-02-19 17:39:26,20.9635881,52.2284689
5240,182,1,2024-02-19 17:39:27,21.0977382,52.2346153
5241,187,9,2024-02-19 17:39:11,20.92436,52.196811
5242,716,61,2024-02-19 17:39:21,20.8719771,52.2043063
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:39:21,20.9051558,52.238806
5247,523,5,2024-02-19 17:39:27,21.0159665,52.2172866
5248,136,5,2024-02-19 17:39:27,20.9575949,52.2272536
5249,188,2,2024-02-19 17:39:27,20.9822658,52.1947703
5250,105,011,2024-02-19 17:39:09,20.960641,52.228086
5251,719,4,2024-02-19 17:39:23,20.9137013,52.2380982
5252,105,1,2024-02-19 17:39:21,20.8969793,52.2322344
5253,517,6,2024-02-19 17:39:21,20.8836772,52.1906192
5254,191,5,2024-02-19 17:39:26,20.907334,52.1923551
5255,401,3,2024-02-19 17:39:28,20.9236022,52.1972537
5257,187,10,2024-02-19 17:39:27,20.9779397,52.2174433
5258,317,07,2024-02-19 17:39:19,21.0019678,52.1782573
5259,184,5,2024-02-19 17:39:08,20.960055,52.218201
5260,401,4,2024-02-19 17:39:23,20.9191591,52.1970575
5401,138,1,2024-02-19 17:39:27,21.003607,52.202137
5402,132,2,2024-02-19 17:39:24,21.066858,52.319584
5403,160,519,2024-02-19 17:39:29,21.04207,52.257679
5404,509,3,2024-02-19 17:39:29,21.046894,52.247768
5405,120,5,2024-02-19 17:39:28,21.059517,52.303555
5406,112,3,2024-02-19 17:39:21,20.915503,52.253613
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:39:25,21.08993,52.244949
5409,738,3,2024-02-19 17:39:28,21.052996,52.276512
5411,102,547,2024-02-19 17:39:28,21.084799,52.25161
5412,509,8,2024-02-19 17:39:29,20.941595,52.333248
5413,500,1,2024-02-19 17:39:28,21.043007,52.275417
5414,511,07,2024-02-19 17:39:24,20.948404,52.347172
5415,518,6,2024-02-19 17:39:29,20.978552,52.312256
5416,527,517,2024-02-19 17:39:28,21.060076,52.324886
5417,518,012,2024-02-19 17:39:27,20.967646,52.273506
5418,509,12,2024-02-19 17:39:29,21.024004,52.260712
5419,162,1,2024-02-19 17:39:27,21.0849831,52.1932864
5420,132,5,2024-02-19 17:39:28,20.9687052,52.2719472
5421,723,731,2024-02-19 17:39:25,20.995373,52.297771
5423,414,08,2024-02-19 17:39:24,20.94763,52.20052
5424,132,08,2024-02-19 17:39:25,21.010079,52.292985
5425,414,06,2024-02-19 17:39:29,20.976088,52.210381
5426,511,08,2024-02-19 17:39:29,20.928286,52.291233
5427,132,06,2024-02-19 17:39:26,21.0603262,52.315067
5428,145,6,2024-02-19 17:39:27,21.120831,52.267284
5429,511,2,2024-02-19 17:39:25,20.967617,52.31337
5430,190,11,2024-02-19 17:39:25,20.9857,52.2392
5431,527,516,2024-02-19 17:39:25,21.059204,52.317139
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:39:28,21.051315,52.29211
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:39:28,20.973482,52.319336
5436,112,2,2024-02-19 17:39:28,21.060049,52.305103
5437,190,8,2024-02-19 17:39:29,20.925791,52.234051
5438,120,8,2024-02-19 17:39:29,21.0423989,52.2495184
5439,738,5,2024-02-19 17:39:25,21.195986,52.403519
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:39:28,21.061794,52.309391
5442,199,2,2024-02-19 17:39:29,21.112455,52.295197
5443,731,478,2024-02-19 17:39:26,20.925011,52.390526
5444,512,4,2024-02-19 17:39:26,21.075157,52.286694
5445,527,515,2024-02-19 17:39:25,21.058466,52.300625
5446,199,05,2024-02-19 17:39:28,21.163502,52.260441
5447,512,2,2024-02-19 17:39:29,21.066256,52.275986
5448,160,715,2024-02-19 17:39:28,21.058735,52.301758
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:39:28,20.965651,52.331696
5451,509,14,2024-02-19 17:39:29,21.060865,52.232281
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:39:27,21.059063,52.361763
5454,120,3,2024-02-19 17:39:25,21.047253,52.33992
5455,120,2,2024-02-19 17:39:27,21.058901,52.302441
5456,190,1,2024-02-19 17:39:28,21.065491,52.274677
5457,723,479,2024-02-19 17:39:28,20.923494,52.398071
5458,245,1,2024-02-19 17:39:29,21.1304727,52.2798142
5459,240,3,2024-02-19 17:39:23,21.097973,52.318966
5460,731,470,2024-02-19 17:39:29,20.946024,52.412247
5870,128,408,2024-02-19 17:39:28,20.990816,52.22506
5871,175,407,2024-02-19 17:39:22,21.012634,52.243178
5872,503,1,2024-02-19 17:39:27,21.0505172,52.1447637
5873,128,411,2024-02-19 17:39:28,21.012926,52.243202
5875,503,12,2024-02-19 17:39:27,21.035387,52.16531
5876,128,704,2024-02-19 17:39:28,21.021193,52.231735
5877,128,708,2024-02-19 17:39:25,20.9937576,52.2261097
5878,503,6,2024-02-19 17:39:25,21.002293,52.25473
5879,175,700,2024-02-19 17:39:27,21.000303,52.227325
5880,128,333,2024-02-19 17:39:27,20.9637336,52.2076661
5881,127,3,2024-02-19 17:39:28,20.9926189,52.2258721
5882,503,11,2024-02-19 17:39:26,21.045784,52.184135
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:39:28,21.069082,52.169621
5885,175,402,2024-02-19 17:39:26,20.973545,52.170532
5886,519,7,2024-02-19 17:39:27,21.084757,52.167007
5887,519,5,2024-02-19 17:39:26,21.016338,52.222778
5888,503,3,2024-02-19 17:39:27,21.031874,52.205513
5889,127,2,2024-02-19 17:39:27,20.952412,52.212227
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:39:26,20.915113,52.210102
5892,175,400,2024-02-19 17:39:29,21.021147,52.231689
5893,175,405,2024-02-19 17:39:28,21.010221,52.229671
5894,127,6,2024-02-19 17:39:27,21.008081,52.228977
5896,128,334,2024-02-19 17:39:29,20.975552,52.203991
5897,175,703,2024-02-19 17:39:28,21.018177,52.23613
5898,503,10,2024-02-19 17:39:28,21.030344,52.206928
5899,519,8,2024-02-19 17:39:25,21.021441,52.211044
5900,116,4,2024-02-19 17:39:19,20.96413,52.275078
5901,116,5,2024-02-19 17:39:26,20.995464,52.258713
5902,175,401,2024-02-19 17:39:26,20.990095,52.216919
5903,151,07,2024-02-19 17:39:25,21.089746,52.231037
5904,507,09,2024-02-19 17:39:26,21.051279,52.237736
5905,175, ,2024-02-19 17:39:23,21.116855,52.234405
5906,158,3,2024-02-19 17:39:29,21.113365,52.236526
5907,111,013,2024-02-19 17:39:11,21.116973,52.233905
5908,158, ,2024-02-19 17:39:26,21.113243,52.233643
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:39:24,21.045666,52.206886
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:39:26,21.0265276,52.2140959
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:39:29,20.989336,52.247566
5915,128,409,2024-02-19 17:39:24,20.9705097,52.2062355
5916,180,13,2024-02-19 17:39:26,21.084,52.1677
5917,180,433,2024-02-19 17:39:27,20.9771,52.2459
5919,128,706,2024-02-19 17:39:25,20.9863,52.2048
5920,503,8,2024-02-19 17:39:29,21.014214,52.244007
5921,111,2,2024-02-19 17:39:24,21.101995,52.222889
5922,116,15,2024-02-19 17:39:24,21.034088,52.202984
5923,128,410,2024-02-19 17:39:29,21.020208,52.232143
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:39:28,21.047956,52.143524
5926,180,7,2024-02-19 17:39:29,20.977648,52.244415
5927,116,3,2024-02-19 17:39:27,20.928703,52.280034
5928,116,8,2024-02-19 17:39:28,21.0257,52.2173
5929,503,4,2024-02-19 17:39:27,21.0303,52.2068
5930,111,5,2024-02-19 17:39:26,21.035805,52.234768
5931,116,12,2024-02-19 17:39:27,21.0839,52.168
5932,111,4,2024-02-19 17:39:24,21.067059,52.232502
5933,116,17,2024-02-19 17:39:27,21.017786,52.237362
5934,175,412,2024-02-19 17:39:28,21.017796,52.23774
5935,175,404,2024-02-19 17:39:28,20.988152,52.215553
5936,111,7,2024-02-19 17:39:28,20.979456,52.244427
5937,175,403,2024-02-19 17:39:25,20.978252,52.169449
5938,128,707,2024-02-19 17:39:24,20.988089,52.21611
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:39:26,20.924997,52.272392
5941,180,10,2024-02-19 17:39:27,21.060179,52.19022
5942,175,701,2024-02-19 17:39:26,20.980856,52.188831
5943,507,012,2024-02-19 17:39:25,21.102179,52.222038
5944,180,438,2024-02-19 17:39:26,21.0232,52.2278
5945,116,6,2024-02-19 17:39:25,21.014969,52.242752
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:39:26,20.98019,52.188324
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:39:29,21.021494,52.232067
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:39:27,20.960217,52.215744
5953,503,014,2024-02-19 17:39:27,21.004599,52.255554
5954,518,7,2024-02-19 17:39:25,21.000086,52.253616
5955,180,11,2024-02-19 17:39:25,21.049891,52.202751
5956,518,5,2024-02-19 17:39:27,20.9421,52.3344
5957,503,013,2024-02-19 17:39:26,21.0381,52.1987
5958,111,011,2024-02-19 17:39:27,21.080181,52.226128
5959,116,14,2024-02-19 17:39:28,21.0360932,52.2008442
5960,518,08,2024-02-19 17:39:24,20.9776277,52.2788749
5961,180,14,2024-02-19 17:39:28,21.084036,52.167858
5962,127,1,2024-02-19 17:39:26,20.933075,52.202023
5963,518,3,2024-02-19 17:39:17,20.977779,52.312674
5964,518,1,2024-02-19 17:39:25,21.023474,52.228363
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:39:26,21.077896,52.175228
5967,111,1,2024-02-19 17:39:28,21.066835,52.231358
5968,127,010,2024-02-19 17:39:26,21.020651,52.243004
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:39:27,21.126884,52.25848
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:39:28,20.979748,52.249268
5976,111,3,2024-02-19 17:39:28,21.102455,52.22205
5977,116,2,2024-02-19 17:39:29,20.924915,52.272308
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:39:28,21.025349,52.219078
5980,116,7,2024-02-19 17:39:26,21.022276,52.229801
5981,180,6,2024-02-19 17:39:29,20.932962,52.271145
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:39:28,20.983885,52.268795
5984,518,09,2024-02-19 17:39:26,20.952673,52.307404
5985,116,11,2024-02-19 17:39:28,21.075937,52.168091
5986,518,011,2024-02-19 17:39:29,20.97086,52.320667
5987,116,16,2024-02-19 17:39:25,21.024799,52.220757
5988,116,13,2024-02-19 17:39:27,21.084667,52.167053
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:39:27,21.02162,52.23053
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:39:28,21.055912,52.193268
5993,127,4,2024-02-19 17:39:27,21.03685,52.232197
5994,503,9,2024-02-19 17:39:10,21.023158,52.227355
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:39:28,21.015179,52.242321
5997,518,4,2024-02-19 17:39:25,20.942122,52.334579
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:39:26,21.052254,52.184948
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:38:28,20.83568,52.2586396
60054,L18,2,2024-02-19 17:39:31,20.8368398,52.2580053
60055,L18,1,2024-02-19 17:39:31,20.812986,52.3127508
60056,L29,1,2024-02-19 17:39:31,20.5797785,52.2575411
60057,L-6,1,2024-02-19 17:38:54,20.8204258,52.2487968
60058,L-7,2,2024-02-19 17:39:26,20.8603443,52.3488848
60059,L-6,02,2024-02-19 17:37:35,20.8614948,52.2749395
60060,L-7,1,2024-02-19 17:39:03,20.801172,52.2099345
6200,105,08,2024-02-19 17:39:26,20.933356,52.22435
6201,191,2,2024-02-19 17:39:29,20.924479,52.203835
6202,401,2,2024-02-19 17:39:28,20.8865349,52.1952976
6203,ZA1,01,2024-02-19 17:39:27,20.972004,52.220329
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:39:24,20.952986,52.191338
6207,171,4,2024-02-19 17:39:29,20.924025,52.264008
6208,187,1,2024-02-19 17:39:28,21.056393,52.19286
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:39:27,20.9135784,52.2379201
6212,711,710,2024-02-19 17:39:29,20.81472,52.102234
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:39:28,21.0188154,52.2311135
6217,171,452,2024-02-19 17:39:26,21.020302,52.229946
6218,177,08,2024-02-19 17:39:26,20.897347,52.239651
6219,188,1,2024-02-19 17:39:25,20.981863,52.193184
6220,148,012,2024-02-19 17:39:28,21.048702,52.188324
6221,717,068,2024-02-19 17:39:29,20.953371,52.212536
6222,184,09,2024-02-19 17:39:26,20.927393,52.291378
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:39:24,20.907478,52.192436
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:39:28,20.885481,52.195076
6227,105,5,2024-02-19 17:39:22,20.896738,52.232495
6228,523,023,2024-02-19 17:39:28,21.020176,52.217999
6229,517,7,2024-02-19 17:39:27,20.90947,52.194027
6230,733,507,2024-02-19 17:39:29,20.905432,52.161415
6231,713,04,2024-02-19 17:39:28,20.808268,52.210003
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:39:29,20.981447,52.309673
6235,706,03,2024-02-19 17:39:27,20.9443074,52.1754552
6236,523,14,2024-02-19 17:39:29,20.927778,52.240574
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:39:25,20.712055,52.23341
6239,706,2,2024-02-19 17:39:29,20.894451,52.132626
6240,177,3,2024-02-19 17:39:29,20.874901,52.20042
6241,186,017,2024-02-19 17:39:28,20.994829,52.298306
6242,124,2,2024-02-19 17:39:29,20.943356,52.175793
6243,713,05,2024-02-19 17:39:29,20.767582,52.211178
6244,414,03,2024-02-19 17:39:27,21.042812,52.300339
70001,L39,4,2024-02-19 17:39:28,21.0368391,52.1016616
70002,L39,3,2024-02-19 17:38:36,21.0161698,52.0712495
70004,L39,2,2024-02-19 17:37:27,21.0345756,52.0763953
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:37:52,21.003942,52.0222491
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:39:30,20.873016,52.0683095
70035,L16,1,2024-02-19 17:39:27,21.1391478,52.1171735
70036,L-3,03,2024-02-19 17:39:27,21.0216008,52.0793565
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:38:05,20.896221,52.1325233
70043,L42,52,2024-02-19 17:39:02,21.1556413,52.0620335
70045,L15,53,2024-02-19 17:38:04,21.1161625,52.1025855
7200,523,11,2024-02-19 17:39:26,21.013926,52.216858
7201,414,05,2024-02-19 17:39:28,20.956678,52.231644
7202,105,012,2024-02-19 17:39:29,20.896088,52.217331
7203,105,6,2024-02-19 17:39:27,20.896341,52.237736
7204,189,019,2024-02-19 17:39:29,20.916754,52.22065
7205,401,011,2024-02-19 17:39:22,20.957224,52.190315
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:39:28,20.9374684,52.2018041
7208,184,8,2024-02-19 17:39:29,20.947763,52.235519
7209,703,506,2024-02-19 17:39:27,20.818142,52.09021
7210,ZA1,03,2024-02-19 17:39:28,20.957956,52.215332
7211,716,067,2024-02-19 17:39:25,20.83968,52.192596
7212,177,6,2024-02-19 17:39:25,20.897873,52.239605
7213,112,10,2024-02-19 17:39:27,21.085062,52.3046
7214,191,7,2024-02-19 17:39:27,20.870501,52.18325
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:39:25,20.934313,52.167412
7217,189,018,2024-02-19 17:39:25,20.901302,52.227806
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:39:24,21.040979,52.170132
7221,717,64,2024-02-19 17:39:25,20.967764,52.218998
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:39:29,20.943684,52.176579
7224,190,10,2024-02-19 17:39:26,21.027021,52.251472
7225,112,9,2024-02-19 17:39:28,21.042143,52.295498
7226,713,2,2024-02-19 17:39:25,20.910686,52.218658
7227,189,4,2024-02-19 17:39:24,20.952698,52.191257
7228,711,709,2024-02-19 17:39:28,20.933603,52.166138
7229,733,01,2024-02-19 17:39:29,20.810925,52.092983
7230,189,024,2024-02-19 17:39:26,20.969875,52.186275
7231,136,2,2024-02-19 17:39:25,20.993811,52.188808
7232,186,018,2024-02-19 17:39:28,20.9582791,52.2439654
7233,ZA1,02,2024-02-19 17:39:27,21.000605,52.227367
7234,177,4,2024-02-19 17:39:26,20.9148427,52.2309985
7235,189,6,2024-02-19 17:39:26,20.912689,52.228775
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
