VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:34:07,20.977335,52.180244
4216,714,3,2024-02-19 10:34:05,20.9138675,52.2376161
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:34:10,20.957552,52.227558
4219,154,3,2024-02-19 10:34:09,20.9696334,52.2149874
4220,178,8,2024-02-19 10:34:11,20.895885,52.185657
4221,178,2,2024-02-19 10:34:11,21.0040596,52.255314
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:34:10,20.768646,52.259266
4225,714,1,2024-02-19 10:34:11,20.825314,52.263828
4226,129,4,2024-02-19 10:34:10,20.920717,52.221195
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:34:11,20.982445,52.230156
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:34:09,20.978306,52.182716
4233,122,9,2024-02-19 10:34:09,20.945652,52.266106
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:34:11,20.876942,52.248531
4236,255,3,2024-02-19 10:34:10,20.941929,52.223721
4237,122,4,2024-02-19 10:34:08,20.914194,52.236462
4238,178,4,2024-02-19 10:34:11,20.914511,52.200222
4239,154,2,2024-02-19 10:34:10,20.967136,52.218193
4240,255,1,2024-02-19 10:34:10,20.930996,52.225296
4241,197,1,2024-02-19 10:34:10,20.9514969,52.2725937
4242,122,2,2024-02-19 10:34:05,20.966358,52.260967
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:34:08,20.930079,52.224964
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:34:11,20.9391054,52.2463097
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:34:11,20.896427,52.23555
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:34:11,21.1174865,52.2347359
4301,173,1,2024-02-19 10:34:11,21.2175436,52.2145249
4302,153,3,2024-02-19 10:34:11,21.1775659,52.2568347
4303,146,4,2024-02-19 10:34:11,21.2046567,52.1594652
4304,115,1,2024-02-19 10:34:12,21.1656074,52.2142957
4305,146,5,2024-02-19 10:34:12,21.0757042,52.2214464
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:34:11,21.2190362,52.1570117
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:34:11,21.0953312,52.2306984
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:33:58,21.116471,52.23387
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:34:12,21.1169404,52.2330884
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:34:12,21.091464,52.2219584
4318,183,2,2024-02-19 10:34:11,21.1316904,52.2390594
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:34:11,21.0514112,52.2473359
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:34:11,21.0411771,52.2021851
4323,702,1,2024-02-19 10:34:11,21.1509376,52.1782795
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:34:07,21.0825721,52.2060905
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:34:12,21.0522729,52.2502855
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:34:11,20.8826209,52.1976727
4331,197,5,2024-02-19 10:34:11,20.9373249,52.2255679
4332,249,678,2024-02-19 10:34:11,20.9007822,52.2391469
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:34:11,20.9220302,52.1965177
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:34:12,20.9175427,52.232029
4337,197,2,2024-02-19 10:34:11,20.9391342,52.2480237
4338,122,7,2024-02-19 10:34:11,20.8971464,52.2283115
4339,255,2,2024-02-19 10:34:11,20.9525515,52.2276902
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:34:07,20.985659,52.269604
4402,134,3,2024-02-19 10:34:09,21.061666,52.361847
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:34:11,21.088131,52.244987
4405,197,2,2024-02-19 10:34:08,21.047312,52.264259
4406,169,4,2024-02-19 10:34:10,21.0381907,52.2519972
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:34:10,20.964296,52.283031
4410,169,2,2024-02-19 10:34:10,21.041918,52.300232
4411,134,2,2024-02-19 10:34:08,20.981144,52.281021
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:34:09,21.17828,52.245411
4414,156,5,2024-02-19 10:34:11,21.052132,52.253025
4415,173,10,2024-02-19 10:34:11,21.217602,52.214413
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:34:09,20.988817,52.284237
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:34:11,20.9680847,52.2694711
4425,134,1,2024-02-19 10:34:08,21.057526,52.306301
4426,156,3,2024-02-19 10:34:10,20.930923,52.291988
4427,173,2,2024-02-19 10:34:07,21.260035,52.241291
4428,204,07,2024-02-19 10:34:07,21.042194,52.271709
4429,204,06,2024-02-19 10:34:11,21.068216,52.323814
4430,122,10,2024-02-19 10:34:10,20.981939,52.27425
4431,122,1,2024-02-19 10:34:07,20.97826,52.285862
4432,166,2,2024-02-19 10:34:11,21.041994,52.168648
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:34:09,20.932545,52.253353
5201,521,5,2024-02-19 10:34:06,21.0836456,52.2449406
5202,105,4,2024-02-19 10:34:07,20.8975548,52.2212826
5203,124,1,2024-02-19 10:34:08,20.941756,52.159053
5204,414,02,2024-02-19 10:34:03,20.9212448,52.1964041
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:34:07,20.9563087,52.2278044
5207,716,62,2024-02-19 10:34:08,20.9307407,52.2249465
5208,136,9,2024-02-19 10:34:04,20.9958181,52.1887904
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:34:07,20.9440689,52.1754586
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:34:05,20.8990613,52.200984
5215,517,3,2024-02-19 10:34:08,21.0432707,52.2229885
5216,713,05,2024-02-19 10:34:05,20.9212076,52.1971199
5217,713,3,2024-02-19 10:34:05,20.8730648,52.216581
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:34:08,20.9781832,52.1694047
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:34:06,20.9780083,52.1695053
5222,523,8,2024-02-19 10:34:07,20.9764234,52.2180538
5223,523,10,2024-02-19 10:34:11,21.08427,52.2483387
5224,182,8,2024-02-19 10:34:06,21.0123111,52.2171223
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:34:11,20.928691,52.1964406
5227,517,2,2024-02-19 10:34:05,20.9907734,52.225415
5228,187,4,2024-02-19 10:33:55,20.8595558,52.1935277
5229,136,7,2024-02-19 10:34:10,21.0533097,52.14991
5230,172,6,2024-02-19 10:34:08,20.9804591,52.2099382
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:34:07,20.9192019,52.1970952
5238,191,3,2024-02-19 10:34:02,20.983778,52.21829
5239,105,2,2024-02-19 10:34:08,20.9007295,52.2390353
5240,182,1,2024-02-19 10:34:06,20.9650374,52.2181371
5241,187,9,2024-02-19 10:33:52,21.068928,52.181506
5242,716,61,2024-02-19 10:34:10,20.8484883,52.1885308
5243,717,64,2024-02-19 10:34:06,20.9204275,52.1971036
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:34:02,20.9218837,52.1968441
5246,177,675,2024-02-19 10:34:09,20.8686099,52.1923176
5247,523,5,2024-02-19 10:34:06,20.8981764,52.2582355
5248,136,5,2024-02-19 10:34:00,21.051788,52.14526
5249,188,2,2024-02-19 10:34:07,21.1287421,52.2402109
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:34:03,20.9138767,52.2377538
5252,105,1,2024-02-19 10:34:11,20.9002799,52.2394726
5253,517,6,2024-02-19 10:34:11,20.9780933,52.2172021
5254,191,5,2024-02-19 10:34:10,20.9479625,52.2089117
5255,401,3,2024-02-19 10:34:10,20.9706181,52.1861819
5257,187,10,2024-02-19 10:34:07,21.0687737,52.1820286
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:34:01,20.922529,52.247894
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:34:10,21.0533867,52.2356381
5402,132,2,2024-02-19 10:34:11,21.0075799,52.291751
5403,160,519,2024-02-19 10:34:10,21.036978,52.255783
5404,509,3,2024-02-19 10:34:10,21.102312,52.221935
5405,120,5,2024-02-19 10:34:09,21.048243,52.327072
5406,112,3,2024-02-19 10:34:08,20.911209,52.24712
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:34:10,21.0005915,52.2912987
5409,738,3,2024-02-19 10:34:08,21.052961,52.276543
5411,102,547,2024-02-19 10:34:08,21.064329,52.251854
5412,509,8,2024-02-19 10:34:11,20.980894,52.309753
5413,500,1,2024-02-19 10:34:10,21.020725,52.26342
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:34:10,20.937784,52.324692
5416,160,517,2024-02-19 10:34:08,21.044523,52.278534
5417,245,05,2024-02-19 10:34:12,21.0438007,52.265713
5418,509,12,2024-02-19 10:34:11,20.942751,52.337299
5419,162,1,2024-02-19 10:34:09,21.036055,52.221668
5420,132,5,2024-02-19 10:34:06,21.032755,52.300018
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:34:10,21.046368,52.264832
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:34:07,21.11409,52.279079
5429,511,2,2024-02-19 10:34:12,20.927919,52.291359
5430,190,11,2024-02-19 10:34:10,20.9257821,52.2340867
5431,527,516,2024-02-19 10:34:10,21.068369,52.323612
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:34:11,21.1796905,52.2691474
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:34:08,20.975794,52.316341
5436,112,2,2024-02-19 10:34:11,20.967768,52.273556
5437,190,8,2024-02-19 10:34:08,20.896721,52.231098
5438,120,8,2024-02-19 10:34:11,21.0617636,52.3084204
5439,738,5,2024-02-19 10:34:10,21.196009,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:34:10,21.070509,52.290325
5443,731,478,2024-02-19 10:34:11,20.969889,52.323921
5444,512,4,2024-02-19 10:34:09,21.074654,52.286289
5445,527,515,2024-02-19 10:34:08,21.060968,52.325096
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:34:09,21.052198,52.252922
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:34:07,20.949556,52.346375
5451,509,14,2024-02-19 10:34:07,21.006956,52.286652
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:34:10,21.04822,52.288376
5454,120,3,2024-02-19 10:34:10,21.036644,52.255615
5455,120,2,2024-02-19 10:34:10,21.051128,52.252548
5456,190,1,2024-02-19 10:34:10,20.926008,52.23407
5457,731,479,2024-02-19 10:34:10,20.948265,52.403343
5458,245,1,2024-02-19 10:34:10,21.1141774,52.278591
5459,240,3,2024-02-19 10:34:11,21.118814,52.338253
5460,723,470,2024-02-19 10:34:10,21.0008217,52.2913164
5870,175,408,2024-02-19 10:34:10,21.017813,52.23732
5871,175,407,2024-02-19 10:34:08,20.989211,52.219585
5872,503,1,2024-02-19 10:34:10,21.044147,52.1767652
5873,128,411,2024-02-19 10:34:07,20.963717,52.207726
5875,503,12,2024-02-19 10:34:12,21.044485,52.149338
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:34:07,21.0185,52.235
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:34:08,21.0128942,52.2430217
5881,127,3,2024-02-19 10:34:11,21.0096951,52.2307667
5882,503,11,2024-02-19 10:34:12,21.050438,52.14484
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:34:08,21.01745,52.213165
5885,128,402,2024-02-19 10:34:10,21.012911,52.243217
5886,519,7,2024-02-19 10:34:10,21.015116,52.22443
5887,519,5,2024-02-19 10:34:10,21.084099,52.168091
5888,503,3,2024-02-19 10:34:08,21.005686,52.248867
5889,127,2,2024-02-19 10:34:09,20.951099,52.211418
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:34:10,20.895453,52.208794
5892,128,400,2024-02-19 10:34:08,20.993464,52.226112
5893,175,405,2024-02-19 10:34:10,20.978283,52.169495
5894,127,6,2024-02-19 10:34:11,21.030487,52.230198
5896,128,334,2024-02-19 10:34:11,21.00057,52.227333
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:34:08,21.049952,52.144592
5899,519,8,2024-02-19 10:34:11,21.084106,52.167896
5900,116,4,2024-02-19 10:34:08,21.03607,52.200985
5901,116,5,2024-02-19 10:33:59,21.052536,52.18471
5902,128,401,2024-02-19 10:34:08,21.0131,52.2461
5903,116,737,2024-02-19 10:34:08,20.924755,52.272449
5904,128,707,2024-02-19 10:34:10,20.963386,52.207785
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:34:10,21.075377,52.238155
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:34:10,21.1127671,52.2363002
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:34:07,21.093891,52.227501
5915,175,409,2024-02-19 10:34:04,21.012735,52.2432337
5916,180,13,2024-02-19 10:34:09,20.9457,52.2663
5917,180,433,2024-02-19 10:34:09,21.003893,52.250156
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:34:08,21.046398,52.190159
5921,111,2,2024-02-19 10:34:10,20.979385,52.244434
5922,116,15,2024-02-19 10:34:07,20.924929,52.272289
5923,128,410,2024-02-19 10:34:10,20.983301,52.198441
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:34:11,21.023254,52.226913
5926,180,7,2024-02-19 10:34:11,21.084066,52.167702
5927,116,3,2024-02-19 10:34:08,21.0254,52.2187
5928,116,8,2024-02-19 10:34:09,21.083781,52.168436
5929,503,4,2024-02-19 10:34:11,21.002333,52.25473
5930,111,5,2024-02-19 10:34:10,21.05929,52.235256
5931,116,12,2024-02-19 10:34:11,21.000301,52.253258
5932,111,4,2024-02-19 10:34:06,21.018034,52.236713
5933,116,17,2024-02-19 10:34:11,20.958248,52.275867
5934,128,412,2024-02-19 10:34:10,20.982363,52.201622
5935,175,404,2024-02-19 10:34:08,20.978559,52.182301
5936,111,7,2024-02-19 10:34:11,21.102476,52.222061
5937,175,403,2024-02-19 10:34:06,21.01726,52.239319
5938,175,701,2024-02-19 10:34:11,20.989809,52.219791
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:34:11,21.048292,52.20715
5941,180,10,2024-02-19 10:34:11,21.024815,52.220737
5942,151,07,2024-02-19 10:34:03,21.116579,52.234704
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:34:10,21.0749,52.1771
5945,116,6,2024-02-19 10:34:09,21.083858,52.168022
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:34:09,21.115224,52.234169
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:34:07,21.018354,52.235577
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:34:08,20.987757,52.223568
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:34:08,20.98908,52.303898
5955,180,11,2024-02-19 10:34:09,21.011734,52.24651
5956,518,5,2024-02-19 10:34:11,20.942,52.3346
5957,503,013,2024-02-19 10:34:01,20.995366,52.186673
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:34:10,20.9305356,52.2792674
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:34:10,20.924986,52.272427
5962,127,1,2024-02-19 10:34:10,20.895212,52.208839
5963,518,3,2024-02-19 10:33:53,20.984616,52.269211
5964,518,1,2024-02-19 10:34:07,21.005308,52.249176
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:34:03,20.977535,52.246616
5967,111,1,2024-02-19 10:34:08,20.997898,52.249168
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:34:08,21.042551,52.264343
5970,518,09,2024-02-19 10:33:56,21.046855,52.265324
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:34:09,20.995235,52.249012
5977,116,2,2024-02-19 10:34:11,21.018345,52.235844
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:34:07,21.030437,52.207352
5980,116,7,2024-02-19 10:34:10,21.083834,52.168251
5981,180,6,2024-02-19 10:34:05,21.0744,52.17772
5982,111,6,2024-02-19 10:34:09,21.044643,52.265385
5983,518,2,2024-02-19 10:34:11,21.0233,52.2283
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:34:09,21.020254,52.232224
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:34:11,20.924269,52.28117
5988,116,13,2024-02-19 10:34:07,20.973137,52.271515
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:34:09,21.004587,52.255577
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:34:08,20.933016,52.271172
5993,127,4,2024-02-19 10:34:08,21.02033,52.243252
5994,503,9,2024-02-19 10:33:57,21.049264,52.155351
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:34:09,20.978374,52.178368
5997,518,4,2024-02-19 10:34:11,20.972628,52.320053
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:34:08,21.033075,52.204136
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:34:11,20.8128416,52.3127918
60055,L18,1,2024-02-19 10:34:12,20.8439966,52.2505923
60056,L29,1,2024-02-19 10:34:09,20.4734853,52.2661428
60057,L-6,1,2024-02-19 10:32:50,20.7437913,52.253784
60058,L-7,2,2024-02-19 10:34:11,20.876335,52.3443681
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:33:00,20.8601086,52.3476068
6200,ZA1,03,2024-02-19 10:34:05,20.922607,52.196114
6201,191,2,2024-02-19 10:34:11,20.968811,52.213848
6202,401,2,2024-02-19 10:34:10,20.8971702,52.1959515
6203,721,02,2024-02-19 10:34:10,20.9220199,52.1959287
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:33:52,21.045304,52.165393
6207,171,4,2024-02-19 10:34:08,20.976349,52.237896
6208,187,1,2024-02-19 10:34:07,20.915207,52.199528
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:34:11,20.914812,52.232166
6212,317,07,2024-02-19 10:34:10,20.920282,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:34:11,20.952234,52.212105
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:34:11,20.927294,52.196186
6217,401,025,2024-02-19 10:34:09,20.9202092,52.1966827
6218,177,09,2024-02-19 10:34:11,20.920437,52.196667
6219,188,1,2024-02-19 10:34:11,21.082674,52.241302
6220,182,012,2024-02-19 10:34:11,20.922274,52.19614
6221,177,08,2024-02-19 10:34:10,20.921768,52.196384
6222,184,010,2024-02-19 10:34:11,20.920057,52.196594
6223,401,025,2024-02-19 10:34:03,20.919373,52.196793
6224,172,010,2024-02-19 10:34:10,20.920248,52.197334
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:34:11,20.882254,52.197723
6227,105,5,2024-02-19 10:33:58,20.942669,52.226059
6228,523,025,2024-02-19 10:34:11,20.921936,52.196316
6229,517,7,2024-02-19 10:34:12,20.907608,52.192421
6230,733,507,2024-02-19 10:34:09,20.943911,52.175015
6231,717,069,2024-02-19 10:34:10,20.920113,52.196625
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:34:10,20.9223614,52.1962499
6236,523,14,2024-02-19 10:34:08,21.085852,52.24509
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:34:10,20.8990824,52.1371546
6240,177,3,2024-02-19 10:34:08,20.904915,52.228203
6241,148,011,2024-02-19 10:34:11,20.921463,52.196457
6242,124,2,2024-02-19 10:34:07,20.943405,52.175697
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:34:10,20.921709,52.196381
70001,L39,4,2024-02-19 10:33:22,21.0498103,52.089733
70002,L39,3,2024-02-19 10:33:42,20.9928196,52.1097538
70004,L39,2,2024-02-19 10:33:22,21.05058,52.0911771
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:32:11,20.9992515,52.0082576
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:34:11,21.1825526,52.1081096
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:34:07,21.1456536,52.1290416
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:32:59,21.0165783,52.0677615
70043,L42,52,2024-02-19 10:32:56,21.162298,52.0585861
70045,L28,53,2024-02-19 10:33:57,21.126663,52.0223005
7200,523,11,2024-02-19 10:34:09,21.106634,52.247807
7201,414,05,2024-02-19 10:34:11,20.921207,52.197319
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:34:10,20.9836417,52.2299447
7204,706,03,2024-02-19 10:34:10,20.920839,52.197445
7205,401,013,2024-02-19 10:34:10,20.920631,52.19701
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:34:10,20.920382,52.25708
7209,711,506,2024-02-19 10:34:09,20.94302,52.17548
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:34:10,20.91926,52.197159
7212,177,6,2024-02-19 10:34:11,20.883593,52.205433
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:34:11,20.916645,52.18914
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:34:08,20.839043,52.056969
7217,189,019,2024-02-19 10:34:11,20.991934,52.180508
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:34:10,20.8287792,52.1929549
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:34:11,20.873703,52.028767
7224,190,10,2024-02-19 10:34:07,20.912245,52.228855
7225,112,9,2024-02-19 10:34:12,21.049721,52.292015
7226,713,2,2024-02-19 10:34:10,20.744467,52.214516
7227,189,020,2024-02-19 10:34:12,21.021633,52.179893
7228,122,786,2024-02-19 10:34:09,20.921244,52.195915
7229,317,06,2024-02-19 10:34:11,21.061928,52.171085
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:34:10,20.984797,52.210556
7232,189,023,2024-02-19 10:34:10,20.919775,52.196255
7233,189,024,2024-02-19 10:34:11,20.921486,52.195908
7234,177,4,2024-02-19 10:34:11,20.882956,52.205242
7235,189,6,2024-02-19 10:34:11,21.048542,52.177807
7236,112,10,2024-02-19 10:34:11,20.9240967,52.2606589
7237,189,10,2024-02-19 10:34:11,21.04052,52.170803
7238,719,3,2024-02-19 10:34:11,20.7608714,52.2564794
