VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:29:46,20.892839,52.200371
4215,154,4,2024-02-19 10:29:46,20.94722,52.179047
4216,714,3,2024-02-19 10:29:49,20.913911,52.2374759
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:29:48,20.960016,52.215729
4219,154,3,2024-02-19 10:29:48,20.976114,52.210411
4220,178,8,2024-02-19 10:29:48,20.895885,52.185646
4221,178,2,2024-02-19 10:29:48,21.0040632,52.2553902
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:29:49,20.746275,52.254494
4225,714,1,2024-02-19 10:29:44,20.806988,52.272369
4226,129,4,2024-02-19 10:29:46,20.95153,52.22982
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:29:48,21.007116,52.234997
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:29:47,20.973112,52.19326
4233,122,9,2024-02-19 10:29:47,20.967976,52.261456
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:29:44,20.8902337,52.2401625
4236,255,3,2024-02-19 10:29:49,20.9297042,52.2237752
4237,122,4,2024-02-19 10:29:46,20.914261,52.22897
4238,178,4,2024-02-19 10:29:46,20.907814,52.191765
4239,154,2,2024-02-19 10:29:49,20.9640117,52.2171454
4240,255,1,2024-02-19 10:29:48,20.931007,52.22533
4241,197,1,2024-02-19 10:29:48,20.945614,52.266052
4242,122,2,2024-02-19 10:29:48,20.959351,52.259827
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:29:47,20.930088,52.224968
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:29:45,20.9390465,52.2462787
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:29:45,20.900868,52.2391362
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:29:48,21.1211507,52.2327562
4301,173,1,2024-02-19 10:29:48,21.2348665,52.2163537
4302,153,3,2024-02-19 10:29:48,21.1602324,52.2605476
4303,146,4,2024-02-19 10:29:48,21.204638,52.1595045
4304,115,1,2024-02-19 10:29:49,21.1700847,52.2053476
4305,146,5,2024-02-19 10:29:48,21.0584456,52.2278374
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:29:48,21.2014772,52.17189
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:29:49,21.1132207,52.2336127
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:29:48,21.1162802,52.2349827
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:29:48,21.1024936,52.2221199
4318,183,2,2024-02-19 10:29:49,21.1503481,52.2522185
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:29:48,21.0439561,52.2486427
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:29:48,21.0463652,52.1995186
4323,702,1,2024-02-19 10:29:45,21.1669751,52.161835
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:29:48,21.0573995,52.2080331
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:29:48,21.052455,52.2503527
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:29:48,20.8961001,52.1942942
4331,197,5,2024-02-19 10:29:49,20.9400652,52.2351742
4332,249,678,2024-02-19 10:29:48,20.8971681,52.2394354
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:29:48,20.9220287,52.1965166
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:29:48,20.9170344,52.2215309
4337,197,2,2024-02-19 10:29:48,20.9459254,52.2395537
4338,122,7,2024-02-19 10:29:48,20.914958,52.2296434
4339,255,2,2024-02-19 10:29:49,20.9703736,52.2289015
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:29:46,20.974689,52.279144
4402,134,3,2024-02-19 10:29:47,21.061672,52.361843
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:29:46,21.084656,52.250973
4405,197,2,2024-02-19 10:29:46,21.0473867,52.264173
4406,169,4,2024-02-19 10:29:48,21.05398,52.254219
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:29:49,20.976076,52.288452
4410,169,2,2024-02-19 10:29:49,21.0419309,52.3002305
4411,134,2,2024-02-19 10:29:48,21.022562,52.297031
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:29:45,21.207722,52.247334
4414,156,5,2024-02-19 10:29:49,21.052135,52.253014
4415,173,10,2024-02-19 10:29:47,21.217545,52.214424
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:29:45,20.963327,52.275276
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:29:49,20.968138,52.2694737
4425,134,1,2024-02-19 10:29:47,21.047604,52.303356
4426,156,3,2024-02-19 10:29:48,20.941456,52.285667
4427,173,2,2024-02-19 10:29:44,21.253643,52.249077
4428,204,07,2024-02-19 10:29:44,21.052006,52.292645
4429,204,06,2024-02-19 10:29:45,21.075008,52.324501
4430,122,10,2024-02-19 10:29:49,20.979902,52.28426
4431,122,1,2024-02-19 10:29:47,20.983179,52.272942
4432,166,2,2024-02-19 10:29:47,21.044355,52.179024
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:29:45,20.944506,52.264984
5201,521,5,2024-02-19 10:29:46,21.1026796,52.2424112
5202,105,4,2024-02-19 10:29:47,20.9171863,52.2204606
5203,124,1,2024-02-19 10:29:45,20.934183,52.167323
5204,414,02,2024-02-19 10:29:43,20.9212444,52.1964042
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:29:47,20.9500775,52.2298646
5207,716,62,2024-02-19 10:29:48,20.9307405,52.2249464
5208,136,9,2024-02-19 10:29:44,20.9823792,52.1947161
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:29:47,20.9440834,52.1754661
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:29:45,20.8768393,52.1956173
5215,517,3,2024-02-19 10:29:48,21.0433869,52.2230211
5216,713,05,2024-02-19 10:29:45,20.9218523,52.1969258
5217,713,3,2024-02-19 10:29:45,20.9046316,52.2174761
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:29:48,20.9781827,52.1694047
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:29:46,20.9780082,52.169505
5222,523,8,2024-02-19 10:29:47,20.9920686,52.216631
5223,523,10,2024-02-19 10:29:41,21.0956481,52.2487953
5224,182,8,2024-02-19 10:29:46,20.9897125,52.2162673
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:29:41,20.9517184,52.2119347
5227,517,2,2024-02-19 10:29:45,21.0129588,52.2302266
5228,187,4,2024-02-19 10:29:33,20.877748,52.195691
5229,136,7,2024-02-19 10:29:40,21.0396264,52.1494278
5230,172,6,2024-02-19 10:29:44,20.975494,52.202064
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:29:47,20.919201,52.1970956
5238,191,3,2024-02-19 10:29:42,20.983646,52.218263
5239,105,2,2024-02-19 10:29:40,20.9004036,52.2389583
5240,182,1,2024-02-19 10:29:46,20.9791248,52.2171095
5241,187,9,2024-02-19 10:29:30,21.068934,52.181501
5242,716,61,2024-02-19 10:29:40,20.8689215,52.1979993
5243,717,64,2024-02-19 10:29:46,20.9204208,52.1971045
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:29:42,20.914386,52.1997084
5246,177,675,2024-02-19 10:29:48,20.8686262,52.1923081
5247,523,5,2024-02-19 10:29:46,20.9053176,52.2553777
5248,136,5,2024-02-19 10:29:48,21.053023,52.1460826
5249,188,2,2024-02-19 10:29:47,21.1287418,52.2402107
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:29:43,20.9138765,52.2377541
5252,105,1,2024-02-19 10:29:41,20.9006737,52.2389816
5253,517,6,2024-02-19 10:29:41,20.9547003,52.2133834
5254,191,5,2024-02-19 10:29:40,20.9260772,52.2034397
5255,401,3,2024-02-19 10:29:40,21.0008235,52.1785967
5257,187,10,2024-02-19 10:29:47,21.0568549,52.1925725
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:29:41,20.920188,52.257519
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:29:46,21.0448994,52.2485247
5402,132,2,2024-02-19 10:29:47,20.9711114,52.2755647
5403,160,519,2024-02-19 10:29:48,21.058149,52.266243
5404,509,3,2024-02-19 10:29:49,21.102083,52.222073
5405,120,5,2024-02-19 10:29:48,21.049244,52.340267
5406,112,3,2024-02-19 10:29:48,20.920109,52.257622
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:29:46,21.005783,52.291645
5409,738,3,2024-02-19 10:29:45,21.067635,52.277782
5411,102,547,2024-02-19 10:29:49,21.078346,52.252686
5412,509,8,2024-02-19 10:29:45,20.966948,52.319015
5413,500,1,2024-02-19 10:29:47,20.993752,52.257504
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:29:46,20.956945,52.313549
5416,160,517,2024-02-19 10:29:45,21.055553,52.275208
5417,245,05,2024-02-19 10:29:48,21.0438304,52.2657024
5418,509,12,2024-02-19 10:29:48,20.940722,52.325748
5419,162,1,2024-02-19 10:29:47,21.046251,52.214947
5420,132,5,2024-02-19 10:29:45,21.061775,52.309444
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:29:49,21.0461304,52.2649057
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:29:47,21.04713,52.2648471
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:29:47,21.122538,52.264053
5429,511,2,2024-02-19 10:29:45,20.953955,52.307995
5430,190,11,2024-02-19 10:29:46,20.9257639,52.2341082
5431,527,516,2024-02-19 10:29:49,21.0683554,52.323597
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:29:48,21.1796987,52.2691332
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:29:47,20.933485,52.29623
5436,112,2,2024-02-19 10:29:48,20.952665,52.276363
5437,190,8,2024-02-19 10:29:48,20.896894,52.23975
5438,120,8,2024-02-19 10:29:48,21.0545585,52.2969264
5439,738,5,2024-02-19 10:29:49,21.196018,52.403545
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:29:48,21.091415,52.295078
5443,731,478,2024-02-19 10:29:45,20.958221,52.337646
5444,512,4,2024-02-19 10:29:49,21.063431,52.286304
5445,527,515,2024-02-19 10:29:48,21.060238,52.315342
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:29:46,21.052193,52.252922
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:29:47,20.962334,52.334488
5451,509,14,2024-02-19 10:29:47,21.021158,52.26511
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:29:44,21.050358,52.295727
5454,120,3,2024-02-19 10:29:45,21.057024,52.264957
5455,120,2,2024-02-19 10:29:44,21.051056,52.252449
5456,190,1,2024-02-19 10:29:45,20.92601,52.234085
5457,731,479,2024-02-19 10:29:45,20.942799,52.412308
5458,245,1,2024-02-19 10:29:48,21.095993,52.286152
5459,240,3,2024-02-19 10:29:48,21.1188659,52.3382884
5460,723,470,2024-02-19 10:29:48,21.000631,52.291233
5870,175,408,2024-02-19 10:29:47,21.013674,52.245728
5871,175,407,2024-02-19 10:29:28,20.997051,52.226558
5872,503,1,2024-02-19 10:29:47,21.044451,52.1923335
5873,128,411,2024-02-19 10:29:47,20.96369,52.207714
5875,503,12,2024-02-19 10:29:44,21.039934,52.160358
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:29:44,21.02492,52.220833
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:29:47,21.0132514,52.2425157
5881,127,3,2024-02-19 10:29:47,21.022529,52.2297292
5882,503,11,2024-02-19 10:29:46,21.042633,52.148041
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:29:46,21.015856,52.222095
5885,128,402,2024-02-19 10:29:45,21.013018,52.243046
5886,519,7,2024-02-19 10:29:45,21.018295,52.21273
5887,519,5,2024-02-19 10:29:45,21.08481,52.167358
5888,503,3,2024-02-19 10:29:44,21.004618,52.255554
5889,127,2,2024-02-19 10:29:48,20.965855,52.21806
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:29:48,20.895479,52.208828
5892,128,400,2024-02-19 10:29:47,21.012131,52.23019
5893,175,405,2024-02-19 10:29:43,20.978292,52.169506
5894,127,6,2024-02-19 10:29:45,21.015957,52.230667
5896,128,334,2024-02-19 10:29:47,20.990124,52.223553
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:29:43,21.049936,52.144585
5899,519,8,2024-02-19 10:29:49,21.084126,52.167854
5900,116,4,2024-02-19 10:29:46,21.04714,52.189892
5901,116,5,2024-02-19 10:29:39,21.066016,52.171905
5902,128,401,2024-02-19 10:29:49,21.0129,52.2434
5903,116,737,2024-02-19 10:29:42,20.924444,52.272747
5904,128,707,2024-02-19 10:29:35,20.96347,52.207802
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:29:46,21.05159,52.23782
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:29:49,21.1176479,52.2337549
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:29:31,21.116765,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:29:47,21.076508,52.225964
5915,175,409,2024-02-19 10:29:48,21.0127751,52.2431854
5916,180,13,2024-02-19 10:29:47,20.9281,52.2715
5917,180,433,2024-02-19 10:29:47,21.014645,52.243134
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:29:47,21.044605,52.176136
5921,111,2,2024-02-19 10:29:48,20.979097,52.244389
5922,116,15,2024-02-19 10:29:47,20.924913,52.272308
5923,128,410,2024-02-19 10:29:44,20.973839,52.20118
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:29:46,21.018213,52.236114
5926,180,7,2024-02-19 10:29:45,21.084038,52.167908
5927,116,3,2024-02-19 10:29:48,21.0303,52.2067
5928,116,8,2024-02-19 10:29:48,21.0754,52.168
5929,503,4,2024-02-19 10:29:47,21.0023,52.254726
5930,111,5,2024-02-19 10:29:47,21.062656,52.23077
5931,116,12,2024-02-19 10:29:45,20.991083,52.263481
5932,111,4,2024-02-19 10:29:45,21.033155,52.234425
5933,116,17,2024-02-19 10:29:46,20.975739,52.271191
5934,128,412,2024-02-19 10:29:46,20.988167,52.211681
5935,175,404,2024-02-19 10:29:46,20.978668,52.168819
5936,111,7,2024-02-19 10:29:44,21.102213,52.222164
5937,175,403,2024-02-19 10:29:48,21.021202,52.231785
5938,175,701,2024-02-19 10:29:48,20.9879,52.2097
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:29:46,21.050653,52.200336
5941,180,10,2024-02-19 10:29:46,21.020334,52.232086
5942,151,07,2024-02-19 10:29:43,21.116648,52.234715
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:29:45,21.0629,52.1873
5945,116,6,2024-02-19 10:29:48,21.083857,52.168053
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:29:47,21.115889,52.235043
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:29:48,21.013361,52.24176
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:29:47,20.968287,52.218586
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:29:46,20.977474,52.278801
5955,180,11,2024-02-19 10:29:48,20.997826,52.249187
5956,518,5,2024-02-19 10:29:47,20.9421,52.3346
5957,503,013,2024-02-19 10:29:40,20.995368,52.186655
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:29:48,20.9232844,52.27643
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:29:46,20.939608,52.270077
5962,127,1,2024-02-19 10:29:48,20.912853,52.208019
5963,518,3,2024-02-19 10:29:32,20.972006,52.271729
5964,518,1,2024-02-19 10:29:46,21.017578,52.238712
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:29:47,20.974066,52.254196
5967,111,1,2024-02-19 10:29:47,20.979414,52.24445
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:29:48,21.026529,52.265507
5970,111,011,2024-02-19 10:29:46,21.047359,52.264961
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:29:45,21.007275,52.243694
5977,116,2,2024-02-19 10:29:48,21.022518,52.22953
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:29:45,21.02496,52.220093
5980,116,7,2024-02-19 10:29:47,21.083849,52.168228
5981,180,6,2024-02-19 10:29:42,21.084064,52.167763
5982,111,6,2024-02-19 10:29:46,21.044748,52.2654
5983,518,2,2024-02-19 10:29:28,21.023734,52.228131
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:29:47,21.016653,52.240482
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:29:47,20.93486,52.27845
5988,116,13,2024-02-19 10:29:46,20.959595,52.275681
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:29:45,21.004332,52.249954
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:29:48,20.945446,52.265575
5993,127,4,2024-02-19 10:29:48,21.020521,52.243172
5994,503,9,2024-02-19 10:29:37,21.045166,52.149511
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:29:47,20.979465,52.186253
5997,518,4,2024-02-19 10:29:48,20.960917,52.316765
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:29:45,21.025537,52.21804
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:29:49,20.8128633,52.3127768
60055,L18,1,2024-02-19 10:29:45,20.8300546,52.2617316
60056,L29,1,2024-02-19 10:29:46,20.4627865,52.2678905
60057,L-6,1,2024-02-19 10:28:50,20.7108121,52.2480955
60058,L-7,2,2024-02-19 10:29:41,20.8919363,52.3386413
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:29:00,20.8471455,52.3414371
6200,ZA1,03,2024-02-19 10:29:47,20.922579,52.196121
6201,191,2,2024-02-19 10:29:49,20.9809891,52.2164095
6202,401,2,2024-02-19 10:29:47,20.9115752,52.196892
6203,721,02,2024-02-19 10:29:47,20.920143,52.19635
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:29:29,21.046101,52.157213
6207,171,4,2024-02-19 10:29:48,20.9926987,52.2416857
6208,187,1,2024-02-19 10:29:45,20.899141,52.198837
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:29:46,20.903002,52.239075
6212,317,07,2024-02-19 10:29:48,20.920275,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:29:48,20.986942,52.21637
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:29:49,20.9495986,52.2103609
6217,401,025,2024-02-19 10:29:48,20.9202086,52.1966802
6218,177,09,2024-02-19 10:29:47,20.920429,52.196663
6219,188,1,2024-02-19 10:29:49,21.0846156,52.2501487
6220,182,012,2024-02-19 10:29:48,20.922304,52.196102
6221,177,08,2024-02-19 10:29:49,20.921785,52.196373
6222,184,010,2024-02-19 10:29:47,20.920042,52.196598
6223,401,025,2024-02-19 10:29:44,20.919363,52.196819
6224,172,010,2024-02-19 10:29:47,20.920889,52.197178
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:29:44,20.868036,52.193825
6227,105,5,2024-02-19 10:29:38,20.962966,52.228355
6228,523,025,2024-02-19 10:29:43,20.921911,52.196301
6229,517,7,2024-02-19 10:29:48,20.89583,52.193691
6230,733,507,2024-02-19 10:29:44,20.909048,52.16692
6231,717,069,2024-02-19 10:29:47,20.9201205,52.1966179
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:29:48,20.9223589,52.1962494
6236,523,14,2024-02-19 10:29:45,21.078705,52.235477
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:29:43,20.9188364,52.1973601
6239,706,2,2024-02-19 10:29:44,20.8957,52.132576
6240,177,3,2024-02-19 10:29:46,20.89735,52.223885
6241,148,011,2024-02-19 10:29:49,20.921461,52.196461
6242,124,2,2024-02-19 10:29:48,20.93087,52.163925
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:29:48,20.921722,52.19635
70001,L39,4,2024-02-19 10:29:22,21.0370715,52.0779388
70002,L39,3,2024-02-19 10:29:42,20.9928076,52.1097556
70004,L39,2,2024-02-19 10:29:22,21.0531928,52.0975058
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:28:11,21.0009685,52.0269706
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:29:45,21.1578748,52.092529
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:29:46,21.1530013,52.1350531
70036,L-3,02,2024-02-19 10:29:48,21.0351813,52.0836863
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:28:59,21.0154225,52.0737981
70043,L42,52,2024-02-19 10:28:56,21.1540685,52.074895
70045,L28,53,2024-02-19 10:27:57,21.1266448,52.0223173
7200,523,11,2024-02-19 10:29:47,21.106621,52.24778
7201,414,05,2024-02-19 10:29:45,20.920055,52.197426
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:29:48,20.9805909,52.2294254
7204,706,03,2024-02-19 10:29:47,20.920845,52.197472
7205,401,013,2024-02-19 10:29:47,20.920652,52.19698
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:29:48,20.921326,52.19648
7208,184,8,2024-02-19 10:29:48,20.922276,52.248299
7209,711,506,2024-02-19 10:29:48,20.9429067,52.1755179
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:29:47,20.919346,52.19706
7212,177,6,2024-02-19 10:29:48,20.893217,52.209064
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:29:48,20.948292,52.20953
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:29:46,20.829815,52.055031
7217,189,019,2024-02-19 10:29:46,21.021395,52.17997
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:29:46,20.995323,52.187561
7221,717,64,2024-02-19 10:29:47,20.828774,52.192959
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:29:45,20.867516,52.055054
7224,190,10,2024-02-19 10:29:45,20.913313,52.238155
7225,112,9,2024-02-19 10:29:47,21.033062,52.296532
7226,713,2,2024-02-19 10:29:48,20.744474,52.214531
7227,189,020,2024-02-19 10:29:49,21.04525,52.175049
7228,122,786,2024-02-19 10:29:49,20.9200146,52.1974465
7229,317,06,2024-02-19 10:29:48,21.04443,52.174751
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:29:48,20.9844,52.199047
7232,189,023,2024-02-19 10:29:49,20.919786,52.196243
7233,189,024,2024-02-19 10:29:48,20.921469,52.195881
7234,177,4,2024-02-19 10:29:44,20.870113,52.198196
7235,189,6,2024-02-19 10:29:48,21.056833,52.182426
7236,112,10,2024-02-19 10:29:47,20.9145169,52.25279
7237,189,10,2024-02-19 10:29:49,21.0200244,52.173286
