VehicleNumber,Lines,Brigade,Time,Lon,Lat
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:11:46,21.03111,52.2063918
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:11:46,21.0416523,52.2921868
1808,173,6,2024-02-19 10:11:49,21.1358896,52.2414703
1809,303,2,2024-02-19 10:11:45,20.9501943,52.2705311
1810,166,4,2024-02-19 10:11:48,21.0356663,52.2541098
1811,166,7,2024-02-19 10:11:50,21.0751713,52.1337403
1812,181,4,2024-02-19 10:11:49,20.9029935,52.2989151
1813,118,3,2024-02-19 10:11:44,21.028391,52.2297591
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:11:43,21.0506781,52.2524531
1817,181,3,2024-02-19 10:11:49,21.0475816,52.2639485
1818,240,1,2024-02-19 10:11:45,21.0667691,52.319399
1819,166,8,2024-02-19 10:11:48,21.0684235,52.129165
1830,117,2,2024-02-19 10:11:47,21.0506566,52.237746
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:11:53,21.005149,52.2295003
1838,146,3,2024-02-19 10:11:46,21.2047085,52.1594198
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:11:42,21.1165218,52.2347751
1842,173,3,2024-02-19 10:11:54,21.0871501,52.2450221
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:11:43,20.9141223,52.2355701
1845,183,5,2024-02-19 10:11:45,21.0872101,52.2447465
1846,736,2,2024-02-19 10:11:47,20.9498106,52.4044941
1848,147,3,2024-02-19 10:11:46,21.0523338,52.2503231
1849,119,5,2024-02-19 10:11:48,21.1110483,52.206742
1851,173,9,2024-02-19 10:11:42,21.2175461,52.2142871
1855,115,5,2024-02-19 10:11:51,21.170396,52.276926
1856,181,1,2024-02-19 10:11:47,20.9758665,52.2792343
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:11:51,21.2209425,52.2463385
1859,115,3,2024-02-19 10:11:44,21.1156356,52.2346691
1862,183,3,2024-02-19 10:11:45,21.16065,52.255384
1863,722,61,2024-02-19 10:11:51,21.0881181,52.2446075
1869,173,012,2024-02-19 10:11:36,21.176671,52.245068
1901,222,6,2024-02-19 10:11:52,21.0184835,52.2234624
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:11:51,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:11:46,21.022368,52.214329
1907,106,3,2024-02-19 10:11:51,20.9685329,52.2289269
1908,251,066,2024-02-19 10:11:51,21.0586039,52.1719556
1909,222,2,2024-02-19 10:11:51,20.9958982,52.1934164
1910,222,4,2024-02-19 10:11:51,21.0049949,52.2447086
1911,222,5,2024-02-19 10:11:49,21.0092306,52.2442535
1912,222,6,2024-02-19 10:11:51,20.9969937,52.1865465
1914,251,63,2024-02-19 10:11:50,21.1131627,52.1074452
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:11:49,21.019409,52.246296
1918,319,08,2024-02-19 10:11:50,20.9952189,52.1867724
1919,222,1,2024-02-19 10:11:50,21.000391,52.188885
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:11:50,20.995327,52.186378
1991,331,06,2024-02-19 10:11:45,20.995331,52.18642
1992,331,063,2024-02-19 10:11:50,20.9953307,52.1862424
1993,319,03,2024-02-19 10:11:37,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:11:52,20.9953102,52.1864502
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:11:49,21.096804,52.233139
2001,189,8,2024-02-19 10:11:50,21.0255296,52.1734019
2002,189,027,2024-02-19 10:11:51,20.9968005,52.1857449
2004,710,4,2024-02-19 10:11:50,21.0676797,52.1293717
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:11:43,21.051893,52.150272
2008,504,2,2024-02-19 10:11:50,20.9970454,52.1859479
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:11:51,20.996969,52.186523
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:11:41,21.055556,52.181944
2016,519,4,2024-02-19 10:11:51,21.0989336,52.1233892
2017,189,025,2024-02-19 10:11:51,20.897377,52.227711
20174,L50,2,2024-02-19 10:11:51,21.234607,52.1368245
2018,709,7,2024-02-19 10:11:49,21.0255484,52.0780104
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:11:50,21.0492356,52.1778916
2022,189,9,2024-02-19 10:11:50,20.976072,52.184284
2023,189,5,2024-02-19 10:11:51,21.06888,52.181351
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:11:50,21.002497,52.177601
2026,709,2,2024-02-19 10:11:51,21.017872,52.152977
2027,128,703,2024-02-19 10:11:51,20.9974237,52.1870657
2028,709,8,2024-02-19 10:11:50,21.018209,52.115147
2029,141,10,2024-02-19 10:11:47,20.9819784,52.1938589
2030,189,021,2024-02-19 10:11:51,21.003859,52.177742
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:11:48,20.934431,52.194908
2034,739,011,2024-02-19 10:11:51,20.995743,52.18782
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:11:49,20.900885,52.238857
2038,162,016,2024-02-19 10:11:51,20.9978512,52.1877257
2039,742,1,2024-02-19 10:11:51,21.2143861,51.9862402
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:11:51,21.155996,52.240356
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:11:49,20.995968,52.187996
2200,523,024,2024-02-19 10:11:38,20.9225812,52.195657
2201,191,1,2024-02-19 10:11:51,20.983997,52.2197275
2202,184,2,2024-02-19 10:11:47,20.963367,52.216927
2203,401,010,2024-02-19 10:11:48,20.920158,52.197384
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:11:47,20.967886,52.228775
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:11:49,20.978945,52.210487
2209,171,452,2024-02-19 10:11:51,20.925137,52.272491
2210,517,4,2024-02-19 10:11:49,20.984695,52.219959
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:11:51,20.921818,52.196976
2214,188,09,2024-02-19 10:11:51,20.920757,52.197247
2216,317,3,2024-02-19 10:11:51,21.084402,52.167835
2217,719,2,2024-02-19 10:11:51,20.67621,52.262508
2218,517,5,2024-02-19 10:11:49,20.941601,52.204758
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:11:50,20.92029,52.257114
2221,172,5,2024-02-19 10:11:33,20.983308,52.201731
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:11:34,20.921589,52.196404
2224,184,09,2024-02-19 10:11:47,20.96417,52.209431
2225,187,5,2024-02-19 10:11:51,20.984861,52.216236
2226,401,7,2024-02-19 10:11:50,20.921833,52.196873
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:11:50,20.922186,52.196335
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:11:40,20.920756,52.196508
2231,105,770,2024-02-19 10:11:50,20.900808,52.238964
2232,717,66,2024-02-19 10:11:48,20.84029,52.18787
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:11:40,20.920396,52.196628
2235,136,4,2024-02-19 10:11:47,20.921589,52.196419
2236,171,453,2024-02-19 10:11:44,20.957077,52.237988
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:11:51,20.9809809,52.2371305
2239,716,63,2024-02-19 10:11:50,20.828823,52.19294
2240,191,4,2024-02-19 10:11:47,20.915628,52.204838
2241,184,6,2024-02-19 10:11:49,20.939356,52.245819
2242,523,7,2024-02-19 10:11:38,21.060071,52.227766
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:11:51,20.9428125,52.2466552
2247,ZA1,04,2024-02-19 10:11:51,20.9217624,52.1968654
2248,191,6,2024-02-19 10:11:49,20.876083,52.188976
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:11:50,20.920179,52.197353
2251,517,10,2024-02-19 10:11:47,20.97196,52.219521
2252,158,010,2024-02-19 10:11:49,20.921503,52.196449
2253,713,1,2024-02-19 10:11:44,20.768177,52.211205
2254,717,068,2024-02-19 10:11:44,20.922401,52.196136
2255,401,5,2024-02-19 10:11:51,21.0401427,52.1714607
2256,105,011,2024-02-19 10:11:49,20.921482,52.197292
2257,523,023,2024-02-19 10:11:50,21.0529214,52.1460912
2258,187,12,2024-02-19 10:11:51,20.8964756,52.1958959
2259,187,7,2024-02-19 10:11:49,21.069099,52.181389
25181,L22,2,2024-02-19 10:11:50,21.2733575,52.098584
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:11:51,21.0776505,52.2676865
25185,L22,1,2024-02-19 10:11:49,21.2925036,52.1740523
25188,L51,1,2024-02-19 10:11:48,21.2691526,52.0985055
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:11:47,21.0408186,52.257341
3402,190,3,2024-02-19 10:11:48,21.071193,52.281853
3403,202,779,2024-02-19 10:11:47,21.0477033,52.2635953
3404,340,02,2024-02-19 10:11:45,21.0471553,52.264847
3405,738,4,2024-02-19 10:11:53,21.1961205,52.4035253
3406,190,5,2024-02-19 10:11:49,20.9755096,52.2377455
3407,500,5,2024-02-19 10:11:46,21.0449315,52.279067
3408,705,1,2024-02-19 10:11:46,20.967493,52.2717715
3409,511,3,2024-02-19 10:11:46,20.9512445,52.344273
3410,112,6,2024-02-19 10:11:49,21.0824832,52.3046065
3411,112,8,2024-02-19 10:11:49,21.02732,52.293535
3412,145,10,2024-02-19 10:11:50,21.1070606,52.2867403
3413,162,3,2024-02-19 10:11:49,21.0381123,52.243692
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:11:48,21.050361,52.2856403
3419,414,09,2024-02-19 10:11:19,21.0470251,52.2638031
3420,Z26,3,2024-02-19 10:11:43,20.9665952,52.2319836
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:11:49,21.0672366,52.3239811
3424,132,07,2024-02-19 10:11:45,21.0616511,52.3059463
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:11:48,21.000869,52.2912961
3427,145,2,2024-02-19 10:11:49,21.000595,52.2912606
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:11:46,21.020307,52.2670208
3430,160,715,2024-02-19 10:11:49,21.0469138,52.2600544
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:11:49,21.0795875,52.3077055
3433,120,6,2024-02-19 10:11:48,21.054893,52.3435145
3434,527,514,2024-02-19 10:11:47,21.068338,52.323605
3435,140,3,2024-02-19 10:11:45,21.111243,52.360878
3436,731,477,2024-02-19 10:11:49,20.9832045,52.3079223
3437,140,2,2024-02-19 10:11:49,21.0729941,52.2841026
3438,500,6,2024-02-19 10:11:50,21.0066557,52.2599394
3439,723,475,2024-02-19 10:11:49,20.970018,52.3242134
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:11:48,20.9256748,52.2341121
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:11:49,20.918783,52.40721
3445,186,013,2024-02-19 10:11:50,21.0481305,52.263317
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:11:47,21.047206,52.2641501
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:11:45,20.9896495,52.284826
3451,245,3,2024-02-19 10:11:48,21.1311808,52.2803686
3452,511,4,2024-02-19 10:11:48,20.9294038,52.2909201
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:11:46,21.0939445,52.227275
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:11:50,21.0311833,52.254984
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:11:50,21.0880708,52.2446956
3460,509,3,2024-02-19 10:11:48,21.0474328,52.2641176
3461,705,63,2024-02-19 10:11:51,21.032139,52.3901371
3462,112,1,2024-02-19 10:11:47,20.8948823,52.2165223
3463,116,431,2024-02-19 10:11:46,21.0268926,52.2114715
3464,500,7,2024-02-19 10:11:50,20.982201,52.2532351
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:11:49,21.1023026,52.2219313
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:11:52,21.0191655,52.0651581
35132,L-5,2,2024-02-19 10:11:48,20.8977061,52.0565056
35133,L-2,689,2024-02-19 10:11:47,21.0349148,52.0832638
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:10:11,21.0349381,52.0830406
35137,L12,683,2024-02-19 10:11:47,20.8976441,52.0088401
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:10:23,21.0295043,52.0746139
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:11:50,20.945919,52.207687
4201,207,3,2024-02-19 10:11:50,20.892849,52.200321
4202,207,05,2024-02-19 10:11:51,20.922459,52.196426
4203,249,2,2024-02-19 10:11:48,20.896439,52.236717
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:11:50,20.913609,52.211742
4206,178,6,2024-02-19 10:11:51,20.980743,52.229424
4207,207,2,2024-02-19 10:11:48,20.898138,52.188595
4208,178,5,2024-02-19 10:11:49,20.960211,52.228214
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:11:50,20.940277,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:11:48,20.9393189,52.2460644
4213,154,05,2024-02-19 10:11:51,20.922094,52.196526
