VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:23:34,20.8794749,52.1931617
4215,154,4,2024-02-19 21:23:33,20.969307,52.203094
4216,714,3,2024-02-19 21:23:34,20.8098896,52.2528501
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:23:33,20.8958972,52.1856657
4219,154,3,2024-02-19 21:23:34,20.944792,52.176041
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:23:34,20.9517614,52.211906
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:23:33,20.9138231,52.2377607
4225,714,1,2024-02-19 21:23:33,20.9137666,52.2379524
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:23:34,20.922382,52.196461
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:23:33,20.919374,52.197514
4233,122,9,2024-02-19 21:23:33,20.902052,52.227959
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:23:34,20.91321,52.238167
4236,255,3,2024-02-19 21:23:34,20.9310005,52.2253314
4237,122,4,2024-02-19 21:23:33,20.9766652,52.2899639
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:23:34,20.9688634,52.214298
4240,255,1,2024-02-19 21:23:33,20.921816,52.196594
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:23:34,20.934526,52.271324
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:23:33,20.9196929,52.1974259
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:23:34,20.910181,52.195381
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:23:31,21.115619,52.234769
4301,173,1,2024-02-19 21:23:33,21.1164471,52.2331407
4302,153,3,2024-02-19 21:23:33,21.1577532,52.2626457
4303,146,4,2024-02-19 21:23:33,21.0463915,52.235361
4304,115,1,2024-02-19 21:23:34,21.2420902,52.1699014
4305,146,5,2024-02-19 21:23:33,21.0524984,52.2503389
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:23:34,21.1690959,52.2642557
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:23:34,21.1126934,52.2363065
4312,173,011,2024-02-19 21:23:34,21.238888,52.2498496
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:23:34,21.2046819,52.1594806
4315,702,03,2024-02-19 21:23:33,21.1792296,52.1565187
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:23:34,21.1025032,52.2221475
4318,183,2,2024-02-19 21:23:34,21.1357634,52.2417007
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:23:34,21.0914555,52.2231672
4321,153,04,2024-02-19 21:23:34,21.1164759,52.2331191
4322,119,3,2024-02-19 21:23:33,21.0452904,52.2023744
4323,702,1,2024-02-19 21:23:32,21.154948,52.1721705
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:23:34,21.0165364,52.2122604
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:23:33,21.0599317,52.2241147
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:23:34,20.9304954,52.2250371
4332,249,678,2024-02-19 21:23:34,20.913504,52.2388216
4333,160,283,2024-02-19 21:23:34,21.0605087,52.2688547
4334,220,295,2024-02-19 21:23:33,20.898379,52.2498802
4335,197,1,2024-02-19 21:23:34,20.9758989,52.2897344
4336,129,3,2024-02-19 21:23:34,20.9475475,52.2465669
4337,197,2,2024-02-19 21:23:34,20.9665444,52.2837105
4338,122,7,2024-02-19 21:23:31,20.9341483,52.27097
4339,255,2,2024-02-19 21:23:33,20.9705147,52.2286671
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:23:30,20.986294,52.269459
4402,134,3,2024-02-19 21:23:34,20.977602,52.278908
4403,166,343,2024-02-19 21:23:34,21.0270585,52.2600535
4404,123,5,2024-02-19 21:23:29,21.052679,52.249916
4405,156,226,2024-02-19 21:23:31,21.085493,52.273201
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:23:34,20.939722,52.246727
4409,197,7,2024-02-19 21:23:31,20.947844,52.27729
4410,169,2,2024-02-19 21:23:29,21.035204,52.258595
4411,134,2,2024-02-19 21:23:29,21.053425,52.361187
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:23:33,21.052778,52.250416
4414,156,5,2024-02-19 21:23:34,21.050669,52.252666
4415,173,10,2024-02-19 21:23:33,21.12742,52.234623
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:23:33,21.043747,52.254478
4422,156,2,2024-02-19 21:23:32,20.93745,52.28714
4423,134,04,2024-02-19 21:23:33,21.047192,52.263607
4424,120,227,2024-02-19 21:23:30,21.051186,52.252647
4425,134,1,2024-02-19 21:23:34,21.000715,52.289997
4426,156,3,2024-02-19 21:23:32,21.017839,52.292374
4427,173,2,2024-02-19 21:23:33,21.202471,52.247627
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:23:32,20.900766,52.239201
4431,122,1,2024-02-19 21:23:34,20.913965,52.23624
4432,166,2,2024-02-19 21:23:17,21.035885,52.236446
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:23:25,20.9168198,52.2200536
5203,124,1,2024-02-19 21:23:28,20.9396079,52.1719327
5204,728,02,2024-02-19 21:23:18,20.922446,52.196158
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:23:27,20.9463238,52.238982
5207,716,62,2024-02-19 21:23:30,20.9296405,52.2240864
5208,136,9,2024-02-19 21:23:34,20.9679245,52.2143018
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:23:27,20.9437541,52.1753098
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:23:30,20.9219043,52.1969545
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:23:28,20.8964707,52.1957321
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:23:28,20.9775795,52.1841269
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:23:26,21.013814,52.2172977
5222,523,8,2024-02-19 21:23:25,20.8982311,52.2583833
5223,523,10,2024-02-19 21:23:27,20.9142064,52.2393887
5224,182,8,2024-02-19 21:23:28,21.1001848,52.2380912
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:23:31,20.9678797,52.2190416
5227,517,2,2024-02-19 21:23:32,20.8618357,52.1909011
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:23:30,20.9651813,52.2477887
5230,172,6,2024-02-19 21:23:22,21.048228,52.178145
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:23:28,20.886524,52.189605
5239,105,2,2024-02-19 21:23:34,20.9543521,52.227929
5240,182,1,2024-02-19 21:23:27,20.9947801,52.2165415
5241,187,9,2024-02-19 21:23:33,20.884505,52.194936
5242,716,61,2024-02-19 21:23:29,20.867716,52.2101411
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:23:31,20.8686892,52.1922744
5247,523,5,2024-02-19 21:23:27,20.9218222,52.1968367
5248,136,5,2024-02-19 21:23:26,20.9844309,52.2009241
5249,188,2,2024-02-19 21:23:27,21.1287149,52.2401927
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:23:33,20.5970232,52.2584918
5252,105,1,2024-02-19 21:23:31,20.9026727,52.2171541
5253,517,6,2024-02-19 21:23:31,21.043382,52.2229913
5254,191,5,2024-02-19 21:23:28,20.9837502,52.2180694
5255,401,3,2024-02-19 21:23:28,21.0275562,52.1696996
5257,187,10,2024-02-19 21:23:27,20.9218543,52.1968602
5258,317,07,2024-02-19 21:23:30,20.9607335,52.1845118
5259,184,5,2024-02-19 21:23:20,20.920329,52.197171
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:23:33,21.100489,52.260647
5402,132,2,2024-02-19 21:23:34,21.0603,52.315
5403,527,519,2024-02-19 21:23:34,21.049669,52.292274
5404,509,3,2024-02-19 21:23:34,21.017065,52.270947
5405,120,5,2024-02-19 21:23:33,21.064756,52.312054
5406,112,3,2024-02-19 21:23:33,20.975006,52.278038
5407,112,2,2024-02-19 21:23:33,20.8816294,52.2147649
5408,145,4,2024-02-19 21:23:34,21.048449,52.26458
5409,738,3,2024-02-19 21:23:33,21.196184,52.403728
5411,102,547,2024-02-19 21:23:33,21.046947,52.263695
5412,509,8,2024-02-19 21:23:31,21.101784,52.222076
5413,500,1,2024-02-19 21:23:34,21.0419967,52.3003981
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:23:34,20.971653,52.271832
5416,160,517,2024-02-19 21:23:32,21.002974,52.229301
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:23:34,20.970953,52.320648
5419,162,1,2024-02-19 21:23:31,21.0850039,52.1932694
5420,132,5,2024-02-19 21:23:34,20.998802,52.289124
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:23:34,21.045752,52.264992
5424,132,08,2024-02-19 21:23:31,21.06665,52.321915
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:23:32,21.022179,52.263573
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:23:28,21.11965,52.269806
5429,511,2,2024-02-19 21:23:34,20.9515057,52.343388
5430,190,11,2024-02-19 21:23:29,21.0475,52.2635
5431,160,516,2024-02-19 21:23:32,21.046577,52.2644
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:23:34,20.928074,52.291348
5436,112,2,2024-02-19 21:23:34,21.0456797,52.2653104
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:23:34,21.0472974,52.3348619
5439,738,5,2024-02-19 21:23:33,21.064457,52.273418
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:23:33,21.0470776,52.2638755
5442,199,2,2024-02-19 21:23:33,21.098438,52.29472
5443,723,478,2024-02-19 21:23:30,20.924185,52.397884
5444,512,4,2024-02-19 21:23:32,21.069855,52.290703
5445,160,515,2024-02-19 21:23:34,21.057632,52.319962
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:23:33,21.061216,52.269917
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:23:33,21.00083,52.29126
5451,509,14,2024-02-19 21:23:33,20.941235,52.33189
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:23:34,21.054865,52.274891
5454,120,3,2024-02-19 21:23:33,21.047504,52.252171
5455,120,2,2024-02-19 21:23:34,21.0463032,52.2641937
5456,190,1,2024-02-19 21:23:33,20.979687,52.237339
5457,731,479,2024-02-19 21:23:33,20.925457,52.421589
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:23:33,20.990124,52.223495
5871,175,407,2024-02-19 21:23:17,21.012724,52.243143
5872,503,1,2024-02-19 21:23:33,21.0201231,52.2321627
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:23:29,21.043989,52.156601
5876,128,704,2024-02-19 21:23:17,20.998028,52.187133
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:23:31,20.998945,52.255684
5879,504,220,2024-02-19 21:23:32,20.988657,52.22493
5880,128,333,2024-02-19 21:23:31,20.9637322,52.2077429
5881,127,3,2024-02-19 21:23:15,20.997988,52.186979
5882,503,11,2024-02-19 21:23:33,21.050114,52.144733
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:23:30,21.046728,52.190235
5885,175,402,2024-02-19 21:23:33,20.974167,52.171535
5886,519,7,2024-02-19 21:23:30,21.083834,52.166046
5887,519,5,2024-02-19 21:23:22,20.997984,52.187211
5888,503,3,2024-02-19 21:23:33,21.000357,52.253254
5889,127,2,2024-02-19 21:23:32,21.020527,52.243137
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:23:34,21.030975,52.236385
5892,175,400,2024-02-19 21:23:33,21.018053,52.236774
5893,175,405,2024-02-19 21:23:33,20.987413,52.209629
5894,127,6,2024-02-19 21:23:34,20.8951087,52.209159
5896,128,334,2024-02-19 21:23:31,20.989988,52.225304
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:23:30,21.049913,52.144604
5899,519,8,2024-02-19 21:23:31,21.00519,52.228901
5900,116, ,2024-02-19 21:23:34,21.0479594,52.2086261
5901,116,5,2024-02-19 21:23:20,20.938469,52.278026
5902,175,401,2024-02-19 21:23:30,20.987654,52.208981
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:23:23,21.116324,52.234906
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:23:32,20.959433,52.215527
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:23:33,21.097107,52.234833
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:23:32,21.083998,52.167709
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:23:28,21.116743,52.234018
5915,128,409,2024-02-19 21:23:33,20.9713752,52.2059759
5916,180,13,2024-02-19 21:23:34,21.0254,52.2184
5917,116,433,2024-02-19 21:23:32,21.083878,52.16806
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:23:33,21.04619,52.187435
5921,111,2,2024-02-19 21:23:34,21.102467,52.222057
5922,116,15,2024-02-19 21:23:33,21.00909,52.247505
5923,175,410,2024-02-19 21:23:33,21.1171082,52.2349257
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:23:33,21.117647,52.234734
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:23:31,21.0722,52.2034
5928,116,8,2024-02-19 21:23:30,20.9922,52.2623
5929,503,4,2024-02-19 21:23:30,21.11605,52.233981
5930,111,5,2024-02-19 21:23:30,20.979113,52.244354
5931,116,12,2024-02-19 21:23:33,20.971607,52.272137
5932,111,4,2024-02-19 21:23:34,21.016678,52.240055
5933,116,17,2024-02-19 21:23:34,21.083874,52.168259
5934,128,412,2024-02-19 21:23:34,21.013781,52.245342
5935,128,404,2024-02-19 21:23:21,21.115928,52.233986
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:23:32,20.978142,52.169498
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:23:33,21.033636,52.207077
5941,180,10,2024-02-19 21:23:33,20.948021,52.26453
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:23:33,20.9713,52.2552
5945,116,6,2024-02-19 21:23:33,21.024164,52.223545
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:23:31,20.942736,52.205841
5953,503,014,2024-02-19 21:23:31,21.006416,52.248592
5954,518,7,2024-02-19 21:23:33,20.935854,52.332405
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:23:31,21.023131,52.227993
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:23:33,20.9601086,52.2757244
5960,518,08,2024-02-19 21:23:34,21.046286,52.263916
5961,180,14,2024-02-19 21:23:32,21.059238,52.191051
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:23:29,21.045223,52.265743
5964,518,1,2024-02-19 21:23:30,21.045841,52.265596
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:23:34,20.989555,52.247696
5967,111,1,2024-02-19 21:23:31,21.065479,52.231117
5968,127,010,2024-02-19 21:23:34,20.918486,52.210308
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:23:32,21.011583,52.246567
5976,111,3,2024-02-19 21:23:33,21.064625,52.231068
5977,116,2,2024-02-19 21:23:31,21.048153,52.265014
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:23:13,20.925013,52.272423
5980,116,7,2024-02-19 21:23:31,21.014519,52.24332
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:23:28,20.942133,52.334568
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:23:31,20.925774,52.272461
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:23:34,21.019567,52.2332
5988,116, ,2024-02-19 21:23:34,21.0846132,52.168163
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:23:33,21.002327,52.254734
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:23:34,21.021835,52.241512
5994,503,9,2024-02-19 21:23:30,21.043845,52.157161
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:23:32,21.020027,52.23241
5997,518,4,2024-02-19 21:23:32,20.970739,52.27219
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:23:32,20.937284,52.278229
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:23:33,20.8272376,52.289739
60055,L18,1,2024-02-19 21:23:34,20.8128743,52.3127596
60056,L29,1,2024-02-19 21:23:34,20.4693426,52.2668043
60057,L-6,1,2024-02-19 21:22:55,20.8985025,52.258822
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:23:34,20.870382,52.18362
6202,401,2,2024-02-19 21:23:34,20.9589406,52.1901972
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:23:20,21.026244,52.171838
6207,171,4,2024-02-19 21:23:30,21.043379,52.222908
6208,187,1,2024-02-19 21:23:32,20.899153,52.198841
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:23:34,20.900301,52.228004
6212,711,710,2024-02-19 21:23:29,20.8530761,52.1140884
6213,141,205,2024-02-19 21:23:34,20.920866,52.196354
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:23:34,20.92193,52.19693
6217,171,452,2024-02-19 21:23:34,20.912834,52.24184
6218,177,08,2024-02-19 21:23:32,20.922281,52.196198
6219,188,1,2024-02-19 21:23:34,20.9222015,52.1962644
6220,148,012,2024-02-19 21:23:34,20.921891,52.1963917
6221,717,068,2024-02-19 21:23:34,20.921581,52.196411
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:23:30,20.87616,52.198498
6227,105,5,2024-02-19 21:23:13,20.900986,52.23931
6228,523,023,2024-02-19 21:23:33,20.91284,52.251713
6229,517,7,2024-02-19 21:23:34,21.0159946,52.2306697
6230,733,507,2024-02-19 21:23:31,20.922056,52.196301
6231,713,04,2024-02-19 21:23:33,20.9216961,52.1964034
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:23:34,20.952553,52.262112
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:23:32,20.9216989,52.1958296
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:23:32,20.900938,52.239273
6239,706,2,2024-02-19 21:23:33,20.913996,52.148617
6240,177,3,2024-02-19 21:23:32,20.914021,52.237286
6241,186,017,2024-02-19 21:23:33,20.9215219,52.1964787
6242,124,2,2024-02-19 21:23:30,20.964901,52.151775
6243,713,05,2024-02-19 21:23:34,20.922226,52.196075
6244,414,03,2024-02-19 21:23:29,20.922272,52.196068
70001,L39,4,2024-02-19 21:22:02,21.0262148,52.0988558
70002,L39,3,2024-02-19 21:22:40,21.0270356,52.0697061
70004,L39,2,2024-02-19 21:21:31,21.0106076,52.0820795
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:22:53,21.0159075,52.0631936
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:23:32,21.0776188,52.2676395
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:23:34,21.0802578,52.0894763
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:22:09,20.9774833,52.0716501
70043,L15,52,2024-02-19 21:23:05,21.1142041,52.0525458
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:23:31,20.966106,52.218197
7201,414,05,2024-02-19 21:23:33,20.947893,52.200581
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:23:34,20.91608,52.206573
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:23:34,20.945724,52.2409274
7209,703,506,2024-02-19 21:23:33,20.9207981,52.197421
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:23:34,20.8688647,52.1979729
7213,112,10,2024-02-19 21:23:33,20.9198369,52.2574292
7214,191,7,2024-02-19 21:23:30,20.965233,52.215073
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:23:34,21.008324,52.195351
7221,717,64,2024-02-19 21:23:32,20.8297409,52.1930284
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:23:33,20.8960264,52.0077747
7224,190,10,2024-02-19 21:23:32,21.0005,52.244213
7225,112,9,2024-02-19 21:23:32,21.042128,52.292572
7226,713,2,2024-02-19 21:23:31,20.84767,52.215103
7227,189,4,2024-02-19 21:23:33,21.0563822,52.182108
7228,703,709,2024-02-19 21:23:32,20.8694719,52.1194429
7229,733,01,2024-02-19 21:23:34,20.9431179,52.1754677
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:23:32,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
