VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:13:27,20.8930507,52.2004281
4215,154,4,2024-02-19 22:13:28,20.9639912,52.2171357
4216,714,3,2024-02-19 22:13:28,20.913773,52.2379162
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:13:27,20.958761,52.215912
4219,154,3,2024-02-19 22:13:27,20.9598064,52.1846719
4220,N95,193,2024-02-19 22:13:25,20.922421,52.196243
4221,178,2,2024-02-19 22:13:27,20.9488732,52.2095352
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:13:28,20.7037637,52.2654344
4225,714,1,2024-02-19 22:13:28,20.8832465,52.2449237
4226,N44,1,2024-02-19 22:13:26,20.9219127,52.1965306
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:13:28,20.9219312,52.1965597
4233,122,9,2024-02-19 22:13:27,20.976442,52.289913
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:12:34,20.9209774,52.1967579
4236,255,3,2024-02-19 22:13:26,20.9310497,52.2253156
4237,122,4,2024-02-19 22:13:27,20.9139067,52.2365587
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:13:28,20.9442744,52.1754546
4240,255,1,2024-02-19 22:13:27,20.9218449,52.1965552
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:13:27,20.914707,52.228985
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:13:27,20.922461,52.196953
4246,129,2,2024-02-19 22:13:23,20.921671,52.19659
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 22:13:28,21.1149819,52.2345009
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:13:28,21.17036,52.2769017
4303,146,4,2024-02-19 22:13:28,21.2046064,52.1594755
4304,115,1,2024-02-19 22:13:28,21.1765882,52.2496301
4305,146,5,2024-02-19 22:13:27,21.1536682,52.1731252
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:13:27,21.2423659,52.1699287
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:13:28,20.9958022,52.1929127
4312,173,011,2024-02-19 22:11:13,21.116219,52.233048
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:13:28,21.1023024,52.2427297
4315,702,03,2024-02-19 22:13:28,21.2628505,52.108078
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:13:28,21.0341165,52.2344751
4318,183,2,2024-02-19 22:13:27,21.1027484,52.2423101
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:13:28,21.1804906,52.2069747
4321,N21,2,2024-02-19 22:13:28,21.1177204,52.2334579
4322,119,3,2024-02-19 22:13:27,21.2056381,52.2100664
4323,702,1,2024-02-19 22:13:26,21.1168875,52.2349106
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:13:27,21.1126977,52.2363972
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:13:28,21.0522617,52.2502872
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 22:13:21,20.921871,52.196503
4331,197,5,2024-02-19 22:13:27,20.9762099,52.2897789
4332,249,678,2024-02-19 22:13:25,20.920688,52.1968471
4333,160,283,2024-02-19 22:13:27,21.0471902,52.2838187
4334,220,295,2024-02-19 22:13:28,20.9210099,52.2491567
4335,197,1,2024-02-19 22:13:28,20.9143065,52.2002722
4336,129,3,2024-02-19 22:13:28,20.9219317,52.1968397
4337,197,2,2024-02-19 22:13:28,20.940405,52.2348909
4338,122,7,2024-02-19 22:13:25,20.9812466,52.2676883
4339,255,2,2024-02-19 22:13:28,20.978882,52.2295879
4400,117,06,2024-02-19 22:13:27,21.047945,52.264111
4401,181,3,2024-02-19 22:13:26,20.908836,52.307251
4402,134,3,2024-02-19 22:13:27,21.048147,52.326378
4403,166,343,2024-02-19 22:13:28,21.0475849,52.1627185
4404,123,5,2024-02-19 22:13:27,21.0512857,52.2525806
4405,156,226,2024-02-19 22:13:26,21.048407,52.288837
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:13:28,20.9313869,52.2544985
4409,197,7,2024-02-19 22:13:26,20.930784,52.225124
4410,169,2,2024-02-19 22:13:28,21.0387039,52.2963507
4411,134,2,2024-02-19 22:13:28,20.9682224,52.2718671
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:13:26,21.243088,52.22007
4414,156,5,2024-02-19 22:13:28,21.0426741,52.2659879
4415,173,10,2024-02-19 22:13:25,21.13228,52.238857
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:13:25,21.052824,52.259789
4422,156,2,2024-02-19 22:13:25,21.0823066,52.2761219
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:13:27,21.06201,52.32513
4425,134,1,2024-02-19 22:13:27,21.0472372,52.3323697
4426,156,3,2024-02-19 22:13:27,21.033443,52.288692
4427,173,2,2024-02-19 22:13:26,21.046423,52.264263
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:13:28,20.986713,52.268421
4431,122,1,2024-02-19 22:13:28,20.933138,52.269295
4432,166,2,2024-02-19 22:13:19,21.068178,52.129273
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:13:19,20.8964601,52.2398607
5203,124,1,2024-02-19 22:13:28,20.9435962,52.1756572
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:13:27,20.9201221,52.2575719
5207,716,62,2024-02-19 22:13:28,20.8288366,52.1929703
5208,136,9,2024-02-19 22:13:24,20.9603943,52.2165192
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:13:27,20.9332826,52.1659211
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:03:48,20.9223447,52.195941
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:05:48,20.9226048,52.1970311
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:13:20,20.9782334,52.1694638
5222,523,8,2024-02-19 22:13:28,21.084494,52.24325
5223,523,10,2024-02-19 22:13:26,20.9873986,52.2162365
5224,182,8,2024-02-19 22:13:28,20.9632118,52.216822
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:13:21,20.8413217,52.1804134
5227,517,2,2024-02-19 22:13:19,21.0108752,52.2294193
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:13:20,21.0209661,52.1610536
5230,172,6,2024-02-19 22:13:26,20.973111,52.212363
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:13:11,20.980831,52.215953
5239,105,2,2024-02-19 22:13:23,20.9510273,52.2272514
5240,182,1,2024-02-19 22:13:05,21.070164,52.2316937
5241,187,9,2024-02-19 22:13:21,21.06915,52.181401
5242,716,61,2024-02-19 22:13:19,20.9004643,52.2167718
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:13:21,20.9005834,52.2392375
5247,523,5,2024-02-19 22:03:07,20.922178,52.196019
5248,136,5,2024-02-19 22:13:25,21.0529032,52.1460669
5249,188,2,2024-02-19 22:13:25,20.9751218,52.1681609
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:13:23,20.9139691,52.2375743
5252,105,1,2024-02-19 22:13:21,20.9219968,52.1961106
5253,517,6,2024-02-19 22:13:21,20.8946159,52.1925575
5254,191,5,2024-02-19 22:13:23,20.8885037,52.1898094
5255,401,3,2024-02-19 22:13:25,20.8625546,52.1902291
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:13:24,21.0462562,52.2641627
5402,132,2,2024-02-19 22:13:26,20.9676086,52.2712054
5403,527,519,2024-02-19 22:13:28,21.0453409,52.2654235
5404,509,3,2024-02-19 22:13:27,20.9921871,52.3005737
5405,120,5,2024-02-19 22:13:23,21.047354,52.263546
5406,112,3,2024-02-19 22:13:28,21.031788,52.293373
5407,112,2,2024-02-19 22:13:25,20.9395232,52.2779159
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:13:28,21.108059,52.326797
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:13:26,21.0037567,52.2897132
5413,500,1,2024-02-19 22:13:26,21.0253899,52.26515
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:13:27,20.987535,52.267597
5416,160,517,2024-02-19 22:13:24,21.057838,52.299664
5417,N25,1,2024-02-19 22:13:28,20.9977137,52.2341274
5418,509,12,2024-02-19 22:13:27,21.100092,52.226357
5419,162,1,2024-02-19 22:13:28,21.0273594,52.2596642
5420,132,5,2024-02-19 22:13:27,21.060347,52.315128
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:13:27,21.02324,52.297305
5425,509,247,2024-02-19 22:13:27,21.047838,52.2639386
5426,500,3,2024-02-19 22:13:28,21.026524,52.265759
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:13:28,21.047058,52.26384
5429,511,2,2024-02-19 22:13:28,21.0460174,52.2648952
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:13:27,21.061178,52.306557
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:13:27,20.942848,52.348747
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:13:28,21.0638932,52.3114867
5439,738,5,2024-02-19 22:13:28,21.1961706,52.4036832
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:13:27,21.117163,52.290958
5443,731,478,2024-02-19 22:13:28,20.9726665,52.3205546
5444,512,4,2024-02-19 22:13:27,21.0453421,52.2654026
5445,527,515,2024-02-19 22:13:27,21.0682679,52.3236432
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:13:27,21.049597,52.28603
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:13:26,20.944113,52.412895
5451,509,14,2024-02-19 22:13:27,21.102303,52.2218842
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:13:26,21.056915,52.270218
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:13:26,21.075504,52.287235
5457,731,479,2024-02-19 22:13:24,20.983624,52.307503
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:13:26,20.98436,52.200619
5871,175,407,2024-02-19 22:13:20,20.978073,52.169483
5872,503,1,2024-02-19 22:13:27,21.0446002,52.1759822
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:13:12,20.997986,52.187146
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:13:28,21.040941,52.170807
5879,504,220,2024-02-19 22:13:24,21.068671,52.128934
5880,175,333,2024-02-19 22:13:26,21.0127666,52.2432402
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:13:26,21.019539,52.233253
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:13:27,21.0478,52.189
5885,128,402,2024-02-19 22:13:28,21.018179,52.236149
5886,519,7,2024-02-19 22:13:26,20.996918,52.186798
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:13:27,21.047932,52.143631
5889,127,2,2024-02-19 22:13:25,20.913805,52.209515
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:13:28,20.93751,52.194153
5892,128,400,2024-02-19 22:13:25,20.963728,52.207687
5893,175,405,2024-02-19 22:13:25,20.990232,52.217464
5894,127,6,2024-02-19 22:13:19,20.998058,52.18677
5896,128,334,2024-02-19 22:13:24,21.003155,52.227818
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 22:13:27,21.004593,52.255589
5899,519,8,2024-02-19 22:13:24,20.996218,52.188549
5900,116,4,2024-02-19 22:13:28,21.017637,52.238575
5901,116,5,2024-02-19 22:13:23,21.068423,52.169836
5902,128,401,2024-02-19 22:13:26,20.984015,52.200951
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:13:24,21.116297,52.23513
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:13:26,20.949207,52.211708
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:13:25,20.978451,52.2446294
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:13:28,21.0000259,52.2275182
5916,180,13,2024-02-19 22:13:28,20.9262,52.2722
5917,116,433,2024-02-19 22:13:26,20.971235,52.272144
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:13:28,21.013807,52.245411
5921,111,2,2024-02-19 22:13:28,20.98987,52.247776
5922,116,15,2024-02-19 22:13:26,20.933983,52.278522
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:07:23,21.116166,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:13:22,21.116176,52.234006
5928,116,8,2024-02-19 22:13:24,21.0803,52.2049
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:13:24,21.102404,52.222095
5931,116,12,2024-02-19 22:13:24,20.975273,52.271202
5932,111,4,2024-02-19 22:13:24,21.062218,52.232704
5933,116,17,2024-02-19 22:13:26,20.961781,52.275589
5934,128,412,2024-02-19 22:13:26,20.985209,52.201618
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:13:25,21.011219,52.24445
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:13:26,21.116734,52.234955
5941,180,10,2024-02-19 22:13:24,21.020086,52.23233
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:13:27,21.0843,52.1675
5945,116,6,2024-02-19 22:13:24,21.033167,52.204071
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:13:26,21.033092,52.235092
5953,503,014,2024-02-19 22:13:26,21.047434,52.265133
5954,518,7,2024-02-19 22:13:26,21.023476,52.228401
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:13:13,20.936523,52.328319
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:13:28,20.9908087,52.2638072
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:13:26,20.932898,52.271198
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:13:15,21.045815,52.265581
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:13:28,20.979177,52.249386
5967,111,1,2024-02-19 22:13:25,21.045649,52.264965
5968,127,010,2024-02-19 22:13:24,21.044714,52.262398
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:13:27,21.084066,52.167706
5976,111,3,2024-02-19 22:13:27,21.002878,52.242981
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:13:26,21.049078,52.204063
5980,116,7,2024-02-19 22:13:28,21.084278,52.166565
5981,N43,2,2024-02-19 22:13:27,21.046423,52.264942
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:13:27,20.995771,52.287674
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:13:24,21.057734,52.179756
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 22:13:26,21.03606,52.267463
5988,116,13,2024-02-19 22:13:24,21.046776,52.265329
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:13:13,21.046965,52.265228
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:13:26,20.961266,52.216732
5994,503,9,2024-02-19 22:13:10,21.047395,52.263668
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:13:28,20.979036,52.176914
5997,518,4,2024-02-19 22:13:28,21.014606,52.274052
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:13:28,21.068104,52.169827
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:13:24,20.8128988,52.3127933
60055,L18,1,2024-02-19 22:13:29,20.8308503,52.268935
60056,L29,1,2024-02-19 22:13:25,20.463126,52.2680498
60057,L-6,1,2024-02-19 22:12:56,20.7229398,52.2501595
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:13:27,20.975519,52.211586
6202,401,2,2024-02-19 22:13:28,20.9205004,52.1981066
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:13:25,20.867853,52.197445
6207,171,4,2024-02-19 22:13:27,20.9616871,52.2376042
6208,187,1,2024-02-19 22:13:27,20.922678,52.195717
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:13:28,20.89682,52.239475
6212,711,710,2024-02-19 22:13:27,20.8264365,52.1021327
6213,141,205,2024-02-19 22:13:27,20.9792091,52.184135
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:13:27,20.9218536,52.1969964
6218,177,08,2024-02-19 22:13:28,20.9223461,52.1962369
6219,188,1,2024-02-19 22:13:28,20.9222392,52.1962717
6220,148,012,2024-02-19 22:03:40,20.9218642,52.1963972
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:13:16,20.899146,52.239346
6228,523,023,2024-02-19 22:13:26,20.922068,52.1961196
6229,517,7,2024-02-19 22:13:26,20.9760091,52.2182141
6230,733,507,2024-02-19 22:13:28,20.9220967,52.1962899
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:13:26,20.919376,52.197598
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:13:28,20.9217454,52.1958455
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:13:27,20.813728,52.223049
6239,706,2,2024-02-19 22:13:27,20.9436181,52.1757551
6240,177,3,2024-02-19 22:13:28,20.868614,52.192348
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:13:27,20.964909,52.151791
6243,713,05,2024-02-19 22:13:27,20.922304,52.196064
6244,414,03,2024-02-19 22:13:28,20.9222705,52.1961037
70001,L39,4,2024-02-19 22:12:03,21.0307731,52.0662826
70002,L39,3,2024-02-19 22:12:41,21.019056,52.0985749
70004,L39,2,2024-02-19 22:11:32,20.9923481,52.1099185
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:12:54,21.0351078,52.0834138
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:13:26,21.0776186,52.2677345
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:13:25,21.1268221,52.1034888
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:12:10,20.8942971,52.0588591
70043,L42,52,2024-02-19 22:11:06,21.1223523,52.0897886
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:13:27,20.941776,52.239277
7201,414,05,2024-02-19 22:13:26,20.921247,52.195927
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:13:27,20.9209107,52.1974282
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:13:28,20.914934,52.199627
7208,184,8,2024-02-19 22:13:25,20.960138,52.219162
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:09:46,20.920773,52.196945
7213,112,10,2024-02-19 22:13:27,20.9209849,52.1960029
7214,191,7,2024-02-19 22:13:22,20.919817,52.196278
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:13:27,21.1128962,52.2362706
7221,717,64,2024-02-19 22:13:28,20.9675937,52.2190469
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:13:28,20.9430797,52.1754996
7224,190,10,2024-02-19 22:13:23,21.014389,52.246773
7225,112,9,2024-02-19 22:13:28,20.8955146,52.2162672
7226,713,2,2024-02-19 22:13:23,20.799496,52.210384
7227,189,4,2024-02-19 22:13:27,20.900677,52.238899
7228,703,709,2024-02-19 22:13:28,20.919348,52.153324
7229,733,01,2024-02-19 22:13:26,20.766375,52.04837
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:13:27,20.985603,52.202908
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
