VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:12:14,20.8704831,52.1833339
4215,154,4,2024-02-19 21:12:12,20.9640061,52.2171462
4216,714,3,2024-02-19 21:12:13,20.8384185,52.2563427
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:12:14,20.9154974,52.2047182
4219,154,3,2024-02-19 21:12:13,20.9725294,52.1822575
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:12:14,20.9944502,52.232498
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:12:14,20.913846,52.2377495
4225,714,1,2024-02-19 21:12:13,20.9137572,52.2379351
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:12:13,20.921921,52.19685
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:12:14,20.961229,52.216698
4233,122,9,2024-02-19 21:12:12,20.900814,52.239105
4234,178,5,2024-02-19 21:12:13,20.920507,52.196877
4235,714,2,2024-02-19 21:12:13,20.8686585,52.2494627
4236,255,3,2024-02-19 21:12:12,20.952244,52.227707
4237,122,4,2024-02-19 21:12:14,20.9769299,52.2874534
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:12:09,20.980078,52.186707
4240,255,1,2024-02-19 21:12:14,20.921804,52.196564
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:12:14,20.981215,52.267685
4243,122,015,2024-02-19 21:12:13,20.6901199,52.2136577
4244,197,4,2024-02-19 21:12:13,20.91688,52.220268
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:12:14,20.916067,52.219582
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:12:05,21.115671,52.234806
4301,173,1,2024-02-19 21:12:13,21.1164346,52.2331152
4302,153,3,2024-02-19 21:12:13,21.1771042,52.2568879
4303,146,4,2024-02-19 21:12:14,21.0522936,52.2502579
4304,115,1,2024-02-19 21:12:14,21.2384899,52.1698624
4305,146,5,2024-02-19 21:12:13,21.0527312,52.2504727
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:12:14,21.1703169,52.277074
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:12:13,21.1127665,52.2360934
4312,173,011,2024-02-19 21:12:14,21.1677327,52.2422607
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:12:13,21.2047136,52.1594721
4315,702,03,2024-02-19 21:12:14,21.1361611,52.1963765
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:12:14,21.1024902,52.2221287
4318,183,2,2024-02-19 21:12:14,21.0872262,52.2447205
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:12:13,21.0524047,52.2370835
4321,153,04,2024-02-19 21:12:13,21.1164837,52.2331285
4322,119,3,2024-02-19 21:12:13,20.9992469,52.2064967
4323,702,1,2024-02-19 21:12:10,21.1924286,52.134779
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:12:11,21.0020552,52.1912287
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:12:14,21.1257114,52.1894437
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:12:14,20.9429016,52.2392177
4332,249,678,2024-02-19 21:12:13,20.8966027,52.2336121
4333,160,283,2024-02-19 21:12:04,21.0115674,52.2465972
4334,220,295,2024-02-19 21:12:13,20.8959281,52.2136564
4335,197,1,2024-02-19 21:12:13,20.976442,52.2871457
4336,129,3,2024-02-19 21:12:13,20.9391949,52.2460031
4337,197,2,2024-02-19 21:12:14,20.9456224,52.2660617
4338,122,7,2024-02-19 21:12:10,20.9111613,52.2487898
4339,255,2,2024-02-19 21:12:14,20.9303399,52.2233729
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:12:09,20.958149,52.280819
4402,134,3,2024-02-19 21:12:09,20.9682395,52.2719054
4403,166,343,2024-02-19 21:12:14,21.027102,52.260044
4404,123,5,2024-02-19 21:12:06,21.052361,52.250244
4405,156,226,2024-02-19 21:12:11,21.0612729,52.2696937
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:12:08,20.949923,52.270756
4409,197,7,2024-02-19 21:12:12,20.9758835,52.2896657
4410,169,2,2024-02-19 21:12:13,21.051781,52.252964
4411,134,2,2024-02-19 21:12:12,21.049461,52.321304
4412,123,08,2024-02-19 21:12:14,21.0445897,52.2648332
4413,173,8,2024-02-19 21:12:09,21.052732,52.250355
4414,156,5,2024-02-19 21:12:14,21.080824,52.27739
4415,173,10,2024-02-19 21:12:10,21.183315,52.246189
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:12:12,21.083529,52.275024
4422,156,2,2024-02-19 21:12:09,20.931017,52.292171
4423,134,04,2024-02-19 21:12:10,21.019646,52.289265
4424,120,227,2024-02-19 21:12:12,21.047792,52.263718
4425,134,1,2024-02-19 21:12:11,21.047886,52.328228
4426,156,3,2024-02-19 21:12:13,21.0483122,52.288318
4427,173,2,2024-02-19 21:12:11,21.262894,52.244286
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:12:09,20.897417,52.227741
4431,122,1,2024-02-19 21:12:11,20.920876,52.256622
4432,166,2,2024-02-19 21:11:56,21.035421,52.256083
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:12:05,20.8962262,52.239747
5203,124,1,2024-02-19 21:12:08,20.9650146,52.1517611
5204,728,02,2024-02-19 21:12:12,20.922456,52.196195
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:12:07,20.9607416,52.2171934
5207,716,62,2024-02-19 21:12:10,20.8741124,52.2164154
5208,136,9,2024-02-19 21:12:04,20.9831166,52.194165
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:12:07,20.9256978,52.1590465
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:12:10,20.9615498,52.1974911
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:12:08,20.9390073,52.2033462
5216,414,02,2024-02-19 21:12:06,20.9218529,52.1957936
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:12:08,20.9787381,52.1841404
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:12:06,21.0823665,52.2408997
5222,523,8,2024-02-19 21:12:05,20.9007211,52.2576441
5223,523,10,2024-02-19 21:12:07,20.9570429,52.2303277
5224,182,8,2024-02-19 21:12:08,21.043969,52.2241666
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:12:11,20.9678876,52.2190417
5227,517,2,2024-02-19 21:12:02,20.8837576,52.1938438
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:12:10,20.9652308,52.2479635
5230,172,6,2024-02-19 21:12:01,21.05075,52.178465
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:12:08,20.91656,52.205491
5239,105,2,2024-02-19 21:12:14,20.9606119,52.2280423
5240,182,1,2024-02-19 21:12:06,20.9651816,52.2180884
5241,187,9,2024-02-19 21:12:08,20.861913,52.190944
5242,716,61,2024-02-19 21:12:09,20.9285046,52.2231629
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:12:11,20.8687928,52.1921406
5247,523,5,2024-02-19 21:12:07,20.9133429,52.2095762
5248,136,5,2024-02-19 21:12:05,20.960115,52.217921
5249,188,2,2024-02-19 21:12:07,21.1287143,52.2401921
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:12:13,20.5863205,52.257535
5252,105,1,2024-02-19 21:12:11,20.9580539,52.2282545
5253,517,6,2024-02-19 21:12:11,21.0436411,52.2240249
5254,191,5,2024-02-19 21:12:08,20.9825563,52.2176591
5255,401,3,2024-02-19 21:12:06,21.0260945,52.172911
5257,187,10,2024-02-19 21:12:07,20.9015651,52.1993209
5258,317,07,2024-02-19 21:12:10,21.0073885,52.1776768
5259,184,5,2024-02-19 21:12:00,20.922796,52.196554
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:12:14,21.1008251,52.2606342
5402,132,2,2024-02-19 21:12:13,21.0617,52.3085
5403,527,519,2024-02-19 21:12:14,21.0682761,52.3236537
5404,509,3,2024-02-19 21:12:13,21.047413,52.247967
5405,120,5,2024-02-19 21:12:13,21.0552166,52.3422377
5406,112,3,2024-02-19 21:12:13,21.0324355,52.2936392
5407,112,2,2024-02-19 21:12:11,20.8966,52.2192
5408,145,4,2024-02-19 21:12:14,21.0466861,52.2644989
5409,738,3,2024-02-19 21:12:10,21.2038035,52.4077249
5411,102,547,2024-02-19 21:12:13,21.037027,52.252007
5412,509,8,2024-02-19 21:12:11,21.072994,52.225315
5413,500,1,2024-02-19 21:12:14,21.050774,52.291157
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:12:12,20.982344,52.308525
5416,160,517,2024-02-19 21:12:09,20.996376,52.237427
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:12:12,20.944826,52.339645
5419,162,1,2024-02-19 21:12:13,21.0500684,52.2006442
5420,132,5,2024-02-19 21:12:14,21.065275,52.312401
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:12:06,21.047092,52.263672
5424,132,08,2024-02-19 21:12:14,21.060394,52.315014
5425,414,06,2024-02-19 21:12:14,21.04854,52.2646227
5426,500,3,2024-02-19 21:12:13,20.9824271,52.2532485
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:12:13,21.129154,52.235504
5429,511,2,2024-02-19 21:12:14,20.9428405,52.3486737
5430,190,11,2024-02-19 21:12:13,21.0583,52.2663
5431,160,516,2024-02-19 21:12:14,21.0466,52.262539
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:12:14,20.974476,52.316372
5436,112,2,2024-02-19 21:12:11,21.0456534,52.2652777
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:12:14,21.0627329,52.3105389
5439,738,5,2024-02-19 21:12:13,21.0529614,52.2765005
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:12:14,21.03793,52.26717
5442,199,2,2024-02-19 21:12:14,21.0498182,52.2919962
5443,723,478,2024-02-19 21:12:13,20.918678,52.407295
5444,512,4,2024-02-19 21:12:10,21.036217,52.255142
5445,160,515,2024-02-19 21:12:10,21.049677,52.29224
5446,199,05,2024-02-19 21:12:13,21.0485086,52.2646514
5447,512,2,2024-02-19 21:12:12,21.05303,52.28326
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:12:10,20.983686,52.307484
5451,509,14,2024-02-19 21:12:13,20.9465769,52.3399981
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:12:10,21.05871,52.301685
5454,120,3,2024-02-19 21:12:13,21.038177,52.256279
5455,120,2,2024-02-19 21:12:14,21.045389,52.262074
5456,190,1,2024-02-19 21:12:10,20.93811,52.235558
5457,731,479,2024-02-19 21:12:13,20.926258,52.421188
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:12:13,20.980207,52.198391
5871,128,407,2024-02-19 21:11:57,21.020181,52.231879
5872,503,1,2024-02-19 21:12:12,21.0003282,52.2532675
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:12:12,21.038298,52.198433
5876,128,704,2024-02-19 21:11:55,20.9981132,52.1871789
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:12:13,21.016855,52.239849
5879,504,220,2024-02-19 21:12:10,21.0042,52.2293
5880,128,333,2024-02-19 21:12:10,20.9878074,52.2107329
5881,127,3,2024-02-19 21:11:55,20.997979,52.186959
5882,503,11,2024-02-19 21:12:13,21.038147,52.162125
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:12:11,21.082598,52.166573
5885,175,402,2024-02-19 21:12:09,20.978079,52.169498
5886,519,7,2024-02-19 21:12:13,21.044771,52.192055
5887,519,5,2024-02-19 21:11:56,20.998049,52.187231
5888,503,3,2024-02-19 21:12:12,21.002317,52.254742
5889,127,2,2024-02-19 21:12:10,21.020634,52.243019
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:12:10,21.020504,52.243168
5892,175,400,2024-02-19 21:12:12,20.992081,52.225437
5893,175,405,2024-02-19 21:12:12,21.010452,52.229767
5894,127,6,2024-02-19 21:12:11,20.925274,52.207615
5896,128,334,2024-02-19 21:12:12,21.017805,52.237244
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:12:10,21.050116,52.144695
5899,519,8,2024-02-19 21:12:10,21.002447,52.229294
5900,116, ,2024-02-19 21:12:13,20.996691,52.2706494
5901,116,5,2024-02-19 21:12:12,20.925,52.2723
5902,175,401,2024-02-19 21:12:09,20.979321,52.171112
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:12:03,21.115951,52.235419
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:12:13,20.949318,52.211605
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:12:10,21.061171,52.240097
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:12:10,21.084,52.1678
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:12:02,21.116726,52.234009
5915,128,409,2024-02-19 21:12:08,20.9636932,52.2077222
5916,180,13,2024-02-19 21:12:13,21.0513,52.199
5917,116,433,2024-02-19 21:12:10,21.083834,52.168236
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:12:09,21.049839,52.154789
5921,111,2,2024-02-19 21:12:09,21.072102,52.225052
5922,116,15,2024-02-19 21:12:14,21.02417,52.223835
5923,175,410,2024-02-19 21:12:09,21.101532,52.234264
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:12:11,21.126802,52.233414
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:12:13,21.0808,52.1682
5928,116,8,2024-02-19 21:12:11,20.9499,52.2767
5929,503,4,2024-02-19 21:12:04,21.116025,52.233953
5930,111,5,2024-02-19 21:12:10,20.979147,52.244362
5931,116,12,2024-02-19 21:12:11,21.000286,52.253429
5932,111,4,2024-02-19 21:12:12,20.989813,52.247669
5933,116,17,2024-02-19 21:12:11,21.062183,52.175648
5934,128,412,2024-02-19 21:12:11,21.012936,52.243198
5935,128,404,2024-02-19 21:12:12,21.114267,52.233822
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:12:12,20.981705,52.192726
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:12:12,21.01828,52.235691
5941,180,10,2024-02-19 21:12:12,20.985512,52.246437
5942,128,701,2024-02-19 21:12:04,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:12:13,20.9251,52.2723
5945,116,6,2024-02-19 21:12:14,21.01363,52.245975
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:12:13,20.987574,52.224781
5953,503,014,2024-02-19 21:12:13,21.025537,52.218269
5954,518,7,2024-02-19 21:12:14,20.942074,52.334538
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:12:05,21.0228,52.2279
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:12:06,20.9957587,52.2584054
5960,518,08,2024-02-19 21:11:58,21.038638,52.267113
5961,180,14,2024-02-19 21:12:11,21.084043,52.167686
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:12:08,21.045213,52.265723
5964,518,1,2024-02-19 21:12:04,21.045851,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:12:14,21.018341,52.235806
5967,111,1,2024-02-19 21:12:10,21.102499,52.222057
5968,127,010,2024-02-19 21:12:12,20.895466,52.208801
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:12:12,20.980791,52.253258
5976,111,3,2024-02-19 21:12:13,21.020693,52.231686
5977,116,2,2024-02-19 21:12:10,21.048161,52.265001
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:12:13,20.939096,52.27021
5980,116,7,2024-02-19 21:12:10,20.990673,52.263939
5981,180,6,2024-02-19 21:12:12,21.0455712,52.2649522
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:12:09,20.957361,52.313217
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:12:13,20.924564,52.272587
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:12:12,21.035761,52.201233
5988,116,13,2024-02-19 21:12:12,21.0840457,52.1674671
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:12:10,21.00531,52.255962
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:12:12,21.019913,52.230164
5994,503,9,2024-02-19 21:12:04,21.049938,52.144576
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:12:12,21.01276,52.24321
5997,518,4,2024-02-19 21:12:14,20.999279,52.253941
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:12:11,20.924711,52.272453
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:12:12,20.8128716,52.3127913
60055,L18,1,2024-02-19 21:12:14,20.8346748,52.2768521
60056,L29,1,2024-02-19 21:12:11,20.5276418,52.2589171
60057,L-6,1,2024-02-19 21:10:55,20.8464948,52.2809178
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:11:58,20.921555,52.196356
6201,191,2,2024-02-19 21:12:10,20.8703,52.184063
6202,401,2,2024-02-19 21:12:14,21.0123864,52.1744507
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:11:54,20.97804,52.183663
6207,171,4,2024-02-19 21:12:09,21.021864,52.229713
6208,187,1,2024-02-19 21:12:13,20.948364,52.209602
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:12:12,20.9006271,52.2392669
6212,711,710,2024-02-19 21:12:13,20.9202504,52.1541437
6213,141,205,2024-02-19 21:12:10,20.919981,52.196575
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:12:13,20.8618577,52.1947319
6217,171,452,2024-02-19 21:12:13,20.9631564,52.2374781
6218,177,08,2024-02-19 21:12:14,20.92239,52.196205
6219,188,1,2024-02-19 21:12:13,20.9221972,52.1962475
6220,148,012,2024-02-19 21:12:14,20.9219154,52.1963674
6221,717,068,2024-02-19 21:12:11,20.9215524,52.1964014
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:12:13,20.879189,52.197636
6227,105,5,2024-02-19 21:11:53,20.900739,52.239109
6228,523,023,2024-02-19 21:12:11,20.949564,52.238709
6229,517,7,2024-02-19 21:12:14,20.977861,52.217323
6230,733,507,2024-02-19 21:12:14,20.9220589,52.1962842
6231,713,04,2024-02-19 21:12:13,20.9217169,52.1964282
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:12:12,20.985096,52.306458
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:12:13,20.921755,52.195862
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:12:08,20.900938,52.239246
6239,706,2,2024-02-19 21:12:14,20.9428275,52.1758144
6240,177,3,2024-02-19 21:12:10,20.896454,52.216148
6241,186,017,2024-02-19 21:12:13,20.9215357,52.1964422
6242,124,2,2024-02-19 21:12:14,20.933546,52.166775
6243,713,05,2024-02-19 21:12:12,20.922251,52.196056
6244,414,03,2024-02-19 21:12:09,20.921709,52.196846
70001,L39,4,2024-02-19 21:12:02,20.9927013,52.1097671
70002,L39,3,2024-02-19 21:10:40,21.0318595,52.0763453
70004,L39,2,2024-02-19 21:11:31,21.034008,52.0639643
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:10:53,21.0627466,52.0843021
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:12:14,21.077649,52.2677231
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:12:09,21.1299448,52.1067733
70036,L-3,03,2024-02-19 21:12:11,21.0320891,52.082655
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:12:09,20.9202913,52.0585893
70043,L15,52,2024-02-19 21:11:05,21.12166,52.1020166
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:12:14,21.035101,52.221912
7201,414,05,2024-02-19 21:12:14,20.973848,52.208183
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:12:13,20.896763,52.239059
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:12:12,20.923313,52.260231
7209,703,506,2024-02-19 21:12:14,20.920845,52.19743
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:12:13,20.896461,52.219021
7213,112,10,2024-02-19 21:12:13,20.954046,52.276402
7214,191,7,2024-02-19 21:12:10,20.909023,52.193359
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:12:13,20.971632,52.185696
7221,717,64,2024-02-19 21:12:12,20.88496,52.181049
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:12:13,20.8960547,52.0077647
7224,190,10,2024-02-19 21:12:09,20.958857,52.237743
7225,112,9,2024-02-19 21:12:09,21.087351,52.307671
7226,713,2,2024-02-19 21:12:13,20.759399,52.21138
7227,189,4,2024-02-19 21:12:13,21.068798,52.181362
7228,703,709,2024-02-19 21:12:14,20.8112159,52.0931739
7229,733,01,2024-02-19 21:12:13,20.9442147,52.1754722
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:12:13,21.047724,52.151024
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:12:13,20.8686071,52.1923954
