VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:59:12,20.8930244,52.2004274
4215,154,4,2024-02-19 21:59:14,20.9695917,52.2028796
4216,714,3,2024-02-19 21:59:14,20.9137792,52.2377945
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:59:14,20.9805672,52.229482
4219,154,3,2024-02-19 21:59:14,20.9713264,52.2054799
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:59:12,20.8970021,52.1874006
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:59:14,20.7351085,52.2523374
4225,714,1,2024-02-19 21:59:13,20.810303,52.264675
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:59:13,20.9219141,52.1965531
4233,122,9,2024-02-19 21:59:12,20.985695,52.269974
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:59:13,20.92095,52.196777
4236,255,3,2024-02-19 21:59:13,20.94388,52.224396
4237,122,4,2024-02-19 21:59:13,20.925205,52.26387
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:59:09,20.944105,52.175533
4240,255,1,2024-02-19 21:59:14,20.921764,52.196571
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:59:14,20.9007071,52.2391756
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 21:59:14,20.9218769,52.1969439
4246,129,2,2024-02-19 21:59:10,20.92095,52.196629
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:59:13,21.1772885,52.2568739
4303,146,4,2024-02-19 21:59:13,21.2046199,52.1594794
4304,115,1,2024-02-19 21:59:13,21.1730481,52.2079822
4305,146,5,2024-02-19 21:59:14,21.0598469,52.2235944
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:59:13,21.2054421,52.1679305
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:59:13,21.0086226,52.2077009
4312,173,011,2024-02-19 21:59:13,21.1171016,52.2348872
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:59:13,21.0407084,52.2407677
4315,702,03,2024-02-19 21:59:14,21.2629032,52.1080499
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:59:14,21.0050914,52.2296431
4318,183,2,2024-02-19 21:59:13,21.1766194,52.2496469
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:59:13,21.2430047,52.2192194
4321,153,04,2024-02-19 21:59:13,21.1164727,52.2331307
4322,119,3,2024-02-19 21:59:14,21.2055071,52.2101189
4323,702,1,2024-02-19 21:59:14,21.1136721,52.2342225
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:59:14,21.1126562,52.2363082
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:59:14,21.0524479,52.2503607
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:59:13,20.9447931,52.2653252
4332,249,678,2024-02-19 21:59:14,20.9208051,52.1971962
4333,160,283,2024-02-19 21:59:13,21.0570229,52.3233437
4334,220,295,2024-02-19 21:59:13,20.9250359,52.2607205
4335,197,1,2024-02-19 21:59:14,20.9393055,52.235859
4336,129,3,2024-02-19 21:59:14,20.8827589,52.1935374
4337,197,2,2024-02-19 21:59:13,20.9468177,52.2674457
4338,122,7,2024-02-19 21:59:11,20.976326,52.289875
4339,255,2,2024-02-19 21:59:13,20.9364867,52.2240652
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:59:14,20.917093,52.31065
4402,134,3,2024-02-19 21:59:13,21.0618865,52.3617037
4403,166,343,2024-02-19 21:59:11,21.0340416,52.2030459
4404,123,5,2024-02-19 21:59:10,21.058218,52.236271
4405,156,226,2024-02-19 21:59:12,21.065363,52.275047
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:59:14,20.9311442,52.223681
4409,197,7,2024-02-19 21:59:12,20.930784,52.225113
4410,169,2,2024-02-19 21:59:14,21.0418634,52.3002546
4411,134,2,2024-02-19 21:59:13,20.964949,52.272915
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:59:13,21.2139,52.246704
4414,156,5,2024-02-19 21:59:14,21.0427042,52.2659587
4415,173,10,2024-02-19 21:59:14,21.0674884,52.2504579
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:59:14,21.080713,52.277546
4422,156,2,2024-02-19 21:59:13,21.051018,52.274166
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:59:13,21.049356,52.292233
4425,134,1,2024-02-19 21:59:14,21.0289202,52.2985357
4426,156,3,2024-02-19 21:59:13,20.956106,52.278549
4427,173,2,2024-02-19 21:59:13,21.052832,52.250393
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:59:13,20.932765,52.2686782
4431,122,1,2024-02-19 21:59:13,20.912951,52.240711
4432,166,2,2024-02-19 21:58:59,21.058111,52.139273
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:59:05,20.8971555,52.2280998
5203,124,1,2024-02-19 21:59:08,20.9589838,52.1563417
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:59:07,20.9273697,52.2910566
5207,716,62,2024-02-19 21:59:08,20.8591586,52.193446
5208,136,9,2024-02-19 21:59:04,20.9652393,52.247724
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:59:07,20.89342,52.1337893
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:59:08,20.9202036,52.1973221
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:59:08,20.9226125,52.1970346
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:59:06,20.9782879,52.169431
5222,523,8,2024-02-19 21:59:08,20.9990835,52.2167674
5223,523,10,2024-02-19 21:59:07,20.9473162,52.2386927
5224,182,8,2024-02-19 21:59:08,20.9736358,52.2189736
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:59:11,20.82879,52.1929483
5227,517,2,2024-02-19 21:59:09,20.9406214,52.2039758
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:59:10,20.9972017,52.1887162
5230,172,6,2024-02-19 21:59:04,21.007528,52.195263
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:59:11,20.915835,52.205095
5239,105,2,2024-02-19 21:59:13,20.8966045,52.2311941
5240,182,1,2024-02-19 21:59:06,21.1135202,52.2359882
5241,187,9,2024-02-19 21:58:53,21.045604,52.218555
5242,716,61,2024-02-19 21:59:09,20.8507696,52.1895438
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:59:11,20.9003741,52.2392367
5247,523,5,2024-02-19 21:59:06,20.92217,52.196021
5248,136,5,2024-02-19 21:59:06,21.054356,52.1497069
5249,188,2,2024-02-19 21:59:05,20.9873129,52.2093561
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:59:13,20.8958462,52.2395653
5252,105,1,2024-02-19 21:59:11,20.9200505,52.1973831
5253,517,6,2024-02-19 21:59:11,20.9517463,52.2119074
5254,191,5,2024-02-19 21:59:08,20.8703278,52.1835288
5255,401,3,2024-02-19 21:59:08,20.8875064,52.1949429
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:59:13,21.047428,52.247406
5402,132,2,2024-02-19 21:59:13,20.9686129,52.2720019
5403,527,519,2024-02-19 21:59:14,21.0471779,52.2638305
5404,509,3,2024-02-19 21:59:13,20.940615,52.326298
5405,120,5,2024-02-19 21:59:13,21.0429429,52.2494282
5406,112,3,2024-02-19 21:59:14,20.9627099,52.2753569
5407,112,2,2024-02-19 21:59:09,20.913,52.2404
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:59:13,21.1568659,52.3857599
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:59:14,21.0492102,52.2435272
5413,500,1,2024-02-19 21:59:13,20.9821689,52.2532942
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:59:13,21.022743,52.229187
5416,160,517,2024-02-19 21:59:13,21.046392,52.273457
5417,N25,1,2024-02-19 21:59:14,21.04756,52.263859
5418,509,12,2024-02-19 21:59:14,21.0677884,52.2258674
5419,162,1,2024-02-19 21:59:14,21.037,52.252
5420,132,5,2024-02-19 21:59:06,21.0669,52.314434
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:59:00,21.02324,52.297305
5425,509,247,2024-02-19 21:59:13,21.047853,52.263931
5426,500,3,2024-02-19 21:59:13,21.041727,52.30035
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:59:10,21.000963,52.291718
5429,511,2,2024-02-19 21:59:13,21.0414716,52.2653204
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:59:02,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 21:59:10,21.04528,52.262032
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:59:10,20.946438,52.349792
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:59:09,21.054134,52.345688
5439,738,5,2024-02-19 21:59:13,21.172989,52.405155
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 21:59:13,21.168842,52.264141
5443,731,478,2024-02-19 21:59:14,21.0007972,52.2913364
5444,512,4,2024-02-19 21:59:10,21.045341,52.265385
5445,527,515,2024-02-19 21:59:14,21.054974,52.296951
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:59:12,21.055973,52.264107
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:59:11,20.925381,52.384705
5451,509,14,2024-02-19 21:59:14,21.0600502,52.2341582
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:59:14,21.051143,52.252607
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 21:59:13,21.085386,52.305107
5457,731,479,2024-02-19 21:59:09,20.94561,52.350468
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:59:09,21.005901,52.228821
5871,175,407,2024-02-19 21:58:59,20.980351,52.188521
5872,503,1,2024-02-19 21:59:12,21.044361,52.143112
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:59:12,20.995783,52.187523
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:59:10,21.026531,52.213116
5879,504,220,2024-02-19 21:59:11,21.049734,52.136971
5880,128,333,2024-02-19 21:59:13,20.9927009,52.2256149
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:59:11,21.045931,52.185863
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:59:13,21.015656,52.221539
5885,128,402,2024-02-19 21:59:10,21.012899,52.243187
5886,519,7,2024-02-19 21:58:43,20.9969801,52.1866891
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:59:14,21.042549,52.148041
5889,127,2,2024-02-19 21:59:12,20.961201,52.21674
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:59:13,20.912727,52.20623
5892,128,400,2024-02-19 21:59:14,20.988276,52.216888
5893,175,405,2024-02-19 21:59:08,20.978313,52.17992
5894,127,6,2024-02-19 21:58:58,20.998026,52.186856
5896,128,334,2024-02-19 21:59:09,20.979267,52.199749
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:59:09,21.019535,52.233109
5899,519,8,2024-02-19 21:59:13,21.075842,52.168095
5900,116,4,2024-02-19 21:59:13,21.033901,52.203312
5901,116,5,2024-02-19 21:59:01,21.030211,52.207581
5902,128,401,2024-02-19 21:59:12,21.0205,52.2318
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:59:13,21.10059,52.238136
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:59:13,21.002405,52.228168
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:59:08,21.019159,52.233514
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 21:59:11,21.0127881,52.2432279
5916,180,13,2024-02-19 21:59:10,20.9377,52.2704
5917,116,433,2024-02-19 21:59:13,21.012602,52.246193
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:59:11,21.002302,52.254734
5921,111,2,2024-02-19 21:59:09,21.001335,52.244217
5922,116,15,2024-02-19 21:59:10,20.924744,52.272446
5923,175,410,2024-02-19 21:59:04,21.116286,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:59:03,21.116183,52.233951
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:59:02,21.116176,52.234006
5928,116,8,2024-02-19 21:59:10,21.0751,52.168
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:59:12,21.083872,52.226418
5931,116,12,2024-02-19 21:59:11,20.924921,52.272297
5932,111,4,2024-02-19 21:59:14,21.1028,52.2221
5933,116,17,2024-02-19 21:59:10,21.00881,52.24762
5934,128,412,2024-02-19 21:59:11,20.963697,52.20768
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:59:13,20.990656,52.225033
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:59:10,21.118185,52.232735
5941,180,10,2024-02-19 21:59:13,20.977428,52.246552
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:59:11,21.051,52.1978
5945,116,6,2024-02-19 21:59:12,21.076292,52.16803
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:59:10,20.983166,52.221424
5953,503,014,2024-02-19 21:59:10,21.04697,52.265087
5954,518,7,2024-02-19 21:59:14,21.005056,52.249249
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:59:07,20.9827,52.3088
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:59:06,20.9340027,52.2784957
5960,518,08,2024-02-19 21:59:00,21.046585,52.265346
5961,180,14,2024-02-19 21:59:13,20.979706,52.249168
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:59:08,21.045806,52.265593
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:59:10,20.929871,52.271042
5967,111, ,2024-02-19 21:59:13,21.040707,52.265903
5968,127,010,2024-02-19 21:59:10,21.02667,52.239857
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:59:10,21.084011,52.167847
5976,111,3,2024-02-19 21:59:14,21.055788,52.238525
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:59:12,21.017883,52.236736
5980,116,7,2024-02-19 21:59:09,21.083893,52.168064
5981,N43,2,2024-02-19 21:59:13,21.046425,52.264946
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:59:12,20.953966,52.315659
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:59:10,21.024853,52.220695
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116, ,2024-02-19 21:59:13,20.943733,52.272167
5988,116, ,2024-02-19 21:59:13,21.0464337,52.264714
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:59:13,21.046968,52.265246
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:59:11,21.02207,52.230103
5994,503,9,2024-02-19 21:59:09,21.005195,52.255769
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:59:12,20.978123,52.169571
5997,518,4,2024-02-19 21:59:13,20.940601,52.326694
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:59:11,21.030159,52.207603
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:59:08,20.8129403,52.3127623
60055,L18,1,2024-02-19 21:59:11,20.8346213,52.2783856
60056,L29,1,2024-02-19 21:59:10,20.5866093,52.2576371
60057,L-6,1,2024-02-19 21:58:56,20.807032,52.2723508
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:59:14,20.982557,52.217743
6202,401,2,2024-02-19 21:59:14,20.8727736,52.1987605
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:58:58,20.92361,52.19722
6207,171,4,2024-02-19 21:59:13,21.007044,52.237991
6208,187,1,2024-02-19 21:59:09,20.921761,52.196938
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:59:14,20.9021672,52.2279704
6212,711,710,2024-02-19 21:59:13,20.8001052,52.0909654
6213,141,205,2024-02-19 21:59:14,20.947878,52.180058
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:59:13,20.916607,52.223885
6218,177,08,2024-02-19 21:59:14,20.9223862,52.1962316
6219,188,1,2024-02-19 21:59:12,20.9222757,52.1962367
6220,148,012,2024-02-19 21:59:13,20.921871,52.196396
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 21:58:55,20.9444,52.226251
6228,523,023,2024-02-19 21:59:14,20.9220859,52.196189
6229,517,7,2024-02-19 21:59:13,21.018017,52.23135
6230,733,507,2024-02-19 21:59:14,20.922108,52.196289
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:59:13,20.93515,52.200726
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:59:13,20.921768,52.195858
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:59:13,20.899446,52.227932
6239,706,2,2024-02-19 21:59:14,20.9433716,52.1752419
6240,177,3,2024-02-19 21:59:10,20.891588,52.205639
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:59:13,20.930914,52.164181
6243,713,05,2024-02-19 21:59:13,20.922266,52.196075
6244,414,03,2024-02-19 21:59:14,20.922289,52.196072
70001,L39,4,2024-02-19 21:58:03,21.0242846,52.061968
70002,L39,3,2024-02-19 21:58:40,21.0408846,52.0812988
70004,L39,2,2024-02-19 21:57:31,20.9923481,52.1099445
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:58:54,21.0214293,52.0805411
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:59:16,21.0776526,52.2677796
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:59:13,21.0849445,52.0846281
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:58:10,20.9809731,52.0707091
70043,L42,52,2024-02-19 21:57:06,21.1160846,52.1026183
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:59:12,20.898338,52.258495
7201,414,05,2024-02-19 21:59:13,20.921238,52.195938
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:59:11,20.9209102,52.1974075
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:59:12,20.9224754,52.1961354
7208,184,8,2024-02-19 21:59:14,20.9639792,52.2080691
7209,703,506,2024-02-19 21:59:13,20.920811,52.197414
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:59:13,20.9207896,52.1969462
7213,112,10,2024-02-19 21:59:13,20.920765,52.197189
7214,191,7,2024-02-19 21:59:14,20.9198295,52.1962856
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:59:14,21.1124159,52.2366045
7221,717,64,2024-02-19 21:59:13,20.9404674,52.2040607
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:59:13,20.931492,52.164497
7224,190,10,2024-02-19 21:59:13,21.071501,52.282524
7225,112,9,2024-02-19 21:59:14,20.9135,52.237663
7226,713,2,2024-02-19 21:59:10,20.90653,52.217949
7227,189,4,2024-02-19 21:59:14,20.9136025,52.2116916
7228,703,709,2024-02-19 21:59:14,20.9432827,52.1754605
7229,733,01,2024-02-19 21:59:13,20.787701,52.080029
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:59:13,21.002613,52.178982
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
