VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,163,01,2024-02-19 14:35:06,21.0490571,52.1783232
1076,164,05,2024-02-19 14:35:06,20.9979932,52.1862859
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:35:04,21.045048,52.142445
1079,208,04,2024-02-19 14:35:05,20.952614,52.212311
1101,170,3,2024-02-19 14:34:57,21.0284635,52.2599763
1102,118,1,2024-02-19 14:35:01,21.015479,52.2193533
1106,170,2,2024-02-19 14:35:00,21.0807605,52.2775051
1109,303,1,2024-02-19 14:35:05,20.9863705,52.2694465
1110,123,3,2024-02-19 14:35:03,21.0465546,52.264519
1112,338,03,2024-02-19 14:35:02,21.0571343,52.2632636
1115,170,05,2024-02-19 14:35:05,21.0528591,52.2598325
1117,126,3,2024-02-19 14:35:01,20.97691,52.3147981
1118,338,04,2024-02-19 14:35:03,21.0341551,52.2587626
1119,169,5,2024-02-19 14:35:00,21.033703,52.293193
11201,L27,1,2024-02-19 14:33:31,21.1510006,52.3104578
11202,L27,2,2024-02-19 14:33:28,21.1914893,52.3559415
1200,319,01,2024-02-19 14:35:06,21.04154,52.151989
1201,263,5,2024-02-19 14:35:04,21.055471,52.181461
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:35:06,21.034328,52.255486
1204,106,6,2024-02-19 14:35:05,20.993963,52.235294
1205,118,4,2024-02-19 14:35:06,21.030167,52.239929
1206,218,5,2024-02-19 14:34:59,20.9928434,52.1877412
1207,218,2,2024-02-19 14:35:04,21.0236172,52.1798977
1208,263,1,2024-02-19 14:35:05,21.05673,52.182384
1209,218,3,2024-02-19 14:35:06,20.9928599,52.1875704
1211,263,3,2024-02-19 14:35:05,21.0807289,52.1580706
1212,106,7,2024-02-19 14:35:05,21.020744,52.236546
1213,106,4,2024-02-19 14:35:03,20.968885,52.231564
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:35:05,21.099144,52.138142
1217,139,65,2024-02-19 14:35:02,21.048222,52.174297
1218,166,6,2024-02-19 14:35:03,21.044226,52.156536
1219,106,1,2024-02-19 14:35:04,21.019276,52.246368
1220,106,2,2024-02-19 14:35:06,21.0194587,52.2463132
1221,139,64,2024-02-19 14:35:05,21.029577,52.177921
1222,263,2,2024-02-19 14:35:05,21.0568389,52.1481377
1223,218,1,2024-02-19 14:35:03,21.024618,52.17926
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:34:51,21.0681846,52.225753
1401,178,012,2024-02-19 14:35:03,21.0449543,52.2655731
1411,319,02,2024-02-19 14:34:57,21.115346,52.234724
1412,115,6,2024-02-19 14:35:04,21.142416,52.237267
1413,183,6,2024-02-19 14:35:06,21.118971,52.237961
1414,183,4,2024-02-19 14:35:04,21.0872115,52.2447579
1415,147,2,2024-02-19 14:35:05,21.0527087,52.2504327
1416,173,5,2024-02-19 14:35:06,21.264801,52.247627
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:35:05,21.3778407,52.1994284
1419,119,2,2024-02-19 14:35:01,21.164217,52.207108
1420,147,1,2024-02-19 14:35:03,21.038742,52.242794
1421,142,06,2024-02-19 14:35:06,21.12826,52.233482
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:35:06,21.102547,52.222118
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:35:03,21.216162,52.155556
1428,153,2,2024-02-19 14:35:05,21.165648,52.257114
1429,119,1,2024-02-19 14:35:02,21.039463,52.202759
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:35:02,21.0513335,52.2388043
1501,240,2,2024-02-19 14:35:02,21.1080653,52.3267521
1502,106,08,2024-02-19 14:35:02,21.0274496,52.2391418
1505,126,1,2024-02-19 14:35:00,21.0292828,52.2879663
1506,170,06,2024-02-19 14:35:04,21.0560756,52.2634883
1508,126,4,2024-02-19 14:35:01,21.0181466,52.2918621
1509,221,1,2024-02-19 14:34:58,20.980763,52.263194
1513,118,05,2024-02-19 14:34:58,21.044351,52.2644708
1519,156,4,2024-02-19 14:35:01,20.99368,52.286478
1520,115,4,2024-02-19 14:34:52,21.242276,52.169873
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:34:50,21.134393,52.20186
1523,115,2,2024-02-19 14:34:57,21.156413,52.25701
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:34:50,21.172665,52.2853833
1526,183,1,2024-02-19 14:35:04,21.1899833,52.2447833
1527,119,4,2024-02-19 14:34:45,21.04963,52.195283
1528,147,5,2024-02-19 14:35:02,21.159275,52.203025
1529,702,2,2024-02-19 14:34:56,21.2631917,52.10758
1530,173,4,2024-02-19 14:35:05,21.179484,52.245443
1532,319,03,2024-02-19 14:34:54,20.9954767,52.1882417
1533,319,07,2024-02-19 14:34:59,20.9960517,52.186035
1534,251,61,2024-02-19 14:34:51,21.123181,52.089514
1535,218,4,2024-02-19 14:34:48,21.024711,52.190833
1536,169,1,2024-02-19 14:34:56,21.034795,52.25516
1537,118,2,2024-02-19 14:35:04,21.015525,52.219005
1538,123,4,2024-02-19 14:35:03,21.0947,52.2273017
1539,123,09,2024-02-19 14:34:52,21.0462067,52.261095
1540,303,3,2024-02-19 14:34:58,20.927775,52.308765
1541,123,07,2024-02-19 14:34:49,21.046728,52.265058
1542,181,2,2024-02-19 14:34:56,20.969775,52.2849617
1543,126,2,2024-02-19 14:34:54,20.9779483,52.312695
1544,123,6,2024-02-19 14:35:02,21.0948817,52.2294983
1545,123,1,2024-02-19 14:34:50,21.061348,52.232419
1546,197,3,2024-02-19 14:35:01,20.9491933,52.279605
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:34:56,20.969495,52.262525
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:34:50,20.908416,52.228576
1552,170,4,2024-02-19 14:35:05,21.0334,52.2584183
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:34:56,21.0427833,52.2731833
1555,107,5,2024-02-19 14:34:50,21.0113033,52.229845
1800,106,09,2024-02-19 14:35:01,20.9659486,52.242991
1801,221,02,2024-02-19 14:35:05,21.0443203,52.2655395
1802,170,1,2024-02-19 14:35:06,21.0939038,52.2709306
1803,197,010,2024-02-19 14:35:05,20.9757635,52.2895888
1804,166,5,2024-02-19 14:35:01,21.0746608,52.133018
1805,204,07,2024-02-19 14:35:01,21.047763,52.263991
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:35:02,20.9468278,52.283181
1808,173,6,2024-02-19 14:35:04,21.2175535,52.2142275
1809,303,2,2024-02-19 14:34:56,20.9394923,52.2792466
1810,166,4,2024-02-19 14:35:01,21.0584221,52.1392338
1811,166,7,2024-02-19 14:35:05,21.0346741,52.2022888
1812,181,4,2024-02-19 14:35:02,20.9214123,52.308703
1813,118,3,2024-02-19 14:35:05,21.0285656,52.2378853
1814,338,01,2024-02-19 14:35:03,21.0767118,52.2643913
1815,117,06,2024-02-19 14:35:05,21.0309423,52.2338301
1816,123,2,2024-02-19 14:35:01,21.0538136,52.2536188
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:35:05,21.058254,52.3006666
1819,166,8,2024-02-19 14:35:02,21.0269181,52.2600518
1830,117,2,2024-02-19 14:35:04,21.0214766,52.2320751
1833,212,06,2024-02-19 14:35:03,21.0518593,52.2924403
1835,117,3,2024-02-19 14:35:08,21.086848,52.2227853
1838,146,3,2024-02-19 14:35:01,21.1462708,52.1757295
1839,338,05,2024-02-19 14:35:01,21.0335118,52.2562608
1840,173,012,2024-02-19 14:34:58,21.1177955,52.2334566
1842,173,3,2024-02-19 14:35:05,21.1204536,52.237245
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:35:01,20.9869775,52.2788121
1845,183,5,2024-02-19 14:35:04,21.0869913,52.2447033
1846,736,2,2024-02-19 14:35:03,21.0275698,52.3799263
1848,147,3,2024-02-19 14:35:03,21.0974601,52.217539
1849,119,5,2024-02-19 14:34:59,21.000304,52.2061178
1851,173,9,2024-02-19 14:35:03,21.1788661,52.245401
1855,115,5,2024-02-19 14:35:05,21.192668,52.1807956
1856,181,1,2024-02-19 14:35:02,20.9030973,52.29896
1857,730,01,2024-02-19 14:35:04,21.0880706,52.2447793
1858,173,7,2024-02-19 14:35:03,21.238597,52.2162463
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:34:57,21.126466,52.2343226
1863,722,61,2024-02-19 14:34:56,21.2959761,52.1666323
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:35:06,21.0047576,52.244726
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:35:03,20.995721,52.193348
1907,106,3,2024-02-19 14:35:05,21.0035424,52.2373969
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:35:06,21.0089479,52.1904916
1910,222,4,2024-02-19 14:35:05,21.0204247,52.2110241
1911,222,5,2024-02-19 14:35:00,21.0049991,52.2447054
1912,166,010,2024-02-19 14:35:05,20.9971129,52.1867319
1914,139,63,2024-02-19 14:35:06,21.109774,52.105457
1915,251,066,2024-02-19 14:35:04,21.103947,52.119965
1916,739,07,2024-02-19 14:35:06,21.024654,52.179379
1917,106,5,2024-02-19 14:35:02,20.96513,52.2477
1918,739,013,2024-02-19 14:35:06,20.9963769,52.1876559
1919,222,1,2024-02-19 14:35:06,21.018311,52.22361
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:35:06,21.0064994,52.210449
1991,331,05,2024-02-19 14:35:01,20.983187,52.194038
1992,331,02,2024-02-19 14:35:06,21.02408,52.179939
1993,331,01,2024-02-19 14:35:02,21.015596,52.153416
1994,739,014,2024-02-19 14:35:03,20.997017,52.187691
1996,331,03,2024-02-19 14:35:05,21.015886,52.153198
1997,331,04,2024-02-19 14:35:05,20.977921,52.168686
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:35:01,21.038561,52.146362
2001,189,8,2024-02-19 14:35:06,20.9007472,52.238938
2002,504,013,2024-02-19 14:35:06,20.997583,52.186569
2004,710,4,2024-02-19 14:35:05,21.119091,52.080017
2005,217,07,2024-02-19 14:35:06,20.9963666,52.187535
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:35:06,21.0237347,52.1797344
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:35:02,21.025085,52.186371
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:34:46,21.003154,52.228231
2016,519,4,2024-02-19 14:35:04,21.041527,52.195156
2017,401,022,2024-02-19 14:35:05,20.9980534,52.1874362
20174,L50,2,2024-02-19 14:35:04,21.3318513,52.1893291
2018,709,7,2024-02-19 14:35:06,21.0225561,52.1797719
2019,166,012,2024-02-19 14:35:06,21.0600512,52.1372637
2020,308,01,2024-02-19 14:35:04,21.00197,52.188896
2021,501,1,2024-02-19 14:35:03,21.055262,52.182156
2022,189,9,2024-02-19 14:35:03,20.900518,52.238926
2023,189,5,2024-02-19 14:35:04,20.913839,52.208851
2024,709,012,2024-02-19 14:35:05,21.0240484,52.1800395
2025,504,6,2024-02-19 14:35:03,21.0317342,52.1500207
2026,709,2,2024-02-19 14:35:05,21.0187616,52.1047855
2027,162,015,2024-02-19 14:35:06,21.030365,52.230927
2028,709,8,2024-02-19 14:35:03,21.024513,52.180023
2029,141,10,2024-02-19 14:35:02,21.079548,52.237087
2030,189,021,2024-02-19 14:35:04,21.0366361,52.1735254
2031,189,027,2024-02-19 14:35:04,21.020924,52.181431
2032,709,014,2024-02-19 14:35:05,21.018045,52.187283
2033,189,1,2024-02-19 14:35:03,21.061293,52.185215
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:35:06,20.997236,52.187748
2037,189,14,2024-02-19 14:35:01,21.047264,52.177666
2038,174,07,2024-02-19 14:35:05,21.004786,52.217587
2039,742,1,2024-02-19 14:35:06,21.1180269,52.0932047
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:35:06,21.154236,52.239624
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:35:04,20.997787,52.187668
2045,401,029,2024-02-19 14:35:01,20.997293,52.187496
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:35:06,20.943543,52.1759207
2201,191,1,2024-02-19 14:35:06,20.899534,52.194969
2202,184,2,2024-02-19 14:35:02,20.967644,52.218655
2203,317,06,2024-02-19 14:35:05,21.084621,52.16811
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:35:06,20.919437,52.196579
2206,105,3,2024-02-19 14:35:06,20.8968942,52.2284289
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:35:05,20.960321,52.215836
2209,148,011,2024-02-19 14:35:06,20.9792139,52.1747979
2210,517,4,2024-02-19 14:35:03,20.882561,52.197651
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:35:05,20.943672,52.17561
2217,719,2,2024-02-19 14:35:02,20.911602,52.239197
2218,517,5,2024-02-19 14:35:01,20.861944,52.190693
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:35:06,20.9275755,52.2909584
2221,172,5,2024-02-19 14:34:59,21.007445,52.195391
2222,517,011,2024-02-19 14:35:05,20.921991,52.196304
2223,105,013,2024-02-19 14:34:58,20.921684,52.196388
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:35:03,20.930077,52.196907
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:35:06,20.8845146,52.1948589
2229,716,01,2024-02-19 14:35:05,20.8732657,52.2158912
2230,320,714,2024-02-19 14:35:04,20.885235,52.264553
2231,105,770,2024-02-19 14:35:05,20.920219,52.196682
2232,717,66,2024-02-19 14:35:04,20.82881,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:35:04,20.9609472,52.2280754
2235,136,4,2024-02-19 14:35:02,21.004398,52.17202
2236,171,453,2024-02-19 14:35:05,20.954994,52.237862
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:35:01,20.95462,52.238194
2239,716,63,2024-02-19 14:35:05,20.83445,52.192963
2240,191,4,2024-02-19 14:35:05,20.961819,52.216145
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:35:03,21.052185,52.225914
2243,401,023,2024-02-19 14:35:06,20.9221075,52.1969464
2244,184,010,2024-02-19 14:35:06,20.921879,52.196339
2246,184,3,2024-02-19 14:35:04,20.963795,52.208153
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:35:05,20.982664,52.217739
2249,105,010,2024-02-19 14:35:06,20.913887,52.21941
2250,717,069,2024-02-19 14:35:05,20.9221387,52.1961514
2251,517,10,2024-02-19 14:35:01,21.043312,52.222977
2252,184,6,2024-02-19 14:35:02,20.93996,52.285912
2253,713,1,2024-02-19 14:34:59,20.809505,52.21003
2254,188,013,2024-02-19 14:35:05,21.0645361,52.2289237
2255,401,5,2024-02-19 14:35:01,20.9902,52.180653
2256,177,09,2024-02-19 14:35:00,20.896223,52.215248
2257,136,015,2024-02-19 14:35:00,20.965225,52.247776
2258,187,12,2024-02-19 14:35:05,21.064859,52.186062
2259,187,7,2024-02-19 14:35:06,20.862019,52.190971
25181,L22,2,2024-02-19 14:35:05,21.2740233,52.1046233
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:35:03,21.0778121,52.2676503
25185,L22,1,2024-02-19 14:35:03,21.2575966,52.109506
25188,L51,1,2024-02-19 14:35:04,21.2438813,52.0829921
25189,L22,03,2024-02-19 14:35:02,21.2924845,52.17411
3400,140,04,2024-02-19 14:34:57,21.045555,52.262026
3401,190,2,2024-02-19 14:35:02,21.0843968,52.2977655
3402,190,3,2024-02-19 14:35:03,21.0699706,52.2805788
3403,340,03,2024-02-19 14:35:02,21.052772,52.2765746
3404,122,011,2024-02-19 14:34:59,21.0084976,52.2462146
3405,738,4,2024-02-19 14:35:01,21.169741,52.401131
3406,190,5,2024-02-19 14:35:03,21.0542535,52.2631915
3407,500,5,2024-02-19 14:35:01,20.9821795,52.2531808
3408,705,1,2024-02-19 14:35:04,21.0698571,52.4740596
3409,511,3,2024-02-19 14:35:05,20.9683416,52.3264673
3410,112,6,2024-02-19 14:35:04,21.0528383,52.2937816
3411,112,8,2024-02-19 14:35:05,21.0792691,52.3070893
3412,145,10,2024-02-19 14:35:05,21.0310673,52.2884178
3413,162,3,2024-02-19 14:34:56,21.064696,52.1922366
3414,190,018,2024-02-19 14:35:03,21.036525,52.2553966
3415,340,02,2024-02-19 14:35:02,21.0810885,52.293837
3416,705,08,2024-02-19 14:35:01,20.9990508,52.2895416
3417,140,07,2024-02-19 14:35:05,21.0465778,52.2650058
3418,512,3,2024-02-19 14:35:06,21.0524991,52.2530906
3419,Z26,04,2024-02-19 14:35:03,20.9696208,52.229342
3420,Z26,3,2024-02-19 14:35:01,20.9325904,52.2240726
3421,190,017,2024-02-19 14:35:04,21.0469171,52.2647116
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:35:03,21.0493391,52.2611081
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:35:07,21.0480185,52.286351
3426,723,476,2024-02-19 14:35:05,20.9885599,52.3041924
3427,145,2,2024-02-19 14:35:01,21.08824,52.2447511
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:35:01,20.9471221,52.3401463
3430,160,715,2024-02-19 14:34:59,21.0457078,52.2652642
3431,190,016,2024-02-19 14:35:02,21.0356571,52.2549628
3432,112,5,2024-02-19 14:35:04,20.8815448,52.2148155
3433,120,6,2024-02-19 14:35:03,21.0511271,52.2527133
3434,160,514,2024-02-19 14:35:04,21.061176,52.307541
3435,140,3,2024-02-19 14:35:02,21.1341531,52.3582911
3436,731,477,2024-02-19 14:35:03,20.9466063,52.4019293
3437,140,2,2024-02-19 14:35:02,21.0842671,52.2978731
3438,500,6,2024-02-19 14:35:02,21.022884,52.2644381
3439,723,475,2024-02-19 14:35:04,20.925374,52.3847258
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:35:04,20.9257114,52.233993
3442,414,09,2024-02-19 14:35:03,21.0428858,52.3003935
3443,527,010,2024-02-19 14:35:03,21.060229,52.3124536
3444,723,474,2024-02-19 14:34:57,20.924834,52.3844918
3445,240,04,2024-02-19 14:35:03,21.079425,52.3225786
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:35:05,21.0479691,52.2644851
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:35:02,20.9428968,52.3487853
3450,132,3,2024-02-19 14:34:56,20.968326,52.271884
3451,245,3,2024-02-19 14:35:05,21.0977448,52.2860963
3452,511,4,2024-02-19 14:35:02,20.947029,52.3490785
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:35:05,20.9745163,52.3175465
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:35:05,21.0537301,52.2739248
3457,509,4,2024-02-19 14:35:04,20.9466638,52.3399151
3458,102,09,2024-02-19 14:34:52,21.0780605,52.252546
3459,145,8,2024-02-19 14:35:06,21.0006256,52.2912891
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:35:02,21.0281425,52.3648438
3462,112,1,2024-02-19 14:35:03,21.0326751,52.2945355
3463,116,431,2024-02-19 14:34:58,21.002562,52.251655
3464,500,7,2024-02-19 14:35:05,21.0463471,52.281278
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:35:01,21.0178408,52.2698463
3467,190,015,2024-02-19 14:35:06,20.9260103,52.2339576
3468,340,01,2024-02-19 14:35:03,21.113846,52.3338208
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:35:05,21.0293776,52.0746623
35132,L-5,2,2024-02-19 14:35:04,20.8976715,52.0565241
35133,L12,683,2024-02-19 14:35:04,21.0348218,52.0832763
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:35:03,21.174836,51.9748293
35136,L25,1,2024-02-19 14:34:14,21.0604823,52.0527496
35137,L-2,683,2024-02-19 14:35:05,21.0086931,52.0577926
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:34:29,21.0345925,52.0831905
35140,L-2,782,2024-02-19 14:33:29,21.0250386,52.0691896
35141,L12,684,2024-02-19 14:33:21,20.8963576,52.0077025
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:35:05,21.0291563,52.0281554
4200,178,3,2024-02-19 14:35:03,20.895664,52.185638
4201,207,3,2024-02-19 14:35:03,20.884014,52.189075
4202,149,04,2024-02-19 14:35:03,20.922836,52.19611
4203,249,2,2024-02-19 14:35:04,20.900631,52.239098
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:35:06,20.882668,52.195385
4206,178,6,2024-02-19 14:35:00,20.958275,52.224182
4207,207,2,2024-02-19 14:35:06,20.882177,52.19495
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:35:06,20.942377,52.245804
4211,207,06,2024-02-19 14:35:04,20.890814,52.193695
4212,129,1,2024-02-19 14:35:06,20.93539,52.234406
4213,714,04,2024-02-19 14:35:06,20.922096,52.196503
