VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:11:32,20.883352,52.194374
4215,154,4,2024-02-19 17:11:31,20.965382,52.198441
4216,714,3,2024-02-19 17:11:34,20.8159346,52.2537677
4217,122,015,2024-02-19 17:11:30,20.900795,52.239124
4218,178,7,2024-02-19 17:11:33,20.9805319,52.2293682
4219,154,3,2024-02-19 17:11:29,20.979301,52.185703
4220,178,8,2024-02-19 17:11:31,20.950199,52.210354
4221,178,2,2024-02-19 17:11:32,20.905045,52.188839
4223,154,05,2024-02-19 17:11:33,20.966042,52.183437
4224,729,1,2024-02-19 17:11:34,20.8879929,52.2401937
4225,714,1,2024-02-19 17:11:29,20.91345,52.238796
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:11:28,20.919538,52.197184
4229,178,1,2024-02-19 17:11:32,20.991837,52.231689
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:11:31,20.970623,52.216167
4233,122,9,2024-02-19 17:11:29,20.920303,52.257122
4234,178,5,2024-02-19 17:11:30,21.001034,52.257114
4235,714,2,2024-02-19 17:11:33,20.873966,52.248981
4236,255,3,2024-02-19 17:11:30,20.960543,52.228291
4237,122,4,2024-02-19 17:11:32,20.91958,52.257252
4238,178,4,2024-02-19 17:11:31,20.968016,52.228764
4239,154,2,2024-02-19 17:11:33,20.973284,52.193287
4240,255,1,2024-02-19 17:11:33,20.951723,52.226643
4241,197,1,2024-02-19 17:11:30,20.931477,52.254471
4242,122,2,2024-02-19 17:11:32,20.897057,52.227905
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:11:29,20.939077,52.248528
4245,207,05,2024-02-19 17:11:32,20.883593,52.195591
4246,129,2,2024-02-19 17:11:29,20.913944,52.212788
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:11:30,20.919899,52.264538
4249,129,4,2024-02-19 17:11:33,20.919922,52.196766
4300,146,08,2024-02-19 17:11:34,21.0598122,52.2238439
4301,173,1,2024-02-19 17:11:33,21.0840121,52.2464819
4302,153,3,2024-02-19 17:11:33,21.1773549,52.2568641
4303,146,4,2024-02-19 17:11:33,21.1372629,52.1803104
4304,115,1,2024-02-19 17:11:34,21.1564962,52.2562891
4305,146,5,2024-02-19 17:11:33,21.0388514,52.2437355
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:11:34,20.9955394,52.1905077
4308,319,07,2024-02-19 17:11:33,21.1963494,52.2080942
4309,115,3,2024-02-19 17:11:33,21.220726,52.1664364
4310,319,04,2024-02-19 17:11:34,21.0555564,52.1532399
4311,168,6,2024-02-19 17:11:33,21.0966745,52.2332706
4312,173,011,2024-02-19 17:11:33,21.2244811,52.2504751
4313,142,07,2024-02-19 17:11:34,21.1347117,52.1998045
4314,146,09,2024-02-19 17:11:33,21.1102412,52.2075617
4315,702,03,2024-02-19 17:11:33,21.1543182,52.1733032
4316,168,09,2024-02-19 17:11:33,21.0413894,52.2065789
4317,117,1,2024-02-19 17:11:33,21.0768637,52.2260329
4318,183,2,2024-02-19 17:11:33,21.1352829,52.2413249
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:11:33,21.2045686,52.2096869
4321,153,04,2024-02-19 17:11:33,21.1703842,52.2768799
4322,119,3,2024-02-19 17:11:33,21.1651405,52.205565
4323,702,1,2024-02-19 17:11:34,21.1359315,52.1966463
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:11:33,21.20462,52.1594042
4326,168,1,2024-02-19 17:11:33,21.0903339,52.2128944
4327,319,02,2024-02-19 17:11:34,21.0486049,52.1516931
4328,146,1,2024-02-19 17:11:33,21.043463,52.2475081
4329,319,09,2024-02-19 17:11:34,21.1441466,52.1614049
4330,729,02,2024-02-19 17:11:34,20.7758967,52.2606304
4331,197,5,2024-02-19 17:11:34,20.9510461,52.272045
4332,249,678,2024-02-19 17:11:34,20.9277079,52.2406027
4333,178,011,2024-02-19 17:11:33,20.9575956,52.2277564
4334,178,010,2024-02-19 17:11:33,20.9468794,52.2085762
4335,154,06,2024-02-19 17:11:33,20.9707211,52.2161909
4336,129,3,2024-02-19 17:11:34,20.9391516,52.2458937
4337,197,2,2024-02-19 17:11:34,20.9404537,52.2348664
4338,122,7,2024-02-19 17:11:34,20.9767717,52.289857
4339,255,2,2024-02-19 17:11:33,20.9516122,52.2272084
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:11:33,20.958206,52.2808
4402,134,3,2024-02-19 17:11:31,21.054665,52.346344
4403,166,343,2024-02-19 17:11:31,21.068989,52.128456
4404,123,5,2024-02-19 17:11:31,21.089628,52.222263
4405,197,09,2024-02-19 17:11:29,20.959084,52.281223
4406,169,4,2024-02-19 17:11:34,21.0467292,52.2517857
4407,134,05,2024-02-19 17:11:29,21.000957,52.290024
4408,197,6,2024-02-19 17:11:33,20.9758221,52.2896591
4409,197,7,2024-02-19 17:11:33,20.950689,52.27145
4410,169,2,2024-02-19 17:11:31,21.0418812,52.3001654
4411,134,2,2024-02-19 17:11:31,20.968227,52.271824
4412,123,08,2024-02-19 17:11:34,21.052441,52.250206
4413,173,8,2024-02-19 17:11:34,21.238411,52.21616
4414,156,5,2024-02-19 17:11:30,20.936766,52.287724
4415,173,10,2024-02-19 17:11:30,21.130713,52.237053
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:11:29,20.985598,52.269512
4418,178,013,2024-02-19 17:11:34,20.908682,52.192841
4419,197,08,2024-02-19 17:11:33,20.955338,52.283749
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:11:32,21.100311,52.260315
4422,156,2,2024-02-19 17:11:34,21.0640009,52.2585847
4423,134,04,2024-02-19 17:11:33,21.051676,52.30542
4424,122,014,2024-02-19 17:11:32,20.932583,52.268272
4425,134,1,2024-02-19 17:11:33,21.054148,52.340664
4426,156,3,2024-02-19 17:11:33,21.081654,52.271378
4427,173,2,2024-02-19 17:11:29,21.074253,52.251499
4428,156,06,2024-02-19 17:11:31,21.020727,52.287704
4429,123,07,2024-02-19 17:11:33,21.085804,52.244919
4430,122,10,2024-02-19 17:11:31,20.912638,52.242779
4431,122,1,2024-02-19 17:11:32,20.915171,52.229053
4432,166,2,2024-02-19 17:11:23,21.062985,52.137108
4433,122,013,2024-02-19 17:11:30,20.970015,52.262897
4434,197,6,2024-02-19 17:11:32,20.976107,52.289734
5201,521,5,2024-02-19 17:11:30,20.9808568,52.2162423
5202,105,4,2024-02-19 17:11:27,20.9007111,52.2390776
5203,124,1,2024-02-19 17:11:32,20.9433595,52.1760624
5204,728,02,2024-02-19 17:11:27,20.8872489,52.1058054
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:11:27,20.9660074,52.2181906
5207,716,62,2024-02-19 17:11:30,20.8909407,52.2166175
5208,136,9,2024-02-19 17:11:24,21.0533184,52.1463037
5209,186,019,2024-02-19 17:11:28,20.973846,52.2052233
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:11:27,20.919746,52.1533067
5212,401,010,2024-02-19 17:11:29,20.9126285,52.1979904
5213,414,04,2024-02-19 17:11:29,20.9716872,52.2128564
5214,177,07,2024-02-19 17:11:31,20.9140056,52.2371688
5215,517,3,2024-02-19 17:11:28,20.883021,52.1924202
5216,414,02,2024-02-19 17:11:26,21.0073865,52.2916468
5217,713,3,2024-02-19 17:11:28,20.8230678,52.2120013
5218,172,010,2024-02-19 17:11:29,20.9675789,52.2187447
5219,188,5,2024-02-19 17:11:28,20.9808525,52.1887906
5220,401,028,2024-02-19 17:11:32,20.8925479,52.1932727
5221,188,6,2024-02-19 17:11:33,20.981544,52.1923787
5222,523,8,2024-02-19 17:11:27,21.0077911,52.2173557
5223,523,10,2024-02-19 17:11:24,20.9251918,52.2404787
5224,182,8,2024-02-19 17:11:26,21.1134339,52.2361941
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:11:31,20.8400342,52.177045
5227,517,2,2024-02-19 17:11:29,20.899919,52.1948101
5228,187,4,2024-02-19 17:11:25,20.8621045,52.1909174
5229,136,7,2024-02-19 17:11:30,21.0218417,52.1558512
5230,172,6,2024-02-19 17:11:27,21.045183,52.191764
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:11:30,20.9097496,52.1945899
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:11:13,20.926178,52.203391
5239,105,2,2024-02-19 17:11:26,20.9184096,52.2204972
5240,182,1,2024-02-19 17:11:27,21.0721487,52.2309305
5241,187,9,2024-02-19 17:10:51,21.024928,52.219303
5242,716,61,2024-02-19 17:11:31,20.8289722,52.1929253
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:11:31,20.9146699,52.228941
5247,523,5,2024-02-19 17:11:27,21.0869122,52.2501163
5248,136,5,2024-02-19 17:11:26,20.9927465,52.1887703
5249,188,2,2024-02-19 17:11:27,21.077302,52.2344205
5250,105,011,2024-02-19 17:11:28,20.901131,52.239426
5251,719,4,2024-02-19 17:11:33,20.9054323,52.238874
5252,105,1,2024-02-19 17:11:31,20.9792634,52.2296552
5253,517,6,2024-02-19 17:11:31,20.9294552,52.1970645
5254,191,5,2024-02-19 17:11:26,20.9030137,52.1939194
5255,401,3,2024-02-19 17:11:28,21.0252386,52.173483
5257,187,10,2024-02-19 17:11:27,21.0583684,52.191686
5258,317,07,2024-02-19 17:11:29,21.0846016,52.1682
5259,184,5,2024-02-19 17:11:27,20.964073,52.209116
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:11:31,20.9961227,52.1698637
5402,132,2,2024-02-19 17:11:33,21.0488,52.3038
5403,160,519,2024-02-19 17:11:31,21.0029444,52.2294612
5404,509,3,2024-02-19 17:11:33,20.96924,52.319885
5405,120,5,2024-02-19 17:11:29,21.058664,52.266418
5406,112,3,2024-02-19 17:11:28,20.880136,52.216152
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:11:33,21.108652,52.28627
5409,738,3,2024-02-19 17:11:34,21.120474,52.341919
5411,102,547,2024-02-19 17:11:31,21.041927,52.24202
5412,509,8,2024-02-19 17:11:32,21.009125,52.283493
5413,500,1,2024-02-19 17:11:34,21.020449,52.263718
5414,511,07,2024-02-19 17:11:33,20.928244,52.291195
5415,518,6,2024-02-19 17:11:34,20.989222,52.265755
5416,527,517,2024-02-19 17:11:31,21.059757,52.316147
5417,518,012,2024-02-19 17:11:32,20.941111,52.330193
5418,509,12,2024-02-19 17:11:33,21.092421,52.225121
5419,162,1,2024-02-19 17:11:29,21.047148,52.211662
5420,132,5,2024-02-19 17:11:32,21.064127,52.311596
5421,731,731,2024-02-19 17:11:30,20.945381,52.350765
5423,414,08,2024-02-19 17:11:33,20.957642,52.242516
5424,132,08,2024-02-19 17:11:32,21.066721,52.319436
5425,414,06,2024-02-19 17:11:33,20.966978,52.200527
5426,511,08,2024-02-19 17:11:31,20.94846,52.347038
5427,132,06,2024-02-19 17:11:29,20.977627,52.278931
5428,145,6,2024-02-19 17:11:31,21.041676,52.292202
5429,511,2,2024-02-19 17:11:30,20.9697132,52.3241092
5430,190,11,2024-02-19 17:11:33,20.9257,52.234
5431,527,516,2024-02-19 17:11:33,21.068373,52.323586
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:11:32,21.078102,52.290455
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:11:34,20.952019,52.307072
5436,112,2,2024-02-19 17:11:32,21.058689,52.301216
5437,190,8,2024-02-19 17:11:31,20.973473,52.237434
5438,120,8,2024-02-19 17:11:31,21.0523182,52.2963979
5439,738,5,2024-02-19 17:11:29,21.131184,52.354591
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:11:29,21.048742,52.293144
5442,199,2,2024-02-19 17:11:32,21.041386,52.299877
5443,731,478,2024-02-19 17:11:33,20.93784,52.422142
5444,512,4,2024-02-19 17:11:33,21.051062,52.252583
5445,527,515,2024-02-19 17:11:33,21.060234,52.314854
5446,199,05,2024-02-19 17:11:32,21.09968,52.294662
5447,512,2,2024-02-19 17:11:32,21.0651,52.287979
5448,160,715,2024-02-19 17:11:32,21.0603,52.3115
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:11:34,20.976637,52.314278
5451,509,14,2024-02-19 17:11:33,21.080267,52.226116
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:11:32,21.06716,52.315556
5454,120,3,2024-02-19 17:11:31,21.047173,52.33102
5455,120,2,2024-02-19 17:11:29,21.048412,52.36174
5456,190,1,2024-02-19 17:11:33,20.9732,52.2372
5457,723,479,2024-02-19 17:11:32,20.917595,52.377712
5458,245,1,2024-02-19 17:11:32,21.112331,52.281113
5459,240,3,2024-02-19 17:11:33,21.100302,52.317982
5460,731,470,2024-02-19 17:11:29,20.942936,52.360229
5870,128,408,2024-02-19 17:11:30,20.963711,52.207769
5871,128,407,2024-02-19 17:11:21,20.990085,52.222846
5872,503,1,2024-02-19 17:11:31,21.0431107,52.1936086
5873,175,411,2024-02-19 17:11:29,21.003819,52.227905
5875,503,12,2024-02-19 17:11:33,21.046614,52.150646
5876,128,704,2024-02-19 17:11:33,20.985235,52.201611
5877,175,708,2024-02-19 17:11:31,21.0187399,52.2346924
5878,503,6,2024-02-19 17:11:30,21.017828,52.23745
5879,175,700,2024-02-19 17:11:30,20.97806,52.168823
5880,128,333,2024-02-19 17:11:33,20.992292,52.2257499
5881,127,3,2024-02-19 17:11:33,21.0205077,52.2431951
5882,503,11,2024-02-19 17:11:32,21.043516,52.145004
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:11:31,21.059525,52.178078
5885,175,402,2024-02-19 17:11:31,20.984379,52.200752
5886,519,7,2024-02-19 17:11:32,21.032801,52.204453
5887,519,5,2024-02-19 17:11:34,21.062801,52.174965
5888,503,3,2024-02-19 17:11:32,21.00458,52.255539
5889,127,2,2024-02-19 17:11:33,21.027891,52.229904
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:11:31,20.961781,52.216843
5892,175,400,2024-02-19 17:11:32,20.984333,52.199036
5893,128,405,2024-02-19 17:11:33,21.012135,52.22963
5894,127,6,2024-02-19 17:11:29,20.929823,52.202629
5896,128,334,2024-02-19 17:11:32,21.017035,52.231049
5897,128,703,2024-02-19 17:11:31,21.007393,52.228821
5898,503,10,2024-02-19 17:11:31,21.048429,52.151524
5899,519,8,2024-02-19 17:11:30,21.016541,52.222435
5900,116,4,2024-02-19 17:11:33,21.014761,52.242992
5901,116,5,2024-02-19 17:11:24,21.02524,52.218944
5902,175,401,2024-02-19 17:11:31,20.9782,52.1792
5903,151,07,2024-02-19 17:11:30,21.015804,52.222229
5904,507,09,2024-02-19 17:11:31,21.017519,52.231186
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:11:33,21.04697,52.237053
5907,111,013,2024-02-19 17:11:32,21.103521,52.222183
5908,158,2,2024-02-19 17:11:30,21.08074,52.239902
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:11:31,21.084051,52.167686
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:11:29,20.977102,52.244606
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:11:31,21.061546,52.23246
5915,128,409,2024-02-19 17:11:28,20.9861669,52.205749
5916,180,13,2024-02-19 17:11:34,21.0557,52.1935
5917,180,433,2024-02-19 17:11:29,20.924988,52.272419
5919,128,706,2024-02-19 17:11:32,20.9635,52.2078
5920,503,8,2024-02-19 17:11:28,21.046436,52.190216
5921,111,2,2024-02-19 17:11:33,21.062561,52.23077
5922,116,15,2024-02-19 17:11:29,20.997721,52.253582
5923,175,410,2024-02-19 17:11:33,21.009632,52.229267
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:11:29,21.036137,52.200806
5926,180,7,2024-02-19 17:11:33,21.025433,52.218613
5927,116,3,2024-02-19 17:11:26,20.933916,52.278624
5928,116,8,2024-02-19 17:11:31,21.0764,52.168
5929,503,4,2024-02-19 17:11:31,21.004828,52.255657
5930,111,5,2024-02-19 17:11:32,20.979397,52.244396
5931,116,12,2024-02-19 17:11:29,21.046198,52.19072
5932,111,4,2024-02-19 17:11:30,20.99441,52.248745
5933,116,17,2024-02-19 17:11:30,20.932386,52.278744
5934,175,412,2024-02-19 17:11:32,20.988678,52.21188
5935,175,404,2024-02-19 17:11:30,21.012598,52.246174
5936,111,7,2024-02-19 17:11:32,21.014315,52.240528
5937,175,403,2024-02-19 17:11:29,20.98624,52.205948
5938,128,707,2024-02-19 17:11:32,21.011003,52.244743
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:11:32,20.945578,52.265987
5941,180,10,2024-02-19 17:11:33,21.083828,52.169075
5942,175,701,2024-02-19 17:11:33,20.98254,52.195156
5943,507,012,2024-02-19 17:11:30,21.010733,52.229496
5944,180,438,2024-02-19 17:11:32,21.0575,52.1924
5945,116,6,2024-02-19 17:11:33,21.030441,52.207001
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:11:27,20.997995,52.227016
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:11:32,21.102398,52.222076
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:11:33,20.89514,52.209003
5953,503,014,2024-02-19 17:11:33,21.023369,52.226833
5954,518,7,2024-02-19 17:11:30,21.013649,52.245792
5955,180,11,2024-02-19 17:11:32,21.082975,52.169914
5956,518,5,2024-02-19 17:11:33,20.9804,52.3106
5957,503,013,2024-02-19 17:11:33,21.0094,52.2474
5958,111,011,2024-02-19 17:11:32,21.01,52.242809
5959,116,14,2024-02-19 17:11:29,21.0043262,52.2498634
5960,518,08,2024-02-19 17:11:30,21.0177512,52.2378384
5961,180,14,2024-02-19 17:11:33,21.0281,52.21
5962,127,1,2024-02-19 17:11:31,20.987358,52.224648
5963,518,3,2024-02-19 17:11:15,20.942058,52.334503
5964,518,1,2024-02-19 17:11:32,20.969795,52.272198
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:11:31,21.056698,52.192619
5967,111,1,2024-02-19 17:11:32,21.083252,52.225956
5968,127,010,2024-02-19 17:11:31,21.000004,52.227249
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:11:29,21.083885,52.244659
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:11:30,21.023491,52.226395
5976,111,3,2024-02-19 17:11:28,21.031038,52.233814
5977,116,2,2024-02-19 17:11:33,20.928593,52.279991
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:11:32,21.064625,52.186245
5980,116,7,2024-02-19 17:11:31,21.047312,52.189606
5981,180,6,2024-02-19 17:11:32,20.989258,52.247536
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:11:31,20.954046,52.315598
5984,518,09,2024-02-19 17:11:32,20.937992,52.324348
5985,116,11,2024-02-19 17:11:30,21.083838,52.168392
5986,518, ,2024-02-19 17:11:31,20.984344,52.282524
5987,116,16,2024-02-19 17:11:29,20.969538,52.272278
5988,116,13,2024-02-19 17:11:29,21.033817,52.203354
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:11:32,20.999123,52.255737
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:11:30,21.01782,52.237457
5993,127,4,2024-02-19 17:11:33,21.031332,52.236038
5994,503,9,2024-02-19 17:11:22,21.044534,52.176369
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:11:29,20.99378,52.225849
5997,518,4,2024-02-19 17:11:32,20.943464,52.320045
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:11:32,21.083872,52.168018
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:10:28,20.8332723,52.2601705
60054,L18,2,2024-02-19 17:11:31,20.8128995,52.3127931
60055,L18,1,2024-02-19 17:11:35,20.812892,52.312773
60056,L29,1,2024-02-19 17:11:33,20.4627931,52.267881
60057,L-6,1,2024-02-19 17:10:54,20.6930635,52.2337751
60058,L-7,2,2024-02-19 17:11:32,20.8403381,52.2913455
60059,L-6,02,2024-02-19 17:09:35,20.8981438,52.2580485
60060,L-7,1,2024-02-19 17:11:03,20.8070929,52.2718378
6200,105,08,2024-02-19 17:11:24,20.953778,52.227738
6201,191,2,2024-02-19 17:11:30,20.983074,52.2187
6202,401,2,2024-02-19 17:11:34,20.9319195,52.1954007
6203,ZA1,01,2024-02-19 17:11:31,20.959433,52.21579
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:11:23,21.037651,52.154391
6207,171,4,2024-02-19 17:11:30,20.920446,52.257023
6208,187,1,2024-02-19 17:11:29,20.990717,52.216244
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:11:33,20.875269,52.200756
6212,711,710,2024-02-19 17:11:34,20.929722,52.163139
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:11:34,20.9527476,52.2121364
6217,171,452,2024-02-19 17:11:31,20.9792715,52.2375619
6218,177,08,2024-02-19 17:11:31,20.893503,52.209045
6219,188,1,2024-02-19 17:11:33,21.063051,52.228775
6220,148,012,2024-02-19 17:11:33,21.045156,52.149448
6221,717,068,2024-02-19 17:11:31,20.839794,52.184334
6222,184,09,2024-02-19 17:11:33,20.923933,52.252033
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:11:29,20.977356,52.184135
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:11:33,20.885592,52.195137
6227,105,5,2024-02-19 17:11:20,20.896348,52.218286
6228,523,023,2024-02-19 17:11:32,20.936789,52.239681
6229,517,7,2024-02-19 17:11:30,20.962227,52.216934
6230,733,507,2024-02-19 17:11:34,20.781069,52.048302
6231,713,04,2024-02-19 17:11:34,20.7444832,52.2145259
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:11:34,20.956535,52.238537
6235,706,03,2024-02-19 17:11:32,20.9120417,52.1470485
6236,523,14,2024-02-19 17:11:32,20.918612,52.239765
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:11:34,20.6951157,52.193276
6239,706,2,2024-02-19 17:11:33,20.9429745,52.1757785
6240,177,3,2024-02-19 17:11:30,20.897594,52.227661
6241,186,017,2024-02-19 17:11:32,20.960638,52.217228
6242,124,2,2024-02-19 17:11:30,20.934479,52.167526
6243,713,05,2024-02-19 17:11:34,20.9305729,52.2253407
6244,414,03,2024-02-19 17:11:32,20.952168,52.260765
70001,L39,4,2024-02-19 17:11:27,20.9930823,52.1103781
70002,L39,3,2024-02-19 17:10:37,21.0535745,52.0998713
70004,L39,2,2024-02-19 17:09:27,21.0343371,52.0619875
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:09:52,20.984699,52.0040123
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:11:31,20.8707431,52.0316801
70035,L16,1,2024-02-19 17:11:33,21.1164505,52.0931796
70036,L-3,03,2024-02-19 17:11:33,20.9596723,52.0833543
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:10:05,20.9318358,52.1031593
70043,L42,52,2024-02-19 17:11:02,21.1160773,52.1026155
70045,L15,53,2024-02-19 17:10:03,21.1530845,52.061507
7200,523,11,2024-02-19 17:11:32,20.915033,52.239159
7201,414,05,2024-02-19 17:11:30,20.954977,52.198982
7202,105,012,2024-02-19 17:11:32,20.8974844,52.2206025
7203,105,6,2024-02-19 17:11:33,20.918941,52.220795
7204,189,019,2024-02-19 17:11:33,20.957245,52.190628
7205,401,011,2024-02-19 17:11:29,20.878798,52.197636
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:11:31,21.0013194,52.2274287
7208,184,8,2024-02-19 17:11:33,20.934677,52.2728
7209,703,506,2024-02-19 17:11:30,20.809101,52.093513
7210,ZA1,03,2024-02-19 17:11:34,20.960625,52.21627
7211,716,067,2024-02-19 17:11:32,20.854467,52.191246
7212,177,6,2024-02-19 17:11:32,20.896029,52.201706
7213,112,10,2024-02-19 17:11:31,21.003357,52.290291
7214,191,7,2024-02-19 17:11:34,20.925482,52.203621
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:11:33,20.9000937,52.1374412
7217,189,018,2024-02-19 17:11:30,20.896662,52.236958
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:11:31,21.0205,52.173145
7221,717,64,2024-02-19 17:11:34,20.8777557,52.1799449
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:11:34,20.887224,52.1012
7224,190,10,2024-02-19 17:11:30,21.087778,52.301857
7225,112,9,2024-02-19 17:11:34,20.937525,52.274605
7226,713,2,2024-02-19 17:11:30,20.76829,52.211166
7227,189,4,2024-02-19 17:11:33,20.897009,52.228016
7228,711,709,2024-02-19 17:11:33,20.8072344,52.0939475
7229,733,01,2024-02-19 17:11:30,20.94383,52.175278
7230,189,024,2024-02-19 17:11:34,20.9153557,52.228381
7231,136,2,2024-02-19 17:11:34,20.955677,52.235252
7232,186,018,2024-02-19 17:11:33,20.966789,52.207474
7233,ZA1,02,2024-02-19 17:11:33,20.937613,52.201931
7234,177,4,2024-02-19 17:11:33,20.914095,52.236984
7235,189,6,2024-02-19 17:11:33,20.8966674,52.2371889
