VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:43:23,20.872477,52.186886
4215,154,4,2024-02-19 13:43:22,20.971853,52.219536
4216,714,3,2024-02-19 13:43:23,20.9137734,52.2378927
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:43:23,20.980619,52.229454
4219,154,3,2024-02-19 13:43:22,20.971458,52.205513
4220,178,8,2024-02-19 13:43:22,20.906345,52.189758
4221,178,2,2024-02-19 13:43:19,20.957163,52.227154
4223,154,05,2024-02-19 13:43:23,20.922556,52.196468
4224,729,1,2024-02-19 13:43:22,20.852974,52.246258
4225,714,1,2024-02-19 13:43:23,20.8788711,52.2481757
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:43:03,20.919018,52.197283
4229,178,1,2024-02-19 13:43:22,20.8959324,52.1855929
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:43:22,20.9736949,52.1931434
4233,122,9,2024-02-19 13:43:22,20.900669,52.239201
4234,178,5,2024-02-19 13:43:22,20.948448,52.209221
4235,714,2,2024-02-19 13:43:19,20.836592,52.258099
4236,255,3,2024-02-19 13:43:23,20.9703925,52.2286209
4237,122,4,2024-02-19 13:43:22,20.9799267,52.2670127
4238,178,4,2024-02-19 13:43:22,21.000111,52.253593
4239,154,2,2024-02-19 13:43:22,20.9479839,52.1801969
4240,255,1,2024-02-19 13:43:23,20.93103,52.225334
4241,197,1,2024-02-19 13:43:23,20.94276,52.238995
4242,122,2,2024-02-19 13:43:23,20.961868,52.259338
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:43:23,20.942837,52.23851
4245,207,05,2024-02-19 13:43:23,20.922529,52.196228
4246,129,2,2024-02-19 13:43:20,20.89216,52.197529
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:43:20,20.934299,52.271214
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:43:23,21.1159546,52.234334
4301,173,1,2024-02-19 13:43:23,21.2223339,52.2462627
4302,153,3,2024-02-19 13:43:23,21.1770809,52.256893
4303,146,4,2024-02-19 13:43:23,21.1270607,52.1883927
4304,115,1,2024-02-19 13:43:19,21.1550579,52.2397732
4305,146,5,2024-02-19 13:43:23,21.2046764,52.1594809
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:43:22,21.1127544,52.2364142
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:43:24,21.2423774,52.1699219
4310,142,07,2024-02-19 13:43:23,21.1139427,52.2351907
4311,168,6,2024-02-19 13:43:23,20.9958025,52.1929397
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:43:23,21.0826587,52.2210404
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:43:23,21.1024559,52.2221484
4318,183,2,2024-02-19 13:43:23,21.0957262,52.2438217
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:43:23,21.0558566,52.2316451
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:43:23,21.0044284,52.2101212
4323,702,1,2024-02-19 13:43:20,21.13406,52.2051
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:43:22,21.0473484,52.2071059
4327,319,02,2024-02-19 13:43:23,21.1957272,52.207798
4328,146,1,2024-02-19 13:43:20,21.173337,52.158218
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:43:23,20.953339,52.2763054
4332,249,678,2024-02-19 13:43:23,20.8971297,52.2396732
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:43:23,20.9140514,52.2129585
4337,197,2,2024-02-19 13:43:23,20.9307626,52.2250849
4338,122,7,2024-02-19 13:43:23,20.9147497,52.2289877
4339,255,2,2024-02-19 13:43:22,20.9302424,52.2230921
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:43:21,20.915306,52.311565
4402,134,3,2024-02-19 13:43:21,21.054615,52.340721
4403,166,343,2024-02-19 13:43:21,21.15719,52.168167
4404,123,5,2024-02-19 13:43:21,21.052662,52.238113
4405,197,09,2024-02-19 13:43:20,21.044411,52.262638
4406,169,4,2024-02-19 13:43:22,21.051779,52.252892
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:43:20,20.949596,52.27005
4410,169,2,2024-02-19 13:43:21,21.042033,52.3001482
4411,134,2,2024-02-19 13:43:21,20.968266,52.27182
4412,123,08,2024-02-19 13:43:23,21.0427757,52.2493529
4413,173,8,2024-02-19 13:43:23,21.052919,52.250355
4414,156,5,2024-02-19 13:43:21,21.029064,52.287899
4415,173,10,2024-02-19 13:43:19,21.139542,52.236771
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:43:22,20.976297,52.289749
4420,126,1,2024-02-19 13:43:22,21.047083,52.264095
4421,338,02,2024-02-19 13:43:22,21.044346,52.254448
4422,156,2,2024-02-19 13:43:21,21.08333,52.27206
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:43:22,21.055607,52.340988
4426,156,3,2024-02-19 13:43:20,21.0352,52.288467
4427,173,2,2024-02-19 13:43:21,21.243376,52.22234
4428,156,06,2024-02-19 13:43:22,20.9279344,52.2907697
4429,123,07,2024-02-19 13:43:23,21.0452132,52.2649291
4430,122,10,2024-02-19 13:43:21,20.914013,52.236183
4431,122,1,2024-02-19 13:43:21,20.917492,52.260002
4432,166,2,2024-02-19 13:43:08,21.068,52.129364
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:43:22,20.976898,52.287495
5201,521,5,2024-02-19 13:43:21,21.0703331,52.2420371
5202,105,4,2024-02-19 13:43:23,20.9501207,52.2272423
5203,124,1,2024-02-19 13:43:11,20.9434,52.175705
5204,728,02,2024-02-19 13:43:23,20.9212408,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:43:17,20.9319566,52.2901186
5207,716,62,2024-02-19 13:43:17,20.9234737,52.221943
5208,136,9,2024-02-19 13:43:14,21.0019158,52.1838082
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:43:17,20.9306798,52.1641441
5212,401,010,2024-02-19 13:43:21,20.9214308,52.1964068
5213,414,04,2024-02-19 13:43:15,20.9213158,52.1961956
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:43:18,20.9136046,52.199203
5216,414,02,2024-02-19 13:43:21,20.9641302,52.1972506
5217,713,3,2024-02-19 13:43:22,20.8204595,52.2116996
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:43:18,21.1056296,52.2461639
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:43:23,21.093851,52.2492738
5222,523,8,2024-02-19 13:43:20,20.8984957,52.2588361
5223,523,10,2024-02-19 13:43:18,20.9573954,52.2283433
5224,182,8,2024-02-19 13:43:16,21.0563535,52.2267979
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:43:21,20.8866217,52.1812566
5227,517,2,2024-02-19 13:43:18,20.8747721,52.1987651
5228,187,4,2024-02-19 13:43:15,20.8620626,52.1909592
5229,136,7,2024-02-19 13:43:20,21.0531408,52.1462175
5230,172,6,2024-02-19 13:43:22,20.9879507,52.1976001
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:43:16,20.97963,52.214573
5239,105,2,2024-02-19 13:43:17,20.9671587,52.2288836
5240,182,1,2024-02-19 13:43:17,20.9704774,52.2194317
5241,187,9,2024-02-19 13:43:18,21.069063,52.181474
5242,716,61,2024-02-19 13:43:17,20.8289428,52.1929591
5243,717,64,2024-02-19 13:43:16,20.920437,52.1970983
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:43:21,20.867897,52.1942468
5247,523,5,2024-02-19 13:43:17,20.9128932,52.2396687
5248,136,5,2024-02-19 13:43:16,21.0231115,52.1559572
5249,188,2,2024-02-19 13:43:17,20.9791705,52.1696461
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:43:23,20.7011959,52.2593198
5252,105,1,2024-02-19 13:43:21,20.9087826,52.2184922
5253,517,6,2024-02-19 13:43:21,21.0434191,52.2229711
5254,191,5,2024-02-19 13:43:04,20.870135,52.183765
5255,401,3,2024-02-19 13:43:21,20.9087896,52.1930423
5257,187,10,2024-02-19 13:43:17,21.0688643,52.1816603
5258,317,07,2024-02-19 13:43:22,20.9224638,52.1961434
5259,184,5,2024-02-19 13:43:13,20.924013,52.252661
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:43:22,21.0289482,52.2202582
5402,132,2,2024-02-19 13:43:22,21.0644081,52.3117511
5403,160,519,2024-02-19 13:43:21,21.050947,52.292023
5404,509,3,2024-02-19 13:43:22,21.02161,52.265114
5405,120,5,2024-02-19 13:43:22,21.046122,52.272629
5406,112,3,2024-02-19 13:43:21,20.914473,52.229042
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:43:22,21.003187,52.290253
5409,738,3,2024-02-19 13:43:22,21.106144,52.324116
5411,102,547,2024-02-19 13:43:22,21.043627,52.248127
5412,509,8,2024-02-19 13:43:20,21.092972,52.225594
5413,500,1,2024-02-19 13:43:23,21.002031,52.258801
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:43:20,20.976662,52.278893
5416,160,517,2024-02-19 13:43:20,21.033403,52.253979
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:43:20,20.97781,52.312595
5419,162,1,2024-02-19 13:43:23,21.0850099,52.1932925
5420,132,5,2024-02-19 13:43:20,20.965073,52.271698
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:43:22,21.046116,52.265129
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:43:19,21.043941,52.263138
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:43:22,21.000547,52.291817
5429,511,2,2024-02-19 13:43:23,20.9309549,52.2918502
5430,190,11,2024-02-19 13:43:22,21.0522,52.2623
5431,160,516,2024-02-19 13:43:20,21.059067,52.301968
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:43:22,21.071754,52.289394
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:43:23,20.945246,52.349674
5436,112,2,2024-02-19 13:43:20,21.036156,52.296509
5437,190,8,2024-02-19 13:43:18,21.085407,52.305
5438,120,8,2024-02-19 13:43:23,21.0619982,52.3616019
5439,738,5,2024-02-19 13:43:22,21.11768,52.338657
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:43:23,21.1670435,52.2629459
5443,731,478,2024-02-19 13:43:19,21.000784,52.291306
5444,512,4,2024-02-19 13:43:21,21.055717,52.263794
5445,527,515,2024-02-19 13:43:22,21.06003,52.315601
5446,199,05,2024-02-19 13:43:23,21.150961,52.269852
5447,512,2,2024-02-19 13:43:23,21.05566,52.283661
5448,160,715,2024-02-19 13:43:22,21.002954,52.229492
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:43:22,20.927135,52.421452
5451,509,14,2024-02-19 13:43:20,20.946817,52.340023
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:43:19,21.0512302,52.252613
5454,120,3,2024-02-19 13:43:22,21.038647,52.251743
5455,120,2,2024-02-19 13:43:23,21.04822,52.286915
5456,190,1,2024-02-19 13:43:23,21.088568,52.302956
5457,731,479,2024-02-19 13:43:11,20.995047,52.297737
5458,245,1,2024-02-19 13:43:23,21.131191,52.280254
5459,240,3,2024-02-19 13:43:23,21.080725,52.322529
5460,723,470,2024-02-19 13:43:23,20.917416,52.40871
5870,128,408,2024-02-19 13:43:19,20.989822,52.22007
5871,128,407,2024-02-19 13:43:03,21.018103,52.23608
5872,503,1,2024-02-19 13:43:19,21.0178831,52.2375327
5873,128,411,2024-02-19 13:43:19,21.013214,52.230301
5875,503,12,2024-02-19 13:43:19,21.003967,52.257416
5877,128,708,2024-02-19 13:43:21,20.9972744,52.1878262
5878,503,6,2024-02-19 13:43:22,21.050398,52.144825
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:43:20,20.9637197,52.2076554
5881,127,3,2024-02-19 13:43:22,20.9130569,52.2085529
5882,503,11,2024-02-19 13:43:19,21.002293,52.254684
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:43:21,21.062361,52.175442
5885,175,402,2024-02-19 13:43:19,20.973736,52.170601
5886,519,7,2024-02-19 13:43:05,21.084208,52.167928
5887,519,5,2024-02-19 13:43:21,21.002405,52.229248
5888,503,3,2024-02-19 13:43:19,21.042223,52.171352
5889,127,2,2024-02-19 13:43:23,20.960445,52.215855
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:43:19,21.029217,52.239773
5892,175,400,2024-02-19 13:43:23,21.006403,52.228603
5893,175,405,2024-02-19 13:43:21,21.000999,52.227699
5894,127,6,2024-02-19 13:43:22,20.988356,52.224964
5896,128,334,2024-02-19 13:43:23,20.970497,52.206242
5897,519,6,2024-02-19 13:43:12,20.998038,52.1867
5898,503,10,2024-02-19 13:43:22,21.011889,52.246429
5899,519,8,2024-02-19 13:43:23,21.046021,52.190941
5900,116,4,2024-02-19 13:43:21,21.014446,52.243519
5901,116,5,2024-02-19 13:43:10,21.025543,52.217388
5902,175,401,2024-02-19 13:43:19,20.988632,52.211723
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:43:22,21.062672,52.240444
5907,128,702,2024-02-19 13:43:17,21.116926,52.233894
5908,158,2,2024-02-19 13:43:20,20.949333,52.21159
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:43:23,21.084049,52.168064
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:43:21,20.92498,52.272392
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:43:20,20.979149,52.24437
5915,128,409,2024-02-19 13:43:22,20.9739257,52.2022157
5916,180,13,2024-02-19 13:43:21,20.998466,52.249237
5917,180,433,2024-02-19 13:43:20,20.963118,52.258484
5919,175,706,2024-02-19 13:43:21,21.118068,52.234246
5920,503,8,2024-02-19 13:43:19,21.031527,52.205948
5921,111,2,2024-02-19 13:43:20,21.102884,52.222141
5922,116,15,2024-02-19 13:43:23,20.93404,52.278538
5923,128,410,2024-02-19 13:43:21,20.987288,52.209053
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:43:21,21.026512,52.213326
5926,180,7,2024-02-19 13:43:20,21.051365,52.199093
5927,116,3,2024-02-19 13:43:19,21.0023,52.2515
5928,116,8,2024-02-19 13:43:22,21.08388,52.168109
5929,503,4,2024-02-19 13:43:23,21.049955,52.144608
5930,111,5,2024-02-19 13:43:21,21.060162,52.233967
5931,116,12,2024-02-19 13:43:21,21.018106,52.236576
5932,111,4,2024-02-19 13:43:19,21.070276,52.225082
5933,116,17,2024-02-19 13:43:19,20.924763,52.272446
5934,175,412,2024-02-19 13:43:23,21.012926,52.243179
5935,175,404,2024-02-19 13:43:22,20.98509,52.202618
5936,111,7,2024-02-19 13:43:20,20.986885,52.24678
5937,175,403,2024-02-19 13:43:19,20.97806,52.169571
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:43:19,21.012693,52.246181
5941,180,10,2024-02-19 13:43:22,21.074234,52.177616
5942,128,701,2024-02-19 13:43:19,21.118029,52.234528
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:43:19,21.0808,52.1723
5945,116,6,2024-02-19 13:43:19,21.030884,52.206394
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:43:20,21.117998,52.23353
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:43:22,21.021322,52.232033
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:43:22,21.031353,52.230221
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:43:23,20.939222,52.322514
5955,180,11,2024-02-19 13:43:19,21.032907,52.207077
5956,518,5,2024-02-19 13:43:17,21.016761,52.240096
5957,503,013,2024-02-19 13:43:19,21.0373,52.1634
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:43:16,20.9693035,52.2723447
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:43:23,20.974113,52.254173
5962,127,1,2024-02-19 13:43:20,21.006348,52.228584
5963,518,3,2024-02-19 13:43:04,20.982589,52.269746
5964,518,1,2024-02-19 13:43:22,20.942135,52.334545
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:43:23,21.0225421,52.2280717
5967,111,1,2024-02-19 13:43:21,21.062132,52.230328
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:43:21,21.102417,52.222069
5977,116,2,2024-02-19 13:43:23,20.959621,52.275787
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:43:23,21.084032,52.167862
5980,116,7,2024-02-19 13:43:19,21.062874,52.174919
5981,180,6,2024-02-19 13:43:21,21.024624,52.222115
5982,111,6,2024-02-19 13:43:22,21.044912,52.265213
5983,518,2,2024-02-19 13:43:18,20.9687,52.3198
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:43:19,21.026581,52.214043
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:43:19,20.92495,52.272297
5988,116,13,2024-02-19 13:43:22,21.000334,52.253258
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:43:23,21.050192,52.144707
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:43:22,20.935274,52.271141
5993,127,4,2024-02-19 13:43:18,20.8955,52.208778
5994,503,9,2024-02-19 13:43:23,21.026018,52.21647
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:43:21,21.010904,52.244873
5997,518,4,2024-02-19 13:43:22,21.023472,52.228363
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:43:20,21.053747,52.183571
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:43:22,20.8123348,52.3126735
60055,L18,1,2024-02-19 13:43:21,20.8348313,52.274201
60056,L29,1,2024-02-19 13:43:23,20.5649211,52.2560665
60057,L-6,1,2024-02-19 13:42:53,20.8523355,52.274911
60058,L-7,2,2024-02-19 13:43:24,20.8011865,52.2100113
60059,L-6,02,2024-02-19 13:41:33,20.7956119,52.2637841
60060,L-7,1,2024-02-19 13:43:01,20.8840493,52.330715
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:43:23,20.9838925,52.2181539
6202,401,2,2024-02-19 13:43:21,20.9822772,52.1823442
6203,ZA1,01,2024-02-19 13:43:21,20.9227234,52.1960472
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:43:13,20.861139,52.191943
6207,171,4,2024-02-19 13:43:19,20.94149,52.239384
6208,187,1,2024-02-19 13:43:21,20.953753,52.212784
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:43:23,20.897246,52.2226666
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:43:23,20.919168,52.196926
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:43:22,20.9195495,52.1969372
6216,517,1,2024-02-19 13:43:23,20.8618909,52.1908477
6217,171,452,2024-02-19 13:43:21,20.921602,52.264324
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:43:23,20.9925215,52.2163576
6220,148,012,2024-02-19 13:43:23,20.973829,52.170685
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:43:23,20.919472,52.196278
6223,401,025,2024-02-19 13:43:22,20.920727,52.196594
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:43:21,21.037155,52.154453
6227,105,5,2024-02-19 13:43:07,20.897386,52.221215
6228,523,023,2024-02-19 13:43:19,20.910881,52.194641
6229,517,7,2024-02-19 13:43:19,21.043301,52.222969
6230,733,507,2024-02-19 13:43:22,20.7506024,52.0673702
6231,713,04,2024-02-19 13:43:21,20.815262,52.210793
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:43:10,20.921433,52.196418
6235,706,03,2024-02-19 13:43:21,20.957596,52.190258
6236,523,14,2024-02-19 13:43:19,21.106714,52.247799
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:43:19,20.910046,52.195152
6239,706,2,2024-02-19 13:43:20,20.917927,52.151573
6240,177,3,2024-02-19 13:43:19,20.907333,52.23901
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:43:22,20.962322,52.155972
6243,713,05,2024-02-19 13:43:19,20.930861,52.224987
6244,414,03,2024-02-19 13:43:23,20.922646,52.196022
70001,L39,4,2024-02-19 13:41:24,21.0388296,52.0794095
70002,L39,3,2024-02-19 13:42:35,21.0344735,52.0626278
70004,L39,2,2024-02-19 13:41:24,21.0532686,52.0975606
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:41:49,21.0185083,52.0648156
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:43:25,21.0800508,52.17304
70034,L-3,03,2024-02-19 13:43:19,20.9989176,52.0825871
70035,L16,1,2024-02-19 13:43:23,21.0970778,52.0552526
70036,L-3,02,2024-02-19 13:43:20,21.020302,52.0811843
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:43:02,21.0165393,52.0678
70043,L15,52,2024-02-19 13:42:59,21.1160971,52.1026444
70045,L42,53,2024-02-19 13:41:59,21.1516246,52.0774951
7200,523,11,2024-02-19 13:43:21,20.988173,52.216507
7201,414,05,2024-02-19 13:43:23,20.921965,52.19685
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:43:22,20.9011166,52.2390689
7204,189,019,2024-02-19 13:43:21,21.062082,52.185726
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:43:23,20.971123,52.21949
7209,711,506,2024-02-19 13:43:20,20.8064571,52.1185044
7210,148,012,2024-02-19 13:43:23,20.920551,52.197067
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:43:22,20.8675712,52.1947154
7213,112,10,2024-02-19 13:43:22,20.934338,52.271484
7214,191,7,2024-02-19 13:43:22,20.92835,52.20295
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:43:20,20.916592,52.150593
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:43:23,20.8410367,52.1791369
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:43:22,20.9432979,52.1753506
7224,190,10,2024-02-19 13:43:21,21.00498,52.245457
7225,112,9,2024-02-19 13:43:21,21.0511977,52.2921497
7226,713,2,2024-02-19 13:43:22,20.7789911,52.2108515
7227,189,020,2024-02-19 13:43:22,20.9224407,52.1966895
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:43:23,20.923023,52.196358
7231,136,2,2024-02-19 13:43:23,20.956251,52.232834
7232,186,018,2024-02-19 13:43:20,20.921785,52.195869
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:43:22,20.893955,52.209518
7235,189,6,2024-02-19 13:43:21,20.924627,52.196785
7236,112,10,2024-02-19 13:43:21,20.920794,52.196953
