VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:00:52,20.893757,52.203392
4215,154,4,2024-02-19 10:00:54,20.97298,52.212307
4216,714,3,2024-02-19 10:00:55,20.8096817,52.2724047
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:00:55,20.8959952,52.1856247
4219,154,3,2024-02-19 10:00:55,20.944157,52.176556
4220,178,8,2024-02-19 10:00:55,20.949757,52.210587
4221,178,2,2024-02-19 10:00:54,20.9934226,52.2320352
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:00:54,20.735077,52.252991
4225,714,1,2024-02-19 10:00:55,20.889784,52.240227
4226,129,4,2024-02-19 10:00:54,21.045109,52.265289
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:00:55,21.004084,52.2553507
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:00:53,20.96393,52.217121
4233,122,9,2024-02-19 10:00:54,20.985857,52.280148
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:00:55,20.914419,52.236958
4236,255,3,2024-02-19 10:00:55,20.935581,52.221977
4237,122,4,2024-02-19 10:00:54,20.900759,52.239155
4238,178,4,2024-02-19 10:00:54,20.897112,52.187511
4239,154,2,2024-02-19 10:00:55,20.980661,52.18848
4240,255,1,2024-02-19 10:00:55,20.960953,52.228077
4241,197,1,2024-02-19 10:00:52,20.9305015,52.2250404
4242,122,2,2024-02-19 10:00:52,20.915133,52.231869
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:00:53,20.945232,52.265827
4245,141,1,2024-02-19 10:00:54,20.919664,52.196907
4246,129,2,2024-02-19 10:00:53,20.916529,52.219833
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:00:54,20.9046,52.228294
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:00:55,21.2046492,52.1594752
4301,173,1,2024-02-19 10:00:54,21.1491584,52.2385484
4302,153,3,2024-02-19 10:00:55,21.1770829,52.2568767
4303,146,4,2024-02-19 10:00:54,21.0568389,52.2301267
4304,115,1,2024-02-19 10:00:55,21.242116,52.1699016
4305,146,5,2024-02-19 10:00:55,21.0524791,52.2503177
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:00:55,21.1840917,52.2463034
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:00:55,21.1126792,52.2361747
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:00:55,21.1169384,52.2330717
4314,730,053,2024-02-19 10:00:55,21.1180892,52.2343524
4315,168,08,2024-02-19 10:00:49,21.0685329,52.2029862
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:00:54,21.0670444,52.2249115
4318,183,2,2024-02-19 10:00:55,21.1803877,52.2484677
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:00:55,21.1186524,52.1994907
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:00:55,21.1719001,52.2056967
4323,702,1,2024-02-19 10:00:50,21.2629371,52.108057
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:00:51,20.9957553,52.193254
4327,146,08,2024-02-19 10:00:55,21.1170247,52.2330587
4328,146,1,2024-02-19 10:00:54,21.0541652,52.2342614
4329,173,011,2024-02-19 10:00:55,21.1170219,52.234291
4330,207,06,2024-02-19 10:00:55,20.8832294,52.1955574
4331,197,5,2024-02-19 10:00:55,20.976442,52.2878617
4332,249,678,2024-02-19 10:00:55,20.9402712,52.2466427
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:00:54,20.9216821,52.1970162
4335,197,09,2024-02-19 10:00:55,20.9221197,52.1964647
4336,129,3,2024-02-19 10:00:54,20.902932,52.1938567
4337,197,2,2024-02-19 10:00:55,20.9300974,52.2249584
4338,122,7,2024-02-19 10:00:55,20.9594044,52.2599404
4339,255,2,2024-02-19 10:00:55,20.9310219,52.2253289
4400,117,06,2024-02-19 10:00:51,21.046673,52.264557
4401,181,3,2024-02-19 10:00:54,20.899954,52.297203
4402,134,3,2024-02-19 10:00:55,21.056198,52.305496
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 10:00:54,21.072905,52.251862
4405,197,2,2024-02-19 10:00:52,21.0474667,52.2642059
4406,169,4,2024-02-19 10:00:55,21.034786,52.255848
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:00:54,20.9457832,52.2408386
4410,169,2,2024-02-19 10:00:51,21.0386339,52.2682744
4411,134,2,2024-02-19 10:00:53,21.061951,52.361721
4412,178,09,2024-02-19 10:00:53,21.0445291,52.2649665
4413,173,8,2024-02-19 10:00:55,21.217577,52.214443
4414,156,5,2024-02-19 10:00:53,21.061342,52.269604
4415,173,10,2024-02-19 10:00:55,21.259422,52.248547
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:00:53,21.046738,52.26067
4420,126,1,2024-02-19 10:00:55,21.0470911,52.2642189
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:00:52,20.965132,52.274612
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:00:55,20.9680967,52.2695377
4425,134,1,2024-02-19 10:00:54,21.004059,52.291096
4426,156,3,2024-02-19 10:00:52,21.04846,52.288826
4427,173,2,2024-02-19 10:00:54,21.106348,52.241432
4428,204,07,2024-02-19 10:00:54,21.029903,52.314735
4429,204,06,2024-02-19 10:00:51,21.03093,52.29356
4430,122,10,2024-02-19 10:00:52,20.970945,52.26366
4431,122,1,2024-02-19 10:00:53,20.917625,52.258717
4432,166,2,2024-02-19 10:00:55,21.051079,52.239498
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:00:55,20.976572,52.287971
5201,521,5,2024-02-19 10:00:54,21.2046588,52.1593752
5202,105,4,2024-02-19 10:00:47,20.9320755,52.2237912
5203,124,1,2024-02-19 10:00:50,20.965009,52.151751
5204,414,02,2024-02-19 10:00:53,20.9211321,52.1971528
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:00:47,20.927429,52.2910096
5207,716,62,2024-02-19 10:00:48,20.8464925,52.1874747
5208,136,9,2024-02-19 10:00:54,20.965234,52.2477828
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:00:47,20.8952032,52.1326208
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:00:50,20.8959976,52.2170089
5215,517,3,2024-02-19 10:00:48,20.9954545,52.2261636
5216,713,05,2024-02-19 10:00:55,20.8773256,52.2163215
5217,713,3,2024-02-19 10:00:55,20.9309905,52.2250319
5218,719,010,2024-02-19 10:00:48,20.9200759,52.1974018
5219,188,5,2024-02-19 10:00:48,20.9809787,52.1907821
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:00:46,21.038744,52.2229143
5222,523,8,2024-02-19 10:00:53,21.1067037,52.24777
5223,523,10,2024-02-19 10:00:48,21.0846479,52.2497831
5224,182,8,2024-02-19 10:00:46,21.0265656,52.2197182
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:00:51,20.9346197,52.1998981
5227,517,2,2024-02-19 10:00:53,21.0436783,52.222945
5228,187,4,2024-02-19 10:00:55,20.9736022,52.2190126
5229,136,7,2024-02-19 10:00:50,20.9838353,52.198902
5230,172,6,2024-02-19 10:00:42,21.051423,52.178973
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:00:47,20.919197,52.1970865
5238,191,3,2024-02-19 10:00:41,20.933994,52.20174
5239,105,2,2024-02-19 10:00:48,20.9685578,52.2288548
5240,182,1,2024-02-19 10:00:46,21.1130745,52.2361743
5241,187,9,2024-02-19 10:00:53,21.013861,52.217116
5242,716,61,2024-02-19 10:00:50,20.930535,52.2248205
5243,717,64,2024-02-19 10:00:46,20.9204285,52.1971027
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:00:52,20.8991177,52.1951949
5246,177,675,2024-02-19 10:00:49,20.9124839,52.2388431
5247,523,5,2024-02-19 10:00:46,20.9872935,52.2163726
5248,136,5,2024-02-19 10:00:48,21.0428783,52.148042
5249,188,2,2024-02-19 10:00:47,21.0129789,52.2170001
5250,124,03,2024-02-19 10:00:51,20.921256,52.197001
5251,719,4,2024-02-19 10:00:53,20.8861091,52.24026
5252,105,1,2024-02-19 10:00:51,20.9305028,52.2236014
5253,517,6,2024-02-19 10:00:51,20.8615162,52.1915464
5254,191,5,2024-02-19 10:00:46,20.8726294,52.187112
5255,401,3,2024-02-19 10:00:55,21.0381335,52.1559823
5257,187,10,2024-02-19 10:00:47,20.9601097,52.215715
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:00:40,20.929598,52.292811
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:00:55,21.1005302,52.2606757
5402,132,2,2024-02-19 10:00:54,20.9684207,52.2719061
5403,160,519,2024-02-19 10:00:55,21.056902,52.321651
5404,509,3,2024-02-19 10:00:54,21.031763,52.254868
5405,120,5,2024-02-19 10:00:53,21.061714,52.361847
5406,112,3,2024-02-19 10:00:50,21.031342,52.293526
5407,190,015,2024-02-19 10:00:54,21.0459872,52.2651929
5408,145,4,2024-02-19 10:00:55,21.115204,52.277729
5409,738,3,2024-02-19 10:00:54,21.151398,52.379124
5411,102,547,2024-02-19 10:00:53,21.078247,52.252705
5412,509,8,2024-02-19 10:00:55,20.947075,52.340134
5413,500,1,2024-02-19 10:00:53,21.047197,52.291969
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:00:50,21.000063,52.25362
5416,160,517,2024-02-19 10:00:53,21.002571,52.233562
5417,245,05,2024-02-19 10:00:55,21.03701,52.268715
5418,509,12,2024-02-19 10:00:51,21.045578,52.248711
5419,162,1,2024-02-19 10:00:53,21.0821,52.1905
5420,132,5,2024-02-19 10:00:55,21.065708,52.312569
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:00:44,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:00:51,21.046396,52.26424
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:00:55,21.088255,52.24474
5429,511,2,2024-02-19 10:00:54,20.9425982,52.348561
5430,190,11,2024-02-19 10:00:54,20.9554124,52.2381881
5431,160,516,2024-02-19 10:00:51,21.046066,52.276203
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:00:51,21.122721,52.284359
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:00:49,20.942837,52.348724
5436,112,2,2024-02-19 10:00:53,20.947449,52.277107
5437,190,8,2024-02-19 10:00:52,20.914385,52.239334
5438,120,8,2024-02-19 10:00:54,21.0466482,52.2518066
5439,738,5,2024-02-19 10:00:54,21.169771,52.40115
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:00:54,21.179678,52.269165
5443,731,478,2024-02-19 10:00:52,20.951996,52.406284
5444,512,4,2024-02-19 10:00:53,21.060633,52.268883
5445,527,515,2024-02-19 10:00:52,21.068378,52.323635
5446,190,018,2024-02-19 10:00:53,21.046823,52.264633
5447,512,2,2024-02-19 10:00:51,21.068838,52.291351
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:00:53,21.0460749,52.2645742
5450,731,499,2024-02-19 10:00:49,21.000834,52.291248
5451,509,14,2024-02-19 10:00:55,21.102348,52.221882
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:00:55,21.043207,52.360222
5454,120,3,2024-02-19 10:00:55,21.067133,52.3153
5455,120,2,2024-02-19 10:00:55,21.055468,52.275211
5456,190,1,2024-02-19 10:00:52,20.987974,52.240196
5457,731,479,2024-02-19 10:00:51,20.952171,52.406258
5458,245,1,2024-02-19 10:00:53,21.074741,52.287476
5459,240,3,2024-02-19 10:00:54,21.06547,52.312405
5460,723,470,2024-02-19 10:00:54,20.917871,52.379078
5870,128,408,2024-02-19 10:00:55,21.018196,52.236259
5871,175,407,2024-02-19 10:00:47,21.011828,52.243108
5872,503,1,2024-02-19 10:00:52,21.0045984,52.2555507
5873,128,411,2024-02-19 10:00:54,20.983549,52.201523
5875,503,12,2024-02-19 10:00:51,21.00898,52.24752
5877,175,700,2024-02-19 10:00:50,20.998,52.186891
5878,503,6,2024-02-19 10:00:52,21.047424,52.150894
5879,175,705,2024-02-19 10:00:44,20.996378,52.186323
5880,128,333,2024-02-19 10:00:45,20.9843334,52.1990419
5881,127,3,2024-02-19 10:00:54,21.0206054,52.24305
5882,503,11,2024-02-19 10:00:53,21.023216,52.227215
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:00:52,21.021963,52.208233
5885,175,402,2024-02-19 10:00:54,20.990152,52.218666
5886,519,7,2024-02-19 10:00:54,21.084166,52.16787
5887,519,5,2024-02-19 10:00:51,21.015516,52.220181
5888,503,3,2024-02-19 10:00:53,21.025475,52.218513
5889,127,2,2024-02-19 10:00:52,21.020529,52.24313
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:00:51,20.971409,52.220119
5892,175,400,2024-02-19 10:00:53,21.012913,52.242981
5893,175,405,2024-02-19 10:00:55,20.99349,52.226143
5894,127,6,2024-02-19 10:00:52,20.915033,52.210056
5896,128,334,2024-02-19 10:00:53,20.963699,52.207706
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:00:55,21.036081,52.200867
5899,519,8,2024-02-19 10:00:55,21.084106,52.168056
5900,116,4,2024-02-19 10:00:53,21.08379,52.168251
5901,116,5,2024-02-19 10:00:37,21.067613,52.170361
5902,175,401,2024-02-19 10:00:54,21.0212,52.2318
5903,116,737,2024-02-19 10:00:52,20.989798,52.265213
5904,128,707,2024-02-19 10:00:55,21.010237,52.229702
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:00:52,20.949066,52.210411
5907,128,702,2024-02-19 10:00:41,21.116924,52.233906
5908,158,2,2024-02-19 10:00:53,21.112181,52.236584
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:00:54,21.1143157,52.2351429
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:00:53,21.000679,52.24472
5915,128,409,2024-02-19 10:00:55,20.9906969,52.2250357
5916,180,13,2024-02-19 10:00:55,20.9794,52.2534
5917,180,433,2024-02-19 10:00:53,21.064735,52.186161
5919,520,09,2024-02-19 10:00:43,21.116491,52.233939
5920,503,8,2024-02-19 10:00:53,21.042528,52.148033
5921,111,2,2024-02-19 10:00:55,21.052601,52.238522
5922,116,15,2024-02-19 10:00:53,20.970573,52.272305
5923,128,410,2024-02-19 10:00:51,20.963442,52.207771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:00:54,21.00441,52.257305
5926,180,7,2024-02-19 10:00:51,21.026531,52.214066
5927,116,3,2024-02-19 10:00:54,21.0838,52.168
5928,116,8,2024-02-19 10:00:52,21.017672,52.236874
5929,503,4,2024-02-19 10:00:53,21.030617,52.206654
5930,111,5,2024-02-19 10:00:53,21.101782,52.222694
5931,116,12,2024-02-19 10:00:51,20.924919,52.272297
5932,111,4,2024-02-19 10:00:53,21.102461,52.222061
5933,116,17,2024-02-19 10:00:51,21.026625,52.213058
5934,128,412,2024-02-19 10:00:55,21.012917,52.243187
5935,175,404,2024-02-19 10:00:52,20.982681,52.195618
5936,111,7,2024-02-19 10:00:54,21.0203024,52.232085
5937,175,403,2024-02-19 10:00:53,20.97945,52.172966
5938,175,701,2024-02-19 10:00:53,20.978046,52.169594
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:00:55,21.084049,52.167908
5941,180,10,2024-02-19 10:00:55,20.954399,52.261749
5942,151,07,2024-02-19 10:00:39,21.11558,52.234164
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:00:54,21.0119,52.2464
5945,116,6,2024-02-19 10:00:51,21.04775,52.189228
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:00:51,21.082796,52.225986
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:00:53,20.991802,52.248268
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:00:51,20.895449,52.208782
5953,518,012,2024-02-19 10:00:38,21.046413,52.265399
5954,518,7,2024-02-19 10:00:52,21.02347,52.228359
5955,180,11,2024-02-19 10:00:55,20.924803,52.272564
5956,518,5,2024-02-19 10:00:53,20.979,52.3116
5957,503,013,2024-02-19 10:00:38,21.004406,52.188949
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:00:54,20.9537552,52.276359
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:00:54,21.012936,52.246155
5962,127,1,2024-02-19 10:00:53,21.017136,52.231163
5963,518,3,2024-02-19 10:00:51,20.940651,52.332413
5964,518,1,2024-02-19 10:00:55,21.014574,52.243294
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:00:51,20.924631,52.27269
5967,111,1,2024-02-19 10:00:55,21.014364,52.240532
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:00:54,20.946026,52.266487
5970,518,09,2024-02-19 10:00:37,21.046873,52.265266
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:00:55,21.0439372,52.2656317
5975,180,016,2024-02-19 10:00:35,20.968171,52.269298
5976,111,3,2024-02-19 10:00:55,21.08926,52.228245
5977,116,2,2024-02-19 10:00:52,21.063017,52.174847
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:00:53,20.958879,52.260025
5980,116,7,2024-02-19 10:00:53,21.026476,52.214207
5981,180,6,2024-02-19 10:00:54,21.050989,52.197987
5982,111,6,2024-02-19 10:00:54,21.044807,52.265289
5983,518,2,2024-02-19 10:00:51,20.9929,52.2864
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:00:54,20.923885,52.280773
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:00:52,21.018162,52.236496
5988,116,13,2024-02-19 10:00:53,20.924734,52.272419
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:00:52,21.046154,52.189297
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:00:51,21.018339,52.235878
5993,127,4,2024-02-19 10:00:54,21.021475,52.229614
5994,503,9,2024-02-19 10:00:42,21.040624,52.170528
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:00:53,21.015417,52.241997
5997,518,4,2024-02-19 10:00:54,20.942125,52.334538
5998,116,2,2024-02-19 10:00:52,21.044823,52.265305
5999,116,10,2024-02-19 10:00:52,20.971994,52.271729
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:00:53,20.8418023,52.250748
60055,L18,1,2024-02-19 10:00:52,20.8129441,52.3127163
60056,L29,1,2024-02-19 10:00:54,20.5866336,52.2576668
60057,L-6,1,2024-02-19 10:00:50,20.804722,52.2770588
60058,L-7,2,2024-02-19 10:00:55,20.8033856,52.2804273
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:59:00,20.8470566,52.341282
6200,ZA1,03,2024-02-19 10:00:53,20.921303,52.197124
6201,191,2,2024-02-19 10:00:54,20.975265,52.211651
6202,401,2,2024-02-19 10:00:55,21.0479167,52.1627111
6203,721,02,2024-02-19 10:00:55,20.9210265,52.1971207
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:00:54,21.041216,52.169465
6207,171,4,2024-02-19 10:00:52,21.043325,52.222919
6208,187,1,2024-02-19 10:00:54,20.861942,52.190968
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:00:55,20.9008579,52.2278482
6212,317,07,2024-02-19 10:00:54,20.920284,52.196556
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:00:52,21.114334,52.234135
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:00:55,21.043299,52.223019
6217,401,025,2024-02-19 10:00:52,20.920214,52.196701
6218,177,09,2024-02-19 10:00:55,20.920448,52.196678
6219,188,1,2024-02-19 10:00:51,21.088196,52.250145
6220,182,012,2024-02-19 10:00:54,20.922287,52.196148
6221,177,08,2024-02-19 10:00:49,20.921814,52.196396
6222,184,010,2024-02-19 10:00:53,20.920063,52.196598
6223,401,025,2024-02-19 10:00:51,20.983152,52.194008
6224,172,010,2024-02-19 10:00:52,20.96999,52.219662
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:00:54,20.911064,52.196365
6227,105,5,2024-02-19 10:00:36,20.89693,52.230258
6228,523,025,2024-02-19 10:00:54,20.921919,52.196331
6229,517,7,2024-02-19 10:00:51,20.861706,52.19099
6230,733,507,2024-02-19 10:00:54,20.785921,52.0602
6231,717,069,2024-02-19 10:00:54,20.920101,52.196613
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:00:45,20.92151,52.196421
6235,401,023,2024-02-19 10:00:52,20.9223717,52.1962659
6236,523,14,2024-02-19 10:00:50,20.950136,52.238468
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:00:54,20.921867,52.197071
6239,706,2,2024-02-19 10:00:54,20.9428682,52.1754982
6240,177,3,2024-02-19 10:00:54,20.868584,52.192406
6241,148,011,2024-02-19 10:00:54,20.920441,52.197258
6242,124,2,2024-02-19 10:00:55,20.943237,52.175686
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:00:55,20.921707,52.196388
70001,L39,4,2024-02-19 09:59:21,21.0282851,52.067547
70002,L39,3,2024-02-19 09:59:42,21.0349911,52.0764183
70004,L39,2,2024-02-19 09:59:22,20.9924466,52.1098055
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:00:11,21.0751488,52.077965
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:00:55,21.1189733,52.0922016
70034,L-3,03,2024-02-19 10:00:51,20.9768865,52.0808983
70035,L16,1,2024-02-19 10:00:55,21.0947086,52.0844278
70036,L-3,02,2024-02-19 10:00:52,20.8786505,52.0567176
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:58:59,20.9039613,52.0900096
70043,L42,52,2024-02-19 09:58:55,21.116125,52.1026068
70045,L28,53,2024-02-19 09:59:56,21.1230685,52.0339023
7200,523,11,2024-02-19 10:00:50,21.059106,52.2275614
7201,414,05,2024-02-19 10:00:54,20.9691615,52.2028844
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:00:54,20.900755,52.239014
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:00:54,20.911415,52.196701
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:00:54,20.920786,52.197182
7208,184,8,2024-02-19 10:00:53,20.963987,52.208096
7209,711,506,2024-02-19 10:00:55,20.884235,52.129002
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:00:50,20.90094,52.239201
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:00:54,20.975758,52.211571
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:00:54,20.835901,52.10767
7217,189,019,2024-02-19 10:00:53,21.04043,52.170963
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:00:55,21.002163,52.185608
7221,717,64,2024-02-19 10:00:55,20.9444322,52.2069234
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:00:52,20.939743,52.172504
7224,190,10,2024-02-19 10:00:54,21.035618,52.255013
7225,112,9,2024-02-19 10:00:52,20.920622,52.257801
7226,713,2,2024-02-19 10:00:52,20.901443,52.217098
7227,189,020,2024-02-19 10:00:55,21.013922,52.174259
7228,122,786,2024-02-19 10:00:55,20.913265,52.210506
7229,317,06,2024-02-19 10:00:54,20.953674,52.185005
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:00:52,21.027706,52.151722
7232,189,023,2024-02-19 10:00:55,20.921982,52.196911
7233,189,024,2024-02-19 10:00:51,20.906239,52.238823
7234,177,4,2024-02-19 10:00:55,20.8687337,52.1921719
7235,189,6,2024-02-19 10:00:54,21.068918,52.181309
7236,112,10,2024-02-19 10:00:54,20.881672,52.214664
7237,189,10,2024-02-19 10:00:52,20.914726,52.228947
7238,719,3,2024-02-19 10:00:55,20.9138082,52.2379805
