VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:16:46,20.883671,52.195854
4215,154,4,2024-02-19 14:16:50,20.973663,52.181747
4216,714,3,2024-02-19 14:16:48,20.8212339,52.2656184
4217,122,015,2024-02-19 14:16:49,20.922142,52.196251
4218,178,7,2024-02-19 14:16:46,20.9102932,52.1953727
4219,154,3,2024-02-19 14:15:19,20.944559,52.175491
4220,178,8,2024-02-19 14:16:48,20.983788,52.230003
4221,178,2,2024-02-19 14:16:48,20.895943,52.185646
4223,154,05,2024-02-19 14:16:48,20.977459,52.192299
4224,729,1,2024-02-19 14:16:47,20.721478,52.278809
4225,714,1,2024-02-19 14:16:50,20.9138009,52.2378897
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:16:41,20.919119,52.197139
4229,178,1,2024-02-19 14:16:44,20.960272,52.215836
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:16:47,20.970226,52.215729
4233,122,9,2024-02-19 14:16:50,20.915123,52.231876
4234,178,5,2024-02-19 14:16:49,21.001709,52.252216
4235,714,2,2024-02-19 14:16:49,20.8670941,52.2495437
4236,255,3,2024-02-19 14:16:49,20.9310259,52.2253287
4237,122,4,2024-02-19 14:16:46,20.960506,52.259533
4238,178,4,2024-02-19 14:16:49,21.000307,52.253971
4239,154,2,2024-02-19 14:16:49,20.9695042,52.2149484
4240,255,1,2024-02-19 14:16:47,20.951584,52.22744
4241,197,1,2024-02-19 14:16:49,20.9758191,52.2896212
4242,122,2,2024-02-19 14:16:48,20.914343,52.229053
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:16:48,20.941868,52.226089
4245,207,05,2024-02-19 14:16:48,20.897846,52.184025
4246,129,2,2024-02-19 14:16:48,20.944033,52.239006
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:16:49,20.9766799,52.2899082
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:16:50,21.0934185,52.2353512
4301,173,1,2024-02-19 14:16:49,21.0734841,52.2519661
4302,153,3,2024-02-19 14:16:50,21.1588491,52.2574869
4303,146,4,2024-02-19 14:16:50,21.0527301,52.2504126
4304,115,1,2024-02-19 14:16:50,21.1703499,52.2770854
4305,146,5,2024-02-19 14:16:50,21.0565996,52.2304736
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:16:50,21.0356694,52.2069314
4308,319,07,2024-02-19 14:16:50,21.1165811,52.2331049
4309,115,3,2024-02-19 14:16:50,21.2148767,52.1612347
4310,319,04,2024-02-19 14:16:50,21.1770285,52.2064235
4311,168,6,2024-02-19 14:16:50,21.0204939,52.2110879
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:16:50,21.2046571,52.1594774
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:16:50,21.0077567,52.2290751
4318,183,2,2024-02-19 14:16:49,21.1144342,52.2396185
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:16:50,21.1655034,52.2043317
4321,153,04,2024-02-19 14:16:50,21.1172084,52.2330585
4322,119,3,2024-02-19 14:16:50,21.1336964,52.2077854
4323,702,1,2024-02-19 14:16:50,21.0866086,52.2446978
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:16:50,21.1056681,52.2111962
4326,168,1,2024-02-19 14:16:46,20.9956861,52.1933241
4327,319,02,2024-02-19 14:16:50,21.080641,52.1580172
4328,146,1,2024-02-19 14:16:50,21.1557406,52.1708952
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:16:50,20.9150909,52.231939
4331,197,5,2024-02-19 14:16:50,20.930693,52.2250773
4332,249,678,2024-02-19 14:16:51,20.9402997,52.2466684
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:16:50,20.9037794,52.1935359
4337,197,2,2024-02-19 14:16:50,20.9486557,52.2769236
4338,122,7,2024-02-19 14:16:49,20.9619166,52.2592354
4339,255,2,2024-02-19 14:16:50,20.9490286,52.2259742
4400,117,06,2024-02-19 14:16:49,20.967852,52.272041
4401,181,3,2024-02-19 14:16:49,20.941483,52.29874
4402,134,3,2024-02-19 14:16:47,20.968267,52.271858
4403,166,343,2024-02-19 14:16:50,21.065411,52.138
4404,123,5,2024-02-19 14:16:47,21.084303,52.246288
4405,197,09,2024-02-19 14:16:47,20.930571,52.22504
4406,169,4,2024-02-19 14:16:46,21.0328814,52.2933289
4407,134,05,2024-02-19 14:16:41,20.967745,52.273576
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:16:49,20.950516,52.281048
4410,169,2,2024-02-19 14:16:50,21.03845,52.26405
4411,134,2,2024-02-19 14:16:48,21.047308,52.334999
4412,123,08,2024-02-19 14:16:47,21.093031,52.221638
4413,173,8,2024-02-19 14:16:48,21.151758,52.239098
4414,156,5,2024-02-19 14:16:48,20.928055,52.290756
4415,173,10,2024-02-19 14:16:47,21.055603,52.250008
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:16:50,20.975853,52.28875
4418,178,013,2024-02-19 14:16:48,21.047899,52.263889
4419,197,08,2024-02-19 14:16:46,20.9354,52.258755
4420,126,1,2024-02-19 14:16:49,21.0471417,52.2641739
4421,338,02,2024-02-19 14:16:50,21.058474,52.263004
4422,156,2,2024-02-19 14:16:49,21.075226,52.268703
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:16:50,20.9681431,52.2694666
4425,134,1,2024-02-19 14:16:47,21.047516,52.338779
4426,156,3,2024-02-19 14:16:47,21.083309,52.272106
4427,173,2,2024-02-19 14:16:47,21.121471,52.236839
4428,156,06,2024-02-19 14:16:50,21.04121,52.290333
4429,123,07,2024-02-19 14:16:50,21.046886,52.260426
4430,122,10,2024-02-19 14:16:50,20.896523,52.235546
4431,122,1,2024-02-19 14:16:50,20.900768,52.239178
4432,166,2,2024-02-19 14:16:46,21.045509,52.15649
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:16:46,20.945776,52.239166
5201,521,5,2024-02-19 14:16:41,20.9637439,52.20796
5202,105,4,2024-02-19 14:16:43,20.897404,52.2203229
5203,124,1,2024-02-19 14:16:45,20.9434712,52.1758488
5204,728,02,2024-02-19 14:16:41,20.9225127,52.1960372
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:16:47,20.9266259,52.2630461
5207,716,62,2024-02-19 14:16:47,20.8289442,52.1929735
5208,136,9,2024-02-19 14:16:44,21.0532953,52.14627
5209,186,019,2024-02-19 14:16:47,20.9223237,52.1959024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:16:47,20.94275,52.1741459
5212,401,010,2024-02-19 14:16:37,20.890673,52.193773
5213,414,04,2024-02-19 14:16:44,20.9475345,52.2005527
5214,177,07,2024-02-19 14:16:40,20.9211717,52.1963951
5215,517,3,2024-02-19 14:16:48,20.861755,52.1926576
5216,414,02,2024-02-19 14:16:48,20.971228,52.205148
5217,713,3,2024-02-19 14:16:42,20.7445549,52.2145059
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:16:48,20.980976,52.1907741
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:16:43,21.0888872,52.2501785
5222,523,8,2024-02-19 14:16:49,20.9430078,52.2390668
5223,523,10,2024-02-19 14:16:48,20.8982942,52.2583942
5224,182,8,2024-02-19 14:16:46,21.100895,52.2380605
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:16:41,20.8395072,52.1765364
5227,517,2,2024-02-19 14:16:45,20.9049236,52.1931406
5228,187,4,2024-02-19 14:16:45,20.9095367,52.1952367
5229,136,7,2024-02-19 14:16:50,21.0213889,52.1583263
5230,172,6,2024-02-19 14:16:42,21.0483252,52.1783361
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:16:37,20.968723,52.213765
5239,105,2,2024-02-19 14:16:47,20.8998311,52.2394427
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:16:37,20.979945,52.216816
5242,716,61,2024-02-19 14:16:47,20.8960707,52.2162961
5243,717,64,2024-02-19 14:16:46,20.9204412,52.19711
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:16:41,20.8975771,52.239439
5247,523,5,2024-02-19 14:16:47,21.0512682,52.2257102
5248,136,5,2024-02-19 14:16:46,20.9815363,52.2107416
5249,188,2,2024-02-19 14:16:47,21.076253,52.2334686
5250,105,011,2024-02-19 14:16:50,20.9241176,52.1968517
5251,719,4,2024-02-19 14:16:43,20.6243445,52.2616691
5252,105,1,2024-02-19 14:16:41,20.9171528,52.220134
5253,517,6,2024-02-19 14:16:41,20.9421083,52.2054244
5254,191,5,2024-02-19 14:16:41,20.9825275,52.2176421
5255,401,3,2024-02-19 14:16:41,21.0508843,52.1594808
5257,187,10,2024-02-19 14:16:47,21.0439028,52.2239526
5258,317,07,2024-02-19 14:16:43,20.9549779,52.1868786
5259,184,5,2024-02-19 14:16:35,20.927599,52.291061
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:16:49,21.003614,52.170692
5402,132,2,2024-02-19 14:16:50,20.977701,52.2789259
5403,160,519,2024-02-19 14:16:49,20.9943937,52.2421899
5404,509,3,2024-02-19 14:16:49,20.9468984,52.3400499
5405,120,5,2024-02-19 14:16:47,21.0511939,52.2526649
5406,112,3,2024-02-19 14:16:49,20.890697,52.216381
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:16:49,21.11535,52.2774599
5409,738,3,2024-02-19 14:16:47,21.2037792,52.4076936
5411,102,547,2024-02-19 14:16:46,21.084951,52.250336
5412,509,8,2024-02-19 14:16:49,21.036285,52.253334
5413,500,1,2024-02-19 14:16:49,21.050915,52.292233
5414,511,07,2024-02-19 14:16:47,20.968423,52.270291
5415,518,6,2024-02-19 14:16:49,21.02363,52.228252
5416,160,517,2024-02-19 14:16:44,21.057407,52.299164
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:16:50,21.079559,52.226154
5419,162,1,2024-02-19 14:16:50,21.030054,52.248833
5420,132,5,2024-02-19 14:16:46,21.060352,52.315067
5421,731,731,2024-02-19 14:16:47,21.046604,52.265022
5423,414,08,2024-02-19 14:16:49,21.040834,52.288715
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:16:50,20.977045,52.279152
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:16:48,20.9687076,52.2719814
5428,145,6,2024-02-19 14:16:46,21.018635,52.290573
5429,511,2,2024-02-19 14:16:50,20.9459924,52.3498651
5430,190,11,2024-02-19 14:16:50,21.0632,52.2724
5431,527,516,2024-02-19 14:16:49,21.059542,52.303867
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:16:47,21.179713,52.2691534
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:16:50,20.958532,52.310154
5436,112,2,2024-02-19 14:16:49,20.9247199,52.260627
5437,190,8,2024-02-19 14:16:46,20.980551,52.238438
5438,120,8,2024-02-19 14:16:36,21.067049,52.32423
5439,738,5,2024-02-19 14:16:49,21.053005,52.276485
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:16:49,21.169601,52.264465
5443,731,478,2024-02-19 14:16:50,20.932716,52.374218
5444,512,4,2024-02-19 14:16:48,21.074062,52.287838
5445,527,515,2024-02-19 14:16:49,21.068382,52.323605
5446,199,05,2024-02-19 14:16:48,21.112101,52.295395
5447,512,2,2024-02-19 14:16:49,21.052176,52.252914
5448,160,715,2024-02-19 14:16:48,21.048765,52.269905
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:16:47,20.936819,52.376881
5451,509,14,2024-02-19 14:16:49,21.028166,52.257336
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:16:49,21.049746,52.274338
5454,120,3,2024-02-19 14:16:50,21.060419,52.30542
5455,120,2,2024-02-19 14:16:49,21.055655,52.340862
5456,190,1,2024-02-19 14:16:49,21.030043,52.252731
5457,731,479,2024-02-19 14:16:46,21.000437,52.293076
5458,245,1,2024-02-19 14:16:47,21.041691,52.292648
5459,240,3,2024-02-19 14:16:50,21.077099,52.32233
5460,723,470,2024-02-19 14:16:49,20.965403,52.331463
5870,175,408,2024-02-19 14:16:46,21.014164,52.244026
5871,175,407,2024-02-19 14:16:40,20.989968,52.223629
5872,503,1,2024-02-19 14:16:46,21.0200527,52.2323527
5873,128,411,2024-02-19 14:16:49,20.963453,52.207813
5875,503,12,2024-02-19 14:16:48,21.020779,52.231556
5877,128,708,2024-02-19 14:16:50,20.9637124,52.2077542
5878,503,6,2024-02-19 14:16:45,21.037771,52.162918
5879,128,700,2024-02-19 14:16:32,20.997821,52.187035
5880,128,333,2024-02-19 14:16:49,21.0096579,52.2293167
5881,127,3,2024-02-19 14:16:47,21.0217754,52.2296164
5882,503,11,2024-02-19 14:16:46,21.033665,52.203503
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:16:48,21.002626,52.229282
5885,175,402,2024-02-19 14:16:49,21.018509,52.231266
5886,519,7,2024-02-19 14:16:50,21.046238,52.190742
5887,519,5,2024-02-19 14:16:45,21.034426,52.202644
5888,503,3,2024-02-19 14:16:50,21.017994,52.236511
5889,127,2,2024-02-19 14:16:49,21.020634,52.243
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:16:50,21.018148,52.231297
5892,128,400,2024-02-19 14:16:48,21.006283,52.228783
5893,175,405,2024-02-19 14:16:47,20.977116,52.168224
5894,127,6,2024-02-19 14:16:48,20.895445,52.208851
5896,128,334,2024-02-19 14:16:48,20.978525,52.198772
5897,175,703,2024-02-19 14:16:50,20.996317,52.188049
5898,503,10,2024-02-19 14:16:50,21.044319,52.1786
5899,519,8,2024-02-19 14:16:48,21.084131,52.167839
5900,116,4,2024-02-19 14:16:47,20.924696,52.272419
5901,116,5,2024-02-19 14:16:32,20.970584,52.272264
5902,128,401,2024-02-19 14:16:50,21.0128,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:16:50,20.9493406,52.2116392
5907,128,702,2024-02-19 14:16:38,21.11698,52.23391
5908,158,2,2024-02-19 14:16:47,21.056984,52.239166
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:16:50,21.049852,52.202957
5911,175,706,2024-02-19 14:16:41,21.114104,52.234506
5912,180,015,2024-02-19 14:16:48,20.998152,52.249203
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:16:47,21.025965,52.232758
5915,128,409,2024-02-19 14:16:43,21.0180654,52.2367219
5916,180,13,2024-02-19 14:16:49,21.054773,52.19429
5917,180,433,2024-02-19 14:16:50,20.945406,52.265968
5919,175,706,2024-02-19 14:16:47,21.0125,52.243
5920,503,8,2024-02-19 14:16:48,21.049976,52.144588
5921,111,2,2024-02-19 14:16:49,20.997702,52.246948
5922,116,15,2024-02-19 14:16:50,21.024149,52.223534
5923,128,410,2024-02-19 14:16:48,20.963697,52.207718
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:16:46,21.001122,52.254334
5926,180,7,2024-02-19 14:16:50,20.985573,52.246391
5927,116,3,2024-02-19 14:16:50,20.9249,52.2723
5928,116,8,2024-02-19 14:16:47,21.0215,52.2306
5929,503,4,2024-02-19 14:16:49,21.027441,52.210876
5930,111,5,2024-02-19 14:16:47,21.101591,52.223042
5931,116,12,2024-02-19 14:16:50,21.08452,52.168388
5932,111,4,2024-02-19 14:16:49,21.064529,52.22694
5933,116,17,2024-02-19 14:16:49,20.983362,52.269485
5934,128,412,2024-02-19 14:16:46,20.985155,52.202789
5935,175,404,2024-02-19 14:16:47,20.979584,52.17458
5936,111,7,2024-02-19 14:16:46,21.077066,52.226002
5937,175,403,2024-02-19 14:16:46,20.988173,52.210354
5938,175,707,2024-02-19 14:16:47,21.117939,52.234249
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:16:50,20.924995,52.272408
5941,180,10,2024-02-19 14:16:48,21.07753,52.175575
5942,128,701,2024-02-19 14:16:49,21.014519,52.240551
5943,182,010,2024-02-19 14:16:46,21.11795,52.234108
5944,180,438,2024-02-19 14:16:47,21.0141,52.2445
5945,116,6,2024-02-19 14:16:47,20.990398,52.264538
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:16:48,21.117886,52.233452
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:16:48,20.979446,52.244419
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:16:49,20.927694,52.203144
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:16:47,21.000315,52.253242
5955,180,11,2024-02-19 14:16:49,21.084045,52.167698
5956,518,5,2024-02-19 14:16:47,21.014,52.2449
5957,503,013,2024-02-19 14:16:50,21.0179,52.2361
5958,111,011,2024-02-19 14:16:50,21.045082,52.26572
5959,116,14,2024-02-19 14:16:46,21.030298,52.2073664
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:16:49,21.028872,52.209236
5962,127,1,2024-02-19 14:16:49,21.020506,52.243149
5963,518,3,2024-02-19 14:16:45,20.939256,52.332623
5964,518,1,2024-02-19 14:16:47,20.98691,52.305107
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:16:49,21.084038,52.167885
5967,111,1,2024-02-19 14:16:49,20.979139,52.244362
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:16:47,20.968544,52.271477
5976,111,3,2024-02-19 14:16:48,21.034294,52.234623
5977,116,2,2024-02-19 14:16:49,20.925329,52.272938
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:16:46,21.026674,52.212711
5980,116,7,2024-02-19 14:16:49,21.014118,52.24469
5981,180,6,2024-02-19 14:16:49,20.962288,52.25885
5982,111,6,2024-02-19 14:16:49,21.0449439,52.2651769
5983,518,2,2024-02-19 14:16:49,20.942085,52.33456
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:16:48,21.084312,52.166656
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:16:46,21.011599,52.246548
5988,116,13,2024-02-19 14:16:46,21.04657,52.190372
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:16:50,21.042614,52.194122
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:16:50,21.015371,52.241997
5993,127,4,2024-02-19 14:16:50,20.966963,52.218132
5994,503,9,2024-02-19 14:16:40,21.050203,52.144713
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:16:49,20.983782,52.198853
5997,518,4,2024-02-19 14:16:50,20.979469,52.27985
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:16:50,21.051329,52.185814
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:16:51,20.825312,52.2907615
60055,L18,1,2024-02-19 14:16:47,20.8098375,52.3053488
60056,L29,1,2024-02-19 14:16:51,20.4627878,52.2678951
60057,L-6,1,2024-02-19 14:14:53,20.7955598,52.2641343
60058,L-7,2,2024-02-19 14:16:46,20.8722598,52.287896
60059,L-6,02,2024-02-19 14:15:34,20.8751803,52.2741128
60060,L-7,1,2024-02-19 14:15:01,20.8157303,52.253055
6200,105,08,2024-02-19 14:16:49,20.922728,52.196058
6201,191,2,2024-02-19 14:16:50,20.921953,52.204395
6202,401,2,2024-02-19 14:16:50,21.0369735,52.1543132
6203,ZA1,01,2024-02-19 14:16:48,21.000113,52.227493
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:16:31,20.989965,52.180731
6207,171,4,2024-02-19 14:16:48,20.925177,52.272491
6208,187,1,2024-02-19 14:16:49,21.068609,52.182217
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 14:16:48,20.896072,52.201714
6212,711,710,2024-02-19 14:16:49,20.919302,52.196636
6213,N01,5,2024-02-19 14:16:50,20.919161,52.196964
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:16:50,20.9194176,52.1969161
6216,517,1,2024-02-19 14:16:48,20.9552071,52.2137547
6217,171,452,2024-02-19 14:16:48,20.992735,52.241508
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:16:46,21.1222,52.243153
6220,148,012,2024-02-19 14:16:48,21.054466,52.180779
6221,717,068,2024-02-19 14:16:45,20.92255,52.196106
6222,184,09,2024-02-19 14:16:47,20.919418,52.196358
6223,401,025,2024-02-19 14:16:49,20.919327,52.197571
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:16:48,20.995409,52.179791
6227,105,5,2024-02-19 14:16:49,20.947723,52.227111
6228,523,023,2024-02-19 14:16:50,20.905088,52.255486
6229,517,7,2024-02-19 14:16:50,20.9962147,52.2266126
6230,733,507,2024-02-19 14:16:49,20.847355,52.110249
6231,713,04,2024-02-19 14:16:49,20.7745542,52.2110389
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:16:49,20.895182,52.132626
6236,523,14,2024-02-19 14:16:46,20.965612,52.217972
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:16:46,20.695011,52.193626
6239,706,2,2024-02-19 14:16:49,20.942957,52.175724
6240,177,3,2024-02-19 14:16:50,20.89328,52.209148
6241,186,017,2024-02-19 14:16:49,20.963793,52.207771
6242,124,2,2024-02-19 14:16:50,20.95052,52.1567
6243,713,05,2024-02-19 14:16:50,20.790066,52.210621
6244,414,03,2024-02-19 14:16:46,20.947945,52.200577
70001,L39,4,2024-02-19 14:15:25,21.0282905,52.067412
70002,L39,3,2024-02-19 14:16:35,21.0449928,52.1014793
70004,L39,2,2024-02-19 14:15:24,21.0107441,52.1104663
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:15:49,21.0170848,52.0639345
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:16:47,21.0058235,52.0825743
70035,L16,1,2024-02-19 14:16:47,21.1161131,52.102624
70036,L-3,02,2024-02-19 14:16:50,20.863129,52.0436679
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:15:02,21.0106145,52.0740238
70043,L15,52,2024-02-19 14:14:59,21.1214458,52.0884593
70045,L42,53,2024-02-19 14:16:00,21.1530936,52.0615091
7200,523,11,2024-02-19 14:16:48,20.898205,52.258331
7201,414,05,2024-02-19 14:16:49,20.9230344,52.1963772
7202,105,012,2024-02-19 14:16:48,20.9227544,52.1961167
7203,105,6,2024-02-19 14:16:46,20.967205,52.228447
7204,189,019,2024-02-19 14:16:49,20.948202,52.192287
7205,401,011,2024-02-19 14:16:49,20.912455,52.197906
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:16:49,20.954762,52.227901
7209,711,506,2024-02-19 14:16:48,20.928303,52.161564
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:16:50,20.92251,52.196148
7212,177,6,2024-02-19 14:16:50,20.897367,52.224339
7213,112,10,2024-02-19 14:16:50,21.0422315,52.2954814
7214,191,7,2024-02-19 14:16:49,20.884665,52.189407
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:16:49,20.845858,52.058426
7217,189,018,2024-02-19 14:16:49,20.9187737,52.1985449
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:16:44,20.9953436,52.1875482
7221,717,64,2024-02-19 14:16:49,20.9675001,52.2188879
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:16:50,20.881603,52.090961
7224,190,10,2024-02-19 14:16:50,21.088554,52.303192
7225,112,9,2024-02-19 14:16:48,21.04237,52.292553
7226,713,2,2024-02-19 14:16:47,20.930807,52.224998
7227,189,4,2024-02-19 14:16:49,20.912287,52.228741
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:16:47,20.915293,52.21669
7231,136,2,2024-02-19 14:16:49,20.960163,52.23774
7232,186,018,2024-02-19 14:16:49,20.9484279,52.2092722
7233,ZA1,02,2024-02-19 14:16:49,20.922216,52.196743
7234,177,4,2024-02-19 14:16:49,20.904686,52.238914
7235,189,6,2024-02-19 14:16:50,20.900745,52.238918
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
