VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:53:28,20.895817,52.19371
4215,154,4,2024-02-19 14:53:25,20.969326,52.202549
4216,714,3,2024-02-19 14:53:29,20.9055239,52.2388455
4217,122,015,2024-02-19 14:53:26,20.90254,52.227982
4218,178,7,2024-02-19 14:53:26,20.9257337,52.2035349
4219,154,3,2024-02-19 14:53:27,20.963955,52.217144
4220,178,8,2024-02-19 14:53:27,20.895773,52.185699
4221,178,2,2024-02-19 14:53:25,20.980364,52.229496
4223,154,05,2024-02-19 14:53:28,20.97069,52.219456
4224,729,1,2024-02-19 14:53:28,20.8463027,52.2489932
4225,714,1,2024-02-19 14:53:25,20.795582,52.26469
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:53:29,21.004099,52.255363
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:53:25,20.965477,52.183414
4233,122,9,2024-02-19 14:53:28,20.96242,52.25935
4234,178,5,2024-02-19 14:53:29,21.011707,52.246513
4235,714,2,2024-02-19 14:53:27,20.910719,52.239094
4236,255,3,2024-02-19 14:53:27,20.954578,52.22786
4237,122,4,2024-02-19 14:53:26,20.89691,52.232224
4238,178,4,2024-02-19 14:53:27,20.954903,52.213848
4239,154,2,2024-02-19 14:53:29,20.9800212,52.1878461
4240,255,1,2024-02-19 14:53:27,20.951683,52.226444
4241,197,1,2024-02-19 14:53:29,20.942268,52.22971
4242,122,2,2024-02-19 14:53:29,20.911697,52.247028
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:53:25,20.975145,52.28952
4245,207,05,2024-02-19 14:53:28,20.895941,52.200268
4246,129,2,2024-02-19 14:53:28,20.943085,52.239258
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:53:28,20.919592,52.257301
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:53:29,21.0598562,52.2235499
4301,173,1,2024-02-19 14:53:29,21.1260022,52.2346532
4302,153,3,2024-02-19 14:53:27,21.1696882,52.2769054
4303,146,4,2024-02-19 14:53:29,21.1319397,52.1843027
4304,115,1,2024-02-19 14:53:28,21.1568515,52.2574879
4305,146,5,2024-02-19 14:53:28,21.0491081,52.247589
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:53:27,20.9957756,52.1928839
4308,319,07,2024-02-19 14:53:28,21.1963349,52.2081054
4309,115,3,2024-02-19 14:53:28,21.1854814,52.2468934
4310,319,04,2024-02-19 14:53:28,21.0617002,52.1505087
4311,168,6,2024-02-19 14:53:28,21.1053189,52.2340127
4312,142,08,2024-02-19 14:53:28,21.1179547,52.2342762
4313,142,07,2024-02-19 14:53:28,21.0881967,52.244642
4314,146,09,2024-02-19 14:53:29,21.0637525,52.2223369
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:53:24,21.0554855,52.2320891
4318,183,2,2024-02-19 14:53:29,21.1837375,52.2474332
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:53:29,21.165345,52.2042444
4321,153,04,2024-02-19 14:53:28,21.177293,52.2568657
4322,119,3,2024-02-19 14:53:28,21.2056096,52.2100859
4323,702,1,2024-02-19 14:53:24,21.189303,52.1469381
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:53:29,21.2046412,52.1594649
4326,168,1,2024-02-19 14:53:28,21.0476427,52.2069582
4327,319,02,2024-02-19 14:53:28,21.0444361,52.1490542
4328,146,1,2024-02-19 14:53:28,21.0485514,52.2474
4329,319,09,2024-02-19 14:53:28,21.117613,52.2333581
4330,729,02,2024-02-19 14:53:28,20.7628225,52.2591412
4331,197,5,2024-02-19 14:53:28,20.9507874,52.2812082
4332,249,678,2024-02-19 14:53:25,20.8970355,52.2294747
4333,178,011,2024-02-19 14:53:28,20.9227574,52.1959694
4334,178,010,2024-02-19 14:53:29,20.9271247,52.1959286
4335,154,06,2024-02-19 14:53:27,20.954376,52.1909016
4336,129,3,2024-02-19 14:53:28,20.9424122,52.2457967
4337,197,2,2024-02-19 14:53:28,20.9389529,52.2471709
4338,122,7,2024-02-19 14:53:29,20.9752822,52.2659909
4339,255,2,2024-02-19 14:53:28,20.931015,52.2253229
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:53:27,20.972336,52.282417
4402,134,3,2024-02-19 14:53:29,21.052111,52.309158
4403,166,343,2024-02-19 14:53:26,21.030338,52.206963
4404,123,5,2024-02-19 14:53:26,21.100708,52.225849
4405,197,09,2024-02-19 14:53:28,20.933365,52.257927
4406,169,4,2024-02-19 14:53:28,21.042831,52.273003
4407,134,05,2024-02-19 14:53:24,21.061964,52.361652
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:53:26,20.93041,52.225025
4410,169,2,2024-02-19 14:53:25,21.042791,52.249844
4411,134,2,2024-02-19 14:53:26,21.050644,52.315773
4412,123,08,2024-02-19 14:53:28,21.05234,52.25021
4413,173,8,2024-02-19 14:53:26,21.217567,52.214764
4414,156,5,2024-02-19 14:53:27,20.949659,52.281498
4415,173,10,2024-02-19 14:53:25,21.197025,52.247883
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:53:26,20.919188,52.257462
4418,178,013,2024-02-19 14:53:28,20.959587,52.220547
4419,197,08,2024-02-19 14:53:24,20.934034,52.224442
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:53:26,21.071791,52.267281
4422,156,2,2024-02-19 14:53:25,20.994373,52.287079
4423,134,04,2024-02-19 14:53:27,20.968611,52.270836
4424,122,014,2024-02-19 14:53:25,20.969976,52.271923
4425,134,1,2024-02-19 14:53:28,20.96887,52.272045
4426,156,3,2024-02-19 14:53:25,21.056746,52.270035
4427,173,2,2024-02-19 14:53:27,21.079422,52.250526
4428,156,06,2024-02-19 14:53:27,21.05213,52.253021
4429,123,07,2024-02-19 14:53:28,21.083954,52.245831
4430,122,10,2024-02-19 14:53:27,20.942354,52.269379
4431,122,1,2024-02-19 14:53:26,20.924015,52.252728
4432,166,2,2024-02-19 14:53:28,21.036892,52.23571
4433,122,013,2024-02-19 14:53:27,20.98591,52.280003
4434,197,6,2024-02-19 14:53:27,20.945187,52.238998
5201,521,5,2024-02-19 14:53:21,21.0193413,52.2316269
5202,105,4,2024-02-19 14:53:26,20.900227,52.2166685
5203,124,1,2024-02-19 14:53:22,20.9440324,52.1753091
5204,728,02,2024-02-19 14:53:29,20.9341132,52.1672664
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:53:27,20.9639201,52.2080642
5207,716,62,2024-02-19 14:53:27,20.9184629,52.2204605
5208,136,9,2024-02-19 14:53:24,21.0027411,52.1754523
5209,186,019,2024-02-19 14:53:27,20.9636871,52.2078052
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:53:27,20.8978049,52.1322388
5212,401,010,2024-02-19 14:53:19,21.040961,52.170006
5213,414,04,2024-02-19 14:53:24,20.9609414,52.2170184
5214,177,07,2024-02-19 14:53:20,20.8837341,52.2055013
5215,517,3,2024-02-19 14:53:28,20.9802982,52.2164665
5216,414,02,2024-02-19 14:53:10,21.023501,52.286281
5217,713,3,2024-02-19 14:53:20,20.8998616,52.2167663
5218,172,010,2024-02-19 14:53:21,20.9255581,52.1962493
5219,188,5,2024-02-19 14:53:28,20.9783793,52.179671
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:53:23,20.978871,52.1846246
5222,523,8,2024-02-19 14:53:19,21.0841654,52.2463713
5223,523,10,2024-02-19 14:53:24,20.9781085,52.2171525
5224,182,8,2024-02-19 14:53:26,20.9648455,52.2174605
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:53:21,20.9677473,52.2190222
5227,517,2,2024-02-19 14:53:15,21.0305649,52.2300278
5228,187,4,2024-02-19 14:53:25,21.0384946,52.2226063
5229,136,7,2024-02-19 14:53:20,20.9670675,52.2145152
5230,172,6,2024-02-19 14:53:20,21.012431,52.195914
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:53:20,20.9149594,52.1996386
5237,ZA1,02,2024-02-19 14:53:25,20.9200435,52.1973524
5238,191,3,2024-02-19 14:53:24,20.870251,52.183383
5239,105,2,2024-02-19 14:53:27,20.9750843,52.2292941
5240,182,1,2024-02-19 14:53:27,21.0153223,52.2173005
5241,187,9,2024-02-19 14:53:27,20.862526,52.194971
5242,716,61,2024-02-19 14:53:27,20.8782327,52.2165812
5243,717,64,2024-02-19 14:53:21,20.920388,52.1973146
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:53:21,20.8811257,52.2046532
5247,523,5,2024-02-19 14:53:27,21.0838974,52.2456625
5248,136,5,2024-02-19 14:53:27,20.9677633,52.2443845
5249,188,2,2024-02-19 14:53:27,21.0841648,52.2434322
5250,105,011,2024-02-19 14:53:20,20.9470701,52.2267033
5251,719,4,2024-02-19 14:53:23,20.8772821,52.2417714
5252,105,1,2024-02-19 14:53:21,20.8964508,52.2169242
5253,517,6,2024-02-19 14:53:21,20.8617772,52.1908756
5254,191,5,2024-02-19 14:53:20,20.9497319,52.21052
5255,401,3,2024-02-19 14:53:22,21.031595,52.173464
5257,187,10,2024-02-19 14:53:27,20.9019273,52.1992067
5258,317,07,2024-02-19 14:53:22,21.0299037,52.1733879
5259,184,5,2024-02-19 14:53:18,20.956413,52.227849
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:53:29,21.037464,52.222328
5402,132,2,2024-02-19 14:53:24,21.0666,52.3221
5403,160,519,2024-02-19 14:53:26,20.9976301,52.2356565
5404,509,3,2024-02-19 14:53:27,21.010269,52.281158
5405,120,5,2024-02-19 14:53:27,21.045204,52.276028
5406,112,3,2024-02-19 14:53:29,20.939127,52.277477
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:53:28,21.0876279,52.2447707
5409,738,3,2024-02-19 14:53:28,21.181835,52.417118
5411,102,547,2024-02-19 14:53:29,21.043915,52.248573
5412,509,8,2024-02-19 14:53:26,20.941349,52.331543
5413,500,1,2024-02-19 14:53:29,20.995348,52.258278
5414,511,07,2024-02-19 14:53:23,20.964,52.2751
5415,518,6,2024-02-19 14:53:28,20.965597,52.271446
5416,527,517,2024-02-19 14:53:24,21.048492,52.293869
5417,518,012,2024-02-19 14:53:26,20.969742,52.272224
5418,509,12,2024-02-19 14:53:28,21.047562,52.246952
5419,162,1,2024-02-19 14:53:27,21.036205,52.253162
5420,132,5,2024-02-19 14:53:28,20.968155,52.271866
5421,731,731,2024-02-19 14:53:26,21.047596,52.263828
5423,414,08,2024-02-19 14:53:24,20.955559,52.250656
5424,132,08,2024-02-19 14:53:25,20.968334,52.270786
5425,414,06,2024-02-19 14:53:25,20.947639,52.200539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:53:29,21.057032,52.322029
5428,145,6,2024-02-19 14:53:27,21.119673,52.269627
5429,511,2,2024-02-19 14:53:28,20.9574969,52.3386242
5430,190,11,2024-02-19 14:53:26,20.9259,52.234
5431,527,516,2024-02-19 14:53:23,21.057764,52.299606
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:53:23,21.11692,52.291256
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:53:26,20.9428007,52.3486779
5436,112,2,2024-02-19 14:53:28,21.017889,52.291718
5437,190,8,2024-02-19 14:53:27,20.900684,52.239067
5438,120,8,2024-02-19 14:53:28,21.0354981,52.2539082
5439,738,5,2024-02-19 14:53:24,21.141523,52.367088
5440,527,011,2024-02-19 14:53:29,21.046942,52.263866
5441,509,026,2024-02-19 14:53:29,21.0470029,52.2647239
5442,199,2,2024-02-19 14:53:28,21.0413949,52.3000631
5443,731,478,2024-02-19 14:53:25,20.934267,52.423359
5444,512,4,2024-02-19 14:53:27,21.043526,52.250237
5445,527,515,2024-02-19 14:53:25,21.061226,52.325127
5446,199,05,2024-02-19 14:53:24,21.042242,52.29549
5447,512,2,2024-02-19 14:53:24,21.04961,52.286015
5448,160,715,2024-02-19 14:53:29,21.068327,52.323589
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:53:26,21.000818,52.291302
5451,509,14,2024-02-19 14:53:23,21.102308,52.221867
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:53:27,21.055315,52.342041
5454,120,3,2024-02-19 14:53:25,21.053598,52.361263
5455,120,2,2024-02-19 14:53:24,21.047152,52.330917
5456,190,1,2024-02-19 14:53:26,20.92572,52.234089
5457,731,479,2024-02-19 14:53:27,20.92658,52.385998
5458,245,1,2024-02-19 14:53:28,21.13039,52.2798
5459,240,3,2024-02-19 14:53:26,21.1176962,52.3387045
5460,723,470,2024-02-19 14:53:24,20.992729,52.300282
5870,175,408,2024-02-19 14:53:26,20.979721,52.187073
5871,175,407,2024-02-19 14:53:03,20.977154,52.16819
5872,503,1,2024-02-19 14:53:28,21.0459945,52.142689
5873,128,411,2024-02-19 14:53:25,20.98839,52.210964
5875,503,12,2024-02-19 14:53:25,21.049812,52.14447
5876,175,704,2024-02-19 14:53:25,20.97847,52.18314
5877,128,708,2024-02-19 14:53:26,21.017761,52.231159
5878,503,6,2024-02-19 14:53:25,21.01268,52.246185
5879,128,700,2024-02-19 14:53:25,20.9746659,52.2024412
5880,175,333,2024-02-19 14:53:20,21.0202552,52.2320976
5881,127,3,2024-02-19 14:53:28,21.0305304,52.2366451
5882,503,11,2024-02-19 14:53:29,21.049999,52.144588
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:53:28,21.05522,52.182125
5885,128,402,2024-02-19 14:53:27,21.016611,52.231022
5886,519,7,2024-02-19 14:53:27,21.002947,52.229557
5887,519,5,2024-02-19 14:53:26,21.084143,52.167847
5888,503,3,2024-02-19 14:53:25,21.023958,52.224411
5889,127,2,2024-02-19 14:53:28,21.003328,52.228241
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:53:25,20.895172,52.208843
5892,128,400,2024-02-19 14:53:28,20.963682,52.208126
5893,175,405,2024-02-19 14:53:28,20.989614,52.224457
5894,127,6,2024-02-19 14:53:24,20.983246,52.221474
5896,175,334,2024-02-19 14:53:29,21.01276,52.243176
5897,175,703,2024-02-19 14:53:25,20.98847,52.211231
5898,503,10,2024-02-19 14:53:27,21.049009,52.155457
5899,519,8,2024-02-19 14:53:26,21.032215,52.201282
5900,116,4,2024-02-19 14:53:26,20.986326,52.268318
5901,116,5,2024-02-19 14:53:14,20.923711,52.280746
5902,128,401,2024-02-19 14:53:29,20.9712,52.206
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:53:10,21.116971,52.233983
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:53:27,21.009464,52.229252
5907,111,013,2024-02-19 14:53:24,21.117735,52.233433
5908,158, ,2024-02-19 14:53:28,21.117617,52.2337692
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:53:25,20.996565,52.249134
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:53:26,21.072851,52.178478
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:53:29,21.082916,52.226059
5915,175,409,2024-02-19 14:53:25,21.0017517,52.227923
5916,180,13,2024-02-19 14:53:25,21.056963,52.192741
5917,180,433,2024-02-19 14:53:29,21.02389,52.224579
5919,175,706,2024-02-19 14:53:24,20.9873,52.2094
5920,503,8,2024-02-19 14:53:28,21.034767,52.202251
5921,111,2,2024-02-19 14:53:27,21.020084,52.232403
5922,116,15,2024-02-19 14:53:29,21.0837,52.1682
5923,128,410,2024-02-19 14:53:28,20.989841,52.224094
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:53:28,21.044147,52.176743
5926,180,7,2024-02-19 14:53:27,20.924973,52.272388
5927,116,3,2024-02-19 14:53:27,21.0064,52.2485
5928,116,8,2024-02-19 14:53:27,20.923,52.2773
5929,503,4,2024-02-19 14:53:24,21.016117,52.240974
5930,111,5,2024-02-19 14:53:24,21.001701,52.243847
5931,116,12,2024-02-19 14:53:28,21.021204,52.231319
5932,111,4,2024-02-19 14:53:28,20.979136,52.244354
5933,116,17,2024-02-19 14:53:24,21.039682,52.19688
5934,128,412,2024-02-19 14:53:28,20.974016,52.205059
5935,175,404,2024-02-19 14:53:26,21.017878,52.237587
5936,111,7,2024-02-19 14:53:28,21.066973,52.232731
5937,128,403,2024-02-19 14:53:28,21.013519,52.246048
5938,175,707,2024-02-19 14:53:26,21.012825,52.243008
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:53:25,20.986059,52.246494
5941,180,10,2024-02-19 14:53:25,21.018116,52.236393
5942,128,701,2024-02-19 14:53:24,20.988617,52.224731
5943,182,010,2024-02-19 14:53:27,21.117981,52.233768
5944,180,438,2024-02-19 14:53:26,20.9369,52.2707
5945,116,6,2024-02-19 14:53:24,20.924931,52.272305
5946,116,2,2024-02-19 14:53:26,21.114393,52.234936
5947,128,702,2024-02-19 14:53:25,21.012896,52.243221
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:53:26,21.078768,52.226116
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:53:28,20.93713,52.201611
5953,503,014,2024-02-19 14:53:28,21.047861,52.263626
5954,518,7,2024-02-19 14:53:27,21.01807,52.236755
5955,180,11,2024-02-19 14:53:26,21.019794,52.232849
5956,518,5,2024-02-19 14:53:26,20.945338,52.319015
5957,503,013,2024-02-19 14:53:18,21.022104,52.229953
5958,111,011,2024-02-19 14:53:24,20.979443,52.244438
5959,116,14,2024-02-19 14:53:28,21.0842404,52.1665326
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:53:25,21.081341,52.171883
5962,127,1,2024-02-19 14:53:25,20.961464,52.216751
5963,518,3,2024-02-19 14:53:07,20.971821,52.320986
5964,518,1,2024-02-19 14:53:25,21.023539,52.22826
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:53:28,21.036152,52.206894
5967,111,1,2024-02-19 14:53:29,21.045273,52.236725
5968,127,010,2024-02-19 14:53:28,21.047916,52.26458
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:53:25,20.934961,52.271149
5976,111,3,2024-02-19 14:53:27,20.99831,52.249275
5977,116,2,2024-02-19 14:53:28,21.01211,52.246452
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:53:25,20.979746,52.253448
5980,116,7,2024-02-19 14:53:27,20.923321,52.274715
5981,180,6,2024-02-19 14:53:28,20.957781,52.260429
5982,111,6,2024-02-19 14:53:16,21.045646,52.265549
5983,518,2,2024-02-19 14:53:24,20.969917,52.272205
5984,518,09,2024-02-19 14:53:28,21.047991,52.264591
5985,116,11,2024-02-19 14:53:25,21.017637,52.23764
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:53:26,21.068577,52.169716
5988,116,13,2024-02-19 14:53:27,21.034626,52.20256
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:53:29,21.004602,52.25555
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:53:28,21.084051,52.167686
5993,127,4,2024-02-19 14:53:28,21.020533,52.24316
5994,503,9,2024-02-19 14:53:20,21.046099,52.187538
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:53:28,20.982529,52.193867
5997,518,4,2024-02-19 14:53:28,20.942095,52.334568
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:53:27,21.013865,52.245399
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:52:28,20.8404816,52.2479023
60054,L18,2,2024-02-19 14:53:28,20.8200081,52.2917303
60055,L18,1,2024-02-19 14:53:28,20.8125446,52.3127933
60056,L29,1,2024-02-19 14:53:31,20.586587,52.2576345
60057,L-6,1,2024-02-19 14:52:53,20.7956596,52.2647866
60058,L-7,2,2024-02-19 14:53:28,20.8600618,52.3474121
60059,L-6,02,2024-02-19 14:51:34,20.8847996,52.2644975
60060,L-7,1,2024-02-19 14:53:00,20.8175166,52.2080693
6200,105,08,2024-02-19 14:53:29,20.9374259,52.2256277
6201,191,2,2024-02-19 14:53:27,20.907045,52.1926
6202,401,2,2024-02-19 14:53:29,20.9490415,52.1921457
6203,ZA1,01,2024-02-19 14:53:25,20.937511,52.201866
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:53:10,21.046161,52.157189
6207,171,4,2024-02-19 14:53:28,20.91828,52.239601
6208,187,1,2024-02-19 14:53:26,21.055899,52.193634
6209,414,05,2024-02-19 14:53:28,20.922228,52.197163
6210,177,1,2024-02-19 14:53:28,20.900968,52.2392542
6212,711,710,2024-02-19 14:53:27,20.9434514,52.1750326
6213,N01,5,2024-02-19 14:53:28,20.919207,52.197044
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:53:29,21.043289,52.222984
6217,171,452,2024-02-19 14:53:29,21.043279,52.2228887
6218,177,08,2024-02-19 14:53:28,20.9198132,52.1967891
6219,188,1,2024-02-19 14:53:29,21.008734,52.217442
6220,148,012,2024-02-19 14:53:28,21.09034,52.244907
6221,717,068,2024-02-19 14:53:24,20.891993,52.181873
6222,184,09,2024-02-19 14:53:27,20.952045,52.227863
6223,401,025,2024-02-19 14:53:26,20.920343,52.196709
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:53:24,20.862114,52.190346
6227,105,5,2024-02-19 14:53:11,20.896325,52.238869
6228,523,023,2024-02-19 14:53:28,21.014742,52.216911
6229,517,7,2024-02-19 14:53:29,20.883598,52.190613
6230,733,507,2024-02-19 14:53:26,20.838825,52.106991
6231,713,04,2024-02-19 14:53:27,20.9232965,52.2218777
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:53:29,20.9430932,52.1752075
6236,523,14,2024-02-19 14:53:26,20.899328,52.258335
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:53:25,20.799742,52.210281
6239,706,2,2024-02-19 14:53:27,20.931011,52.164028
6240,177,3,2024-02-19 14:53:28,20.896442,52.216148
6241,186,017,2024-02-19 14:53:25,20.958834,52.266926
6242,124,2,2024-02-19 14:53:24,20.938744,52.171604
6243,713,05,2024-02-19 14:53:26,20.775152,52.214695
6244,414,03,2024-02-19 14:53:29,20.954569,52.263187
70001,L39,4,2024-02-19 14:53:25,21.0187705,52.1045841
70002,L39,3,2024-02-19 14:52:36,21.0188128,52.0982625
70004,L39,2,2024-02-19 14:51:25,21.015202,52.0745121
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:51:50,20.984713,52.0039698
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:53:25,20.869064,52.0263698
70035,L16,1,2024-02-19 14:53:25,21.1054285,52.0891435
70036,L-3,02,2024-02-19 14:53:28,20.8650563,52.0481103
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:53:02,20.9312365,52.1125383
70043,L15,52,2024-02-19 14:53:00,21.1197738,52.091698
70045,L15,53,2024-02-19 14:52:01,21.122857,52.0909133
7200,523,11,2024-02-19 14:53:26,20.956974,52.227394
7201,414,05,2024-02-19 14:53:28,20.9479299,52.2005601
7202,105,012,2024-02-19 14:53:28,20.897087,52.224346
7203,105,6,2024-02-19 14:53:28,20.90078,52.238976
7204,189,019,2024-02-19 14:53:29,20.900475,52.238911
7205,401,011,2024-02-19 14:53:26,20.908417,52.192516
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:53:29,20.922438,52.196156
7208,184,8,2024-02-19 14:53:28,20.930819,52.291481
7209,711,506,2024-02-19 14:53:28,20.874521,52.12767
7210,ZA1,03,2024-02-19 14:53:28,21.001934,52.227379
7211,716,067,2024-02-19 14:53:28,20.9308076,52.2249792
7212,177,6,2024-02-19 14:53:27,20.906345,52.228481
7213,112,10,2024-02-19 14:53:25,21.059187,52.3032
7214,191,7,2024-02-19 14:53:28,20.983877,52.218151
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:53:25,20.852735,52.1137446
7217,189,018,2024-02-19 14:53:27,20.915327,52.204075
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:53:28,21.037108,52.1544597
7221,717,64,2024-02-19 14:53:29,20.8287912,52.1929527
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:53:29,20.8714814,52.0310411
7224,190,10,2024-02-19 14:53:27,20.971878,52.237244
7225,112,9,2024-02-19 14:53:26,20.931961,52.267941
7226,713,2,2024-02-19 14:53:27,20.812054,52.210346
7227,189,4,2024-02-19 14:53:28,21.020988,52.173126
7228,711,709,2024-02-19 14:53:29,20.9205274,52.1970047
7229,733,01,2024-02-19 14:53:29,20.920673,52.196098
7230,189,024,2024-02-19 14:53:28,21.0408032,52.1703832
7231,136,2,2024-02-19 14:53:29,21.002163,52.178997
7232,186,018,2024-02-19 14:53:27,20.967489,52.214378
7233,ZA1,02,2024-02-19 14:53:27,20.978279,52.222065
7234,177,4,2024-02-19 14:53:28,20.868637,52.192333
7235,189,6,2024-02-19 14:53:28,20.929859,52.195465
