VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:54:11,20.965954,52.198685
4216,714,3,2024-02-19 17:54:12,20.9106331,52.2390824
4217,122,015,2024-02-19 17:54:08,20.93375,52.270302
4218,178,7,2024-02-19 17:54:12,20.9144846,52.2005434
4219,154,3,2024-02-19 17:54:12,20.9706629,52.2131827
4220,178,8,2024-02-19 17:54:11,20.958025,52.228214
4221,178,2,2024-02-19 17:54:10,20.99242,52.23222
4223,154,05,2024-02-19 17:54:10,20.972849,52.218479
4224,729,1,2024-02-19 17:54:11,20.84824,52.247677
4225,714,1,2024-02-19 17:54:11,20.809708,52.272346
4226,129,4,2024-02-19 17:54:11,20.9194384,52.1975076
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:54:07,21.014446,52.243458
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:54:10,20.943972,52.175404
4233,122,9,2024-02-19 17:54:11,20.986275,52.279781
4234,178,5,2024-02-19 17:54:12,20.959414,52.216125
4235,714,2,2024-02-19 17:54:10,20.823032,52.264809
4236,255,3,2024-02-19 17:54:11,20.974102,52.228889
4237,122,4,2024-02-19 17:54:12,20.8964665,52.2354044
4238,178,4,2024-02-19 17:54:10,20.908691,52.192886
4239,154,2,2024-02-19 17:54:11,20.963238,52.196018
4240,255,1,2024-02-19 17:54:08,20.974859,52.228954
4241,197,1,2024-02-19 17:54:08,20.9496,52.276745
4242,122,2,2024-02-19 17:54:11,20.945322,52.265877
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:54:08,20.93141,52.254513
4245,207,05,2024-02-19 17:54:10,20.877686,52.199547
4246,129,2,2024-02-19 17:54:12,20.908672,52.192833
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:54:12,20.900799,52.239182
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:54:12,21.2166057,52.1557544
4301,173,1,2024-02-19 17:54:12,21.2620199,52.2434492
4302,153,3,2024-02-19 17:54:12,21.177093,52.2568962
4303,146,4,2024-02-19 17:54:09,21.1693421,52.1605287
4304,115,1,2024-02-19 17:54:12,21.1647236,52.2539154
4305,146,5,2024-02-19 17:54:12,21.2032794,52.1549134
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:54:12,21.0836923,52.2068063
4308,319,07,2024-02-19 17:54:12,21.0672567,52.1531482
4309,115,3,2024-02-19 17:54:08,21.171338,52.251441
4310,319,04,2024-02-19 17:54:11,21.0786199,52.1572212
4311,168,6,2024-02-19 17:54:12,20.9957611,52.1929125
4312,173,011,2024-02-19 17:54:12,21.0699094,52.2503201
4313,142,07,2024-02-19 17:54:12,21.0879335,52.2446595
4314,146,09,2024-02-19 17:54:12,21.0428324,52.2445462
4315,702,03,2024-02-19 17:54:12,21.0956394,52.2436152
4316,168,09,2024-02-19 17:54:11,21.110961,52.2334127
4317,117,1,2024-02-19 17:54:12,21.0478494,52.2372175
4318,183,2,2024-02-19 17:54:12,21.1192979,52.2377911
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:54:12,21.0497899,52.2379152
4321,153,04,2024-02-19 17:54:12,21.1701499,52.2768171
4322,119,3,2024-02-19 17:54:11,21.0665387,52.2029747
4323,702,1,2024-02-19 17:54:09,21.2630298,52.1079543
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:54:12,21.0593935,52.2266589
4326,168,1,2024-02-19 17:54:12,21.0680215,52.2037818
4327,319,02,2024-02-19 17:54:12,21.1962095,52.1762122
4328,146,1,2024-02-19 17:54:12,21.1143451,52.2035187
4329,319,09,2024-02-19 17:54:12,21.1849832,52.1875021
4330,729,02,2024-02-19 17:54:12,20.8474896,52.2477282
4331,197,5,2024-02-19 17:54:12,20.9459604,52.2398566
4332,249,678,2024-02-19 17:54:12,20.8973904,52.2276977
4333,178,011,2024-02-19 17:54:12,20.9279846,52.2030789
4334,178,010,2024-02-19 17:54:12,20.9258284,52.1962819
4335,154,06,2024-02-19 17:54:12,20.9782927,52.1826529
4336,129,3,2024-02-19 17:54:12,20.9145417,52.2007202
4337,197,2,2024-02-19 17:54:11,20.9653462,52.2834219
4338,122,7,2024-02-19 17:54:11,20.9201175,52.2492834
4339,255,2,2024-02-19 17:54:12,20.9419607,52.2237297
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:54:11,20.906282,52.302971
4402,134,3,2024-02-19 17:54:11,20.965038,52.271751
4403,166,343,2024-02-19 17:54:08,21.035492,52.201496
4404,123,5,2024-02-19 17:54:08,21.042782,52.24971
4405,197,09,2024-02-19 17:54:08,20.930458,52.224995
4406,169,4,2024-02-19 17:54:10,21.0418685,52.3001674
4407,134,05,2024-02-19 17:54:11,21.051945,52.312416
4408,197,6,2024-02-19 17:54:09,20.941286,52.233086
4409,197,7,2024-02-19 17:54:07,20.93907,52.248459
4410,169,2,2024-02-19 17:54:11,21.051781,52.25285
4411,134,2,2024-02-19 17:54:12,21.053892,52.350327
4412,123,08,2024-02-19 17:54:08,21.063065,52.22876
4413,173,8,2024-02-19 17:54:09,21.178238,52.245373
4414,156,5,2024-02-19 17:54:08,20.95603,52.278458
4415,173,10,2024-02-19 17:54:12,21.217543,52.214378
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:54:11,20.914846,52.230492
4418,178,013,2024-02-19 17:54:11,20.961201,52.21648
4419,197,08,2024-02-19 17:54:08,20.945984,52.24015
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:54:09,21.033817,52.258999
4422,156,2,2024-02-19 17:54:10,21.022545,52.286114
4423,134,04,2024-02-19 17:54:11,21.047226,52.330692
4424,122,014,2024-02-19 17:54:11,20.982035,52.275524
4425,134,1,2024-02-19 17:54:12,20.971672,52.276138
4426,156,3,2024-02-19 17:54:07,21.074322,52.268291
4427,173,2,2024-02-19 17:54:05,21.166199,52.241924
4428,156,06,2024-02-19 17:54:09,21.063187,52.263718
4429,123,07,2024-02-19 17:54:09,21.043709,52.24934
4430,122,10,2024-02-19 17:54:12,20.985035,52.268421
4431,122,1,2024-02-19 17:54:08,20.960972,52.259296
4432,166,2,2024-02-19 17:54:06,21.026533,52.214433
4433,122,013,2024-02-19 17:54:11,20.971519,52.264091
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:54:12,21.0129437,52.2298738
5202,105,4,2024-02-19 17:54:05,20.970371,52.2290463
5203,124,1,2024-02-19 17:54:12,20.9435961,52.1754753
5204,728,02,2024-02-19 17:54:07,20.8616976,52.0384658
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:54:07,20.9321438,52.2899709
5207,716,62,2024-02-19 17:54:05,20.8288946,52.1929569
5208,136,9,2024-02-19 17:54:04,21.0031254,52.1740672
5209,186,019,2024-02-19 17:54:08,20.9563736,52.2374451
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:54:07,20.8973826,52.1322731
5212,401,010,2024-02-19 17:54:06,21.046111,52.164383
5213,414,04,2024-02-19 17:54:09,21.0412713,52.2906504
5214,177,07,2024-02-19 17:54:11,20.894264,52.2104105
5215,517,3,2024-02-19 17:54:08,21.004093,52.2280115
5216,414,02,2024-02-19 17:54:06,20.9512538,52.2550102
5217,713,3,2024-02-19 17:54:08,20.7942097,52.2104107
5218,172,010,2024-02-19 17:54:10,20.9846804,52.1982123
5219,188,5,2024-02-19 17:54:08,21.0849904,52.2452867
5220,401,028,2024-02-19 17:54:12,20.9867854,52.1812217
5221,188,6,2024-02-19 17:54:10,21.0068552,52.2173237
5222,523,8,2024-02-19 17:54:07,21.0918103,52.2498256
5223,523,10,2024-02-19 17:54:04,21.0831074,52.241162
5224,182,8,2024-02-19 17:54:08,20.9668438,52.2180599
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:54:11,20.9488885,52.2094391
5227,517,2,2024-02-19 17:54:09,21.016658,52.2307719
5228,187,4,2024-02-19 17:54:05,20.9486816,52.2093481
5229,136,7,2024-02-19 17:54:10,20.95993,52.2206407
5230,172,6,2024-02-19 17:54:09,20.960503,52.216011
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:54:10,20.8772817,52.1980581
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:53:57,20.938176,52.202739
5239,105,2,2024-02-19 17:54:06,20.9029541,52.2172087
5240,182,1,2024-02-19 17:54:07,21.0131874,52.2172277
5241,187,9,2024-02-19 17:53:59,20.88652,52.195318
5242,716,61,2024-02-19 17:54:11,20.9298972,52.2236863
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:54:11,20.8957363,52.214186
5247,523,5,2024-02-19 17:53:57,20.9603117,52.21814
5248,136,5,2024-02-19 17:54:07,20.968089,52.243902
5249,188,2,2024-02-19 17:54:07,20.9735206,52.1701738
5250,105,011,2024-02-19 17:54:10,20.958246,52.22816
5251,719,4,2024-02-19 17:54:03,20.8565323,52.2452933
5252,105,1,2024-02-19 17:54:11,20.8980854,52.2395303
5253,517,6,2024-02-19 17:54:11,20.8618011,52.1909054
5254,191,5,2024-02-19 17:54:06,20.9488759,52.2094708
5255,401,3,2024-02-19 17:54:07,20.8961337,52.1943536
5257,187,10,2024-02-19 17:54:07,20.946071,52.2080625
5258,317,07,2024-02-19 17:54:09,20.9471453,52.1794209
5259,184,5,2024-02-19 17:54:10,20.928583,52.246999
5260,401,4,2024-02-19 17:54:03,20.919165,52.197054
5401,138,1,2024-02-19 17:54:12,21.0168882,52.2142422
5402,132,2,2024-02-19 17:54:12,20.9791,52.2801
5403,160,519,2024-02-19 17:54:08,21.046608,52.276154
5404,509,3,2024-02-19 17:54:05,21.093885,52.227291
5405,120,5,2024-02-19 17:54:12,21.047667,52.329082
5406,112,3,2024-02-19 17:54:11,20.9384386,52.2752729
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:54:12,21.095966,52.243565
5409,738,3,2024-02-19 17:54:12,21.0529854,52.2765122
5411,102,547,2024-02-19 17:54:10,21.107363,52.248554
5412,509,8,2024-02-19 17:54:11,20.946663,52.339973
5413,500,1,2024-02-19 17:54:10,21.042023,52.300343
5414,511,07,2024-02-19 17:54:11,20.999937,52.293156
5415,518,6,2024-02-19 17:54:10,20.946045,52.318695
5416,527,517,2024-02-19 17:54:08,21.061745,52.310032
5417,518,012,2024-02-19 17:54:12,20.977055,52.314201
5418,509,12,2024-02-19 17:54:10,20.995749,52.297337
5419,162,1,2024-02-19 17:54:10,21.051901,52.198219
5420,132,5,2024-02-19 17:54:07,21.002836,52.290184
5421,723,731,2024-02-19 17:54:09,20.96373,52.333309
5423,414,08,2024-02-19 17:54:11,20.947945,52.20055
5424,132,08,2024-02-19 17:53:52,20.968048,52.271858
5425,414,06,2024-02-19 17:54:05,20.956209,52.237106
5426,511,08,2024-02-19 17:54:11,20.975691,52.316132
5427,132,06,2024-02-19 17:54:10,21.0616799,52.3100727
5428,145,6,2024-02-19 17:54:09,21.110031,52.240765
5429,511,2,2024-02-19 17:54:12,20.9513732,52.344207
5430,190,11,2024-02-19 17:54:12,21.0461,52.2595
5431,527,516,2024-02-19 17:54:09,21.056795,52.323791
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:54:08,21.097015,52.294575
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:54:12,20.9426702,52.3486305
5436,112,2,2024-02-19 17:54:11,21.031588,52.293449
5437,190,8,2024-02-19 17:54:12,20.970978,52.236794
5438,120,8,2024-02-19 17:54:12,21.0512342,52.2525727
5439,738,5,2024-02-19 17:54:12,21.174829,52.407284
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:54:12,21.061697,52.310253
5442,199,2,2024-02-19 17:54:11,21.141277,52.280159
5443,731,478,2024-02-19 17:54:08,20.941618,52.355228
5444,512,4,2024-02-19 17:54:11,21.04966,52.286015
5445,527,515,2024-02-19 17:54:12,21.068371,52.323437
5446,199,05,2024-02-19 17:54:08,21.176517,52.26775
5447,512,2,2024-02-19 17:54:08,21.052177,52.252926
5448,160,715,2024-02-19 17:54:11,21.055462,52.275291
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:54:08,20.92099,52.376614
5451,509,14,2024-02-19 17:54:12,21.0356961,52.2539624
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:54:11,21.047472,52.33984
5454,120,3,2024-02-19 17:54:12,21.062267,52.310349
5455,120,2,2024-02-19 17:54:11,21.0531,52.2761
5456,190,1,2024-02-19 17:54:10,21.085373,52.305023
5457,723,479,2024-02-19 17:54:09,20.933653,52.364643
5458,245,1,2024-02-19 17:54:11,21.13052,52.279827
5459,240,3,2024-02-19 17:54:10,21.061819,52.309376
5460,731,470,2024-02-19 17:54:08,20.923626,52.414829
5870,128,408,2024-02-19 17:54:10,21.018141,52.236584
5871,175,407,2024-02-19 17:54:04,21.020301,52.232193
5872,503,1,2024-02-19 17:54:06,21.0490161,52.1528777
5873,128,411,2024-02-19 17:54:12,21.010181,52.229649
5875,503,12,2024-02-19 17:54:12,21.032831,52.204479
5876,175,704,2024-02-19 17:54:09,21.012794,52.243195
5877,128,708,2024-02-19 17:54:12,20.9860935,52.2055896
5878,503,6,2024-02-19 17:54:10,21.022058,52.23011
5879,175,700,2024-02-19 17:54:09,21.017296,52.239231
5880,128,333,2024-02-19 17:54:12,20.974653,52.2030289
5881,127,3,2024-02-19 17:54:12,20.949917,52.2106094
5882,503,11,2024-02-19 17:54:10,21.031645,52.205814
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:54:08,21.035538,52.201435
5885,175,402,2024-02-19 17:54:09,20.98617,52.204498
5886,519,7,2024-02-19 17:54:09,21.084118,52.167835
5887,519,5,2024-02-19 17:54:12,21.003027,52.229366
5888,503,3,2024-02-19 17:54:10,21.039057,52.197517
5889,127,2,2024-02-19 17:54:08,20.915703,52.210258
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:54:08,20.915545,52.210197
5892,128,400,2024-02-19 17:54:10,21.012897,52.243183
5893,175,405,2024-02-19 17:54:11,20.987818,52.210674
5894,127,6,2024-02-19 17:54:09,21.030241,52.23983
5896,128,334,2024-02-19 17:54:01,20.963676,52.207678
5897,175,703,2024-02-19 17:54:12,20.989435,52.224037
5898,503,10,2024-02-19 17:54:11,21.017477,52.238918
5899,519,8,2024-02-19 17:54:08,21.035456,52.201473
5900,116,4,2024-02-19 17:54:08,20.925598,52.280846
5901,116,5,2024-02-19 17:54:07,20.954171,52.27633
5902,175,401,2024-02-19 17:54:11,21.0133,52.23
5903,151,07,2024-02-19 17:54:10,21.104324,52.230354
5904,507,09,2024-02-19 17:54:09,21.10235,52.222
5905,175, ,2024-02-19 17:54:04,21.116694,52.234698
5906,158,3,2024-02-19 17:54:11,21.113514,52.235504
5907,111,013,2024-02-19 17:54:11,21.11683,52.233916
5908,158, ,2024-02-19 17:54:12,20.981424,52.216217
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:54:12,21.022907,52.228809
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:54:07,21.052423,52.196293
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:54:10,20.982014,52.245281
5915,128,409,2024-02-19 17:54:08,20.9878529,52.2093832
5916,180,13,2024-02-19 17:54:11,21.0682,52.1829
5917,180,433,2024-02-19 17:54:12,21.014194,52.24403
5919,128,706,2024-02-19 17:54:08,21.0101,52.2294
5920,503,8,2024-02-19 17:54:10,21.004608,52.255554
5921,111,2,2024-02-19 17:54:10,21.059586,52.234928
5922,116,15,2024-02-19 17:54:12,21.042927,52.193798
5923,128,410,2024-02-19 17:54:09,20.989758,52.222095
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:54:10,21.046553,52.150303
5926,180,7,2024-02-19 17:54:12,20.953688,52.262493
5927,116,3,2024-02-19 17:54:12,20.986,52.2683
5928,116,8,2024-02-19 17:54:12,21.0187,52.2351
5929,503,4,2024-02-19 17:54:08,21.038084,52.198555
5930,111,5,2024-02-19 17:54:09,21.072357,52.225094
5931,116,12,2024-02-19 17:54:08,21.06509,52.172813
5932,111,4,2024-02-19 17:54:12,21.101267,52.223053
5933,116,17,2024-02-19 17:54:08,21.032616,52.204655
5934,128,412,2024-02-19 17:54:11,21.015352,52.242039
5935,175,404,2024-02-19 17:54:10,20.980923,52.190479
5936,111,7,2024-02-19 17:54:10,21.00379,52.242523
5937,175,403,2024-02-19 17:54:12,20.978659,52.182587
5938,128,707,2024-02-19 17:54:11,20.971844,52.205837
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:54:09,20.96068,52.259262
5941,180,10,2024-02-19 17:54:11,21.032272,52.207134
5942,175,701,2024-02-19 17:54:09,20.990162,52.22345
5943,507,012,2024-02-19 17:54:12,21.097214,52.224194
5944,180,438,2024-02-19 17:54:10,21.0064,52.2485
5945,116,6,2024-02-19 17:54:11,20.990095,52.264854
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:54:10,20.977043,52.172188
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:54:10,21.001902,52.243801
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:54:11,21.001272,52.227364
5953,503,014,2024-02-19 17:54:10,21.018362,52.235584
5954,518,7,2024-02-19 17:54:08,20.967443,52.273296
5955,180,11,2024-02-19 17:54:09,21.025816,52.217175
5956,518,5,2024-02-19 17:54:11,20.9421,52.3346
5957,503,013,2024-02-19 17:54:08,21.0437,52.1745
5958,111,011,2024-02-19 17:54:08,21.102493,52.22205
5959,116,14,2024-02-19 17:54:12,21.04862,52.188427
5960,518,08,2024-02-19 17:54:12,20.9669917,52.3191329
5961,180,14,2024-02-19 17:54:08,21.084049,52.167679
5962,127,1,2024-02-19 17:54:08,20.897858,52.208694
5963,518,3,2024-02-19 17:53:58,20.9856,52.268658
5964,518,1,2024-02-19 17:54:12,21.013624,52.245972
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:54:07,21.055882,52.193634
5967,111,1,2024-02-19 17:54:07,21.018131,52.236423
5968,127,010,2024-02-19 17:54:08,21.020536,52.243149
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:54:09,21.099443,52.286049
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:54:12,20.945631,52.26606
5976,111,3,2024-02-19 17:54:11,21.09449,52.227493
5977,116,2,2024-02-19 17:54:07,20.948809,52.276814
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:54:08,21.01738,52.239094
5980,116,7,2024-02-19 17:54:12,21.011368,52.246635
5981,180,6,2024-02-19 17:54:07,20.926538,52.272129
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:54:08,21.0169,52.2395
5984,518,09,2024-02-19 17:54:10,20.9662472,52.2732477
5985,116,11,2024-02-19 17:54:09,21.040497,52.19611
5986,518,011,2024-02-19 17:54:08,20.938696,52.323364
5987,116,16,2024-02-19 17:54:11,21.034767,52.20224
5988,116,13,2024-02-19 17:54:12,21.083849,52.168015
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:54:09,21.033718,52.203491
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:54:08,21.084,52.1678
5993,127,4,2024-02-19 17:54:11,20.99382,52.226147
5994,503,9,2024-02-19 17:53:58,21.000613,52.25303
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:54:12,20.99353,52.226067
5997,518,4,2024-02-19 17:54:08,20.960392,52.314301
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:54:12,21.030985,52.206326
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:54:11,20.8128753,52.3127698
60055,L18,1,2024-02-19 17:54:14,20.8274091,52.2890533
60056,L29,1,2024-02-19 17:54:12,20.4628155,52.2678578
60057,L-6,1,2024-02-19 17:52:54,20.85762,52.2748841
60058,L-7,2,2024-02-19 17:54:05,20.8822423,52.3159253
60059,L-6,02,2024-02-19 17:53:35,20.8406228,52.2484865
60060,L-7,1,2024-02-19 17:53:03,20.79955,52.2103388
6200,105,08,2024-02-19 17:54:06,20.896885,52.232205
6201,191,2,2024-02-19 17:54:08,20.90134,52.194344
6202,401,2,2024-02-19 17:54:04,20.8619955,52.1905722
6203,ZA1,01,2024-02-19 17:54:10,20.937439,52.201794
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:53:51,20.909631,52.194195
6207,171,4,2024-02-19 17:54:10,20.930599,52.24033
6208,187,1,2024-02-19 17:54:12,21.059155,52.191082
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:54:10,20.9006245,52.2392684
6212,711,710,2024-02-19 17:54:10,20.8001389,52.0909505
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:54:12,21.0355124,52.2225812
6217,171,452,2024-02-19 17:54:10,21.043234,52.222885
6218,177,08,2024-02-19 17:54:10,20.914995,52.229481
6219,188,1,2024-02-19 17:54:08,20.976015,52.168011
6220,148,012,2024-02-19 17:54:09,21.096588,52.224335
6221,717,068,2024-02-19 17:54:08,20.967693,52.219051
6222,184,09,2024-02-19 17:54:03,20.930899,52.26622
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:54:12,20.864178,52.195747
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:54:10,20.93611,52.194328
6227,105,5,2024-02-19 17:54:02,20.938005,52.22549
6228,523,023,2024-02-19 17:54:10,21.083632,52.242008
6229,517,7,2024-02-19 17:54:12,20.882185,52.197872
6230,733,507,2024-02-19 17:54:12,20.943632,52.175426
6231,713,04,2024-02-19 17:54:12,20.900911,52.216797
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:54:12,20.941397,52.324379
6235,706,03,2024-02-19 17:54:11,20.9432722,52.1754147
6236,523,14,2024-02-19 17:54:10,20.97821,52.217163
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:54:09,20.800457,52.210255
6239,706,2,2024-02-19 17:54:12,20.922733,52.156239
6240,177,3,2024-02-19 17:54:12,20.8974946,52.2215279
6241,186,017,2024-02-19 17:54:11,20.951462,52.318996
6242,124,2,2024-02-19 17:54:10,20.937777,52.170757
6243,713,05,2024-02-19 17:54:11,20.744473,52.214504
6244,414,03,2024-02-19 17:54:09,21.029646,52.28812
70001,L39,4,2024-02-19 17:53:28,21.0360366,52.07652
70002,L39,3,2024-02-19 17:52:36,21.0244103,52.06197
70004,L39,2,2024-02-19 17:53:28,21.0234366,52.099237
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:53:52,21.0241446,52.0751806
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:54:10,20.9462393,52.0864658
70035,L16,1,2024-02-19 17:54:12,21.0941708,52.0855615
70036,L-3,03,2024-02-19 17:54:12,21.0229223,52.0735316
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:54:05,20.934076,52.0909315
70043,L42,52,2024-02-19 17:53:03,21.1148491,52.1018278
70045,L15,53,2024-02-19 17:54:04,21.119646,52.0840236
7200,523,11,2024-02-19 17:54:11,21.082184,52.240055
7201,414,05,2024-02-19 17:54:02,20.97052,52.2752
7202,105,012,2024-02-19 17:54:08,20.956367,52.227814
7203,105,6,2024-02-19 17:54:09,20.934729,52.224621
7204,189,019,2024-02-19 17:54:08,20.89678,52.239189
7205,401,011,2024-02-19 17:54:10,21.013664,52.174183
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:54:08,20.9671999,52.2181855
7208,184,8,2024-02-19 17:54:10,20.972013,52.217602
7209,703,506,2024-02-19 17:54:11,20.855417,52.113323
7210,ZA1,03,2024-02-19 17:54:12,21.000362,52.22747
7211,716,067,2024-02-19 17:54:08,20.878124,52.197884
7212,177,6,2024-02-19 17:54:12,20.914858,52.230682
7213,112,10,2024-02-19 17:54:09,21.058714,52.301769
7214,191,7,2024-02-19 17:54:11,20.928368,52.195419
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:54:09,20.88187,52.12904
7217,189,018,2024-02-19 17:54:12,20.91563,52.199364
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:54:09,20.986746,52.181747
7221,717,64,2024-02-19 17:54:11,20.928574,52.196354
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:54:08,20.936506,52.169456
7224,190,10,2024-02-19 17:54:10,20.960104,52.237698
7225,112,9,2024-02-19 17:54:09,21.082384,52.304478
7226,713,2,2024-02-19 17:54:11,20.930815,52.2249636
7227,189,4,2024-02-19 17:54:11,21.005409,52.177944
7228,711,709,2024-02-19 17:54:10,20.9437279,52.1750911
7229,733,01,2024-02-19 17:54:08,20.771513,52.077438
7230,189,024,2024-02-19 17:54:09,21.023096,52.173233
7231,136,2,2024-02-19 17:54:11,21.026506,52.165627
7232,186,018,2024-02-19 17:54:11,20.979507,52.279896
7233,ZA1,02,2024-02-19 17:54:09,20.970001,52.219616
7234,177,4,2024-02-19 17:54:10,20.894691,52.211105
7235,189,6,2024-02-19 17:54:03,20.917215,52.198925
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
